,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-25,Vegetable,Radish (China),Kilogram,19.0,22.0,20.5,Quintal,1629.0,1629.0,1629.0
2013-11-26,Vegetable,Radish (China),Kilogram,21.0,23.0,22.0,Quintal,1714.0,1714.0,1714.0
2013-11-27,Vegetable,Radish (China),Kilogram,18.0,22.0,20.0,Quintal,1604.0,1604.0,1604.0
2013-11-28,Vegetable,Radish (China),Kilogram,20.0,23.0,21.5,Quintal,1736.0,1736.0,1736.0
2013-11-29,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2013-11-30,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2013-12-01,Vegetable,Radish (China),Kilogram,18.0,21.0,19.5,Quintal,1507.0,1507.0,1507.0
2013-12-02,Vegetable,Radish (China),Kilogram,17.0,21.0,19.0,Quintal,1521.0,1521.0,1521.0
2013-12-03,Vegetable,Radish (China),Kilogram,17.0,20.0,18.5,Quintal,1507.0,1507.0,1507.0
2013-12-04,Vegetable,Radish (China),Kilogram,15.0,17.0,16.0,Quintal,1222.0,1222.0,1222.0
2013-12-05,Vegetable,Radish (China),Kilogram,15.0,18.0,16.5,Quintal,1257.0,1257.0,1257.0
2013-12-06,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2013-12-07,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2013-12-08,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1071.0,1071.0,1071.0
2013-12-09,Vegetable,Radish (China),Kilogram,13.0,16.0,14.5,Quintal,1100.0,1100.0,1100.0
2013-12-10,Vegetable,Radish (China),Kilogram,14.0,16.0,15.0,Quintal,1079.0,1079.0,1079.0
2013-12-11,Vegetable,Radish (China),Kilogram,12.0,14.0,13.0,Quintal,968.0,968.0,968.0
2013-12-12,Vegetable,Radish (China),Kilogram,13.0,15.0,14.0,Quintal,1125.0,1125.0,1125.0
2013-12-13,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2013-12-14,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2013-12-15,Vegetable,Radish (China),Kilogram,12.0,14.0,13.0,Quintal,1038.0,1038.0,1038.0
2013-12-16,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2013-12-17,Vegetable,Radish (China),Kilogram,11.0,13.0,12.0,Quintal,1013.0,1013.0,1013.0
2013-12-18,Vegetable,Radish (China),Kilogram,11.0,13.0,12.0,Quintal,885.0,885.0,885.0
2013-12-19,Vegetable,Radish (China),Kilogram,10.0,12.0,11.0,Quintal,796.0,796.0,796.0
2013-12-20,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2013-12-21,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2013-12-22,Vegetable,Radish (China),Kilogram,11.0,13.0,12.0,Quintal,862.0,862.0,862.0
2013-12-23,Vegetable,Radish (China),Kilogram,11.0,13.0,12.0,Quintal,786.0,786.0,786.0
2013-12-24,Vegetable,Radish (China),Kilogram,10.0,11.0,10.5,Quintal,665.0,665.0,665.0
2013-12-25,Vegetable,Radish (China),Kilogram,9.0,11.0,10.0,Quintal,787.0,787.0,787.0
2013-12-26,Vegetable,Radish (China),Kilogram,8.0,10.0,9.0,Quintal,705.0,705.0,705.0
2013-12-27,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2013-12-28,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2013-12-29,Vegetable,Radish (China),Kilogram,9.0,10.0,9.5,Quintal,609.0,609.0,609.0
2013-12-30,Vegetable,Radish (China),Kilogram,8.0,10.0,9.0,Quintal,627.0,627.0,627.0
2013-12-31,Vegetable,Radish (China),Kilogram,9.0,10.0,9.5,Quintal,634.0,634.0,634.0
2014-01-01,Vegetable,Radish (China),Kilogram,8.0,10.0,9.0,Quintal,638.0,638.0,638.0
2014-01-02,Vegetable,Radish (China),Kilogram,9.0,11.0,10.0,Quintal,727.0,727.0,727.0
2014-01-03,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-01-04,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-01-05,Vegetable,Radish (China),Kilogram,7.0,8.0,7.5,Quintal,580.0,580.0,580.0
2014-01-06,Vegetable,Radish (China),Kilogram,9.0,10.0,9.5,Quintal,910.0,910.0,910.0
2014-01-07,Vegetable,Radish (China),Kilogram,28.0,33.0,30.5,Quintal,898.0,898.0,898.0
2014-01-08,Vegetable,Radish (China),Kilogram,8.0,10.0,9.0,Quintal,651.0,651.0,651.0
2014-01-09,Vegetable,Radish (China),Kilogram,8.0,10.0,9.0,Quintal,700.0,700.0,700.0
2014-01-10,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-01-11,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-01-12,Vegetable,Radish (China),Kilogram,8.0,10.0,9.0,Quintal,607.0,607.0,607.0
2014-01-13,Vegetable,Radish (China),Kilogram,8.0,9.0,8.5,Quintal,629.0,629.0,629.0
2014-01-14,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-01-15,Vegetable,Radish (China),Kilogram,12.0,17.0,14.5,Quintal,570.0,570.0,570.0
2014-01-16,Vegetable,Radish (China),Kilogram,7.0,9.0,8.0,Quintal,608.0,608.0,608.0
2014-01-17,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-01-18,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-01-19,Vegetable,Radish (China),Kilogram,7.0,9.0,8.0,Quintal,608.0,608.0,608.0
2014-01-20,Vegetable,Radish (China),Kilogram,7.0,9.0,8.0,Quintal,592.0,592.0,592.0
2014-01-21,Vegetable,Radish (China),Kilogram,7.0,9.0,8.0,Quintal,579.0,579.0,579.0
2014-01-22,Vegetable,Radish (China),Kilogram,7.0,9.0,8.0,Quintal,520.0,520.0,520.0
2014-01-23,Vegetable,Radish (China),Kilogram,7.0,8.0,7.5,Quintal,554.0,554.0,554.0
2014-01-24,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-01-25,Vegetable,Radish (China),Kilogram,5.0,6.0,5.5,Quintal,450.0,450.0,450.0
2014-01-26,Vegetable,Radish (China),Kilogram,7.0,8.0,7.5,Quintal,556.0,556.0,556.0
2014-01-27,Vegetable,Radish (China),Kilogram,7.0,8.0,7.5,Quintal,550.0,550.0,550.0
2014-01-28,Vegetable,Radish (China),Kilogram,7.0,9.0,8.0,Quintal,560.0,560.0,560.0
2014-01-29,Vegetable,Radish (China),Kilogram,7.0,8.0,7.5,Quintal,525.0,525.0,525.0
2014-01-30,Vegetable,Radish (China),Kilogram,7.0,8.0,7.5,Quintal,545.0,545.0,545.0
2014-01-31,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-02-01,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-02-02,Vegetable,Radish (China),Kilogram,7.0,8.0,7.5,Quintal,579.0,579.0,579.0
2014-02-03,Vegetable,Radish (China),Kilogram,7.0,8.0,7.5,Quintal,534.0,534.0,534.0
2014-02-04,Vegetable,Radish (China),Kilogram,7.0,8.0,7.5,Quintal,552.0,552.0,552.0
2014-02-05,Vegetable,Radish (China),Kilogram,6.0,8.0,7.0,Quintal,501.0,501.0,501.0
2014-02-06,Vegetable,Radish (China),Kilogram,6.0,8.0,7.0,Quintal,567.0,567.0,567.0
2014-02-07,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-02-08,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-02-09,Vegetable,Radish (China),Kilogram,6.0,8.0,7.0,Quintal,556.0,556.0,556.0
2014-02-10,Vegetable,Radish (China),Kilogram,6.0,8.0,7.0,Quintal,543.0,543.0,543.0
2014-02-11,Vegetable,Radish (China),Kilogram,6.0,8.0,7.0,Quintal,532.0,532.0,532.0
2014-02-12,Vegetable,Radish (China),Kilogram,6.0,8.0,7.0,Quintal,485.0,485.0,485.0
2014-02-13,Vegetable,Radish (China),Kilogram,7.0,8.0,7.5,Quintal,529.0,529.0,529.0
2014-02-14,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-02-15,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-02-16,Vegetable,Radish (China),Kilogram,6.0,8.0,7.0,Quintal,524.0,524.0,524.0
2014-02-17,Vegetable,Radish (China),Kilogram,6.0,8.0,7.0,Quintal,474.0,474.0,474.0
2014-02-18,Vegetable,Radish (China),Kilogram,6.0,8.0,7.0,Quintal,506.0,506.0,506.0
2014-02-19,Vegetable,Radish (China),Kilogram,6.0,8.0,7.0,Quintal,507.0,507.0,507.0
2014-02-20,Vegetable,Radish (China),Kilogram,7.0,8.0,7.5,Quintal,553.0,553.0,553.0
2014-02-21,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-02-22,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-02-23,Vegetable,Radish (China),Kilogram,7.0,9.0,8.0,Quintal,600.0,600.0,600.0
2014-02-24,Vegetable,Radish (China),Kilogram,7.0,9.0,8.0,Quintal,619.0,619.0,619.0
2014-02-25,Vegetable,Radish (China),Kilogram,7.0,9.0,8.0,Quintal,593.0,593.0,593.0
2014-02-26,Vegetable,Radish (China),Kilogram,7.0,8.0,7.5,Quintal,569.0,569.0,569.0
2014-02-27,Vegetable,Radish (China),Kilogram,8.0,10.0,9.0,Quintal,641.0,641.0,641.0
2014-02-28,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-03-01,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-03-02,Vegetable,Radish (China),Kilogram,7.0,9.0,8.0,Quintal,660.0,660.0,660.0
2014-03-03,Vegetable,Radish (China),Kilogram,7.0,9.0,8.0,Quintal,632.0,632.0,632.0
2014-03-04,Vegetable,Radish (China),Kilogram,8.0,10.0,9.0,Quintal,650.0,650.0,650.0
2014-03-05,Vegetable,Radish (China),Kilogram,7.0,9.0,8.0,Quintal,759.0,759.0,759.0
2014-03-06,Vegetable,Radish (China),Kilogram,8.0,10.0,9.0,Quintal,838.0,838.0,838.0
2014-03-07,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-03-08,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-03-09,Vegetable,Radish (China),Kilogram,9.0,11.0,10.0,Quintal,794.0,794.0,794.0
2014-03-10,Vegetable,Radish (China),Kilogram,8.0,10.0,9.0,Quintal,756.0,756.0,756.0
2014-03-11,Vegetable,Radish (China),Kilogram,8.0,10.0,9.0,Quintal,836.0,836.0,836.0
2014-03-12,Vegetable,Radish (China),Kilogram,10.0,12.0,11.0,Quintal,872.0,872.0,872.0
2014-03-13,Vegetable,Radish (China),Kilogram,12.0,14.0,13.0,Quintal,921.0,921.0,921.0
2014-03-14,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-03-15,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-03-16,Vegetable,Radish (China),Kilogram,13.0,15.0,14.0,Quintal,970.0,970.0,970.0
2014-03-17,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-03-18,Vegetable,Radish (China),Kilogram,13.0,15.0,14.0,Quintal,992.0,992.0,992.0
2014-03-19,Vegetable,Radish (China),Kilogram,10.0,12.0,11.0,Quintal,993.0,993.0,993.0
2014-03-20,Vegetable,Radish (China),Kilogram,15.0,17.0,16.0,Quintal,992.0,992.0,992.0
2014-03-21,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-03-22,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-03-23,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-03-24,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-03-25,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-03-26,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-03-27,Vegetable,Radish (China),Kilogram,10.0,12.0,11.0,Quintal,913.0,913.0,913.0
2014-03-28,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-03-29,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-03-30,Vegetable,Radish (China),Kilogram,12.0,14.0,13.0,Quintal,913.0,913.0,913.0
2014-03-31,Vegetable,Radish (China),Kilogram,12.0,14.0,13.0,Quintal,817.0,817.0,817.0
2014-04-01,Vegetable,Radish (China),Kilogram,12.0,14.0,13.0,Quintal,913.0,913.0,913.0
2014-04-02,Vegetable,Radish (China),Kilogram,8.0,10.0,9.0,Quintal,750.0,750.0,750.0
2014-04-03,Vegetable,Radish (China),Kilogram,9.0,11.0,10.0,Quintal,750.0,750.0,750.0
2014-04-04,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-04-05,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-04-06,Vegetable,Radish (China),Kilogram,8.0,10.0,9.0,Quintal,725.0,725.0,725.0
2014-04-07,Vegetable,Radish (China),Kilogram,8.0,10.0,9.0,Quintal,725.0,725.0,725.0
2014-04-08,Vegetable,Radish (China),Kilogram,8.0,10.0,9.0,Quintal,725.0,725.0,725.0
2014-04-09,Vegetable,Radish (China),Kilogram,5.0,6.0,5.5,Quintal,250.0,250.0,250.0
2014-04-10,Vegetable,Radish (China),Kilogram,8.0,10.0,9.0,Quintal,725.0,725.0,725.0
2014-04-11,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-04-12,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-04-13,Vegetable,Radish (China),Kilogram,8.0,10.0,9.0,Quintal,725.0,725.0,725.0
2014-04-14,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-04-15,Vegetable,Radish (China),Kilogram,8.0,10.0,9.0,Quintal,,,
2014-04-16,Vegetable,Radish (China),Kilogram,5.0,6.0,5.5,Quintal,,,
2014-04-17,Vegetable,Radish (China),Kilogram,6.0,7.0,6.5,Quintal,,,
2014-04-18,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-04-19,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-04-20,Vegetable,Radish (China),Kilogram,6.0,7.0,6.5,Quintal,,,
2014-04-21,Vegetable,Radish (China),Kilogram,6.0,7.0,6.5,Quintal,,,
2014-04-22,Vegetable,Radish (China),Kilogram,6.0,7.0,6.5,Quintal,,,
2014-04-23,Vegetable,Radish (China),Kilogram,5.0,6.0,5.5,Quintal,,,
2014-04-24,Vegetable,Radish (China),Kilogram,6.0,7.0,6.5,Quintal,,,
2014-04-25,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-04-26,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-04-27,Vegetable,Radish (China),Kilogram,6.0,7.0,6.5,Quintal,,,
2014-04-28,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-04-29,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-04-30,Vegetable,Radish (China),Kilogram,4.0,5.0,4.5,Quintal,,,
2014-05-01,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-05-02,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-05-03,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-05-04,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-05-05,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-05-06,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-05-07,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-05-08,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-05-09,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-05-10,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-05-11,Vegetable,Radish (China),Kilogram,16.0,18.0,17.0,Quintal,1200.0,1200.0,1200.0
2014-05-12,Vegetable,Radish (China),Kilogram,14.0,16.0,15.0,Quintal,1200.0,1200.0,1200.0
2014-05-13,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-05-14,Vegetable,Radish (China),Kilogram,16.0,18.0,17.0,Quintal,1400.0,1400.0,1400.0
2014-05-15,Vegetable,Radish (China),Kilogram,16.0,17.0,16.5,Quintal,1300.0,1300.0,1300.0
2014-05-16,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-05-17,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-05-18,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2014-05-19,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-05-20,Vegetable,Radish (China),Kilogram,14.0,16.0,15.0,Quintal,1300.0,1300.0,1300.0
2014-05-21,Vegetable,Radish (China),Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2014-05-22,Vegetable,Radish (China),Kilogram,14.0,16.0,15.0,Quintal,1200.0,1200.0,1200.0
2014-05-23,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-05-24,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-05-25,Vegetable,Radish (China),Kilogram,16.0,18.0,17.0,Quintal,1300.0,1300.0,1300.0
2014-05-26,Vegetable,Radish (China),Kilogram,16.0,18.0,17.0,Quintal,1300.0,1300.0,1300.0
2014-05-27,Vegetable,Radish (China),Kilogram,16.0,18.0,17.0,Quintal,1300.0,1300.0,1300.0
2014-05-28,Vegetable,Radish (China),Kilogram,14.0,16.0,15.0,Quintal,1300.0,1300.0,1300.0
2014-05-29,Vegetable,Radish (China),Kilogram,16.0,18.0,17.0,Quintal,1400.0,1400.0,1400.0
2014-05-30,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-05-31,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-06-01,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-06-02,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2014-06-03,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,,,
2014-06-04,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-06-05,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-06-06,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-06-07,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-06-08,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-06-09,Vegetable,Radish (China),Kilogram,,,,Quintal,1600.0,1600.0,1600.0
2014-06-10,Vegetable,Radish (China),Kilogram,,,,Quintal,1600.0,1600.0,1600.0
2014-06-11,Vegetable,Radish (China),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2014-06-12,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-06-13,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-06-14,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-06-15,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-06-16,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-06-17,Vegetable,Radish (China),Kilogram,,,,Quintal,1500.0,1500.0,1500.0
2014-06-18,Vegetable,Radish (China),Kilogram,16.0,18.0,17.0,Quintal,1400.0,1400.0,1400.0
2014-06-19,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-06-20,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-06-21,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-06-22,Vegetable,Radish (China),Kilogram,16.0,18.0,17.0,Quintal,1400.0,1400.0,1400.0
2014-06-23,Vegetable,Radish (China),Kilogram,20.0,24.0,22.0,Quintal,1700.0,1700.0,1700.0
2014-06-24,Vegetable,Radish (China),Kilogram,20.0,24.0,22.0,Quintal,,,
2014-06-25,Vegetable,Radish (China),Kilogram,14.0,16.0,15.0,Quintal,1200.0,1200.0,1200.0
2014-06-26,Vegetable,Radish (China),Kilogram,16.0,18.0,17.0,Quintal,1300.0,1300.0,1300.0
2014-06-27,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-06-28,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-06-29,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-06-30,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-07-01,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-07-02,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-07-03,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-07-04,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-07-05,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-07-06,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-07-07,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-07-08,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-07-09,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-07-10,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-07-11,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-07-12,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-07-13,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-07-14,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-07-15,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-07-16,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-07-17,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-07-18,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-07-19,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-07-20,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-07-21,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-07-22,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-07-23,Vegetable,Radish (China),Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2014-07-24,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-07-25,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-07-26,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-07-27,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-07-28,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-07-29,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-07-30,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-07-31,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-08-01,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-08-02,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-08-03,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-08-04,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-08-05,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-08-06,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-08-07,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-08-08,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-08-09,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-08-10,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-08-11,Vegetable,Radish (China),Kilogram,30.0,35.0,32.5,Quintal,2500.0,2500.0,2500.0
2014-08-12,Vegetable,Radish (China),Kilogram,29.0,33.0,31.0,Quintal,2250.0,2250.0,2250.0
2014-08-13,Vegetable,Radish (China),Kilogram,29.0,32.0,30.5,Quintal,2300.0,2300.0,2300.0
2014-08-14,Vegetable,Radish (China),Kilogram,29.0,33.0,31.0,Quintal,2250.0,2250.0,2250.0
2014-08-15,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-08-16,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-08-17,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-08-18,Vegetable,Radish (China),Kilogram,29.0,32.0,30.5,Quintal,2533.0,2533.0,2533.0
2014-08-19,Vegetable,Radish (China),Kilogram,25.0,29.0,27.0,Quintal,2500.0,2500.0,2500.0
2014-08-20,Vegetable,Radish (China),Kilogram,27.0,30.0,28.5,Quintal,2300.0,2300.0,2300.0
2014-08-21,Vegetable,Radish (China),Kilogram,26.0,29.0,27.5,Quintal,2333.0,2333.0,2333.0
2014-08-22,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-08-23,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-08-24,Vegetable,Radish (China),Kilogram,28.0,32.0,30.0,Quintal,2500.0,2500.0,2500.0
2014-08-25,Vegetable,Radish (China),Kilogram,28.0,31.0,29.5,Quintal,2267.0,2267.0,2267.0
2014-08-26,Vegetable,Radish (China),Kilogram,28.0,31.0,29.5,Quintal,2450.0,2450.0,2450.0
2014-08-27,Vegetable,Radish (China),Kilogram,27.0,31.0,29.0,Quintal,2400.0,2400.0,2400.0
2014-08-28,Vegetable,Radish (China),Kilogram,27.0,31.0,29.0,Quintal,2317.0,2317.0,2317.0
2014-08-29,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-08-30,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-08-31,Vegetable,Radish (China),Kilogram,29.0,32.0,30.5,Quintal,2433.0,2433.0,2433.0
2014-09-01,Vegetable,Radish (China),Kilogram,29.0,32.0,30.5,Quintal,2400.0,2400.0,2400.0
2014-09-02,Vegetable,Radish (China),Kilogram,29.0,31.0,30.0,Quintal,2486.0,2486.0,2486.0
2014-09-03,Vegetable,Radish (China),Kilogram,29.0,33.0,31.0,Quintal,2522.0,2522.0,2522.0
2014-09-04,Vegetable,Radish (China),Kilogram,29.0,32.0,30.5,Quintal,2600.0,2600.0,2600.0
2014-09-05,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-09-06,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-09-07,Vegetable,Radish (China),Kilogram,28.0,31.0,29.5,Quintal,2480.0,2480.0,2480.0
2014-09-08,Vegetable,Radish (China),Kilogram,27.0,29.0,28.0,Quintal,2311.0,2311.0,2311.0
2014-09-09,Vegetable,Radish (China),Kilogram,28.0,31.0,29.5,Quintal,2310.0,2310.0,2310.0
2014-09-10,Vegetable,Radish (China),Kilogram,30.0,33.0,31.5,Quintal,2547.0,2547.0,2547.0
2014-09-11,Vegetable,Radish (China),Kilogram,32.0,35.0,33.5,Quintal,2650.0,2650.0,2650.0
2014-09-12,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-09-13,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-09-14,Vegetable,Radish (China),Kilogram,31.0,34.0,32.5,Quintal,2594.0,2594.0,2594.0
2014-09-15,Vegetable,Radish (China),Kilogram,30.0,33.0,31.5,Quintal,2553.0,2553.0,2553.0
2014-09-16,Vegetable,Radish (China),Kilogram,29.0,33.0,31.0,Quintal,2547.0,2547.0,2547.0
2014-09-17,Vegetable,Radish (China),Kilogram,26.0,30.0,28.0,Quintal,2262.0,2262.0,2262.0
2014-09-18,Vegetable,Radish (China),Kilogram,27.0,30.0,28.5,Quintal,2133.0,2133.0,2133.0
2014-09-19,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-09-20,Vegetable,Radish (China),Kilogram,35.0,40.0,37.5,Quintal,3100.0,3100.0,3100.0
2014-09-21,Vegetable,Radish (China),Kilogram,26.0,31.0,28.5,Quintal,2162.0,2162.0,2162.0
2014-09-22,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-09-23,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-09-24,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2014-09-25,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
