,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-10,Vegetable,Red Spinach,Kilogram,21.0,24.0,22.5,Quintal,2000.0,2000.0,2000.0
2013-10-11,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2013-10-12,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2013-10-13,Vegetable,Red Spinach,Kilogram,18.0,22.0,20.0,Quintal,1405.0,1405.0,1405.0
2013-10-14,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2013-10-15,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2013-10-16,Vegetable,Red Spinach,Kilogram,18.0,20.0,19.0,Quintal,1800.0,1800.0,1800.0
2013-10-17,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2013-10-18,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2013-10-19,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2013-10-20,Vegetable,Red Spinach,Kilogram,18.0,22.0,20.0,Quintal,1633.0,1633.0,1633.0
2013-10-21,Vegetable,Red Spinach,Kilogram,18.0,20.0,19.0,Quintal,1633.0,1633.0,1633.0
2013-10-22,Vegetable,Red Spinach,Kilogram,19.0,23.0,21.0,Quintal,1675.0,1675.0,1675.0
2013-10-23,Vegetable,Red Spinach,Kilogram,19.0,22.0,20.5,Quintal,1445.0,1445.0,1445.0
2013-10-24,Vegetable,Red Spinach,Kilogram,19.0,22.0,20.5,Quintal,1640.0,1640.0,1640.0
2013-10-25,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2013-10-26,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2013-10-27,Vegetable,Red Spinach,Kilogram,19.0,23.0,21.0,Quintal,1540.0,1540.0,1540.0
2013-10-28,Vegetable,Red Spinach,Kilogram,21.0,24.0,22.5,Quintal,1920.0,1920.0,1920.0
2013-10-29,Vegetable,Red Spinach,Kilogram,20.0,22.0,21.0,Quintal,1800.0,1800.0,1800.0
2013-10-30,Vegetable,Red Spinach,Kilogram,22.0,25.0,23.5,Quintal,1618.0,1618.0,1618.0
2013-10-31,Vegetable,Red Spinach,Kilogram,18.0,21.0,19.5,Quintal,1650.0,1650.0,1650.0
2013-11-01,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2013-11-02,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2013-11-03,Vegetable,Red Spinach,Kilogram,18.0,21.0,19.5,Quintal,1650.0,1650.0,1650.0
2013-11-04,Vegetable,Red Spinach,Kilogram,18.0,21.0,19.5,Quintal,1650.0,1650.0,1650.0
2013-11-05,Vegetable,Red Spinach,Kilogram,18.0,21.0,19.5,Quintal,1650.0,1650.0,1650.0
2013-11-06,Vegetable,Red Spinach,Kilogram,21.0,25.0,23.0,Quintal,1658.0,1658.0,1658.0
2013-11-07,Vegetable,Red Spinach,Kilogram,18.0,23.0,20.5,Quintal,1660.0,1660.0,1660.0
2013-11-08,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2013-11-09,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2013-11-10,Vegetable,Red Spinach,Kilogram,18.0,20.0,19.0,Quintal,1650.0,1650.0,1650.0
2013-11-11,Vegetable,Red Spinach,Kilogram,18.0,22.0,20.0,Quintal,1680.0,1680.0,1680.0
2013-11-12,Vegetable,Red Spinach,Kilogram,19.0,23.0,21.0,Quintal,1680.0,1680.0,1680.0
2013-11-13,Vegetable,Red Spinach,Kilogram,22.0,25.0,23.5,Quintal,1771.0,1771.0,1771.0
2013-11-14,Vegetable,Red Spinach,Kilogram,19.0,24.0,21.5,Quintal,1790.0,1790.0,1790.0
2013-11-15,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2013-11-16,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2013-11-17,Vegetable,Red Spinach,Kilogram,20.0,23.0,21.5,Quintal,1825.0,1825.0,1825.0
2013-11-18,Vegetable,Red Spinach,Kilogram,21.0,26.0,23.5,Quintal,1788.0,1788.0,1788.0
2013-11-19,Vegetable,Red Spinach,Kilogram,21.0,24.0,22.5,Quintal,1790.0,1790.0,1790.0
2013-11-20,Vegetable,Red Spinach,Kilogram,22.0,25.0,23.5,Quintal,1694.0,1694.0,1694.0
2013-11-21,Vegetable,Red Spinach,Kilogram,20.0,22.0,21.0,Quintal,1730.0,1730.0,1730.0
2013-11-22,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2013-11-23,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2013-11-24,Vegetable,Red Spinach,Kilogram,19.0,22.0,20.5,Quintal,1663.0,1663.0,1663.0
2013-11-25,Vegetable,Red Spinach,Kilogram,19.0,22.0,20.5,Quintal,1625.0,1625.0,1625.0
2013-11-26,Vegetable,Red Spinach,Kilogram,19.0,22.0,20.5,Quintal,1625.0,1625.0,1625.0
2013-11-27,Vegetable,Red Spinach,Kilogram,21.0,24.0,22.5,Quintal,1600.0,1600.0,1600.0
2013-11-28,Vegetable,Red Spinach,Kilogram,21.0,24.0,22.5,Quintal,1830.0,1830.0,1830.0
2013-11-29,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2013-11-30,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2013-12-01,Vegetable,Red Spinach,Kilogram,20.0,22.0,21.0,Quintal,2030.0,2030.0,2030.0
2013-12-02,Vegetable,Red Spinach,Kilogram,19.0,22.0,20.5,Quintal,1930.0,1930.0,1930.0
2013-12-03,Vegetable,Red Spinach,Kilogram,19.0,22.0,20.5,Quintal,1930.0,1930.0,1930.0
2013-12-04,Vegetable,Red Spinach,Kilogram,19.0,22.0,20.5,Quintal,1660.0,1660.0,1660.0
2013-12-05,Vegetable,Red Spinach,Kilogram,20.0,24.0,22.0,Quintal,1840.0,1840.0,1840.0
2013-12-06,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2013-12-07,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2013-12-08,Vegetable,Red Spinach,Kilogram,19.0,24.0,21.5,Quintal,1660.0,1660.0,1660.0
2013-12-09,Vegetable,Red Spinach,Kilogram,18.0,23.0,20.5,Quintal,1600.0,1600.0,1600.0
2013-12-10,Vegetable,Red Spinach,Kilogram,18.0,23.0,20.5,Quintal,1600.0,1600.0,1600.0
2013-12-11,Vegetable,Red Spinach,Kilogram,18.0,21.0,19.5,Quintal,1529.0,1529.0,1529.0
2013-12-12,Vegetable,Red Spinach,Kilogram,16.0,20.0,18.0,Quintal,1400.0,1400.0,1400.0
2013-12-13,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2013-12-14,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2013-12-15,Vegetable,Red Spinach,Kilogram,16.0,18.0,17.0,Quintal,1440.0,1440.0,1440.0
2013-12-16,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2013-12-17,Vegetable,Red Spinach,Kilogram,15.0,19.0,17.0,Quintal,1380.0,1380.0,1380.0
2013-12-18,Vegetable,Red Spinach,Kilogram,15.0,19.0,17.0,Quintal,1430.0,1430.0,1430.0
2013-12-19,Vegetable,Red Spinach,Kilogram,17.0,20.0,18.5,Quintal,1415.0,1415.0,1415.0
2013-12-20,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2013-12-21,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2013-12-22,Vegetable,Red Spinach,Kilogram,17.0,20.0,18.5,Quintal,1338.0,1338.0,1338.0
2013-12-23,Vegetable,Red Spinach,Kilogram,16.0,20.0,18.0,Quintal,1332.0,1332.0,1332.0
2013-12-24,Vegetable,Red Spinach,Kilogram,16.0,19.0,17.5,Quintal,1260.0,1260.0,1260.0
2013-12-25,Vegetable,Red Spinach,Kilogram,15.0,17.0,16.0,Quintal,1225.0,1225.0,1225.0
2013-12-26,Vegetable,Red Spinach,Kilogram,16.0,18.0,17.0,Quintal,1297.0,1297.0,1297.0
2013-12-27,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2013-12-28,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2013-12-29,Vegetable,Red Spinach,Kilogram,15.0,17.0,16.0,Quintal,1069.0,1069.0,1069.0
2013-12-30,Vegetable,Red Spinach,Kilogram,15.0,17.0,16.0,Quintal,1097.0,1097.0,1097.0
2013-12-31,Vegetable,Red Spinach,Kilogram,14.0,17.0,15.5,Quintal,1101.0,1101.0,1101.0
2014-01-01,Vegetable,Red Spinach,Kilogram,16.0,18.0,17.0,Quintal,1226.0,1226.0,1226.0
2014-01-02,Vegetable,Red Spinach,Kilogram,16.0,19.0,17.5,Quintal,1163.0,1163.0,1163.0
2014-01-03,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-01-04,Vegetable,Red Spinach,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2014-01-05,Vegetable,Red Spinach,Kilogram,17.0,20.0,18.5,Quintal,2000.0,2000.0,2000.0
2014-01-06,Vegetable,Red Spinach,Kilogram,15.0,18.0,16.5,Quintal,1142.0,1142.0,1142.0
2014-01-07,Vegetable,Red Spinach,Kilogram,15.0,18.0,16.5,Quintal,1148.0,1148.0,1148.0
2014-01-08,Vegetable,Red Spinach,Kilogram,16.0,18.0,17.0,Quintal,1341.0,1341.0,1341.0
2014-01-09,Vegetable,Red Spinach,Kilogram,16.0,19.0,17.5,Quintal,1382.0,1382.0,1382.0
2014-01-10,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-01-11,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-01-12,Vegetable,Red Spinach,Kilogram,16.0,19.0,17.5,Quintal,1361.0,1361.0,1361.0
2014-01-13,Vegetable,Red Spinach,Kilogram,16.0,18.0,17.0,Quintal,1377.0,1377.0,1377.0
2014-01-14,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-01-15,Vegetable,Red Spinach,Kilogram,16.0,18.0,17.0,Quintal,1336.0,1336.0,1336.0
2014-01-16,Vegetable,Red Spinach,Kilogram,16.0,19.0,17.5,Quintal,1459.0,1459.0,1459.0
2014-01-17,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-01-18,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-01-19,Vegetable,Red Spinach,Kilogram,16.0,19.0,17.5,Quintal,1421.0,1421.0,1421.0
2014-01-20,Vegetable,Red Spinach,Kilogram,16.0,19.0,17.5,Quintal,1422.0,1422.0,1422.0
2014-01-21,Vegetable,Red Spinach,Kilogram,16.0,19.0,17.5,Quintal,1430.0,1430.0,1430.0
2014-01-22,Vegetable,Red Spinach,Kilogram,16.0,18.0,17.0,Quintal,1286.0,1286.0,1286.0
2014-01-23,Vegetable,Red Spinach,Kilogram,17.0,19.0,18.0,Quintal,1297.0,1297.0,1297.0
2014-01-24,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-01-25,Vegetable,Red Spinach,Kilogram,12.0,14.0,13.0,Quintal,,,
2014-01-26,Vegetable,Red Spinach,Kilogram,16.0,19.0,17.5,Quintal,1332.0,1332.0,1332.0
2014-01-27,Vegetable,Red Spinach,Kilogram,16.0,19.0,17.5,Quintal,1314.0,1314.0,1314.0
2014-01-28,Vegetable,Red Spinach,Kilogram,16.0,19.0,17.5,Quintal,1297.0,1297.0,1297.0
2014-01-29,Vegetable,Red Spinach,Kilogram,16.0,18.0,17.0,Quintal,1302.0,1302.0,1302.0
2014-01-30,Vegetable,Red Spinach,Kilogram,16.0,18.0,17.0,Quintal,1262.0,1262.0,1262.0
2014-01-31,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-02-01,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-02-02,Vegetable,Red Spinach,Kilogram,16.0,18.0,17.0,Quintal,1341.0,1341.0,1341.0
2014-02-03,Vegetable,Red Spinach,Kilogram,16.0,19.0,17.5,Quintal,1356.0,1356.0,1356.0
2014-02-04,Vegetable,Red Spinach,Kilogram,16.0,18.0,17.0,Quintal,1283.0,1283.0,1283.0
2014-02-05,Vegetable,Red Spinach,Kilogram,16.0,19.0,17.5,Quintal,1316.0,1316.0,1316.0
2014-02-06,Vegetable,Red Spinach,Kilogram,17.0,20.0,18.5,Quintal,1438.0,1438.0,1438.0
2014-02-07,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-02-08,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-02-09,Vegetable,Red Spinach,Kilogram,17.0,20.0,18.5,Quintal,1443.0,1443.0,1443.0
2014-02-10,Vegetable,Red Spinach,Kilogram,17.0,19.0,18.0,Quintal,1397.0,1397.0,1397.0
2014-02-11,Vegetable,Red Spinach,Kilogram,16.0,19.0,17.5,Quintal,1386.0,1386.0,1386.0
2014-02-12,Vegetable,Red Spinach,Kilogram,16.0,19.0,17.5,Quintal,1366.0,1366.0,1366.0
2014-02-13,Vegetable,Red Spinach,Kilogram,17.0,20.0,18.5,Quintal,1404.0,1404.0,1404.0
2014-02-14,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-02-15,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-02-16,Vegetable,Red Spinach,Kilogram,17.0,19.0,18.0,Quintal,1384.0,1384.0,1384.0
2014-02-17,Vegetable,Red Spinach,Kilogram,16.0,19.0,17.5,Quintal,1358.0,1358.0,1358.0
2014-02-18,Vegetable,Red Spinach,Kilogram,16.0,19.0,17.5,Quintal,1346.0,1346.0,1346.0
2014-02-19,Vegetable,Red Spinach,Kilogram,15.0,18.0,16.5,Quintal,1300.0,1300.0,1300.0
2014-02-20,Vegetable,Red Spinach,Kilogram,17.0,19.0,18.0,Quintal,1396.0,1396.0,1396.0
2014-02-21,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-02-22,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-02-23,Vegetable,Red Spinach,Kilogram,17.0,19.0,18.0,Quintal,1350.0,1350.0,1350.0
2014-02-24,Vegetable,Red Spinach,Kilogram,17.0,20.0,18.5,Quintal,1353.0,1353.0,1353.0
2014-02-25,Vegetable,Red Spinach,Kilogram,17.0,19.0,18.0,Quintal,1409.0,1409.0,1409.0
2014-02-26,Vegetable,Red Spinach,Kilogram,17.0,20.0,18.5,Quintal,1538.0,1538.0,1538.0
2014-02-27,Vegetable,Red Spinach,Kilogram,18.0,21.0,19.5,Quintal,1583.0,1583.0,1583.0
2014-02-28,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-03-01,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-03-02,Vegetable,Red Spinach,Kilogram,18.0,21.0,19.5,Quintal,1506.0,1506.0,1506.0
2014-03-03,Vegetable,Red Spinach,Kilogram,17.0,20.0,18.5,Quintal,1494.0,1494.0,1494.0
2014-03-04,Vegetable,Red Spinach,Kilogram,17.0,20.0,18.5,Quintal,1523.0,1523.0,1523.0
2014-03-05,Vegetable,Red Spinach,Kilogram,17.0,20.0,18.5,Quintal,1526.0,1526.0,1526.0
2014-03-06,Vegetable,Red Spinach,Kilogram,17.0,20.0,18.5,Quintal,1485.0,1485.0,1485.0
2014-03-07,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-03-08,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-03-09,Vegetable,Red Spinach,Kilogram,17.0,20.0,18.5,Quintal,1494.0,1494.0,1494.0
2014-03-10,Vegetable,Red Spinach,Kilogram,17.0,20.0,18.5,Quintal,1518.0,1518.0,1518.0
2014-03-11,Vegetable,Red Spinach,Kilogram,18.0,20.0,19.0,Quintal,1609.0,1609.0,1609.0
2014-03-12,Vegetable,Red Spinach,Kilogram,18.0,21.0,19.5,Quintal,1551.0,1551.0,1551.0
2014-03-13,Vegetable,Red Spinach,Kilogram,17.0,19.0,18.0,Quintal,1485.0,1485.0,1485.0
2014-03-14,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-03-15,Vegetable,Red Spinach,Kilogram,12.0,15.0,13.5,Quintal,1000.0,1000.0,1000.0
2014-03-16,Vegetable,Red Spinach,Kilogram,17.0,19.0,18.0,Quintal,1490.0,1490.0,1490.0
2014-03-17,Vegetable,Red Spinach,Kilogram,16.0,20.0,18.0,Quintal,,,
2014-03-18,Vegetable,Red Spinach,Kilogram,17.0,19.0,18.0,Quintal,1490.0,1490.0,1490.0
2014-03-19,Vegetable,Red Spinach,Kilogram,19.0,22.0,20.5,Quintal,1560.0,1560.0,1560.0
2014-03-20,Vegetable,Red Spinach,Kilogram,18.0,21.0,19.5,Quintal,1538.0,1538.0,1538.0
2014-03-21,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-03-22,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-03-23,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-03-24,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-03-25,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-03-26,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-03-27,Vegetable,Red Spinach,Kilogram,18.0,20.0,19.0,Quintal,1442.0,1442.0,1442.0
2014-03-28,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-03-29,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-03-30,Vegetable,Red Spinach,Kilogram,17.0,20.0,18.5,Quintal,1428.0,1428.0,1428.0
2014-03-31,Vegetable,Red Spinach,Kilogram,17.0,19.0,18.0,Quintal,1333.0,1333.0,1333.0
2014-04-01,Vegetable,Red Spinach,Kilogram,16.0,19.0,17.5,Quintal,1379.0,1379.0,1379.0
2014-04-02,Vegetable,Red Spinach,Kilogram,16.0,19.0,17.5,Quintal,1289.0,1289.0,1289.0
2014-04-03,Vegetable,Red Spinach,Kilogram,16.0,19.0,17.5,Quintal,1285.0,1285.0,1285.0
2014-04-04,Vegetable,Red Spinach,Kilogram,20.0,22.0,21.0,Quintal,1900.0,1900.0,1900.0
2014-04-05,Vegetable,Red Spinach,Kilogram,12.0,16.0,14.0,Quintal,1000.0,1000.0,1000.0
2014-04-06,Vegetable,Red Spinach,Kilogram,16.0,19.0,17.5,Quintal,1225.0,1225.0,1225.0
2014-04-07,Vegetable,Red Spinach,Kilogram,16.0,18.0,17.0,Quintal,1225.0,1225.0,1225.0
2014-04-08,Vegetable,Red Spinach,Kilogram,16.0,18.0,17.0,Quintal,1207.0,1207.0,1207.0
2014-04-09,Vegetable,Red Spinach,Kilogram,16.0,18.0,17.0,Quintal,1236.0,1236.0,1236.0
2014-04-10,Vegetable,Red Spinach,Kilogram,16.0,18.0,17.0,Quintal,1237.0,1237.0,1237.0
2014-04-11,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-04-12,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-04-13,Vegetable,Red Spinach,Kilogram,15.0,18.0,16.5,Quintal,1193.0,1193.0,1193.0
2014-04-14,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-04-15,Vegetable,Red Spinach,Kilogram,16.0,18.0,17.0,Quintal,1236.0,1236.0,1236.0
2014-04-16,Vegetable,Red Spinach,Kilogram,16.0,18.0,17.0,Quintal,1222.0,1222.0,1222.0
2014-04-17,Vegetable,Red Spinach,Kilogram,16.0,18.0,17.0,Quintal,1871.0,1871.0,1871.0
2014-04-18,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-04-19,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-04-20,Vegetable,Red Spinach,Kilogram,16.0,19.0,17.5,Quintal,1975.0,1975.0,1975.0
2014-04-21,Vegetable,Red Spinach,Kilogram,16.0,19.0,17.5,Quintal,1979.0,1979.0,1979.0
2014-04-22,Vegetable,Red Spinach,Kilogram,16.0,25.0,20.5,Quintal,1859.0,1859.0,1859.0
2014-04-23,Vegetable,Red Spinach,Kilogram,17.0,19.0,18.0,Quintal,1752.0,1752.0,1752.0
2014-04-24,Vegetable,Red Spinach,Kilogram,17.0,19.0,18.0,Quintal,2010.0,2010.0,2010.0
2014-04-25,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-04-26,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-04-27,Vegetable,Red Spinach,Kilogram,16.0,19.0,17.5,Quintal,1973.0,1973.0,1973.0
2014-04-28,Vegetable,Red Spinach,Kilogram,16.0,19.0,17.5,Quintal,1964.0,1964.0,1964.0
2014-04-29,Vegetable,Red Spinach,Kilogram,17.0,19.0,18.0,Quintal,2014.0,2014.0,2014.0
2014-04-30,Vegetable,Red Spinach,Kilogram,17.0,26.0,21.5,Quintal,1408.0,1408.0,1408.0
2014-05-01,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-05-02,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-05-03,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-05-04,Vegetable,Red Spinach,Kilogram,17.0,29.0,23.0,Quintal,1482.0,1482.0,1482.0
2014-05-05,Vegetable,Red Spinach,Kilogram,17.0,28.0,22.5,Quintal,1475.0,1475.0,1475.0
2014-05-06,Vegetable,Red Spinach,Kilogram,17.0,20.0,18.5,Quintal,1457.0,1457.0,1457.0
2014-05-07,Vegetable,Red Spinach,Kilogram,17.0,20.0,18.5,Quintal,1380.0,1380.0,1380.0
2014-05-08,Vegetable,Red Spinach,Kilogram,17.0,20.0,18.5,Quintal,1470.0,1470.0,1470.0
2014-05-09,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-05-10,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-05-11,Vegetable,Red Spinach,Kilogram,17.0,20.0,18.5,Quintal,1425.0,1425.0,1425.0
2014-05-12,Vegetable,Red Spinach,Kilogram,16.0,19.0,17.5,Quintal,1359.0,1359.0,1359.0
2014-05-13,Vegetable,Red Spinach,Kilogram,20.0,22.0,21.0,Quintal,1900.0,1900.0,1900.0
2014-05-14,Vegetable,Red Spinach,Kilogram,17.0,20.0,18.5,Quintal,1438.0,1438.0,1438.0
2014-05-15,Vegetable,Red Spinach,Kilogram,16.0,19.0,17.5,Quintal,1329.0,1329.0,1329.0
2014-05-16,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-05-17,Vegetable,Red Spinach,Kilogram,10.0,12.0,11.0,Quintal,1000.0,1000.0,1000.0
2014-05-18,Vegetable,Red Spinach,Kilogram,17.0,20.0,18.5,Quintal,1411.0,1411.0,1411.0
2014-05-19,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-05-20,Vegetable,Red Spinach,Kilogram,17.0,20.0,18.5,Quintal,1456.0,1456.0,1456.0
2014-05-21,Vegetable,Red Spinach,Kilogram,18.0,20.0,19.0,Quintal,1391.0,1391.0,1391.0
2014-05-22,Vegetable,Red Spinach,Kilogram,17.0,20.0,18.5,Quintal,1390.0,1390.0,1390.0
2014-05-23,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-05-24,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-05-25,Vegetable,Red Spinach,Kilogram,17.0,19.0,18.0,Quintal,1338.0,1338.0,1338.0
2014-05-26,Vegetable,Red Spinach,Kilogram,17.0,19.0,18.0,Quintal,1344.0,1344.0,1344.0
2014-05-27,Vegetable,Red Spinach,Kilogram,17.0,19.0,18.0,Quintal,1330.0,1330.0,1330.0
2014-05-28,Vegetable,Red Spinach,Kilogram,18.0,20.0,19.0,Quintal,1422.0,1422.0,1422.0
2014-05-29,Vegetable,Red Spinach,Kilogram,17.0,19.0,18.0,Quintal,1406.0,1406.0,1406.0
2014-05-30,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-05-31,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-06-01,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-06-02,Vegetable,Red Spinach,Kilogram,17.0,20.0,18.5,Quintal,1431.0,1431.0,1431.0
2014-06-03,Vegetable,Red Spinach,Kilogram,18.0,21.0,19.5,Quintal,1488.0,1488.0,1488.0
2014-06-04,Vegetable,Red Spinach,Kilogram,19.0,22.0,20.5,Quintal,1444.0,1444.0,1444.0
2014-06-05,Vegetable,Red Spinach,Kilogram,19.0,22.0,20.5,Quintal,1577.0,1577.0,1577.0
2014-06-06,Vegetable,Red Spinach,Kilogram,23.0,28.0,25.5,Quintal,1600.0,1600.0,1600.0
2014-06-07,Vegetable,Red Spinach,Kilogram,16.0,20.0,18.0,Quintal,,,
2014-06-08,Vegetable,Red Spinach,Kilogram,20.0,22.0,21.0,Quintal,1607.0,1607.0,1607.0
2014-06-09,Vegetable,Red Spinach,Kilogram,20.0,23.0,21.5,Quintal,1636.0,1636.0,1636.0
2014-06-10,Vegetable,Red Spinach,Kilogram,18.0,21.0,19.5,Quintal,1560.0,1560.0,1560.0
2014-06-11,Vegetable,Red Spinach,Kilogram,19.0,22.0,20.5,Quintal,1537.0,1537.0,1537.0
2014-06-12,Vegetable,Red Spinach,Kilogram,19.0,22.0,20.5,Quintal,1613.0,1613.0,1613.0
2014-06-13,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-06-14,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-06-15,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-06-16,Vegetable,Red Spinach,Kilogram,19.0,23.0,21.0,Quintal,1600.0,1600.0,1600.0
2014-06-17,Vegetable,Red Spinach,Kilogram,20.0,23.0,21.5,Quintal,1625.0,1625.0,1625.0
2014-06-18,Vegetable,Red Spinach,Kilogram,19.0,22.0,20.5,Quintal,1544.0,1544.0,1544.0
2014-06-19,Vegetable,Red Spinach,Kilogram,18.0,22.0,20.0,Quintal,1586.0,1586.0,1586.0
2014-06-20,Vegetable,Red Spinach,Kilogram,18.0,20.0,19.0,Quintal,,,
2014-06-21,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-06-22,Vegetable,Red Spinach,Kilogram,19.0,22.0,20.5,Quintal,1563.0,1563.0,1563.0
2014-06-23,Vegetable,Red Spinach,Kilogram,19.0,22.0,20.5,Quintal,1563.0,1563.0,1563.0
2014-06-24,Vegetable,Red Spinach,Kilogram,19.0,22.0,20.5,Quintal,1613.0,1613.0,1613.0
2014-06-25,Vegetable,Red Spinach,Kilogram,19.0,23.0,21.0,Quintal,1628.0,1628.0,1628.0
2014-06-26,Vegetable,Red Spinach,Kilogram,20.0,24.0,22.0,Quintal,1780.0,1780.0,1780.0
2014-06-27,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-06-28,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-06-29,Vegetable,Red Spinach,Kilogram,21.0,24.0,22.5,Quintal,1775.0,1775.0,1775.0
2014-06-30,Vegetable,Red Spinach,Kilogram,22.0,26.0,24.0,Quintal,1871.0,1871.0,1871.0
2014-07-01,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,1894.0,1894.0,1894.0
2014-07-02,Vegetable,Red Spinach,Kilogram,23.0,26.0,24.5,Quintal,1878.0,1878.0,1878.0
2014-07-03,Vegetable,Red Spinach,Kilogram,24.0,27.0,25.5,Quintal,2000.0,2000.0,2000.0
2014-07-04,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2014-07-05,Vegetable,Red Spinach,Kilogram,22.0,24.0,23.0,Quintal,,,
2014-07-06,Vegetable,Red Spinach,Kilogram,25.0,28.0,26.5,Quintal,2187.0,2187.0,2187.0
