,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-05-18,Vegetable,Celeriac (olcopy),Kilogram,60.0,65.0,62.5,Quintal,5800.0,5800.0,5800.0
2021-05-19,Vegetable,Celeriac (olcopy),Kilogram,60.0,65.0,62.5,Quintal,5800.0,5800.0,5800.0
2021-05-20,Vegetable,Celeriac (olcopy),Kilogram,60.0,65.0,62.5,Quintal,5800.0,5800.0,5800.0
2021-05-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-05-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-05-23,Vegetable,Celeriac (olcopy),Kilogram,60.0,65.0,62.5,Quintal,5800.0,5800.0,5800.0
2021-05-24,Vegetable,Celeriac (olcopy),Kilogram,60.0,65.0,62.5,Quintal,5800.0,5800.0,5800.0
2021-05-25,Vegetable,Celeriac (olcopy),Kilogram,60.0,65.0,62.5,Quintal,5800.0,5800.0,5800.0
2021-05-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-05-27,Vegetable,Celeriac (olcopy),Kilogram,60.0,65.0,62.5,Quintal,5800.0,5800.0,5800.0
2021-05-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-05-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-05-30,Vegetable,Celeriac (olcopy),Kilogram,60.0,65.0,62.5,Quintal,5800.0,5800.0,5800.0
2021-05-31,Vegetable,Celeriac (olcopy),Kilogram,60.0,65.0,62.5,Quintal,5800.0,5800.0,5800.0
2021-06-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-06-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-06-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-06-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-06-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-06-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-06-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-06-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-06-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-06-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-06-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-06-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-06-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-06-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-06-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-06-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-06-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-06-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-06-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-06-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-06-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-06-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-06-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-06-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-06-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-06-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-06-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-06-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-06-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-06-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-07-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-07-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-07-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-07-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-07-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-07-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-07-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-07-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-07-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-07-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-07-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-07-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-07-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-07-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-07-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-07-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-07-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-07-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-07-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-07-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-07-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-07-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-07-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-07-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-07-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-07-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-07-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-07-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-07-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-07-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-07-31,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-08-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-08-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-08-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-08-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-08-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-08-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-08-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-08-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-08-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-08-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-08-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-08-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-08-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-08-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-08-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-08-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-08-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-08-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-08-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-08-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-08-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-08-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-08-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-08-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-08-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-08-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-08-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-08-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-08-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-08-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-08-31,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-09-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-09-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-09-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-09-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-09-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-09-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-09-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-09-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-09-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-09-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-09-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-09-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-09-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-09-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-09-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-09-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-09-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-09-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-09-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-09-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-09-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-09-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-09-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-09-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-09-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-09-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-09-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-09-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-09-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-09-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-10-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-10-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-10-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-10-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-10-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-10-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-10-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-10-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-10-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-10-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-10-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-10-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-10-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-10-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-10-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-10-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-10-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-10-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-10-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-10-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-10-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-10-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-10-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-10-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-10-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-10-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-10-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-10-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-10-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-10-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-10-31,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-11-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-11-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-11-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-11-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-11-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-11-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-11-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-11-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-11-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-11-10,Vegetable,Celeriac (olcopy),Kilogram,78.0,80.0,79.0,Quintal,7000.0,7000.0,7000.0
2021-11-11,Vegetable,Celeriac (olcopy),Kilogram,68.0,70.0,69.0,Quintal,5600.0,5600.0,5600.0
2021-11-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-11-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-11-14,Vegetable,Celeriac (olcopy),Kilogram,68.0,70.0,69.0,Quintal,5200.0,5200.0,5200.0
2021-11-15,Vegetable,Celeriac (olcopy),Kilogram,68.0,70.0,69.0,Quintal,5200.0,5200.0,5200.0
2021-11-16,Vegetable,Celeriac (olcopy),Kilogram,58.0,60.0,59.0,Quintal,5000.0,5000.0,5000.0
2021-11-17,Vegetable,Celeriac (olcopy),Kilogram,51.0,53.0,52.0,Quintal,2749.0,2749.0,2749.0
2021-11-18,Vegetable,Celeriac (olcopy),Kilogram,51.0,53.0,52.0,Quintal,3187.0,3187.0,3187.0
2021-11-19,Vegetable,Celeriac (olcopy),Kilogram,20.0,24.0,22.0,Quintal,1800.0,1800.0,1800.0
2021-11-20,Vegetable,Celeriac (olcopy),Kilogram,58.0,60.0,59.0,Quintal,46.0,46.0,46.0
2021-11-21,Vegetable,Celeriac (olcopy),Kilogram,51.0,53.0,52.0,Quintal,3187.0,3187.0,3187.0
2021-11-22,Vegetable,Celeriac (olcopy),Kilogram,51.0,53.0,52.0,Quintal,3187.0,3187.0,3187.0
2021-11-23,Vegetable,Celeriac (olcopy),Kilogram,48.0,51.0,49.5,Quintal,3185.0,3185.0,3185.0
2021-11-24,Vegetable,Celeriac (olcopy),Kilogram,48.0,50.0,49.0,Quintal,3135.0,3135.0,3135.0
2021-11-25,Vegetable,Celeriac (olcopy),Kilogram,40.0,42.0,41.0,Quintal,2708.0,2708.0,2708.0
2021-11-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-11-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-11-28,Vegetable,Celeriac (olcopy),Kilogram,38.0,40.0,39.0,Quintal,2483.0,2483.0,2483.0
2021-11-29,Vegetable,Celeriac (olcopy),Kilogram,38.0,40.0,39.0,Quintal,2533.0,2533.0,2533.0
2021-11-30,Vegetable,Celeriac (olcopy),Kilogram,35.0,38.0,36.5,Quintal,2258.0,2258.0,2258.0
2021-12-01,Vegetable,Celeriac (olcopy),Kilogram,35.0,38.0,36.5,Quintal,2258.0,2258.0,2258.0
2021-12-02,Vegetable,Celeriac (olcopy),Kilogram,34.0,38.0,36.0,Quintal,2422.0,2422.0,2422.0
2021-12-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-12-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-12-05,Vegetable,Celeriac (olcopy),Kilogram,34.0,38.0,36.0,Quintal,2422.0,2422.0,2422.0
2021-12-06,Vegetable,Celeriac (olcopy),Kilogram,33.0,36.0,34.5,Quintal,2388.0,2388.0,2388.0
2021-12-07,Vegetable,Celeriac (olcopy),Kilogram,33.0,37.0,35.0,Quintal,2518.0,2518.0,2518.0
2021-12-08,Vegetable,Celeriac (olcopy),Kilogram,35.0,38.0,36.5,Quintal,2675.0,2675.0,2675.0
2021-12-09,Vegetable,Celeriac (olcopy),Kilogram,37.0,40.0,38.5,Quintal,2719.0,2719.0,2719.0
2021-12-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-12-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-12-12,Vegetable,Celeriac (olcopy),Kilogram,32.0,34.0,33.0,Quintal,2190.0,2190.0,2190.0
2021-12-13,Vegetable,Celeriac (olcopy),Kilogram,32.0,35.0,33.5,Quintal,2266.0,2266.0,2266.0
2021-12-14,Vegetable,Celeriac (olcopy),Kilogram,32.0,35.0,33.5,Quintal,2266.0,2266.0,2266.0
2021-12-15,Vegetable,Celeriac (olcopy),Kilogram,30.0,34.0,32.0,Quintal,2303.0,2303.0,2303.0
2021-12-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-12-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-12-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-12-19,Vegetable,Celeriac (olcopy),Kilogram,31.0,35.0,33.0,Quintal,2414.0,2414.0,2414.0
2021-12-20,Vegetable,Celeriac (olcopy),Kilogram,31.0,36.0,33.5,Quintal,2492.0,2492.0,2492.0
2021-12-21,Vegetable,Celeriac (olcopy),Kilogram,32.0,36.0,34.0,Quintal,2553.0,2553.0,2553.0
2021-12-22,Vegetable,Celeriac (olcopy),Kilogram,33.0,37.0,35.0,Quintal,2692.0,2692.0,2692.0
2021-12-23,Vegetable,Celeriac (olcopy),Kilogram,33.0,37.0,35.0,Quintal,2703.0,2703.0,2703.0
2021-12-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-12-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2021-12-26,Vegetable,Celeriac (olcopy),Kilogram,34.0,37.0,35.5,Quintal,2653.0,2653.0,2653.0
2021-12-27,Vegetable,Celeriac (olcopy),Kilogram,33.0,36.0,34.5,Quintal,2809.0,2809.0,2809.0
2021-12-28,Vegetable,Celeriac (olcopy),Kilogram,32.0,35.0,33.5,Quintal,2736.0,2736.0,2736.0
2021-12-29,Vegetable,Celeriac (olcopy),Kilogram,32.0,36.0,34.0,Quintal,2780.0,2780.0,2780.0
2021-12-30,Vegetable,Celeriac (olcopy),Kilogram,31.0,35.0,33.0,Quintal,2655.0,2655.0,2655.0
2021-12-31,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-01-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-01-02,Vegetable,Celeriac (olcopy),Kilogram,30.0,34.0,32.0,Quintal,2600.0,2600.0,2600.0
2022-01-03,Vegetable,Celeriac (olcopy),Kilogram,29.0,33.0,31.0,Quintal,2509.0,2509.0,2509.0
2022-01-04,Vegetable,Celeriac (olcopy),Kilogram,28.0,31.0,29.5,Quintal,2409.0,2409.0,2409.0
2022-01-05,Vegetable,Celeriac (olcopy),Kilogram,27.0,30.0,28.5,Quintal,2364.0,2364.0,2364.0
2022-01-06,Vegetable,Celeriac (olcopy),Kilogram,26.0,29.0,27.5,Quintal,2282.0,2282.0,2282.0
2022-01-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-01-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-01-09,Vegetable,Celeriac (olcopy),Kilogram,27.0,30.0,28.5,Quintal,2330.0,2330.0,2330.0
2022-01-10,Vegetable,Celeriac (olcopy),Kilogram,26.0,30.0,28.0,Quintal,2336.0,2336.0,2336.0
2022-01-11,Vegetable,Celeriac (olcopy),Kilogram,26.0,30.0,28.0,Quintal,2227.0,2227.0,2227.0
2022-01-12,Vegetable,Celeriac (olcopy),Kilogram,26.0,30.0,28.0,Quintal,2309.0,2309.0,2309.0
2022-01-13,Vegetable,Celeriac (olcopy),Kilogram,27.0,31.0,29.0,Quintal,2342.0,2342.0,2342.0
2022-01-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-01-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-01-16,Vegetable,Celeriac (olcopy),Kilogram,25.0,29.0,27.0,Quintal,2150.0,2150.0,2150.0
2022-01-17,Vegetable,Celeriac (olcopy),Kilogram,25.0,29.0,27.0,Quintal,2182.0,2182.0,2182.0
2022-01-18,Vegetable,Celeriac (olcopy),Kilogram,26.0,30.0,28.0,Quintal,2317.0,2317.0,2317.0
2022-01-19,Vegetable,Celeriac (olcopy),Kilogram,26.0,30.0,28.0,Quintal,2317.0,2317.0,2317.0
2022-01-20,Vegetable,Celeriac (olcopy),Kilogram,26.0,30.0,28.0,Quintal,2250.0,2250.0,2250.0
2022-01-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-01-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-01-23,Vegetable,Celeriac (olcopy),Kilogram,25.0,29.0,27.0,Quintal,2242.0,2242.0,2242.0
2022-01-24,Vegetable,Celeriac (olcopy),Kilogram,24.0,28.0,26.0,Quintal,2162.0,2162.0,2162.0
2022-01-25,Vegetable,Celeriac (olcopy),Kilogram,24.0,28.0,26.0,Quintal,2185.0,2185.0,2185.0
2022-01-26,Vegetable,Celeriac (olcopy),Kilogram,25.0,28.0,26.5,Quintal,2231.0,2231.0,2231.0
2022-01-27,Vegetable,Celeriac (olcopy),Kilogram,26.0,29.0,27.5,Quintal,2269.0,2269.0,2269.0
2022-01-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-01-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-01-30,Vegetable,Celeriac (olcopy),Kilogram,26.0,29.0,27.5,Quintal,2238.0,2238.0,2238.0
2022-01-31,Vegetable,Celeriac (olcopy),Kilogram,26.0,29.0,27.5,Quintal,2300.0,2300.0,2300.0
2022-02-01,Vegetable,Celeriac (olcopy),Kilogram,26.0,29.0,27.5,Quintal,2315.0,2315.0,2315.0
2022-02-02,Vegetable,Celeriac (olcopy),Kilogram,27.0,30.0,28.5,Quintal,2377.0,2377.0,2377.0
2022-02-03,Vegetable,Celeriac (olcopy),Kilogram,26.0,30.0,28.0,Quintal,2233.0,2233.0,2233.0
2022-02-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-02-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-02-06,Vegetable,Celeriac (olcopy),Kilogram,27.0,30.0,28.5,Quintal,2354.0,2354.0,2354.0
2022-02-07,Vegetable,Celeriac (olcopy),Kilogram,27.0,30.0,28.5,Quintal,2308.0,2308.0,2308.0
2022-02-08,Vegetable,Celeriac (olcopy),Kilogram,28.0,32.0,30.0,Quintal,2423.0,2423.0,2423.0
2022-02-09,Vegetable,Celeriac (olcopy),Kilogram,28.0,31.0,29.5,Quintal,2408.0,2408.0,2408.0
2022-02-10,Vegetable,Celeriac (olcopy),Kilogram,28.0,31.0,29.5,Quintal,2438.0,2438.0,2438.0
2022-02-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-02-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-02-13,Vegetable,Celeriac (olcopy),Kilogram,27.0,30.0,28.5,Quintal,2317.0,2317.0,2317.0
2022-02-14,Vegetable,Celeriac (olcopy),Kilogram,28.0,31.0,29.5,Quintal,2423.0,2423.0,2423.0
2022-02-15,Vegetable,Celeriac (olcopy),Kilogram,27.0,30.0,28.5,Quintal,2338.0,2338.0,2338.0
2022-02-16,Vegetable,Celeriac (olcopy),Kilogram,27.0,30.0,28.5,Quintal,2331.0,2331.0,2331.0
2022-02-17,Vegetable,Celeriac (olcopy),Kilogram,26.0,30.0,28.0,Quintal,2331.0,2331.0,2331.0
2022-02-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-02-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-02-20,Vegetable,Celeriac (olcopy),Kilogram,26.0,30.0,28.0,Quintal,2269.0,2269.0,2269.0
2022-02-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-02-22,Vegetable,Celeriac (olcopy),Kilogram,27.0,31.0,29.0,Quintal,2323.0,2323.0,2323.0
2022-02-23,Vegetable,Celeriac (olcopy),Kilogram,27.0,31.0,29.0,Quintal,2400.0,2400.0,2400.0
2022-02-24,Vegetable,Celeriac (olcopy),Kilogram,26.0,30.0,28.0,Quintal,2331.0,2331.0,2331.0
2022-02-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-02-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-02-27,Vegetable,Celeriac (olcopy),Kilogram,26.0,30.0,28.0,Quintal,2285.0,2285.0,2285.0
2022-02-28,Vegetable,Celeriac (olcopy),Kilogram,26.0,30.0,28.0,Quintal,2285.0,2285.0,2285.0
2022-03-01,Vegetable,Celeriac (olcopy),Kilogram,25.0,29.0,27.0,Quintal,2258.0,2258.0,2258.0
2022-03-02,Vegetable,Celeriac (olcopy),Kilogram,24.0,28.0,26.0,Quintal,2123.0,2123.0,2123.0
2022-03-03,Vegetable,Celeriac (olcopy),Kilogram,24.0,28.0,26.0,Quintal,2123.0,2123.0,2123.0
2022-03-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-03-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-03-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
