,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-12-02,Vegetable,Potato (Holland) - Red (New),Kilogram,28.0,30.0,29.0,Quintal,3757.0,3757.0,3757.0
2019-12-03,Vegetable,Potato (Holland) - Red (New),Kilogram,28.0,29.0,28.5,Quintal,3770.0,3770.0,3770.0
2019-12-04,Vegetable,Potato (Holland) - Red (New),Kilogram,27.0,29.0,28.0,Quintal,3688.0,3688.0,3688.0
2019-12-05,Vegetable,Potato (Holland) - Red (New),Kilogram,27.0,29.0,28.0,Quintal,3607.0,3607.0,3607.0
2019-12-06,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2019-12-07,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2019-12-08,Vegetable,Potato (Holland) - Red (New),Kilogram,27.0,28.0,27.5,Quintal,3683.0,3683.0,3683.0
2019-12-09,Vegetable,Potato (Holland) - Red (New),Kilogram,26.0,28.0,27.0,Quintal,3678.0,3678.0,3678.0
2019-12-10,Vegetable,Potato (Holland) - Red (New),Kilogram,27.0,29.0,28.0,Quintal,2498.0,2498.0,2498.0
2019-12-11,Vegetable,Potato (Holland) - Red (New),Kilogram,27.0,29.0,28.0,Quintal,2455.0,2455.0,2455.0
2019-12-12,Vegetable,Potato (Holland) - Red (New),Kilogram,27.0,29.0,28.0,Quintal,2505.0,2505.0,2505.0
2019-12-13,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2019-12-14,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2019-12-15,Vegetable,Potato (Holland) - Red (New),Kilogram,26.0,28.0,27.0,Quintal,2391.0,2391.0,2391.0
2019-12-16,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2019-12-17,Vegetable,Potato (Holland) - Red (New),Kilogram,26.0,28.0,27.0,Quintal,2369.0,2369.0,2369.0
2019-12-18,Vegetable,Potato (Holland) - Red (New),Kilogram,24.0,26.0,25.0,Quintal,2231.0,2231.0,2231.0
2019-12-19,Vegetable,Potato (Holland) - Red (New),Kilogram,24.0,25.0,24.5,Quintal,2150.0,2150.0,2150.0
2019-12-20,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,22.0,21.0,Quintal,1700.0,1700.0,1700.0
2019-12-21,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2019-12-22,Vegetable,Potato (Holland) - Red (New),Kilogram,24.0,26.0,25.0,Quintal,2131.0,2131.0,2131.0
2019-12-23,Vegetable,Potato (Holland) - Red (New),Kilogram,24.0,26.0,25.0,Quintal,2212.0,2212.0,2212.0
2019-12-24,Vegetable,Potato (Holland) - Red (New),Kilogram,24.0,26.0,25.0,Quintal,2218.0,2218.0,2218.0
2019-12-25,Vegetable,Potato (Holland) - Red (New),Kilogram,28.0,29.0,28.5,Quintal,2450.0,2450.0,2450.0
2019-12-26,Vegetable,Potato (Holland) - Red (New),Kilogram,25.0,28.0,26.5,Quintal,2379.0,2379.0,2379.0
2019-12-27,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2019-12-28,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2019-12-29,Vegetable,Potato (Holland) - Red (New),Kilogram,28.0,30.0,29.0,Quintal,2621.0,2621.0,2621.0
2019-12-30,Vegetable,Potato (Holland) - Red (New),Kilogram,29.0,31.0,30.0,Quintal,2781.0,2781.0,2781.0
2019-12-31,Vegetable,Potato (Holland) - Red (New),Kilogram,30.0,32.0,31.0,Quintal,2814.0,2814.0,2814.0
2020-01-01,Vegetable,Potato (Holland) - Red (New),Kilogram,29.0,31.0,30.0,Quintal,2736.0,2736.0,2736.0
2020-01-02,Vegetable,Potato (Holland) - Red (New),Kilogram,29.0,31.0,30.0,Quintal,2716.0,2716.0,2716.0
2020-01-03,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-01-04,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-01-05,Vegetable,Potato (Holland) - Red (New),Kilogram,29.0,32.0,30.5,Quintal,2697.0,2697.0,2697.0
2020-01-06,Vegetable,Potato (Holland) - Red (New),Kilogram,27.0,29.0,28.0,Quintal,2503.0,2503.0,2503.0
2020-01-07,Vegetable,Potato (Holland) - Red (New),Kilogram,26.0,28.0,27.0,Quintal,2417.0,2417.0,2417.0
2020-01-08,Vegetable,Potato (Holland) - Red (New),Kilogram,26.0,28.0,27.0,Quintal,2364.0,2364.0,2364.0
2020-01-09,Vegetable,Potato (Holland) - Red (New),Kilogram,25.0,27.0,26.0,Quintal,2286.0,2286.0,2286.0
2020-01-10,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-01-11,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-01-12,Vegetable,Potato (Holland) - Red (New),Kilogram,24.0,26.0,25.0,Quintal,2233.0,2233.0,2233.0
2020-01-13,Vegetable,Potato (Holland) - Red (New),Kilogram,24.0,26.0,25.0,Quintal,2222.0,2222.0,2222.0
2020-01-14,Vegetable,Potato (Holland) - Red (New),Kilogram,24.0,26.0,25.0,Quintal,2183.0,2183.0,2183.0
2020-01-15,Vegetable,Potato (Holland) - Red (New),Kilogram,24.0,26.0,25.0,Quintal,2169.0,2169.0,2169.0
2020-01-16,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,25.0,24.0,Quintal,2078.0,2078.0,2078.0
2020-01-17,Vegetable,Potato (Holland) - Red (New),Kilogram,24.0,25.0,24.5,Quintal,2300.0,2300.0,2300.0
2020-01-18,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-01-19,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,25.0,24.0,Quintal,1989.0,1989.0,1989.0
2020-01-20,Vegetable,Potato (Holland) - Red (New),Kilogram,22.0,24.0,23.0,Quintal,1972.0,1972.0,1972.0
2020-01-21,Vegetable,Potato (Holland) - Red (New),Kilogram,21.0,23.0,22.0,Quintal,1921.0,1921.0,1921.0
2020-01-22,Vegetable,Potato (Holland) - Red (New),Kilogram,21.0,23.0,22.0,Quintal,1885.0,1885.0,1885.0
2020-01-23,Vegetable,Potato (Holland) - Red (New),Kilogram,21.0,23.0,22.0,Quintal,1875.0,1875.0,1875.0
2020-01-24,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,16.0,15.0,Quintal,1200.0,1200.0,1200.0
2020-01-25,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-01-26,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,22.0,20.5,Quintal,1762.0,1762.0,1762.0
2020-01-27,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,22.0,20.5,Quintal,1755.0,1755.0,1755.0
2020-01-28,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,21.0,20.0,Quintal,1706.0,1706.0,1706.0
2020-01-29,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,21.0,20.0,Quintal,1707.0,1707.0,1707.0
2020-01-30,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,21.0,20.0,Quintal,1702.0,1702.0,1702.0
2020-01-31,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-02-01,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-02-02,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1670.0,1670.0,1670.0
2020-02-03,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1659.0,1659.0,1659.0
2020-02-04,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1615.0,1615.0,1615.0
2020-02-05,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1598.0,1598.0,1598.0
2020-02-06,Vegetable,Potato (Holland) - Red (New),Kilogram,17.0,19.0,18.0,Quintal,1589.0,1589.0,1589.0
2020-02-07,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,22.0,21.0,Quintal,2000.0,2000.0,2000.0
2020-02-08,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-02-09,Vegetable,Potato (Holland) - Red (New),Kilogram,17.0,19.0,18.0,Quintal,1541.0,1541.0,1541.0
2020-02-10,Vegetable,Potato (Holland) - Red (New),Kilogram,17.0,19.0,18.0,Quintal,1535.0,1535.0,1535.0
2020-02-11,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,18.0,17.0,Quintal,1500.0,1500.0,1500.0
2020-02-12,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,18.0,17.0,Quintal,1493.0,1493.0,1493.0
2020-02-13,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,18.0,17.0,Quintal,1459.0,1459.0,1459.0
2020-02-14,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-02-15,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2020-02-16,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,18.0,17.0,Quintal,1476.0,1476.0,1476.0
2020-02-17,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,17.0,16.5,Quintal,1433.0,1433.0,1433.0
2020-02-18,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,17.0,16.5,Quintal,1405.0,1405.0,1405.0
2020-02-19,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,17.0,16.0,Quintal,1370.0,1370.0,1370.0
2020-02-20,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,17.0,16.0,Quintal,1370.0,1370.0,1370.0
2020-02-21,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,17.0,16.5,Quintal,1400.0,1400.0,1400.0
2020-02-22,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,17.0,16.5,Quintal,1400.0,1400.0,1400.0
2020-02-23,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,16.0,15.5,Quintal,1325.0,1325.0,1325.0
2020-02-24,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,16.0,15.5,Quintal,1325.0,1325.0,1325.0
2020-02-25,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,16.0,15.5,Quintal,1318.0,1318.0,1318.0
2020-02-26,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,16.0,15.5,Quintal,1310.0,1310.0,1310.0
2020-02-27,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,17.0,16.0,Quintal,1323.0,1323.0,1323.0
2020-02-28,Vegetable,Potato (Holland) - Red (New),Kilogram,11.0,12.0,11.5,Quintal,1000.0,1000.0,1000.0
2020-02-29,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-03-01,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,17.0,16.0,Quintal,1298.0,1298.0,1298.0
2020-03-02,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,16.0,15.5,Quintal,1295.0,1295.0,1295.0
2020-03-03,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,16.0,15.5,Quintal,1302.0,1302.0,1302.0
2020-03-04,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,17.0,16.0,Quintal,1355.0,1355.0,1355.0
2020-03-05,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,17.0,16.0,Quintal,1348.0,1348.0,1348.0
2020-03-06,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,25.0,24.0,Quintal,2200.0,2200.0,2200.0
2020-03-07,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,17.0,16.5,Quintal,1500.0,1500.0,1500.0
2020-03-08,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,17.0,16.0,Quintal,1373.0,1373.0,1373.0
2020-03-09,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,17.0,16.0,Quintal,1373.0,1373.0,1373.0
2020-03-10,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,17.0,16.0,Quintal,1355.0,1355.0,1355.0
2020-03-11,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,17.0,16.0,Quintal,1345.0,1345.0,1345.0
2020-03-12,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,17.0,16.5,Quintal,1368.0,1368.0,1368.0
2020-03-13,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-03-14,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-03-15,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,17.0,16.5,Quintal,1380.0,1380.0,1380.0
2020-03-16,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,17.0,16.5,Quintal,1400.0,1400.0,1400.0
2020-03-17,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,18.0,17.0,Quintal,1500.0,1500.0,1500.0
2020-03-18,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,18.0,17.0,Quintal,1430.0,1430.0,1430.0
2020-03-19,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,18.0,17.0,Quintal,1443.0,1443.0,1443.0
2020-03-20,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,20.0,19.5,Quintal,1800.0,1800.0,1800.0
2020-03-21,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,22.0,21.0,Quintal,1800.0,1800.0,1800.0
2020-03-22,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1648.0,1648.0,1648.0
2020-03-23,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1657.0,1657.0,1657.0
2020-03-24,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,21.0,20.0,Quintal,1700.0,1700.0,1700.0
2020-03-25,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,20.0,19.5,Quintal,1700.0,1700.0,1700.0
2020-03-26,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-03-27,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-03-28,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-03-29,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,23.0,21.5,Quintal,1850.0,1850.0,1850.0
2020-03-30,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,21.0,20.5,Quintal,1800.0,1800.0,1800.0
2020-03-31,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,21.0,20.5,Quintal,1800.0,1800.0,1800.0
2020-04-01,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,21.0,20.0,Quintal,1717.0,1717.0,1717.0
2020-04-02,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,20.0,19.5,Quintal,1670.0,1670.0,1670.0
2020-04-03,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2020-04-04,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-04-05,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,20.0,19.5,Quintal,1625.0,1625.0,1625.0
2020-04-06,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,21.0,20.0,Quintal,1800.0,1800.0,1800.0
2020-04-07,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1633.0,1633.0,1633.0
2020-04-08,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,21.0,20.0,Quintal,1750.0,1750.0,1750.0
2020-04-09,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,22.0,21.0,Quintal,1800.0,1800.0,1800.0
2020-04-10,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,22.0,21.0,Quintal,1841.0,1841.0,1841.0
2020-04-11,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,22.0,21.0,Quintal,1843.0,1843.0,1843.0
2020-04-12,Vegetable,Potato (Holland) - Red (New),Kilogram,21.0,23.0,22.0,Quintal,1893.0,1893.0,1893.0
2020-04-13,Vegetable,Potato (Holland) - Red (New),Kilogram,21.0,23.0,22.0,Quintal,1934.0,1934.0,1934.0
2020-04-14,Vegetable,Potato (Holland) - Red (New),Kilogram,21.0,23.0,22.0,Quintal,1961.0,1961.0,1961.0
2020-04-15,Vegetable,Potato (Holland) - Red (New),Kilogram,22.0,23.0,22.5,Quintal,1989.0,1989.0,1989.0
2020-04-16,Vegetable,Potato (Holland) - Red (New),Kilogram,22.0,24.0,23.0,Quintal,2025.0,2025.0,2025.0
2020-04-17,Vegetable,Potato (Holland) - Red (New),Kilogram,22.0,24.0,23.0,Quintal,2052.0,2052.0,2052.0
2020-04-18,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,24.0,23.5,Quintal,2089.0,2089.0,2089.0
2020-04-19,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,25.0,24.0,Quintal,2120.0,2120.0,2120.0
2020-04-20,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,25.0,24.0,Quintal,2130.0,2130.0,2130.0
2020-04-21,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,24.0,23.5,Quintal,2116.0,2116.0,2116.0
2020-04-22,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,25.0,24.0,Quintal,2126.0,2126.0,2126.0
2020-04-23,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,25.0,24.0,Quintal,2098.0,2098.0,2098.0
2020-04-24,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,25.0,24.0,Quintal,2105.0,2105.0,2105.0
2020-04-25,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,24.0,23.5,Quintal,2076.0,2076.0,2076.0
2020-04-26,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,24.0,23.5,Quintal,2066.0,2066.0,2066.0
2020-04-27,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,24.0,23.5,Quintal,2070.0,2070.0,2070.0
2020-04-28,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,25.0,24.0,Quintal,2089.0,2089.0,2089.0
2020-04-29,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,24.0,23.5,Quintal,2075.0,2075.0,2075.0
2020-04-30,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,25.0,24.0,Quintal,2116.0,2116.0,2116.0
2020-05-01,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,25.0,24.0,Quintal,2083.0,2083.0,2083.0
2020-05-02,Vegetable,Potato (Holland) - Red (New),Kilogram,22.0,23.0,22.5,Quintal,1956.0,1956.0,1956.0
2020-05-03,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,24.0,23.5,Quintal,2075.0,2075.0,2075.0
2020-05-04,Vegetable,Potato (Holland) - Red (New),Kilogram,22.0,24.0,23.0,Quintal,2060.0,2060.0,2060.0
2020-05-05,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,24.0,23.5,Quintal,2074.0,2074.0,2074.0
2020-05-06,Vegetable,Potato (Holland) - Red (New),Kilogram,21.0,23.0,22.0,Quintal,1950.0,1950.0,1950.0
2020-05-07,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,24.0,23.5,Quintal,2075.0,2075.0,2075.0
2020-05-08,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-05-09,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,24.0,23.5,Quintal,2050.0,2050.0,2050.0
2020-05-10,Vegetable,Potato (Holland) - Red (New),Kilogram,22.0,24.0,23.0,Quintal,2062.0,2062.0,2062.0
2020-05-11,Vegetable,Potato (Holland) - Red (New),Kilogram,22.0,24.0,23.0,Quintal,2062.0,2062.0,2062.0
2020-05-12,Vegetable,Potato (Holland) - Red (New),Kilogram,22.0,24.0,23.0,Quintal,2062.0,2062.0,2062.0
2020-05-13,Vegetable,Potato (Holland) - Red (New),Kilogram,22.0,24.0,23.0,Quintal,2071.0,2071.0,2071.0
2020-05-14,Vegetable,Potato (Holland) - Red (New),Kilogram,22.0,24.0,23.0,Quintal,2067.0,2067.0,2067.0
2020-05-15,Vegetable,Potato (Holland) - Red (New),Kilogram,24.0,25.0,24.5,Quintal,2200.0,2200.0,2200.0
2020-05-16,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,24.0,23.5,Quintal,2075.0,2075.0,2075.0
2020-05-17,Vegetable,Potato (Holland) - Red (New),Kilogram,22.0,24.0,23.0,Quintal,2057.0,2057.0,2057.0
2020-05-18,Vegetable,Potato (Holland) - Red (New),Kilogram,22.0,24.0,23.0,Quintal,2057.0,2057.0,2057.0
2020-05-19,Vegetable,Potato (Holland) - Red (New),Kilogram,22.0,24.0,23.0,Quintal,2062.0,2062.0,2062.0
2020-05-20,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,24.0,23.5,Quintal,2067.0,2067.0,2067.0
2020-05-21,Vegetable,Potato (Holland) - Red (New),Kilogram,24.0,25.0,24.5,Quintal,2200.0,2200.0,2200.0
2020-05-22,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-05-23,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-05-24,Vegetable,Potato (Holland) - Red (New),Kilogram,24.0,25.0,24.5,Quintal,2200.0,2200.0,2200.0
2020-05-25,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-05-26,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-05-27,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,24.0,23.5,Quintal,2115.0,2115.0,2115.0
2020-05-28,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,24.0,23.5,Quintal,2136.0,2136.0,2136.0
2020-05-29,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-05-30,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,24.0,23.5,Quintal,2100.0,2100.0,2100.0
2020-05-31,Vegetable,Potato (Holland) - Red (New),Kilogram,24.0,25.0,24.5,Quintal,2198.0,2198.0,2198.0
2020-06-01,Vegetable,Potato (Holland) - Red (New),Kilogram,24.0,25.0,24.5,Quintal,2205.0,2205.0,2205.0
2020-06-02,Vegetable,Potato (Holland) - Red (New),Kilogram,24.0,26.0,25.0,Quintal,2229.0,2229.0,2229.0
2020-06-03,Vegetable,Potato (Holland) - Red (New),Kilogram,24.0,26.0,25.0,Quintal,2219.0,2219.0,2219.0
2020-06-04,Vegetable,Potato (Holland) - Red (New),Kilogram,24.0,26.0,25.0,Quintal,2235.0,2235.0,2235.0
2020-06-05,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-06-06,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-06-07,Vegetable,Potato (Holland) - Red (New),Kilogram,24.0,26.0,25.0,Quintal,2252.0,2252.0,2252.0
2020-06-08,Vegetable,Potato (Holland) - Red (New),Kilogram,24.0,26.0,25.0,Quintal,2264.0,2264.0,2264.0
2020-06-09,Vegetable,Potato (Holland) - Red (New),Kilogram,24.0,26.0,25.0,Quintal,2250.0,2250.0,2250.0
2020-06-10,Vegetable,Potato (Holland) - Red (New),Kilogram,25.0,26.0,25.5,Quintal,2304.0,2304.0,2304.0
2020-06-11,Vegetable,Potato (Holland) - Red (New),Kilogram,25.0,26.0,25.5,Quintal,2306.0,2306.0,2306.0
2020-06-12,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-06-13,Vegetable,Potato (Holland) - Red (New),Kilogram,25.0,26.0,25.5,Quintal,2400.0,2400.0,2400.0
2020-06-14,Vegetable,Potato (Holland) - Red (New),Kilogram,25.0,27.0,26.0,Quintal,2319.0,2319.0,2319.0
2020-06-15,Vegetable,Potato (Holland) - Red (New),Kilogram,25.0,27.0,26.0,Quintal,2338.0,2338.0,2338.0
2020-06-16,Vegetable,Potato (Holland) - Red (New),Kilogram,25.0,27.0,26.0,Quintal,2352.0,2352.0,2352.0
2020-06-17,Vegetable,Potato (Holland) - Red (New),Kilogram,26.0,27.0,26.5,Quintal,2357.0,2357.0,2357.0
2020-06-18,Vegetable,Potato (Holland) - Red (New),Kilogram,26.0,28.0,27.0,Quintal,2383.0,2383.0,2383.0
2020-06-19,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-06-20,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-06-21,Vegetable,Potato (Holland) - Red (New),Kilogram,26.0,28.0,27.0,Quintal,2426.0,2426.0,2426.0
2020-06-22,Vegetable,Potato (Holland) - Red (New),Kilogram,26.0,28.0,27.0,Quintal,2421.0,2421.0,2421.0
2020-06-23,Vegetable,Potato (Holland) - Red (New),Kilogram,26.0,28.0,27.0,Quintal,2438.0,2438.0,2438.0
2020-06-24,Vegetable,Potato (Holland) - Red (New),Kilogram,27.0,28.0,27.5,Quintal,2467.0,2467.0,2467.0
2020-06-25,Vegetable,Potato (Holland) - Red (New),Kilogram,27.0,28.0,27.5,Quintal,2467.0,2467.0,2467.0
2020-06-26,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-06-27,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-06-28,Vegetable,Potato (Holland) - Red (New),Kilogram,27.0,29.0,28.0,Quintal,2525.0,2525.0,2525.0
2020-06-29,Vegetable,Potato (Holland) - Red (New),Kilogram,27.0,29.0,28.0,Quintal,2525.0,2525.0,2525.0
2020-06-30,Vegetable,Potato (Holland) - Red (New),Kilogram,27.0,29.0,28.0,Quintal,2537.0,2537.0,2537.0
2020-07-01,Vegetable,Potato (Holland) - Red (New),Kilogram,27.0,29.0,28.0,Quintal,2546.0,2546.0,2546.0
2020-07-02,Vegetable,Potato (Holland) - Red (New),Kilogram,27.0,29.0,28.0,Quintal,2551.0,2551.0,2551.0
2020-07-03,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-07-04,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-07-05,Vegetable,Potato (Holland) - Red (New),Kilogram,28.0,29.0,28.5,Quintal,2587.0,2587.0,2587.0
2020-07-06,Vegetable,Potato (Holland) - Red (New),Kilogram,27.0,29.0,28.0,Quintal,2573.0,2573.0,2573.0
2020-07-07,Vegetable,Potato (Holland) - Red (New),Kilogram,27.0,29.0,28.0,Quintal,2568.0,2568.0,2568.0
2020-07-08,Vegetable,Potato (Holland) - Red (New),Kilogram,28.0,29.0,28.5,Quintal,2582.0,2582.0,2582.0
2020-07-09,Vegetable,Potato (Holland) - Red (New),Kilogram,28.0,30.0,29.0,Quintal,2592.0,2592.0,2592.0
2020-07-10,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-07-11,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-07-12,Vegetable,Potato (Holland) - Red (New),Kilogram,28.0,30.0,29.0,Quintal,2596.0,2596.0,2596.0
2020-07-13,Vegetable,Potato (Holland) - Red (New),Kilogram,28.0,30.0,29.0,Quintal,2599.0,2599.0,2599.0
2020-07-14,Vegetable,Potato (Holland) - Red (New),Kilogram,28.0,30.0,29.0,Quintal,2608.0,2608.0,2608.0
2020-07-15,Vegetable,Potato (Holland) - Red (New),Kilogram,28.0,30.0,29.0,Quintal,2603.0,2603.0,2603.0
