,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2014-03-05,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-03-06,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-03-07,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-03-08,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-03-09,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-03-10,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-03-11,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-03-12,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-03-13,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-03-14,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-03-15,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-03-16,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-03-17,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-03-18,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-03-19,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-03-20,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-03-21,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-03-22,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-03-23,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-03-24,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-03-25,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-03-26,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-03-27,Vegetable,Dhundol,Kilogram,34.0,36.0,35.0,Quintal,,,
2014-03-28,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-03-29,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-03-30,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-03-31,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-04-01,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-04-02,Vegetable,Dhundol,Kilogram,34.0,36.0,35.0,Quintal,,,
2014-04-03,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-04-04,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-04-05,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-04-06,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-04-07,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-04-08,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-04-09,Vegetable,Dhundol,Kilogram,34.0,36.0,35.0,Quintal,,,
2014-04-10,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-04-11,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-04-12,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-04-13,Vegetable,Dhundol,Kilogram,20.0,22.0,21.0,Quintal,,,
2014-04-14,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-04-15,Vegetable,Dhundol,Kilogram,28.0,30.0,29.0,Quintal,,,
2014-04-16,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-04-17,Vegetable,Dhundol,Kilogram,38.0,40.0,39.0,Quintal,,,
2014-04-18,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-04-19,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-04-20,Vegetable,Dhundol,Kilogram,32.0,35.0,33.5,Quintal,,,
2014-04-21,Vegetable,Dhundol,Kilogram,34.0,38.0,36.0,Quintal,3600.0,3600.0,3600.0
2014-04-22,Vegetable,Dhundol,Kilogram,34.0,38.0,36.0,Quintal,3600.0,3600.0,3600.0
2014-04-23,Vegetable,Dhundol,Kilogram,34.0,38.0,36.0,Quintal,2800.0,2800.0,2800.0
2014-04-24,Vegetable,Dhundol,Kilogram,34.0,38.0,36.0,Quintal,2800.0,2800.0,2800.0
2014-04-25,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-04-26,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-04-27,Vegetable,Dhundol,Kilogram,32.0,35.0,33.5,Quintal,2800.0,2800.0,2800.0
2014-04-28,Vegetable,Dhundol,Kilogram,32.0,35.0,33.5,Quintal,2800.0,2800.0,2800.0
2014-04-29,Vegetable,Dhundol,Kilogram,32.0,36.0,34.0,Quintal,2700.0,2700.0,2700.0
2014-04-30,Vegetable,Dhundol,Kilogram,29.0,32.0,30.5,Quintal,2700.0,2700.0,2700.0
2014-05-01,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-05-02,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-05-03,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-05-04,Vegetable,Dhundol,Kilogram,28.0,31.0,29.5,Quintal,2625.0,2625.0,2625.0
2014-05-05,Vegetable,Dhundol,Kilogram,28.0,31.0,29.5,Quintal,2767.0,2767.0,2767.0
2014-05-06,Vegetable,Dhundol,Kilogram,27.0,30.0,28.5,Quintal,2700.0,2700.0,2700.0
2014-05-07,Vegetable,Dhundol,Kilogram,26.0,29.0,27.5,Quintal,2490.0,2490.0,2490.0
2014-05-08,Vegetable,Dhundol,Kilogram,27.0,30.0,28.5,Quintal,2600.0,2600.0,2600.0
2014-05-09,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-05-10,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-05-11,Vegetable,Dhundol,Kilogram,28.0,31.0,29.5,Quintal,2514.0,2514.0,2514.0
2014-05-12,Vegetable,Dhundol,Kilogram,27.0,30.0,28.5,Quintal,2343.0,2343.0,2343.0
2014-05-13,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-05-14,Vegetable,Dhundol,Kilogram,26.0,29.0,27.5,Quintal,2275.0,2275.0,2275.0
2014-05-15,Vegetable,Dhundol,Kilogram,26.0,29.0,27.5,Quintal,1929.0,1929.0,1929.0
2014-05-16,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-05-17,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-05-18,Vegetable,Dhundol,Kilogram,26.0,29.0,27.5,Quintal,1989.0,1989.0,1989.0
2014-05-19,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-05-20,Vegetable,Dhundol,Kilogram,25.0,28.0,26.5,Quintal,1925.0,1925.0,1925.0
2014-05-21,Vegetable,Dhundol,Kilogram,22.0,26.0,24.0,Quintal,1836.0,1836.0,1836.0
2014-05-22,Vegetable,Dhundol,Kilogram,23.0,26.0,24.5,Quintal,1700.0,1700.0,1700.0
2014-05-23,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-05-24,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-05-25,Vegetable,Dhundol,Kilogram,21.0,25.0,23.0,Quintal,1580.0,1580.0,1580.0
2014-05-26,Vegetable,Dhundol,Kilogram,22.0,25.0,23.5,Quintal,1709.0,1709.0,1709.0
2014-05-27,Vegetable,Dhundol,Kilogram,21.0,24.0,22.5,Quintal,1672.0,1672.0,1672.0
2014-05-28,Vegetable,Dhundol,Kilogram,21.0,24.0,22.5,Quintal,1623.0,1623.0,1623.0
2014-05-29,Vegetable,Dhundol,Kilogram,22.0,25.0,23.5,Quintal,1522.0,1522.0,1522.0
2014-05-30,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-05-31,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-06-01,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-06-02,Vegetable,Dhundol,Kilogram,22.0,24.0,23.0,Quintal,1450.0,1450.0,1450.0
2014-06-03,Vegetable,Dhundol,Kilogram,22.0,24.0,23.0,Quintal,1482.0,1482.0,1482.0
2014-06-04,Vegetable,Dhundol,Kilogram,22.0,25.0,23.5,Quintal,2407.0,2407.0,2407.0
2014-06-05,Vegetable,Dhundol,Kilogram,21.0,24.0,22.5,Quintal,1520.0,1520.0,1520.0
2014-06-06,Vegetable,Dhundol,Kilogram,28.0,31.0,29.5,Quintal,1200.0,1200.0,1200.0
2014-06-07,Vegetable,Dhundol,Kilogram,15.0,16.0,15.5,Quintal,,,
2014-06-08,Vegetable,Dhundol,Kilogram,23.0,26.0,24.5,Quintal,1660.0,1660.0,1660.0
2014-06-09,Vegetable,Dhundol,Kilogram,22.0,25.0,23.5,Quintal,1617.0,1617.0,1617.0
2014-06-10,Vegetable,Dhundol,Kilogram,23.0,26.0,24.5,Quintal,1667.0,1667.0,1667.0
2014-06-11,Vegetable,Dhundol,Kilogram,23.0,26.0,24.5,Quintal,1869.0,1869.0,1869.0
2014-06-12,Vegetable,Dhundol,Kilogram,23.0,26.0,24.5,Quintal,1764.0,1764.0,1764.0
2014-06-13,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-06-14,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-06-15,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-06-16,Vegetable,Dhundol,Kilogram,23.0,26.0,24.5,Quintal,1744.0,1744.0,1744.0
2014-06-17,Vegetable,Dhundol,Kilogram,22.0,25.0,23.5,Quintal,1655.0,1655.0,1655.0
2014-06-18,Vegetable,Dhundol,Kilogram,22.0,25.0,23.5,Quintal,1744.0,1744.0,1744.0
2014-06-19,Vegetable,Dhundol,Kilogram,21.0,24.0,22.5,Quintal,1610.0,1610.0,1610.0
2014-06-20,Vegetable,Dhundol,Kilogram,20.0,24.0,22.0,Quintal,,,
2014-06-21,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-06-22,Vegetable,Dhundol,Kilogram,20.0,23.0,21.5,Quintal,1609.0,1609.0,1609.0
2014-06-23,Vegetable,Dhundol,Kilogram,20.0,23.0,21.5,Quintal,1640.0,1640.0,1640.0
2014-06-24,Vegetable,Dhundol,Kilogram,20.0,24.0,22.0,Quintal,1558.0,1558.0,1558.0
2014-06-25,Vegetable,Dhundol,Kilogram,22.0,26.0,24.0,Quintal,1782.0,1782.0,1782.0
2014-06-26,Vegetable,Dhundol,Kilogram,22.0,26.0,24.0,Quintal,1689.0,1689.0,1689.0
2014-06-27,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-06-28,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-06-29,Vegetable,Dhundol,Kilogram,26.0,29.0,27.5,Quintal,2040.0,2040.0,2040.0
2014-06-30,Vegetable,Dhundol,Kilogram,27.0,30.0,28.5,Quintal,2070.0,2070.0,2070.0
2014-07-01,Vegetable,Dhundol,Kilogram,27.0,30.0,28.5,Quintal,2108.0,2108.0,2108.0
2014-07-02,Vegetable,Dhundol,Kilogram,25.0,28.0,26.5,Quintal,2116.0,2116.0,2116.0
2014-07-03,Vegetable,Dhundol,Kilogram,25.0,28.0,26.5,Quintal,1982.0,1982.0,1982.0
2014-07-04,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-07-05,Vegetable,Dhundol,Kilogram,33.0,36.0,34.5,Quintal,,,
2014-07-06,Vegetable,Dhundol,Kilogram,26.0,30.0,28.0,Quintal,2085.0,2085.0,2085.0
2014-07-07,Vegetable,Dhundol,Kilogram,27.0,31.0,29.0,Quintal,2118.0,2118.0,2118.0
2014-07-08,Vegetable,Dhundol,Kilogram,27.0,30.0,28.5,Quintal,2200.0,2200.0,2200.0
2014-07-09,Vegetable,Dhundol,Kilogram,28.0,31.0,29.5,Quintal,2395.0,2395.0,2395.0
2014-07-10,Vegetable,Dhundol,Kilogram,28.0,31.0,29.5,Quintal,2500.0,2500.0,2500.0
2014-07-11,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-07-12,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-07-13,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-07-14,Vegetable,Dhundol,Kilogram,28.0,31.0,29.5,Quintal,2436.0,2436.0,2436.0
2014-07-15,Vegetable,Dhundol,Kilogram,28.0,32.0,30.0,Quintal,2383.0,2383.0,2383.0
2014-07-16,Vegetable,Dhundol,Kilogram,27.0,31.0,29.0,Quintal,2306.0,2306.0,2306.0
2014-07-17,Vegetable,Dhundol,Kilogram,27.0,31.0,29.0,Quintal,2382.0,2382.0,2382.0
2014-07-18,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-07-19,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-07-20,Vegetable,Dhundol,Kilogram,27.0,31.0,29.0,Quintal,2375.0,2375.0,2375.0
2014-07-21,Vegetable,Dhundol,Kilogram,28.0,31.0,29.5,Quintal,2317.0,2317.0,2317.0
2014-07-22,Vegetable,Dhundol,Kilogram,26.0,29.0,27.5,Quintal,2164.0,2164.0,2164.0
2014-07-23,Vegetable,Dhundol,Kilogram,25.0,28.0,26.5,Quintal,2082.0,2082.0,2082.0
2014-07-24,Vegetable,Dhundol,Kilogram,25.0,28.0,26.5,Quintal,2120.0,2120.0,2120.0
2014-07-25,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-07-26,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-07-27,Vegetable,Dhundol,Kilogram,25.0,29.0,27.0,Quintal,2091.0,2091.0,2091.0
2014-07-28,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-07-29,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-07-30,Vegetable,Dhundol,Kilogram,27.0,30.0,28.5,Quintal,2040.0,2040.0,2040.0
2014-07-31,Vegetable,Dhundol,Kilogram,23.0,26.0,24.5,Quintal,1986.0,1986.0,1986.0
2014-08-01,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-08-02,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-08-03,Vegetable,Dhundol,Kilogram,22.0,25.0,23.5,Quintal,1808.0,1808.0,1808.0
2014-08-04,Vegetable,Dhundol,Kilogram,22.0,25.0,23.5,Quintal,1838.0,1838.0,1838.0
2014-08-05,Vegetable,Dhundol,Kilogram,21.0,24.0,22.5,Quintal,1688.0,1688.0,1688.0
2014-08-06,Vegetable,Dhundol,Kilogram,21.0,24.0,22.5,Quintal,1700.0,1700.0,1700.0
2014-08-07,Vegetable,Dhundol,Kilogram,22.0,24.0,23.0,Quintal,1800.0,1800.0,1800.0
2014-08-08,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-08-09,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-08-10,Vegetable,Dhundol,Kilogram,21.0,24.0,22.5,Quintal,1658.0,1658.0,1658.0
2014-08-11,Vegetable,Dhundol,Kilogram,21.0,23.0,22.0,Quintal,1650.0,1650.0,1650.0
2014-08-12,Vegetable,Dhundol,Kilogram,20.0,23.0,21.5,Quintal,1657.0,1657.0,1657.0
2014-08-13,Vegetable,Dhundol,Kilogram,21.0,24.0,22.5,Quintal,1694.0,1694.0,1694.0
2014-08-14,Vegetable,Dhundol,Kilogram,21.0,24.0,22.5,Quintal,1685.0,1685.0,1685.0
2014-08-15,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-08-16,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-08-17,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-08-18,Vegetable,Dhundol,Kilogram,21.0,23.0,22.0,Quintal,1692.0,1692.0,1692.0
2014-08-19,Vegetable,Dhundol,Kilogram,21.0,23.0,22.0,Quintal,1653.0,1653.0,1653.0
2014-08-20,Vegetable,Dhundol,Kilogram,22.0,24.0,23.0,Quintal,1742.0,1742.0,1742.0
2014-08-21,Vegetable,Dhundol,Kilogram,21.0,24.0,22.5,Quintal,1738.0,1738.0,1738.0
2014-08-22,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-08-23,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-08-24,Vegetable,Dhundol,Kilogram,22.0,25.0,23.5,Quintal,1806.0,1806.0,1806.0
2014-08-25,Vegetable,Dhundol,Kilogram,24.0,27.0,25.5,Quintal,1876.0,1876.0,1876.0
2014-08-26,Vegetable,Dhundol,Kilogram,23.0,26.0,24.5,Quintal,1806.0,1806.0,1806.0
2014-08-27,Vegetable,Dhundol,Kilogram,25.0,28.0,26.5,Quintal,2000.0,2000.0,2000.0
2014-08-28,Vegetable,Dhundol,Kilogram,26.0,29.0,27.5,Quintal,2013.0,2013.0,2013.0
2014-08-29,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-08-30,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-08-31,Vegetable,Dhundol,Kilogram,28.0,31.0,29.5,Quintal,2087.0,2087.0,2087.0
2014-09-01,Vegetable,Dhundol,Kilogram,28.0,31.0,29.5,Quintal,2150.0,2150.0,2150.0
2014-09-02,Vegetable,Dhundol,Kilogram,27.0,31.0,29.0,Quintal,2193.0,2193.0,2193.0
2014-09-03,Vegetable,Dhundol,Kilogram,26.0,142.0,84.0,Quintal,2250.0,2250.0,2250.0
2014-09-04,Vegetable,Dhundol,Kilogram,27.0,30.0,28.5,Quintal,2156.0,2156.0,2156.0
2014-09-05,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-09-06,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-09-07,Vegetable,Dhundol,Kilogram,26.0,29.0,27.5,Quintal,2131.0,2131.0,2131.0
2014-09-08,Vegetable,Dhundol,Kilogram,26.0,29.0,27.5,Quintal,2081.0,2081.0,2081.0
2014-09-09,Vegetable,Dhundol,Kilogram,26.0,29.0,27.5,Quintal,2144.0,2144.0,2144.0
2014-09-10,Vegetable,Dhundol,Kilogram,28.0,30.0,29.0,Quintal,2209.0,2209.0,2209.0
2014-09-11,Vegetable,Dhundol,Kilogram,27.0,29.0,28.0,Quintal,2121.0,2121.0,2121.0
2014-09-12,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-09-13,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-09-14,Vegetable,Dhundol,Kilogram,26.0,29.0,27.5,Quintal,2071.0,2071.0,2071.0
2014-09-15,Vegetable,Dhundol,Kilogram,26.0,29.0,27.5,Quintal,2007.0,2007.0,2007.0
2014-09-16,Vegetable,Dhundol,Kilogram,26.0,28.0,27.0,Quintal,2020.0,2020.0,2020.0
2014-09-17,Vegetable,Dhundol,Kilogram,24.0,28.0,26.0,Quintal,1967.0,1967.0,1967.0
2014-09-18,Vegetable,Dhundol,Kilogram,24.0,27.0,25.5,Quintal,1933.0,1933.0,1933.0
2014-09-19,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-09-20,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-09-21,Vegetable,Dhundol,Kilogram,25.0,28.0,26.5,Quintal,1921.0,1921.0,1921.0
2014-09-22,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-09-23,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-09-24,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-09-25,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-09-26,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-09-27,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-09-28,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-09-29,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-09-30,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-10-01,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-10-02,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-10-03,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-10-04,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-10-05,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-10-06,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-10-07,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-10-08,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-10-09,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-10-10,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-10-11,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-10-12,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-10-13,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-10-14,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-10-15,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-10-16,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-10-17,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-10-18,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-10-19,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-10-20,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-10-21,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-10-22,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-10-23,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-10-24,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-10-25,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-10-26,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-10-27,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-10-28,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-10-29,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-10-30,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-10-31,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-11-01,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-11-02,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-11-03,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-11-04,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-11-05,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-11-06,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-11-07,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-11-08,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-11-09,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-11-10,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-11-11,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-11-12,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-11-13,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-11-14,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-11-15,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-11-16,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-11-17,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-11-18,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-11-19,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-11-20,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-11-21,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-11-22,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-11-23,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-11-24,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-11-25,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-11-26,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-11-27,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-11-28,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-11-29,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-11-30,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-12-01,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-12-02,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-12-03,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-12-04,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-12-05,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-12-06,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-12-07,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-12-08,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-12-09,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-12-10,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-12-11,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-12-12,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-12-13,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-12-14,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-12-15,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-12-16,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-12-17,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-12-18,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-12-19,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-12-20,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-12-21,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-12-22,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-12-23,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-12-24,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-12-25,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-12-26,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-12-27,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-12-28,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-12-29,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-12-30,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2014-12-31,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-01-01,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-01-02,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-01-03,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-01-04,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-01-05,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-01-06,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-01-07,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-01-08,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-01-09,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-01-10,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-01-11,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-01-12,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-01-13,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-01-14,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-01-15,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-01-16,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-01-17,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-01-18,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-01-19,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-01-20,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-01-21,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2015-01-22,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
