,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-05-31,Vegetable,Karalla (Bitter Gourd),Kilogram,42.0,47.0,44.5,Quintal,3849.0,3849.0,3849.0
2018-06-01,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-06-02,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-06-03,Vegetable,Karalla (Bitter Gourd),Kilogram,41.0,47.0,44.0,Quintal,3800.0,3800.0,3800.0
2018-06-04,Vegetable,Karalla (Bitter Gourd),Kilogram,42.0,47.0,44.5,Quintal,3825.0,3825.0,3825.0
2018-06-05,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,45.0,42.5,Quintal,3730.0,3730.0,3730.0
2018-06-06,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,45.0,42.5,Quintal,3697.0,3697.0,3697.0
2018-06-07,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,45.0,42.5,Quintal,3682.0,3682.0,3682.0
2018-06-08,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-06-09,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-06-10,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,44.0,41.5,Quintal,3624.0,3624.0,3624.0
2018-06-11,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,44.0,41.5,Quintal,3642.0,3642.0,3642.0
2018-06-12,Vegetable,Karalla (Bitter Gourd),Kilogram,38.0,43.0,40.5,Quintal,3497.0,3497.0,3497.0
2018-06-13,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,55.0,47.5,Quintal,4000.0,4000.0,4000.0
2018-06-14,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,44.0,41.5,Quintal,3516.0,3516.0,3516.0
2018-06-15,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-06-16,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-06-17,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,50.0,45.0,Quintal,3200.0,3200.0,3200.0
2018-06-18,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,43.0,41.0,Quintal,3449.0,3449.0,3449.0
2018-06-19,Vegetable,Karalla (Bitter Gourd),Kilogram,41.0,46.0,43.5,Quintal,3638.0,3638.0,3638.0
2018-06-20,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,46.0,43.0,Quintal,3640.0,3640.0,3640.0
2018-06-21,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,44.0,41.5,Quintal,3525.0,3525.0,3525.0
2018-06-22,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-06-23,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-06-24,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,46.0,43.0,Quintal,3626.0,3626.0,3626.0
2018-06-25,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,44.0,41.5,Quintal,3497.0,3497.0,3497.0
2018-06-26,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,45.0,42.0,Quintal,3412.0,3412.0,3412.0
2018-06-27,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,45.0,42.0,Quintal,3534.0,3534.0,3534.0
2018-06-28,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,45.0,42.0,Quintal,3551.0,3551.0,3551.0
2018-06-29,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-06-30,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-07-01,Vegetable,Karalla (Bitter Gourd),Kilogram,38.0,43.0,40.5,Quintal,3372.0,3372.0,3372.0
2018-07-02,Vegetable,Karalla (Bitter Gourd),Kilogram,38.0,43.0,40.5,Quintal,3451.0,3451.0,3451.0
2018-07-03,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,44.0,41.5,Quintal,3461.0,3461.0,3461.0
2018-07-04,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,45.0,42.5,Quintal,3613.0,3613.0,3613.0
2018-07-05,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,44.0,41.5,Quintal,3550.0,3550.0,3550.0
2018-07-06,Vegetable,Karalla (Bitter Gourd),Kilogram,32.0,36.0,34.0,Quintal,2800.0,2800.0,2800.0
2018-07-07,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-07-08,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,44.0,41.5,Quintal,3518.0,3518.0,3518.0
2018-07-09,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,44.0,41.5,Quintal,3455.0,3455.0,3455.0
2018-07-10,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,45.0,42.5,Quintal,3505.0,3505.0,3505.0
2018-07-11,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,45.0,42.0,Quintal,3552.0,3552.0,3552.0
2018-07-12,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,44.0,41.5,Quintal,3493.0,3493.0,3493.0
2018-07-13,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-07-14,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-07-15,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,44.0,41.5,Quintal,3507.0,3507.0,3507.0
2018-07-16,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,44.0,41.5,Quintal,3480.0,3480.0,3480.0
2018-07-17,Vegetable,Karalla (Bitter Gourd),Kilogram,38.0,43.0,40.5,Quintal,3411.0,3411.0,3411.0
2018-07-18,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,42.0,39.0,Quintal,3298.0,3298.0,3298.0
2018-07-19,Vegetable,Karalla (Bitter Gourd),Kilogram,37.0,42.0,39.5,Quintal,3336.0,3336.0,3336.0
2018-07-20,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-07-21,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-07-22,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,40.0,38.0,Quintal,3191.0,3191.0,3191.0
2018-07-23,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,40.0,37.5,Quintal,3169.0,3169.0,3169.0
2018-07-24,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,39.0,36.5,Quintal,3087.0,3087.0,3087.0
2018-07-25,Vegetable,Karalla (Bitter Gourd),Kilogram,33.0,38.0,35.5,Quintal,2925.0,2925.0,2925.0
2018-07-26,Vegetable,Karalla (Bitter Gourd),Kilogram,33.0,37.0,35.0,Quintal,2931.0,2931.0,2931.0
2018-07-27,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-07-28,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-07-29,Vegetable,Karalla (Bitter Gourd),Kilogram,31.0,36.0,33.5,Quintal,2740.0,2740.0,2740.0
2018-07-30,Vegetable,Karalla (Bitter Gourd),Kilogram,31.0,35.0,33.0,Quintal,2734.0,2734.0,2734.0
2018-07-31,Vegetable,Karalla (Bitter Gourd),Kilogram,30.0,35.0,32.5,Quintal,2733.0,2733.0,2733.0
2018-08-01,Vegetable,Karalla (Bitter Gourd),Kilogram,31.0,36.0,33.5,Quintal,2762.0,2762.0,2762.0
2018-08-02,Vegetable,Karalla (Bitter Gourd),Kilogram,31.0,35.0,33.0,Quintal,2753.0,2753.0,2753.0
2018-08-03,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-08-04,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-08-05,Vegetable,Karalla (Bitter Gourd),Kilogram,32.0,37.0,34.5,Quintal,2871.0,2871.0,2871.0
2018-08-06,Vegetable,Karalla (Bitter Gourd),Kilogram,33.0,38.0,35.5,Quintal,2928.0,2928.0,2928.0
2018-08-07,Vegetable,Karalla (Bitter Gourd),Kilogram,33.0,38.0,35.5,Quintal,2952.0,2952.0,2952.0
2018-08-08,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,39.0,36.5,Quintal,3033.0,3033.0,3033.0
2018-08-09,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,39.0,36.5,Quintal,3024.0,3024.0,3024.0
2018-08-10,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-08-11,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,42.0,41.0,Quintal,4100.0,4100.0,4100.0
2018-08-12,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,40.0,37.5,Quintal,3123.0,3123.0,3123.0
2018-08-13,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,41.0,38.5,Quintal,3186.0,3186.0,3186.0
2018-08-14,Vegetable,Karalla (Bitter Gourd),Kilogram,37.0,41.0,39.0,Quintal,3210.0,3210.0,3210.0
2018-08-15,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,45.0,39.5,Quintal,3200.0,3200.0,3200.0
2018-08-16,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,40.0,38.0,Quintal,3232.0,3232.0,3232.0
2018-08-17,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-08-18,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-08-19,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,39.0,37.0,Quintal,3132.0,3132.0,3132.0
2018-08-20,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,39.0,36.5,Quintal,3061.0,3061.0,3061.0
2018-08-21,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-08-22,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,39.0,37.5,Quintal,3367.0,3367.0,3367.0
2018-08-23,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-08-24,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-08-25,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-08-26,Vegetable,Karalla (Bitter Gourd),Kilogram,32.0,36.0,34.0,Quintal,2812.0,2812.0,2812.0
2018-08-27,Vegetable,Karalla (Bitter Gourd),Kilogram,31.0,36.0,33.5,Quintal,2758.0,2758.0,2758.0
2018-08-28,Vegetable,Karalla (Bitter Gourd),Kilogram,31.0,35.0,33.0,Quintal,2691.0,2691.0,2691.0
2018-08-29,Vegetable,Karalla (Bitter Gourd),Kilogram,30.0,35.0,32.5,Quintal,2616.0,2616.0,2616.0
2018-08-30,Vegetable,Karalla (Bitter Gourd),Kilogram,29.0,34.0,31.5,Quintal,2655.0,2655.0,2655.0
2018-08-31,Vegetable,Karalla (Bitter Gourd),Kilogram,28.0,32.0,30.0,Quintal,2400.0,2400.0,2400.0
2018-09-01,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-09-02,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,50.0,45.0,Quintal,3400.0,3400.0,3400.0
2018-09-03,Vegetable,Karalla (Bitter Gourd),Kilogram,30.0,34.0,32.0,Quintal,2628.0,2628.0,2628.0
2018-09-04,Vegetable,Karalla (Bitter Gourd),Kilogram,31.0,36.0,33.5,Quintal,2770.0,2770.0,2770.0
2018-09-05,Vegetable,Karalla (Bitter Gourd),Kilogram,32.0,37.0,34.5,Quintal,2843.0,2843.0,2843.0
2018-09-06,Vegetable,Karalla (Bitter Gourd),Kilogram,32.0,37.0,34.5,Quintal,2920.0,2920.0,2920.0
2018-09-07,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-09-08,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2018-09-09,Vegetable,Karalla (Bitter Gourd),Kilogram,32.0,37.0,34.5,Quintal,2861.0,2861.0,2861.0
2018-09-10,Vegetable,Karalla (Bitter Gourd),Kilogram,33.0,38.0,35.5,Quintal,3018.0,3018.0,3018.0
2018-09-11,Vegetable,Karalla (Bitter Gourd),Kilogram,33.0,39.0,36.0,Quintal,3054.0,3054.0,3054.0
2018-09-12,Vegetable,Karalla (Bitter Gourd),Kilogram,33.0,40.0,36.5,Quintal,3115.0,3115.0,3115.0
2018-09-13,Vegetable,Karalla (Bitter Gourd),Kilogram,33.0,40.0,36.5,Quintal,3109.0,3109.0,3109.0
2018-09-14,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-09-15,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-09-16,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,41.0,37.5,Quintal,3180.0,3180.0,3180.0
2018-09-17,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,41.0,38.0,Quintal,3217.0,3217.0,3217.0
2018-09-18,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,41.0,38.0,Quintal,3172.0,3172.0,3172.0
2018-09-19,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,41.0,38.0,Quintal,3140.0,3140.0,3140.0
2018-09-20,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,43.0,39.5,Quintal,3284.0,3284.0,3284.0
2018-09-21,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-09-22,Vegetable,Karalla (Bitter Gourd),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2018-09-23,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,42.0,39.0,Quintal,3299.0,3299.0,3299.0
2018-09-24,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,42.0,39.0,Quintal,3303.0,3303.0,3303.0
2018-09-25,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,42.0,39.0,Quintal,3297.0,3297.0,3297.0
2018-09-26,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,42.0,39.0,Quintal,3323.0,3323.0,3323.0
2018-09-27,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,43.0,39.5,Quintal,3333.0,3333.0,3333.0
2018-09-28,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-09-29,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-09-30,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,41.0,38.0,Quintal,3117.0,3117.0,3117.0
2018-10-01,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,42.0,38.5,Quintal,3214.0,3214.0,3214.0
2018-10-02,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,41.0,38.0,Quintal,3101.0,3101.0,3101.0
2018-10-03,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,41.0,38.0,Quintal,3148.0,3148.0,3148.0
2018-10-04,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,41.0,38.0,Quintal,3133.0,3133.0,3133.0
2018-10-05,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-10-06,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,50.0,45.0,Quintal,3600.0,3600.0,3600.0
2018-10-07,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,41.0,38.0,Quintal,3120.0,3120.0,3120.0
2018-10-08,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,41.0,38.0,Quintal,3107.0,3107.0,3107.0
2018-10-09,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,41.0,38.5,Quintal,3153.0,3153.0,3153.0
2018-10-10,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,41.0,38.0,Quintal,3139.0,3139.0,3139.0
2018-10-11,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,40.0,37.5,Quintal,3128.0,3128.0,3128.0
2018-10-12,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-10-13,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-10-14,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,40.0,37.0,Quintal,3088.0,3088.0,3088.0
2018-10-15,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,40.0,37.0,Quintal,3100.0,3100.0,3100.0
2018-10-16,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,40.0,37.5,Quintal,3110.0,3110.0,3110.0
2018-10-17,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,41.0,38.0,Quintal,3176.0,3176.0,3176.0
2018-10-18,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,41.0,38.0,Quintal,3170.0,3170.0,3170.0
2018-10-19,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-10-20,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-10-21,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,40.0,37.5,Quintal,3202.0,3202.0,3202.0
2018-10-22,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,41.0,38.0,Quintal,3245.0,3245.0,3245.0
2018-10-23,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,42.0,39.0,Quintal,3319.0,3319.0,3319.0
2018-10-24,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,41.0,38.5,Quintal,3176.0,3176.0,3176.0
2018-10-25,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,41.0,38.5,Quintal,3228.0,3228.0,3228.0
2018-10-26,Vegetable,Karalla (Bitter Gourd),Kilogram,58.0,60.0,59.0,Quintal,5200.0,5200.0,5200.0
2018-10-27,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-10-28,Vegetable,Karalla (Bitter Gourd),Kilogram,37.0,42.0,39.5,Quintal,3316.0,3316.0,3316.0
2018-10-29,Vegetable,Karalla (Bitter Gourd),Kilogram,38.0,43.0,40.5,Quintal,3364.0,3364.0,3364.0
2018-10-30,Vegetable,Karalla (Bitter Gourd),Kilogram,38.0,43.0,40.5,Quintal,3434.0,3434.0,3434.0
2018-10-31,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,44.0,41.5,Quintal,3505.0,3505.0,3505.0
2018-11-01,Vegetable,Karalla (Bitter Gourd),Kilogram,38.0,44.0,41.0,Quintal,3500.0,3500.0,3500.0
2018-11-02,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-11-03,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-11-04,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,42.0,39.0,Quintal,3336.0,3336.0,3336.0
2018-11-05,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,42.0,39.0,Quintal,3336.0,3336.0,3336.0
2018-11-06,Vegetable,Karalla (Bitter Gourd),Kilogram,37.0,42.0,39.5,Quintal,3346.0,3346.0,3346.0
2018-11-07,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,41.0,38.0,Quintal,3180.0,3180.0,3180.0
2018-11-08,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,40.0,37.5,Quintal,3156.0,3156.0,3156.0
2018-11-09,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-11-10,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-11-11,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,41.0,38.5,Quintal,3236.0,3236.0,3236.0
2018-11-12,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,41.0,38.5,Quintal,3224.0,3224.0,3224.0
2018-11-13,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,41.0,38.0,Quintal,3185.0,3185.0,3185.0
2018-11-14,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,40.0,37.5,Quintal,3151.0,3151.0,3151.0
2018-11-15,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,39.0,37.0,Quintal,3119.0,3119.0,3119.0
2018-11-16,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-11-17,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-11-18,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,40.0,37.5,Quintal,3211.0,3211.0,3211.0
2018-11-19,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,39.0,37.0,Quintal,3083.0,3083.0,3083.0
2018-11-20,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,40.0,37.5,Quintal,3178.0,3178.0,3178.0
2018-11-21,Vegetable,Karalla (Bitter Gourd),Kilogram,33.0,45.0,39.0,Quintal,2925.0,2925.0,2925.0
2018-11-22,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,40.0,37.5,Quintal,3155.0,3155.0,3155.0
2018-11-23,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-11-24,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-11-25,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-11-26,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,41.0,38.0,Quintal,3181.0,3181.0,3181.0
2018-11-27,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,41.0,38.5,Quintal,3236.0,3236.0,3236.0
2018-11-28,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,41.0,38.0,Quintal,3173.0,3173.0,3173.0
2018-11-29,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,40.0,37.5,Quintal,3160.0,3160.0,3160.0
2018-11-30,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-12-01,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-12-02,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,41.0,38.5,Quintal,3245.0,3245.0,3245.0
2018-12-03,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,40.0,37.5,Quintal,3207.0,3207.0,3207.0
2018-12-04,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,40.0,37.5,Quintal,3202.0,3202.0,3202.0
2018-12-05,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,40.0,37.0,Quintal,3103.0,3103.0,3103.0
2018-12-06,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,39.0,36.5,Quintal,3070.0,3070.0,3070.0
2018-12-07,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-12-08,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-12-09,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,39.0,36.5,Quintal,3068.0,3068.0,3068.0
2018-12-10,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,39.0,36.5,Quintal,3066.0,3066.0,3066.0
2018-12-11,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,39.0,36.5,Quintal,3060.0,3060.0,3060.0
2018-12-12,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,39.0,36.5,Quintal,3014.0,3014.0,3014.0
2018-12-13,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,40.0,37.0,Quintal,3038.0,3038.0,3038.0
2018-12-14,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-12-15,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-12-16,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-12-17,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,40.0,37.0,Quintal,3069.0,3069.0,3069.0
2018-12-18,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,39.0,37.0,Quintal,3077.0,3077.0,3077.0
2018-12-19,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,39.0,36.5,Quintal,3008.0,3008.0,3008.0
2018-12-20,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,39.0,36.5,Quintal,3015.0,3015.0,3015.0
2018-12-21,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-12-22,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-12-23,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,39.0,36.5,Quintal,3035.0,3035.0,3035.0
2018-12-24,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,38.0,36.0,Quintal,2972.0,2972.0,2972.0
2018-12-25,Vegetable,Karalla (Bitter Gourd),Kilogram,38.0,40.0,39.0,Quintal,3200.0,3200.0,3200.0
2018-12-26,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,39.0,36.5,Quintal,2981.0,2981.0,2981.0
2018-12-27,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,39.0,36.5,Quintal,3020.0,3020.0,3020.0
2018-12-28,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-12-29,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2018-12-30,Vegetable,Karalla (Bitter Gourd),Kilogram,23.0,28.0,25.5,Quintal,1900.0,1900.0,1900.0
2018-12-31,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,39.0,36.5,Quintal,3028.0,3028.0,3028.0
2019-01-01,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,40.0,37.5,Quintal,3106.0,3106.0,3106.0
2019-01-02,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,41.0,38.5,Quintal,3310.0,3310.0,3310.0
2019-01-03,Vegetable,Karalla (Bitter Gourd),Kilogram,37.0,195.0,116.0,Quintal,3394.0,3394.0,3394.0
2019-01-04,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-01-05,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-01-06,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,194.0,115.0,Quintal,3298.0,3298.0,3298.0
2019-01-07,Vegetable,Karalla (Bitter Gourd),Kilogram,37.0,190.0,113.5,Quintal,3431.0,3431.0,3431.0
2019-01-08,Vegetable,Karalla (Bitter Gourd),Kilogram,38.0,185.0,111.5,Quintal,3466.0,3466.0,3466.0
2019-01-09,Vegetable,Karalla (Bitter Gourd),Kilogram,38.0,181.0,109.5,Quintal,3524.0,3524.0,3524.0
2019-01-10,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,197.0,118.5,Quintal,3652.0,3652.0,3652.0
2019-01-11,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-01-12,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-01-13,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,191.0,115.0,Quintal,3572.0,3572.0,3572.0
2019-01-14,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,197.0,118.0,Quintal,3588.0,3588.0,3588.0
2019-01-15,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,203.0,121.0,Quintal,3583.0,3583.0,3583.0
2019-01-16,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,211.0,125.5,Quintal,3568.0,3568.0,3568.0
2019-01-17,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,218.0,129.0,Quintal,3624.0,3624.0,3624.0
2019-01-18,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-01-19,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-01-20,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,218.0,129.0,Quintal,3624.0,3624.0,3624.0
