,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-02,Vegetable,Patal (Pointed Gourd),Kilogram,19.0,22.0,20.5,Quintal,1720.0,1720.0,1720.0
2013-10-03,Vegetable,Patal (Pointed Gourd),Kilogram,20.0,22.0,21.0,Quintal,1732.0,1732.0,1732.0
2013-10-04,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2013-10-05,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2013-10-06,Vegetable,Patal (Pointed Gourd),Kilogram,21.0,23.0,22.0,Quintal,1759.0,1759.0,1759.0
2013-10-07,Vegetable,Patal (Pointed Gourd),Kilogram,22.0,24.0,23.0,Quintal,1846.0,1846.0,1846.0
2013-10-08,Vegetable,Patal (Pointed Gourd),Kilogram,23.0,25.0,24.0,Quintal,1968.0,1968.0,1968.0
2013-10-09,Vegetable,Patal (Pointed Gourd),Kilogram,21.0,24.0,22.5,Quintal,1835.0,1835.0,1835.0
2013-10-10,Vegetable,Patal (Pointed Gourd),Kilogram,24.0,26.0,25.0,Quintal,2188.0,2188.0,2188.0
2013-10-11,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2013-10-12,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2013-10-13,Vegetable,Patal (Pointed Gourd),Kilogram,21.0,24.0,22.5,Quintal,1916.0,1916.0,1916.0
2013-10-14,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2013-10-15,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2013-10-16,Vegetable,Patal (Pointed Gourd),Kilogram,20.0,24.0,22.0,Quintal,1500.0,1500.0,1500.0
2013-10-17,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2013-10-18,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2013-10-19,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2013-10-20,Vegetable,Patal (Pointed Gourd),Kilogram,26.0,28.0,27.0,Quintal,2246.0,2246.0,2246.0
2013-10-21,Vegetable,Patal (Pointed Gourd),Kilogram,24.0,26.0,25.0,Quintal,2150.0,2150.0,2150.0
2013-10-22,Vegetable,Patal (Pointed Gourd),Kilogram,23.0,26.0,24.5,Quintal,2123.0,2123.0,2123.0
2013-10-23,Vegetable,Patal (Pointed Gourd),Kilogram,21.0,24.0,22.5,Quintal,1853.0,1853.0,1853.0
2013-10-24,Vegetable,Patal (Pointed Gourd),Kilogram,23.0,25.0,24.0,Quintal,1955.0,1955.0,1955.0
2013-10-25,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2013-10-26,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2013-10-27,Vegetable,Patal (Pointed Gourd),Kilogram,24.0,26.0,25.0,Quintal,2050.0,2050.0,2050.0
2013-10-28,Vegetable,Patal (Pointed Gourd),Kilogram,26.0,28.0,27.0,Quintal,2230.0,2230.0,2230.0
2013-10-29,Vegetable,Patal (Pointed Gourd),Kilogram,27.0,29.0,28.0,Quintal,2250.0,2250.0,2250.0
2013-10-30,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,28.0,26.5,Quintal,2106.0,2106.0,2106.0
2013-10-31,Vegetable,Patal (Pointed Gourd),Kilogram,26.0,28.0,27.0,Quintal,2236.0,2236.0,2236.0
2013-11-01,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2013-11-02,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2013-11-03,Vegetable,Patal (Pointed Gourd),Kilogram,26.0,28.0,27.0,Quintal,2245.0,2245.0,2245.0
2013-11-04,Vegetable,Patal (Pointed Gourd),Kilogram,27.0,29.0,28.0,Quintal,2282.0,2282.0,2282.0
2013-11-05,Vegetable,Patal (Pointed Gourd),Kilogram,26.0,28.0,27.0,Quintal,2272.0,2272.0,2272.0
2013-11-06,Vegetable,Patal (Pointed Gourd),Kilogram,26.0,29.0,27.5,Quintal,2235.0,2235.0,2235.0
2013-11-07,Vegetable,Patal (Pointed Gourd),Kilogram,28.0,30.0,29.0,Quintal,2415.0,2415.0,2415.0
2013-11-08,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2013-11-09,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2013-11-10,Vegetable,Patal (Pointed Gourd),Kilogram,27.0,29.0,28.0,Quintal,2373.0,2373.0,2373.0
2013-11-11,Vegetable,Patal (Pointed Gourd),Kilogram,27.0,30.0,28.5,Quintal,2440.0,2440.0,2440.0
2013-11-12,Vegetable,Patal (Pointed Gourd),Kilogram,30.0,32.0,31.0,Quintal,2588.0,2588.0,2588.0
2013-11-13,Vegetable,Patal (Pointed Gourd),Kilogram,27.0,30.0,28.5,Quintal,2298.0,2298.0,2298.0
2013-11-14,Vegetable,Patal (Pointed Gourd),Kilogram,27.0,30.0,28.5,Quintal,2394.0,2394.0,2394.0
2013-11-15,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2013-11-16,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2013-11-17,Vegetable,Patal (Pointed Gourd),Kilogram,27.0,30.0,28.5,Quintal,2406.0,2406.0,2406.0
2013-11-18,Vegetable,Patal (Pointed Gourd),Kilogram,26.0,28.0,27.0,Quintal,2200.0,2200.0,2200.0
2013-11-19,Vegetable,Patal (Pointed Gourd),Kilogram,28.0,31.0,29.5,Quintal,2500.0,2500.0,2500.0
2013-11-20,Vegetable,Patal (Pointed Gourd),Kilogram,26.0,29.0,27.5,Quintal,2298.0,2298.0,2298.0
2013-11-21,Vegetable,Patal (Pointed Gourd),Kilogram,28.0,31.0,29.5,Quintal,2425.0,2425.0,2425.0
2013-11-22,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2013-11-23,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2013-11-24,Vegetable,Patal (Pointed Gourd),Kilogram,27.0,30.0,28.5,Quintal,2372.0,2372.0,2372.0
2013-11-25,Vegetable,Patal (Pointed Gourd),Kilogram,29.0,31.0,30.0,Quintal,2463.0,2463.0,2463.0
2013-11-26,Vegetable,Patal (Pointed Gourd),Kilogram,29.0,31.0,30.0,Quintal,2517.0,2517.0,2517.0
2013-11-27,Vegetable,Patal (Pointed Gourd),Kilogram,27.0,30.0,28.5,Quintal,2264.0,2264.0,2264.0
2013-11-28,Vegetable,Patal (Pointed Gourd),Kilogram,27.0,30.0,28.5,Quintal,2350.0,2350.0,2350.0
2013-11-29,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2013-11-30,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2013-12-01,Vegetable,Patal (Pointed Gourd),Kilogram,26.0,29.0,27.5,Quintal,2167.0,2167.0,2167.0
2013-12-02,Vegetable,Patal (Pointed Gourd),Kilogram,26.0,29.0,27.5,Quintal,2167.0,2167.0,2167.0
2013-12-03,Vegetable,Patal (Pointed Gourd),Kilogram,26.0,30.0,28.0,Quintal,2200.0,2200.0,2200.0
2013-12-04,Vegetable,Patal (Pointed Gourd),Kilogram,23.0,26.0,24.5,Quintal,1933.0,1933.0,1933.0
2013-12-05,Vegetable,Patal (Pointed Gourd),Kilogram,26.0,30.0,28.0,Quintal,2200.0,2200.0,2200.0
2013-12-06,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2013-12-07,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2013-12-08,Vegetable,Patal (Pointed Gourd),Kilogram,24.0,27.0,25.5,Quintal,1900.0,1900.0,1900.0
2013-12-09,Vegetable,Patal (Pointed Gourd),Kilogram,24.0,27.0,25.5,Quintal,1900.0,1900.0,1900.0
2013-12-10,Vegetable,Patal (Pointed Gourd),Kilogram,23.0,27.0,25.0,Quintal,1875.0,1875.0,1875.0
2013-12-11,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,28.0,26.5,Quintal,1986.0,1986.0,1986.0
2013-12-12,Vegetable,Patal (Pointed Gourd),Kilogram,23.0,27.0,25.0,Quintal,2050.0,2050.0,2050.0
2013-12-13,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2013-12-14,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2013-12-15,Vegetable,Patal (Pointed Gourd),Kilogram,28.0,31.0,29.5,Quintal,2533.0,2533.0,2533.0
2013-12-16,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2013-12-17,Vegetable,Patal (Pointed Gourd),Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2013-12-18,Vegetable,Patal (Pointed Gourd),Kilogram,22.0,26.0,24.0,Quintal,1567.0,1567.0,1567.0
2013-12-19,Vegetable,Patal (Pointed Gourd),Kilogram,22.0,25.0,23.5,Quintal,1550.0,1550.0,1550.0
2013-12-20,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2013-12-21,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2013-12-22,Vegetable,Patal (Pointed Gourd),Kilogram,22.0,25.0,23.5,Quintal,1500.0,1500.0,1500.0
2013-12-23,Vegetable,Patal (Pointed Gourd),Kilogram,18.0,21.0,19.5,Quintal,1700.0,1700.0,1700.0
2013-12-24,Vegetable,Patal (Pointed Gourd),Kilogram,18.0,21.0,19.5,Quintal,1400.0,1400.0,1400.0
2013-12-25,Vegetable,Patal (Pointed Gourd),Kilogram,22.0,25.0,23.5,Quintal,1450.0,1450.0,1450.0
2013-12-26,Vegetable,Patal (Pointed Gourd),Kilogram,18.0,20.0,19.0,Quintal,1450.0,1450.0,1450.0
2013-12-27,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2013-12-28,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2013-12-29,Vegetable,Patal (Pointed Gourd),Kilogram,17.0,19.0,18.0,Quintal,1300.0,1300.0,1300.0
2013-12-30,Vegetable,Patal (Pointed Gourd),Kilogram,19.0,21.0,20.0,Quintal,1300.0,1300.0,1300.0
2013-12-31,Vegetable,Patal (Pointed Gourd),Kilogram,21.0,23.0,22.0,Quintal,1300.0,1300.0,1300.0
2014-01-01,Vegetable,Patal (Pointed Gourd),Kilogram,18.0,20.0,19.0,Quintal,1300.0,1300.0,1300.0
2014-01-02,Vegetable,Patal (Pointed Gourd),Kilogram,18.0,20.0,19.0,Quintal,1300.0,1300.0,1300.0
2014-01-03,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-01-04,Vegetable,Patal (Pointed Gourd),Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2014-01-05,Vegetable,Patal (Pointed Gourd),Kilogram,18.0,20.0,19.0,Quintal,1300.0,1300.0,1300.0
2014-01-06,Vegetable,Patal (Pointed Gourd),Kilogram,18.0,20.0,19.0,Quintal,1300.0,1300.0,1300.0
2014-01-07,Vegetable,Patal (Pointed Gourd),Kilogram,18.0,20.0,19.0,Quintal,1300.0,1300.0,1300.0
2014-01-08,Vegetable,Patal (Pointed Gourd),Kilogram,19.0,22.0,20.5,Quintal,1300.0,1300.0,1300.0
2014-01-09,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2014-01-10,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-01-11,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-01-12,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2014-01-13,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2014-01-14,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-01-15,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2014-01-16,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2014-01-17,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-01-18,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-01-19,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2014-01-20,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2014-01-21,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2014-01-22,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2014-01-23,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2014-01-24,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-01-25,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-01-26,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2014-01-27,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2014-01-28,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2014-01-29,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2014-01-30,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2014-01-31,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-02-01,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-02-02,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2014-02-03,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2014-02-04,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2014-02-05,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2014-02-06,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2014-02-07,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-02-08,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-02-09,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-02-10,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-02-11,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-02-12,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-02-13,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-02-14,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-02-15,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-02-16,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-02-17,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-02-18,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-02-19,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-02-20,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-02-21,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-02-22,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-02-23,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-02-24,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-02-25,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-02-26,Vegetable,Patal (Pointed Gourd),Kilogram,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2014-02-27,Vegetable,Patal (Pointed Gourd),Kilogram,110.0,120.0,115.0,Quintal,10000.0,10000.0,10000.0
2014-02-28,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-03-01,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-03-02,Vegetable,Patal (Pointed Gourd),Kilogram,90.0,100.0,95.0,Quintal,8000.0,8000.0,8000.0
2014-03-03,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,8000.0,8000.0,8000.0
2014-03-04,Vegetable,Patal (Pointed Gourd),Kilogram,90.0,100.0,95.0,Quintal,8000.0,8000.0,8000.0
2014-03-05,Vegetable,Patal (Pointed Gourd),Kilogram,85.0,100.0,92.5,Quintal,8000.0,8000.0,8000.0
2014-03-06,Vegetable,Patal (Pointed Gourd),Kilogram,90.0,100.0,95.0,Quintal,8000.0,8000.0,8000.0
2014-03-07,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-03-08,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-03-09,Vegetable,Patal (Pointed Gourd),Kilogram,90.0,100.0,95.0,Quintal,8000.0,8000.0,8000.0
2014-03-10,Vegetable,Patal (Pointed Gourd),Kilogram,90.0,100.0,95.0,Quintal,8000.0,8000.0,8000.0
2014-03-11,Vegetable,Patal (Pointed Gourd),Kilogram,87.0,96.0,91.5,Quintal,8000.0,8000.0,8000.0
2014-03-12,Vegetable,Patal (Pointed Gourd),Kilogram,82.0,89.0,85.5,Quintal,6911.0,6911.0,6911.0
2014-03-13,Vegetable,Patal (Pointed Gourd),Kilogram,67.0,72.0,69.5,Quintal,6057.0,6057.0,6057.0
2014-03-14,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-03-15,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-03-16,Vegetable,Patal (Pointed Gourd),Kilogram,65.0,72.0,68.5,Quintal,6256.0,6256.0,6256.0
2014-03-17,Vegetable,Patal (Pointed Gourd),Kilogram,56.0,60.0,58.0,Quintal,5000.0,5000.0,5000.0
2014-03-18,Vegetable,Patal (Pointed Gourd),Kilogram,54.0,59.0,56.5,Quintal,5382.0,5382.0,5382.0
2014-03-19,Vegetable,Patal (Pointed Gourd),Kilogram,60.0,65.0,62.5,Quintal,4914.0,4914.0,4914.0
2014-03-20,Vegetable,Patal (Pointed Gourd),Kilogram,57.0,60.0,58.5,Quintal,5213.0,5213.0,5213.0
2014-03-21,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-03-22,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-03-23,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-03-24,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-03-25,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-03-26,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-03-27,Vegetable,Patal (Pointed Gourd),Kilogram,45.0,49.0,47.0,Quintal,4044.0,4044.0,4044.0
2014-03-28,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-03-29,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-03-30,Vegetable,Patal (Pointed Gourd),Kilogram,41.0,46.0,43.5,Quintal,3667.0,3667.0,3667.0
2014-03-31,Vegetable,Patal (Pointed Gourd),Kilogram,41.0,45.0,43.0,Quintal,3712.0,3712.0,3712.0
2014-04-01,Vegetable,Patal (Pointed Gourd),Kilogram,40.0,45.0,42.5,Quintal,3600.0,3600.0,3600.0
2014-04-02,Vegetable,Patal (Pointed Gourd),Kilogram,41.0,45.0,43.0,Quintal,3745.0,3745.0,3745.0
2014-04-03,Vegetable,Patal (Pointed Gourd),Kilogram,41.0,44.0,42.5,Quintal,3717.0,3717.0,3717.0
2014-04-04,Vegetable,Patal (Pointed Gourd),Kilogram,28.0,30.0,29.0,Quintal,2700.0,2700.0,2700.0
2014-04-05,Vegetable,Patal (Pointed Gourd),Kilogram,50.0,60.0,55.0,Quintal,,,
2014-04-06,Vegetable,Patal (Pointed Gourd),Kilogram,41.0,44.0,42.5,Quintal,3653.0,3653.0,3653.0
2014-04-07,Vegetable,Patal (Pointed Gourd),Kilogram,40.0,43.0,41.5,Quintal,3610.0,3610.0,3610.0
2014-04-08,Vegetable,Patal (Pointed Gourd),Kilogram,40.0,43.0,41.5,Quintal,3642.0,3642.0,3642.0
2014-04-09,Vegetable,Patal (Pointed Gourd),Kilogram,39.0,42.0,40.5,Quintal,3453.0,3453.0,3453.0
2014-04-10,Vegetable,Patal (Pointed Gourd),Kilogram,37.0,40.0,38.5,Quintal,3318.0,3318.0,3318.0
2014-04-11,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-04-12,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-04-13,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,39.0,37.0,Quintal,3282.0,3282.0,3282.0
2014-04-14,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-04-15,Vegetable,Patal (Pointed Gourd),Kilogram,36.0,39.0,37.5,Quintal,3278.0,3278.0,3278.0
2014-04-16,Vegetable,Patal (Pointed Gourd),Kilogram,34.0,39.0,36.5,Quintal,3164.0,3164.0,3164.0
2014-04-17,Vegetable,Patal (Pointed Gourd),Kilogram,34.0,38.0,36.0,Quintal,3028.0,3028.0,3028.0
2014-04-18,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-04-19,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-04-20,Vegetable,Patal (Pointed Gourd),Kilogram,34.0,36.0,35.0,Quintal,2889.0,2889.0,2889.0
2014-04-21,Vegetable,Patal (Pointed Gourd),Kilogram,33.0,36.0,34.5,Quintal,2826.0,2826.0,2826.0
2014-04-22,Vegetable,Patal (Pointed Gourd),Kilogram,33.0,36.0,34.5,Quintal,2881.0,2881.0,2881.0
2014-04-23,Vegetable,Patal (Pointed Gourd),Kilogram,33.0,36.0,34.5,Quintal,2945.0,2945.0,2945.0
2014-04-24,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,35.0,33.5,Quintal,2862.0,2862.0,2862.0
2014-04-25,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-04-26,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-04-27,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,38.0,36.5,Quintal,3188.0,3188.0,3188.0
2014-04-28,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,38.0,36.5,Quintal,3141.0,3141.0,3141.0
2014-04-29,Vegetable,Patal (Pointed Gourd),Kilogram,34.0,37.0,35.5,Quintal,3058.0,3058.0,3058.0
2014-04-30,Vegetable,Patal (Pointed Gourd),Kilogram,33.0,37.0,35.0,Quintal,2986.0,2986.0,2986.0
2014-05-01,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-05-02,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-05-03,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-05-04,Vegetable,Patal (Pointed Gourd),Kilogram,30.0,33.0,31.5,Quintal,2742.0,2742.0,2742.0
2014-05-05,Vegetable,Patal (Pointed Gourd),Kilogram,30.0,33.0,31.5,Quintal,2678.0,2678.0,2678.0
2014-05-06,Vegetable,Patal (Pointed Gourd),Kilogram,30.0,33.0,31.5,Quintal,2717.0,2717.0,2717.0
2014-05-07,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,34.0,32.5,Quintal,2781.0,2781.0,2781.0
2014-05-08,Vegetable,Patal (Pointed Gourd),Kilogram,30.0,33.0,31.5,Quintal,2721.0,2721.0,2721.0
2014-05-09,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-05-10,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-05-11,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,34.0,32.5,Quintal,2752.0,2752.0,2752.0
2014-05-12,Vegetable,Patal (Pointed Gourd),Kilogram,30.0,33.0,31.5,Quintal,2689.0,2689.0,2689.0
2014-05-13,Vegetable,Patal (Pointed Gourd),Kilogram,20.0,22.0,21.0,Quintal,1650.0,1650.0,1650.0
2014-05-14,Vegetable,Patal (Pointed Gourd),Kilogram,30.0,33.0,31.5,Quintal,2686.0,2686.0,2686.0
2014-05-15,Vegetable,Patal (Pointed Gourd),Kilogram,29.0,32.0,30.5,Quintal,2589.0,2589.0,2589.0
2014-05-16,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-05-17,Vegetable,Patal (Pointed Gourd),Kilogram,24.0,26.0,25.0,Quintal,2200.0,2200.0,2200.0
2014-05-18,Vegetable,Patal (Pointed Gourd),Kilogram,29.0,32.0,30.5,Quintal,2564.0,2564.0,2564.0
2014-05-19,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-05-20,Vegetable,Patal (Pointed Gourd),Kilogram,28.0,31.0,29.5,Quintal,2494.0,2494.0,2494.0
2014-05-21,Vegetable,Patal (Pointed Gourd),Kilogram,28.0,31.0,29.5,Quintal,2448.0,2448.0,2448.0
2014-05-22,Vegetable,Patal (Pointed Gourd),Kilogram,27.0,30.0,28.5,Quintal,2392.0,2392.0,2392.0
2014-05-23,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-05-24,Vegetable,Patal (Pointed Gourd),Kilogram,40.0,45.0,42.5,Quintal,3200.0,3200.0,3200.0
2014-05-25,Vegetable,Patal (Pointed Gourd),Kilogram,26.0,28.0,27.0,Quintal,2228.0,2228.0,2228.0
2014-05-26,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,28.0,26.5,Quintal,2201.0,2201.0,2201.0
2014-05-27,Vegetable,Patal (Pointed Gourd),Kilogram,23.0,25.0,24.0,Quintal,2052.0,2052.0,2052.0
2014-05-28,Vegetable,Patal (Pointed Gourd),Kilogram,23.0,26.0,24.5,Quintal,2176.0,2176.0,2176.0
2014-05-29,Vegetable,Patal (Pointed Gourd),Kilogram,23.0,25.0,24.0,Quintal,2157.0,2157.0,2157.0
2014-05-30,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-05-31,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-06-01,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2014-06-02,Vegetable,Patal (Pointed Gourd),Kilogram,22.0,24.0,23.0,Quintal,1811.0,1811.0,1811.0
2014-06-03,Vegetable,Patal (Pointed Gourd),Kilogram,22.0,25.0,23.5,Quintal,1860.0,1860.0,1860.0
2014-06-04,Vegetable,Patal (Pointed Gourd),Kilogram,22.0,25.0,23.5,Quintal,1938.0,1938.0,1938.0
2014-06-05,Vegetable,Patal (Pointed Gourd),Kilogram,22.0,25.0,23.5,Quintal,1909.0,1909.0,1909.0
2014-06-06,Vegetable,Patal (Pointed Gourd),Kilogram,23.0,26.0,24.5,Quintal,2070.0,2070.0,2070.0
2014-06-07,Vegetable,Patal (Pointed Gourd),Kilogram,22.0,25.0,23.5,Quintal,2213.0,2213.0,2213.0
2014-06-08,Vegetable,Patal (Pointed Gourd),Kilogram,24.0,27.0,25.5,Quintal,2139.0,2139.0,2139.0
