,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-12-23,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,27.0,25.5,Quintal,2246.0,2246.0,2246.0
2013-12-24,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2008.0,2008.0,2008.0
2013-12-25,Vegetable,Khirai (Small Cucumber),Kilogram,22.0,25.0,23.5,Quintal,1750.0,1750.0,1750.0
2013-12-26,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,28.0,26.0,Quintal,2133.0,2133.0,2133.0
2013-12-27,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2013-12-28,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2013-12-29,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,26.0,25.0,Quintal,1958.0,1958.0,1958.0
2013-12-30,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,27.0,25.5,Quintal,1880.0,1880.0,1880.0
2013-12-31,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,1908.0,1908.0,1908.0
2014-01-01,Vegetable,Khirai (Small Cucumber),Kilogram,23.0,27.0,25.0,Quintal,1898.0,1898.0,1898.0
2014-01-02,Vegetable,Khirai (Small Cucumber),Kilogram,23.0,26.0,24.5,Quintal,1976.0,1976.0,1976.0
2014-01-03,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-01-04,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-01-05,Vegetable,Khirai (Small Cucumber),Kilogram,23.0,26.0,24.5,Quintal,1975.0,1975.0,1975.0
2014-01-06,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,27.0,25.5,Quintal,1918.0,1918.0,1918.0
2014-01-07,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2005.0,2005.0,2005.0
2014-01-08,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2152.0,2152.0,2152.0
2014-01-09,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,29.0,27.5,Quintal,2195.0,2195.0,2195.0
2014-01-10,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-01-11,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-01-12,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2260.0,2260.0,2260.0
2014-01-13,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,28.0,26.0,Quintal,2195.0,2195.0,2195.0
2014-01-14,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-01-15,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,27.0,25.5,Quintal,2129.0,2129.0,2129.0
2014-01-16,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2163.0,2163.0,2163.0
2014-01-17,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-01-18,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-01-19,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,29.0,27.5,Quintal,2208.0,2208.0,2208.0
2014-01-20,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,29.0,27.0,Quintal,2282.0,2282.0,2282.0
2014-01-21,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2267.0,2267.0,2267.0
2014-01-22,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,27.0,25.5,Quintal,2055.0,2055.0,2055.0
2014-01-23,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2138.0,2138.0,2138.0
2014-01-24,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-01-25,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-01-26,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,27.0,25.5,Quintal,2065.0,2065.0,2065.0
2014-01-27,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,26.0,25.0,Quintal,2045.0,2045.0,2045.0
2014-01-28,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,27.0,25.5,Quintal,2096.0,2096.0,2096.0
2014-01-29,Vegetable,Khirai (Small Cucumber),Kilogram,23.0,25.0,24.0,Quintal,1952.0,1952.0,1952.0
2014-01-30,Vegetable,Khirai (Small Cucumber),Kilogram,22.0,25.0,23.5,Quintal,1857.0,1857.0,1857.0
2014-01-31,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-02-01,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-02-02,Vegetable,Khirai (Small Cucumber),Kilogram,22.0,25.0,23.5,Quintal,1841.0,1841.0,1841.0
2014-02-03,Vegetable,Khirai (Small Cucumber),Kilogram,22.0,25.0,23.5,Quintal,1831.0,1831.0,1831.0
2014-02-04,Vegetable,Khirai (Small Cucumber),Kilogram,22.0,25.0,23.5,Quintal,1835.0,1835.0,1835.0
2014-02-05,Vegetable,Khirai (Small Cucumber),Kilogram,21.0,25.0,23.0,Quintal,1843.0,1843.0,1843.0
2014-02-06,Vegetable,Khirai (Small Cucumber),Kilogram,21.0,24.0,22.5,Quintal,1833.0,1833.0,1833.0
2014-02-07,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-02-08,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-02-09,Vegetable,Khirai (Small Cucumber),Kilogram,20.0,24.0,22.0,Quintal,1805.0,1805.0,1805.0
2014-02-10,Vegetable,Khirai (Small Cucumber),Kilogram,19.0,23.0,21.0,Quintal,1729.0,1729.0,1729.0
2014-02-11,Vegetable,Khirai (Small Cucumber),Kilogram,19.0,22.0,20.5,Quintal,1624.0,1624.0,1624.0
2014-02-12,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,22.0,20.0,Quintal,1555.0,1555.0,1555.0
2014-02-13,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,21.0,19.5,Quintal,1486.0,1486.0,1486.0
2014-02-14,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-02-15,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-02-16,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,21.0,19.5,Quintal,1442.0,1442.0,1442.0
2014-02-17,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,21.0,19.0,Quintal,1430.0,1430.0,1430.0
2014-02-18,Vegetable,Khirai (Small Cucumber),Kilogram,19.0,22.0,20.5,Quintal,1548.0,1548.0,1548.0
2014-02-19,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,21.0,19.5,Quintal,1486.0,1486.0,1486.0
2014-02-20,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,21.0,19.5,Quintal,1489.0,1489.0,1489.0
2014-02-21,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-02-22,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-02-23,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,21.0,19.5,Quintal,1494.0,1494.0,1494.0
2014-02-24,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,21.0,19.5,Quintal,1475.0,1475.0,1475.0
2014-02-25,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,21.0,19.5,Quintal,1450.0,1450.0,1450.0
2014-02-26,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,20.0,18.5,Quintal,1410.0,1410.0,1410.0
2014-02-27,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,20.0,18.5,Quintal,1418.0,1418.0,1418.0
2014-02-28,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-03-01,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-03-02,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,20.0,18.5,Quintal,1408.0,1408.0,1408.0
2014-03-03,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,20.0,18.5,Quintal,1393.0,1393.0,1393.0
2014-03-04,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,20.0,18.5,Quintal,1424.0,1424.0,1424.0
2014-03-05,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,20.0,18.5,Quintal,1459.0,1459.0,1459.0
2014-03-06,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,20.0,18.5,Quintal,1367.0,1367.0,1367.0
2014-03-07,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2014-03-08,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-03-09,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,20.0,18.5,Quintal,1404.0,1404.0,1404.0
2014-03-10,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,20.0,18.5,Quintal,1455.0,1455.0,1455.0
2014-03-11,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,20.0,18.5,Quintal,1453.0,1453.0,1453.0
2014-03-12,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,20.0,18.5,Quintal,1466.0,1466.0,1466.0
2014-03-13,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,21.0,19.5,Quintal,1502.0,1502.0,1502.0
2014-03-14,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-03-15,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,20.0,19.0,Quintal,,,
2014-03-16,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,21.0,19.5,Quintal,1523.0,1523.0,1523.0
2014-03-17,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,28.0,26.0,Quintal,2400.0,2400.0,2400.0
2014-03-18,Vegetable,Khirai (Small Cucumber),Kilogram,19.0,21.0,20.0,Quintal,1567.0,1567.0,1567.0
2014-03-19,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,20.0,18.5,Quintal,1451.0,1451.0,1451.0
2014-03-20,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,20.0,18.5,Quintal,1520.0,1520.0,1520.0
2014-03-21,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-03-22,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-03-23,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-03-24,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-03-25,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-03-26,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-03-27,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,20.0,18.5,Quintal,1508.0,1508.0,1508.0
2014-03-28,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-03-29,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-03-30,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,20.0,18.5,Quintal,1497.0,1497.0,1497.0
2014-03-31,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,20.0,18.5,Quintal,1471.0,1471.0,1471.0
2014-04-01,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,19.0,18.0,Quintal,1463.0,1463.0,1463.0
2014-04-02,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,20.0,18.5,Quintal,1507.0,1507.0,1507.0
2014-04-03,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,20.0,18.5,Quintal,1529.0,1529.0,1529.0
2014-04-04,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,28.0,27.0,Quintal,2500.0,2500.0,2500.0
2014-04-05,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,20.0,19.0,Quintal,,,
2014-04-06,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,20.0,18.5,Quintal,1512.0,1512.0,1512.0
2014-04-07,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,20.0,18.5,Quintal,1529.0,1529.0,1529.0
2014-04-08,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,20.0,18.5,Quintal,1491.0,1491.0,1491.0
2014-04-09,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,19.0,18.0,Quintal,1473.0,1473.0,1473.0
2014-04-10,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,20.0,19.0,Quintal,1456.0,1456.0,1456.0
2014-04-11,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-04-12,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-04-13,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,21.0,19.5,Quintal,1590.0,1590.0,1590.0
2014-04-14,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-04-15,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,21.0,19.5,Quintal,1522.0,1522.0,1522.0
2014-04-16,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,20.0,18.5,Quintal,1535.0,1535.0,1535.0
2014-04-17,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,20.0,18.5,Quintal,1500.0,1500.0,1500.0
2014-04-18,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-04-19,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-04-20,Vegetable,Khirai (Small Cucumber),Kilogram,16.0,20.0,18.0,Quintal,1473.0,1473.0,1473.0
2014-04-21,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,20.0,18.5,Quintal,1473.0,1473.0,1473.0
2014-04-22,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,21.0,19.5,Quintal,1596.0,1596.0,1596.0
2014-04-23,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,20.0,18.5,Quintal,1489.0,1489.0,1489.0
2014-04-24,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,21.0,19.5,Quintal,1561.0,1561.0,1561.0
2014-04-25,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-04-26,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-04-27,Vegetable,Khirai (Small Cucumber),Kilogram,19.0,22.0,20.5,Quintal,1747.0,1747.0,1747.0
2014-04-28,Vegetable,Khirai (Small Cucumber),Kilogram,20.0,23.0,21.5,Quintal,1784.0,1784.0,1784.0
2014-04-29,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,22.0,20.0,Quintal,1680.0,1680.0,1680.0
2014-04-30,Vegetable,Khirai (Small Cucumber),Kilogram,19.0,22.0,20.5,Quintal,1650.0,1650.0,1650.0
2014-05-01,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-05-02,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-05-03,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-05-04,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,20.0,18.5,Quintal,1475.0,1475.0,1475.0
2014-05-05,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,21.0,19.5,Quintal,1708.0,1708.0,1708.0
2014-05-06,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,21.0,19.5,Quintal,1654.0,1654.0,1654.0
2014-05-07,Vegetable,Khirai (Small Cucumber),Kilogram,20.0,23.0,21.5,Quintal,1836.0,1836.0,1836.0
2014-05-08,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,20.0,18.5,Quintal,1650.0,1650.0,1650.0
2014-05-09,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-05-10,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-05-11,Vegetable,Khirai (Small Cucumber),Kilogram,20.0,23.0,21.5,Quintal,1927.0,1927.0,1927.0
2014-05-12,Vegetable,Khirai (Small Cucumber),Kilogram,19.0,22.0,20.5,Quintal,1933.0,1933.0,1933.0
2014-05-13,Vegetable,Khirai (Small Cucumber),Kilogram,22.0,24.0,23.0,Quintal,2000.0,2000.0,2000.0
2014-05-14,Vegetable,Khirai (Small Cucumber),Kilogram,20.0,23.0,21.5,Quintal,1867.0,1867.0,1867.0
2014-05-15,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,21.0,19.5,Quintal,1678.0,1678.0,1678.0
2014-05-16,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-05-17,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,800.0,800.0,800.0
2014-05-18,Vegetable,Khirai (Small Cucumber),Kilogram,19.0,21.0,20.0,Quintal,2100.0,2100.0,2100.0
2014-05-19,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-05-20,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,21.0,19.5,Quintal,1817.0,1817.0,1817.0
2014-05-21,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,21.0,19.5,Quintal,1638.0,1638.0,1638.0
2014-05-22,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,20.0,19.0,Quintal,1800.0,1800.0,1800.0
2014-05-23,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-05-24,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-05-25,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,21.0,19.5,Quintal,1800.0,1800.0,1800.0
2014-05-26,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,19.0,18.0,Quintal,1775.0,1775.0,1775.0
2014-05-27,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,19.0,18.0,Quintal,1733.0,1733.0,1733.0
2014-05-28,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,20.0,18.5,Quintal,1575.0,1575.0,1575.0
2014-05-29,Vegetable,Khirai (Small Cucumber),Kilogram,15.0,18.0,16.5,Quintal,1571.0,1571.0,1571.0
2014-05-30,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-05-31,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-06-01,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-06-02,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,20.0,19.0,Quintal,1850.0,1850.0,1850.0
2014-06-03,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,21.0,19.5,Quintal,1817.0,1817.0,1817.0
2014-06-04,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,20.0,18.5,Quintal,1725.0,1725.0,1725.0
2014-06-05,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,20.0,19.0,Quintal,1820.0,1820.0,1820.0
2014-06-06,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-06-07,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-06-08,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,21.0,19.5,Quintal,1900.0,1900.0,1900.0
2014-06-09,Vegetable,Khirai (Small Cucumber),Kilogram,20.0,22.0,21.0,Quintal,2050.0,2050.0,2050.0
2014-06-10,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,22.0,20.0,Quintal,1960.0,1960.0,1960.0
2014-06-11,Vegetable,Khirai (Small Cucumber),Kilogram,19.0,22.0,20.5,Quintal,1967.0,1967.0,1967.0
2014-06-12,Vegetable,Khirai (Small Cucumber),Kilogram,19.0,22.0,20.5,Quintal,1960.0,1960.0,1960.0
2014-06-13,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-06-14,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-06-15,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-06-16,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,21.0,19.5,Quintal,1860.0,1860.0,1860.0
2014-06-17,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,21.0,19.5,Quintal,1875.0,1875.0,1875.0
2014-06-18,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,21.0,19.5,Quintal,1800.0,1800.0,1800.0
2014-06-19,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,21.0,19.5,Quintal,1875.0,1875.0,1875.0
2014-06-20,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-06-21,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2014-06-22,Vegetable,Khirai (Small Cucumber),Kilogram,16.0,19.0,17.5,Quintal,1525.0,1525.0,1525.0
2014-06-23,Vegetable,Khirai (Small Cucumber),Kilogram,15.0,18.0,16.5,Quintal,1425.0,1425.0,1425.0
2014-06-24,Vegetable,Khirai (Small Cucumber),Kilogram,16.0,18.0,17.0,Quintal,1700.0,1700.0,1700.0
2014-06-25,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,19.0,18.0,Quintal,1580.0,1580.0,1580.0
2014-06-26,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,19.0,18.0,Quintal,1550.0,1550.0,1550.0
2014-06-27,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
