,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-11-09,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2018-11-10,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2018-11-11,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,35.0,32.5,Quintal,2708.0,2708.0,2708.0
2018-11-12,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,35.0,32.5,Quintal,2715.0,2715.0,2715.0
2018-11-13,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,35.0,32.5,Quintal,2679.0,2679.0,2679.0
2018-11-14,Vegetable,Brinjal - Superior Quality,Kilogram,29.0,33.0,31.0,Quintal,2533.0,2533.0,2533.0
2018-11-15,Vegetable,Brinjal - Superior Quality,Kilogram,28.0,32.0,30.0,Quintal,2512.0,2512.0,2512.0
2018-11-16,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2018-11-17,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2018-11-18,Vegetable,Brinjal - Superior Quality,Kilogram,28.0,32.0,30.0,Quintal,2485.0,2485.0,2485.0
2018-11-19,Vegetable,Brinjal - Superior Quality,Kilogram,27.0,32.0,29.5,Quintal,2431.0,2431.0,2431.0
2018-11-20,Vegetable,Brinjal - Superior Quality,Kilogram,27.0,32.0,29.5,Quintal,2462.0,2462.0,2462.0
2018-11-21,Vegetable,Brinjal - Superior Quality,Kilogram,28.0,38.0,33.0,Quintal,2717.0,2717.0,2717.0
2018-11-22,Vegetable,Brinjal - Superior Quality,Kilogram,27.0,32.0,29.5,Quintal,2441.0,2441.0,2441.0
2018-11-23,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2018-11-24,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2018-11-25,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2018-11-26,Vegetable,Brinjal - Superior Quality,Kilogram,27.0,31.0,29.0,Quintal,2367.0,2367.0,2367.0
2018-11-27,Vegetable,Brinjal - Superior Quality,Kilogram,26.0,30.0,28.0,Quintal,2325.0,2325.0,2325.0
2018-11-28,Vegetable,Brinjal - Superior Quality,Kilogram,26.0,31.0,28.5,Quintal,2332.0,2332.0,2332.0
2018-11-29,Vegetable,Brinjal - Superior Quality,Kilogram,26.0,30.0,28.0,Quintal,2310.0,2310.0,2310.0
2018-11-30,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2018-12-01,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2018-12-02,Vegetable,Brinjal - Superior Quality,Kilogram,25.0,29.0,27.0,Quintal,2208.0,2208.0,2208.0
2018-12-03,Vegetable,Brinjal - Superior Quality,Kilogram,25.0,29.0,27.0,Quintal,2228.0,2228.0,2228.0
2018-12-04,Vegetable,Brinjal - Superior Quality,Kilogram,25.0,29.0,27.0,Quintal,2178.0,2178.0,2178.0
2018-12-05,Vegetable,Brinjal - Superior Quality,Kilogram,24.0,28.0,26.0,Quintal,2169.0,2169.0,2169.0
2018-12-06,Vegetable,Brinjal - Superior Quality,Kilogram,24.0,28.0,26.0,Quintal,2150.0,2150.0,2150.0
2018-12-07,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2018-12-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2018-12-09,Vegetable,Brinjal - Superior Quality,Kilogram,24.0,28.0,26.0,Quintal,2130.0,2130.0,2130.0
2018-12-10,Vegetable,Brinjal - Superior Quality,Kilogram,24.0,28.0,26.0,Quintal,2094.0,2094.0,2094.0
2018-12-11,Vegetable,Brinjal - Superior Quality,Kilogram,24.0,27.0,25.5,Quintal,2063.0,2063.0,2063.0
2018-12-12,Vegetable,Brinjal - Superior Quality,Kilogram,24.0,28.0,26.0,Quintal,2105.0,2105.0,2105.0
2018-12-13,Vegetable,Brinjal - Superior Quality,Kilogram,24.0,28.0,26.0,Quintal,2102.0,2102.0,2102.0
2018-12-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2018-12-15,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2018-12-16,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2018-12-17,Vegetable,Brinjal - Superior Quality,Kilogram,24.0,27.0,25.5,Quintal,2081.0,2081.0,2081.0
2018-12-18,Vegetable,Brinjal - Superior Quality,Kilogram,23.0,27.0,25.0,Quintal,2062.0,2062.0,2062.0
2018-12-19,Vegetable,Brinjal - Superior Quality,Kilogram,23.0,27.0,25.0,Quintal,2073.0,2073.0,2073.0
2018-12-20,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,26.0,24.0,Quintal,2004.0,2004.0,2004.0
2018-12-21,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2018-12-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2018-12-23,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,26.0,24.0,Quintal,1965.0,1965.0,1965.0
2018-12-24,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,26.0,24.0,Quintal,1957.0,1957.0,1957.0
2018-12-25,Vegetable,Brinjal - Superior Quality,Kilogram,28.0,30.0,29.0,Quintal,2000.0,2000.0,2000.0
2018-12-26,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,25.0,23.5,Quintal,1909.0,1909.0,1909.0
2018-12-27,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,25.0,23.5,Quintal,1896.0,1896.0,1896.0
2018-12-28,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2018-12-29,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2018-12-30,Vegetable,Brinjal - Superior Quality,Kilogram,18.0,23.0,20.5,Quintal,1350.0,1350.0,1350.0
2018-12-31,Vegetable,Brinjal - Superior Quality,Kilogram,23.0,26.0,24.5,Quintal,1989.0,1989.0,1989.0
2019-01-01,Vegetable,Brinjal - Superior Quality,Kilogram,24.0,28.0,26.0,Quintal,2080.0,2080.0,2080.0
2019-01-02,Vegetable,Brinjal - Superior Quality,Kilogram,68.0,90.0,79.0,Quintal,2121.0,2121.0,2121.0
2019-01-03,Vegetable,Brinjal - Superior Quality,Kilogram,24.0,28.0,26.0,Quintal,2109.0,2109.0,2109.0
2019-01-04,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-01-05,Vegetable,Brinjal - Superior Quality,Kilogram,20.0,25.0,22.5,Quintal,1600.0,1600.0,1600.0
2019-01-06,Vegetable,Brinjal - Superior Quality,Kilogram,24.0,28.0,26.0,Quintal,2095.0,2095.0,2095.0
2019-01-07,Vegetable,Brinjal - Superior Quality,Kilogram,24.0,27.0,25.5,Quintal,2076.0,2076.0,2076.0
2019-01-08,Vegetable,Brinjal - Superior Quality,Kilogram,24.0,27.0,25.5,Quintal,2080.0,2080.0,2080.0
2019-01-09,Vegetable,Brinjal - Superior Quality,Kilogram,24.0,27.0,25.5,Quintal,2084.0,2084.0,2084.0
2019-01-10,Vegetable,Brinjal - Superior Quality,Kilogram,24.0,27.0,25.5,Quintal,2079.0,2079.0,2079.0
2019-01-11,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-01-12,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-01-13,Vegetable,Brinjal - Superior Quality,Kilogram,23.0,27.0,25.0,Quintal,2037.0,2037.0,2037.0
2019-01-14,Vegetable,Brinjal - Superior Quality,Kilogram,23.0,27.0,25.0,Quintal,2043.0,2043.0,2043.0
2019-01-15,Vegetable,Brinjal - Superior Quality,Kilogram,23.0,27.0,25.0,Quintal,2036.0,2036.0,2036.0
2019-01-16,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,26.0,24.0,Quintal,1970.0,1970.0,1970.0
2019-01-17,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,26.0,24.0,Quintal,1928.0,1928.0,1928.0
2019-01-18,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-01-19,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-01-20,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,26.0,24.0,Quintal,1922.0,1922.0,1922.0
2019-01-21,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,26.0,24.0,Quintal,1942.0,1942.0,1942.0
2019-01-22,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,25.0,23.5,Quintal,1885.0,1885.0,1885.0
2019-01-23,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,25.0,23.5,Quintal,2049.0,2049.0,2049.0
2019-01-24,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,25.0,23.5,Quintal,2067.0,2067.0,2067.0
2019-01-25,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-01-26,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-01-27,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,25.0,23.0,Quintal,1835.0,1835.0,1835.0
2019-01-28,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,25.0,23.0,Quintal,1833.0,1833.0,1833.0
2019-01-29,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,25.0,23.0,Quintal,1842.0,1842.0,1842.0
2019-01-30,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,25.0,23.0,Quintal,1829.0,1829.0,1829.0
2019-01-31,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,25.0,23.0,Quintal,1815.0,1815.0,1815.0
2019-02-01,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-02-02,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-02-03,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,24.0,22.5,Quintal,1807.0,1807.0,1807.0
2019-02-04,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,24.0,22.5,Quintal,1797.0,1797.0,1797.0
2019-02-05,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,24.0,22.5,Quintal,1835.0,1835.0,1835.0
2019-02-06,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,25.0,23.0,Quintal,1869.0,1869.0,1869.0
2019-02-07,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,25.0,23.0,Quintal,1845.0,1845.0,1845.0
2019-02-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-02-09,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-02-10,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,25.0,23.0,Quintal,1840.0,1840.0,1840.0
2019-02-11,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,25.0,23.0,Quintal,1847.0,1847.0,1847.0
2019-02-12,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,25.0,23.0,Quintal,1853.0,1853.0,1853.0
2019-02-13,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,25.0,23.0,Quintal,1847.0,1847.0,1847.0
2019-02-14,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,25.0,23.0,Quintal,1871.0,1871.0,1871.0
2019-02-15,Vegetable,Brinjal - Superior Quality,Kilogram,20.0,30.0,25.0,Quintal,2000.0,2000.0,2000.0
2019-02-16,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-02-17,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,26.0,24.0,Quintal,1921.0,1921.0,1921.0
2019-02-18,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,26.0,24.0,Quintal,1909.0,1909.0,1909.0
2019-02-19,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,26.0,24.0,Quintal,1907.0,1907.0,1907.0
2019-02-20,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,26.0,24.0,Quintal,1944.0,1944.0,1944.0
2019-02-21,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-02-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-02-23,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-02-24,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,26.0,24.0,Quintal,1929.0,1929.0,1929.0
2019-02-25,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,26.0,24.0,Quintal,1934.0,1934.0,1934.0
2019-02-26,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,26.0,24.0,Quintal,1918.0,1918.0,1918.0
2019-02-27,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,25.0,23.5,Quintal,1896.0,1896.0,1896.0
2019-02-28,Vegetable,Brinjal - Superior Quality,Kilogram,23.0,26.0,24.5,Quintal,1964.0,1964.0,1964.0
2019-03-01,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-03-02,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-03-03,Vegetable,Brinjal - Superior Quality,Kilogram,23.0,27.0,25.0,Quintal,2011.0,2011.0,2011.0
2019-03-04,Vegetable,Brinjal - Superior Quality,Kilogram,23.0,27.0,25.0,Quintal,1992.0,1992.0,1992.0
2019-03-05,Vegetable,Brinjal - Superior Quality,Kilogram,24.0,28.0,26.0,Quintal,2029.0,2029.0,2029.0
2019-03-06,Vegetable,Brinjal - Superior Quality,Kilogram,24.0,28.0,26.0,Quintal,2059.0,2059.0,2059.0
2019-03-07,Vegetable,Brinjal - Superior Quality,Kilogram,24.0,28.0,26.0,Quintal,2085.0,2085.0,2085.0
2019-03-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-03-09,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,25.0,23.5,Quintal,1900.0,1900.0,1900.0
2019-03-10,Vegetable,Brinjal - Superior Quality,Kilogram,25.0,30.0,27.5,Quintal,2223.0,2223.0,2223.0
2019-03-11,Vegetable,Brinjal - Superior Quality,Kilogram,25.0,29.0,27.0,Quintal,2152.0,2152.0,2152.0
2019-03-12,Vegetable,Brinjal - Superior Quality,Kilogram,25.0,29.0,27.0,Quintal,2215.0,2215.0,2215.0
2019-03-13,Vegetable,Brinjal - Superior Quality,Kilogram,25.0,30.0,27.5,Quintal,2246.0,2246.0,2246.0
2019-03-14,Vegetable,Brinjal - Superior Quality,Kilogram,26.0,29.0,27.5,Quintal,2238.0,2238.0,2238.0
2019-03-15,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-03-16,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-03-17,Vegetable,Brinjal - Superior Quality,Kilogram,24.0,26.0,25.0,Quintal,2000.0,2000.0,2000.0
2019-03-18,Vegetable,Brinjal - Superior Quality,Kilogram,27.0,31.0,29.0,Quintal,2408.0,2408.0,2408.0
2019-03-19,Vegetable,Brinjal - Superior Quality,Kilogram,27.0,31.0,29.0,Quintal,2405.0,2405.0,2405.0
2019-03-20,Vegetable,Brinjal - Superior Quality,Kilogram,28.0,33.0,30.5,Quintal,2530.0,2530.0,2530.0
2019-03-21,Vegetable,Brinjal - Superior Quality,Kilogram,28.0,32.0,30.0,Quintal,2533.0,2533.0,2533.0
2019-03-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-03-23,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-03-24,Vegetable,Brinjal - Superior Quality,Kilogram,29.0,33.0,31.0,Quintal,2598.0,2598.0,2598.0
2019-03-25,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,35.0,32.5,Quintal,2709.0,2709.0,2709.0
2019-03-26,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2019-03-27,Vegetable,Brinjal - Superior Quality,Kilogram,31.0,35.0,33.0,Quintal,2748.0,2748.0,2748.0
2019-03-28,Vegetable,Brinjal - Superior Quality,Kilogram,31.0,35.0,33.0,Quintal,2732.0,2732.0,2732.0
2019-03-29,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-03-30,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-03-31,Vegetable,Brinjal - Superior Quality,Kilogram,31.0,35.0,33.0,Quintal,2769.0,2769.0,2769.0
2019-04-01,Vegetable,Brinjal - Superior Quality,Kilogram,31.0,35.0,33.0,Quintal,2811.0,2811.0,2811.0
2019-04-02,Vegetable,Brinjal - Superior Quality,Kilogram,32.0,36.0,34.0,Quintal,2862.0,2862.0,2862.0
2019-04-03,Vegetable,Brinjal - Superior Quality,Kilogram,32.0,37.0,34.5,Quintal,2922.0,2922.0,2922.0
2019-04-04,Vegetable,Brinjal - Superior Quality,Kilogram,32.0,36.0,34.0,Quintal,2888.0,2888.0,2888.0
2019-04-05,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-04-06,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-04-07,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,37.0,35.0,Quintal,2898.0,2898.0,2898.0
2019-04-08,Vegetable,Brinjal - Superior Quality,Kilogram,32.0,37.0,34.5,Quintal,2884.0,2884.0,2884.0
2019-04-09,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,38.0,35.5,Quintal,2978.0,2978.0,2978.0
2019-04-10,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,39.0,36.5,Quintal,3011.0,3011.0,3011.0
2019-04-11,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,38.0,35.5,Quintal,3022.0,3022.0,3022.0
2019-04-12,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-04-13,Vegetable,Brinjal - Superior Quality,Kilogram,25.0,30.0,27.5,Quintal,2000.0,2000.0,2000.0
2019-04-14,Vegetable,Brinjal - Superior Quality,Kilogram,43.0,50.0,46.5,Quintal,3750.0,3750.0,3750.0
2019-04-15,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,40.0,37.5,Quintal,3145.0,3145.0,3145.0
2019-04-16,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,40.0,38.0,Quintal,3204.0,3204.0,3204.0
2019-04-17,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,42.0,39.0,Quintal,3309.0,3309.0,3309.0
2019-04-18,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,41.0,38.5,Quintal,3294.0,3294.0,3294.0
2019-04-19,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-04-20,Vegetable,Brinjal - Superior Quality,Kilogram,40.0,42.0,41.0,Quintal,3600.0,3600.0,3600.0
2019-04-21,Vegetable,Brinjal - Superior Quality,Kilogram,37.0,43.0,40.0,Quintal,3404.0,3404.0,3404.0
2019-04-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-04-23,Vegetable,Brinjal - Superior Quality,Kilogram,38.0,43.0,40.5,Quintal,3415.0,3415.0,3415.0
2019-04-24,Vegetable,Brinjal - Superior Quality,Kilogram,39.0,44.0,41.5,Quintal,3467.0,3467.0,3467.0
2019-04-25,Vegetable,Brinjal - Superior Quality,Kilogram,39.0,44.0,41.5,Quintal,3453.0,3453.0,3453.0
2019-04-26,Vegetable,Brinjal - Superior Quality,Kilogram,45.0,50.0,47.5,Quintal,3600.0,3600.0,3600.0
2019-04-27,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2019-04-28,Vegetable,Brinjal - Superior Quality,Kilogram,39.0,44.0,41.5,Quintal,3463.0,3463.0,3463.0
2019-04-29,Vegetable,Brinjal - Superior Quality,Kilogram,37.0,43.0,40.0,Quintal,3357.0,3357.0,3357.0
2019-04-30,Vegetable,Brinjal - Superior Quality,Kilogram,37.0,42.0,39.5,Quintal,3302.0,3302.0,3302.0
2019-05-01,Vegetable,Brinjal - Superior Quality,Kilogram,39.0,49.0,44.0,Quintal,3525.0,3525.0,3525.0
2019-05-02,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,125.0,80.5,Quintal,3208.0,3208.0,3208.0
2019-05-03,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,60.0,47.5,Quintal,4000.0,4000.0,4000.0
2019-05-04,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-05-05,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,41.0,38.5,Quintal,3206.0,3206.0,3206.0
2019-05-06,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,42.0,39.0,Quintal,3279.0,3279.0,3279.0
2019-05-07,Vegetable,Brinjal - Superior Quality,Kilogram,40.0,46.0,43.0,Quintal,3630.0,3630.0,3630.0
2019-05-08,Vegetable,Brinjal - Superior Quality,Kilogram,43.0,50.0,46.5,Quintal,3921.0,3921.0,3921.0
2019-05-09,Vegetable,Brinjal - Superior Quality,Kilogram,43.0,50.0,46.5,Quintal,3969.0,3969.0,3969.0
2019-05-10,Vegetable,Brinjal - Superior Quality,Kilogram,43.0,50.0,46.5,Quintal,4000.0,4000.0,4000.0
2019-05-11,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-05-12,Vegetable,Brinjal - Superior Quality,Kilogram,42.0,48.0,45.0,Quintal,3835.0,3835.0,3835.0
2019-05-13,Vegetable,Brinjal - Superior Quality,Kilogram,42.0,47.0,44.5,Quintal,3804.0,3804.0,3804.0
2019-05-14,Vegetable,Brinjal - Superior Quality,Kilogram,41.0,47.0,44.0,Quintal,3746.0,3746.0,3746.0
2019-05-15,Vegetable,Brinjal - Superior Quality,Kilogram,40.0,46.0,43.0,Quintal,3704.0,3704.0,3704.0
2019-05-16,Vegetable,Brinjal - Superior Quality,Kilogram,40.0,46.0,43.0,Quintal,3680.0,3680.0,3680.0
2019-05-17,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,40.0,37.5,Quintal,2800.0,2800.0,2800.0
2019-05-18,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,40.0,37.5,Quintal,2800.0,2800.0,2800.0
2019-05-19,Vegetable,Brinjal - Superior Quality,Kilogram,40.0,45.0,42.5,Quintal,4183.0,4183.0,4183.0
2019-05-20,Vegetable,Brinjal - Superior Quality,Kilogram,39.0,45.0,42.0,Quintal,4199.0,4199.0,4199.0
2019-05-21,Vegetable,Brinjal - Superior Quality,Kilogram,39.0,44.0,41.5,Quintal,4129.0,4129.0,4129.0
2019-05-22,Vegetable,Brinjal - Superior Quality,Kilogram,38.0,44.0,41.0,Quintal,4070.0,4070.0,4070.0
2019-05-23,Vegetable,Brinjal - Superior Quality,Kilogram,38.0,44.0,41.0,Quintal,4053.0,4053.0,4053.0
2019-05-24,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,35.0,32.5,Quintal,2400.0,2400.0,2400.0
2019-05-25,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,39.0,37.0,Quintal,3000.0,3000.0,3000.0
2019-05-26,Vegetable,Brinjal - Superior Quality,Kilogram,37.0,43.0,40.0,Quintal,3928.0,3928.0,3928.0
2019-05-27,Vegetable,Brinjal - Superior Quality,Kilogram,38.0,43.0,40.5,Quintal,4026.0,4026.0,4026.0
2019-05-28,Vegetable,Brinjal - Superior Quality,Kilogram,38.0,43.0,40.5,Quintal,4034.0,4034.0,4034.0
2019-05-29,Vegetable,Brinjal - Superior Quality,Kilogram,38.0,43.0,40.5,Quintal,4068.0,4068.0,4068.0
2019-05-30,Vegetable,Brinjal - Superior Quality,Kilogram,38.0,43.0,40.5,Quintal,4125.0,4125.0,4125.0
2019-05-31,Vegetable,Brinjal - Superior Quality,Kilogram,31.0,35.0,33.0,Quintal,2800.0,2800.0,2800.0
2019-06-01,Vegetable,Brinjal - Superior Quality,Kilogram,40.0,45.0,42.5,Quintal,3600.0,3600.0,3600.0
2019-06-02,Vegetable,Brinjal - Superior Quality,Kilogram,37.0,42.0,39.5,Quintal,3467.0,3467.0,3467.0
2019-06-03,Vegetable,Brinjal - Superior Quality,Kilogram,39.0,44.0,41.5,Quintal,4160.0,4160.0,4160.0
2019-06-04,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-06-05,Vegetable,Brinjal - Superior Quality,Kilogram,44.0,53.0,48.5,Quintal,16200.0,16200.0,16200.0
2019-06-06,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-06-07,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-06-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-06-09,Vegetable,Brinjal - Superior Quality,Kilogram,37.0,41.0,39.0,Quintal,3838.0,3838.0,3838.0
2019-06-10,Vegetable,Brinjal - Superior Quality,Kilogram,37.0,41.0,39.0,Quintal,3803.0,3803.0,3803.0
2019-06-11,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,41.0,38.5,Quintal,3765.0,3765.0,3765.0
2019-06-12,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,41.0,38.5,Quintal,3813.0,3813.0,3813.0
2019-06-13,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,40.0,37.5,Quintal,3748.0,3748.0,3748.0
2019-06-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-06-15,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-06-16,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,40.0,37.5,Quintal,3682.0,3682.0,3682.0
2019-06-17,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,40.0,37.5,Quintal,3661.0,3661.0,3661.0
2019-06-18,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,39.0,36.5,Quintal,3567.0,3567.0,3567.0
2019-06-19,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,38.0,35.5,Quintal,3413.0,3413.0,3413.0
2019-06-20,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,38.0,36.0,Quintal,3368.0,3368.0,3368.0
2019-06-21,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-06-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-06-23,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,37.0,35.0,Quintal,3223.0,3223.0,3223.0
2019-06-24,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,37.0,35.0,Quintal,3191.0,3191.0,3191.0
2019-06-25,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,37.0,35.0,Quintal,3323.0,3323.0,3323.0
2019-06-26,Vegetable,Brinjal - Superior Quality,Kilogram,32.0,37.0,34.5,Quintal,3204.0,3204.0,3204.0
2019-06-27,Vegetable,Brinjal - Superior Quality,Kilogram,32.0,36.0,34.0,Quintal,3169.0,3169.0,3169.0
2019-06-28,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-06-29,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-06-30,Vegetable,Brinjal - Superior Quality,Kilogram,31.0,36.0,33.5,Quintal,3132.0,3132.0,3132.0
2019-07-01,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,35.0,32.5,Quintal,3048.0,3048.0,3048.0
2019-07-02,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,35.0,32.5,Quintal,3110.0,3110.0,3110.0
