,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-06-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-06-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-06-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-06-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-06-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-06-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-06-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-06-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-06-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-06-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-06-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-06-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-06-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-06-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-06-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-06-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-06-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-06-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-06-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-06-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-06-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-06-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-06-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-06-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-06-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,28.0,30.0,29.0,Quintal,2600.0,2600.0,2600.0
2022-06-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,28.0,30.0,29.0,Quintal,2600.0,2600.0,2600.0
2022-06-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,28.0,30.0,29.0,Quintal,2600.0,2600.0,2600.0
2022-06-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,28.0,30.0,29.0,Quintal,2600.0,2600.0,2600.0
2022-07-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-07-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-07-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2022-07-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,29.0,31.0,30.0,Quintal,2900.0,2900.0,2900.0
2022-07-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,29.0,31.0,30.0,Quintal,2900.0,2900.0,2900.0
2022-07-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2022-07-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2022-07-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-07-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-07-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-07-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-07-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2022-07-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2022-07-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2022-07-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-07-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-07-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2022-07-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2022-07-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2022-07-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2022-07-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2022-07-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-07-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-07-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2022-07-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2022-07-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2022-07-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2022-07-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2022-07-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-07-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-07-31,Vegetable,Potato (Holland) - Red (Old),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2022-08-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2022-08-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2022-08-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2022-08-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2022-08-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-08-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-08-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-08-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2022-08-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-08-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-08-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2022-08-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-08-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-08-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2022-08-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-08-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2022-08-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2022-08-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-08-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-08-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-08-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,27.0,29.0,28.0,Quintal,2600.0,2600.0,2600.0
2022-08-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,27.0,29.0,28.0,Quintal,2600.0,2600.0,2600.0
2022-08-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,27.0,29.0,28.0,Quintal,2600.0,2600.0,2600.0
2022-08-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,27.0,29.0,28.0,Quintal,2650.0,2650.0,2650.0
2022-08-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,27.0,29.0,28.0,Quintal,2650.0,2650.0,2650.0
2022-08-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-08-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-08-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,27.0,29.0,28.0,Quintal,2650.0,2650.0,2650.0
2022-08-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,27.0,29.0,28.0,Quintal,2650.0,2650.0,2650.0
2022-08-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2022-08-31,Vegetable,Potato (Holland) - Red (Old),Kilogram,27.0,29.0,28.0,Quintal,2650.0,2650.0,2650.0
2022-09-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,27.0,29.0,28.0,Quintal,2650.0,2650.0,2650.0
2022-09-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-09-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-09-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,27.0,29.0,28.0,Quintal,2650.0,2650.0,2650.0
2022-09-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,27.0,29.0,28.0,Quintal,2650.0,2650.0,2650.0
2022-09-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,26.0,28.0,27.0,Quintal,2550.0,2550.0,2550.0
2022-09-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,26.0,28.0,27.0,Quintal,2550.0,2550.0,2550.0
2022-09-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,26.0,28.0,27.0,Quintal,2550.0,2550.0,2550.0
2022-09-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-09-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-09-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,26.0,28.0,27.0,Quintal,2550.0,2550.0,2550.0
2022-09-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,26.0,28.0,27.0,Quintal,2550.0,2550.0,2550.0
2022-09-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,26.0,28.0,27.0,Quintal,2550.0,2550.0,2550.0
2022-09-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,26.0,28.0,27.0,Quintal,2550.0,2550.0,2550.0
2022-09-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,26.0,28.0,27.0,Quintal,2550.0,2550.0,2550.0
2022-09-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-09-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-09-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,26.0,28.0,27.0,Quintal,2550.0,2550.0,2550.0
2022-09-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,27.0,29.0,28.0,Quintal,2650.0,2650.0,2650.0
2022-09-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,27.0,29.0,28.0,Quintal,2650.0,2650.0,2650.0
2022-09-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,27.0,29.0,28.0,Quintal,2650.0,2650.0,2650.0
2022-09-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,27.0,29.0,28.0,Quintal,2650.0,2650.0,2650.0
2022-09-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-09-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-09-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,27.0,29.0,28.0,Quintal,2650.0,2650.0,2650.0
2022-09-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,27.0,29.0,28.0,Quintal,2650.0,2650.0,2650.0
2022-09-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,27.0,29.0,28.0,Quintal,2650.0,2650.0,2650.0
2022-09-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-09-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,27.0,29.0,28.0,Quintal,2650.0,2650.0,2650.0
2022-09-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-10-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-10-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,26.0,29.0,27.5,Quintal,2650.0,2650.0,2650.0
2022-10-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,26.0,25.0,Quintal,2350.0,2350.0,2350.0
2022-10-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,26.0,25.0,Quintal,2350.0,2350.0,2350.0
2022-10-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-10-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,25.0,26.0,25.5,Quintal,2350.0,2350.0,2350.0
2022-10-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-10-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-10-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-10-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,25.0,24.5,Quintal,2300.0,2300.0,2300.0
2022-10-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,25.0,24.5,Quintal,2300.0,2300.0,2300.0
2022-10-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,25.0,24.5,Quintal,2300.0,2300.0,2300.0
2022-10-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,25.0,26.0,25.5,Quintal,2350.0,2350.0,2350.0
2022-10-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-10-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-10-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,25.0,26.0,25.5,Quintal,2350.0,2350.0,2350.0
2022-10-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,25.0,26.0,25.5,Quintal,2350.0,2350.0,2350.0
2022-10-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,25.0,26.0,25.5,Quintal,2400.0,2400.0,2400.0
2022-10-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,25.0,26.0,25.5,Quintal,2350.0,2350.0,2350.0
2022-10-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,25.0,26.0,25.5,Quintal,2350.0,2350.0,2350.0
2022-10-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-10-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-10-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,26.0,28.0,27.0,Quintal,2500.0,2500.0,2500.0
2022-10-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,26.0,28.0,27.0,Quintal,2500.0,2500.0,2500.0
2022-10-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,26.0,28.0,27.0,Quintal,2500.0,2500.0,2500.0
2022-10-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,26.0,28.0,27.0,Quintal,2500.0,2500.0,2500.0
2022-10-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,26.0,28.0,27.0,Quintal,2500.0,2500.0,2500.0
2022-10-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-10-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-10-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,26.0,28.0,27.0,Quintal,2500.0,2500.0,2500.0
2022-10-31,Vegetable,Potato (Holland) - Red (Old),Kilogram,26.0,28.0,27.0,Quintal,2500.0,2500.0,2500.0
2022-11-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,26.0,28.0,27.0,Quintal,2500.0,2500.0,2500.0
2022-11-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,26.0,28.0,27.0,Quintal,2500.0,2500.0,2500.0
2022-11-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,26.0,28.0,27.0,Quintal,2500.0,2500.0,2500.0
2022-11-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-11-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-11-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,26.0,28.0,27.0,Quintal,2500.0,2500.0,2500.0
2022-11-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,26.0,28.0,27.0,Quintal,2500.0,2500.0,2500.0
2022-11-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,26.0,28.0,27.0,Quintal,2500.0,2500.0,2500.0
2022-11-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,26.0,28.0,27.0,Quintal,2500.0,2500.0,2500.0
2022-11-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,26.0,28.0,27.0,Quintal,2500.0,2500.0,2500.0
2022-11-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-11-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-11-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,26.0,28.0,27.0,Quintal,2500.0,2500.0,2500.0
2022-11-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,26.0,28.0,27.0,Quintal,2500.0,2500.0,2500.0
2022-11-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,26.0,28.0,27.0,Quintal,2500.0,2500.0,2500.0
2022-11-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,26.0,28.0,27.0,Quintal,2500.0,2500.0,2500.0
2022-11-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,26.0,28.0,27.0,Quintal,2500.0,2500.0,2500.0
2022-11-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-11-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-11-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,26.0,25.0,Quintal,2350.0,2350.0,2350.0
2022-11-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,26.0,25.0,Quintal,2350.0,2350.0,2350.0
2022-11-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,26.0,25.0,Quintal,2350.0,2350.0,2350.0
2022-11-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,26.0,25.0,Quintal,2350.0,2350.0,2350.0
2022-11-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,26.0,25.0,Quintal,2350.0,2350.0,2350.0
2022-11-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-11-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-11-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,26.0,25.0,Quintal,2350.0,2350.0,2350.0
2022-11-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,26.0,25.0,Quintal,2350.0,2350.0,2350.0
2022-11-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,26.0,25.0,Quintal,2350.0,2350.0,2350.0
2022-11-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,23.0,22.5,Quintal,2100.0,2100.0,2100.0
2022-12-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,23.0,22.5,Quintal,2100.0,2100.0,2100.0
2022-12-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-12-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-12-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,24.0,23.5,Quintal,2167.0,2167.0,2167.0
2022-12-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,24.0,23.5,Quintal,2167.0,2167.0,2167.0
2022-12-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,24.0,23.5,Quintal,2167.0,2167.0,2167.0
2022-12-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,26.0,25.0,Quintal,2275.0,2275.0,2275.0
2022-12-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,26.0,25.0,Quintal,2275.0,2275.0,2275.0
2022-12-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-12-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-12-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,26.0,28.0,27.0,Quintal,2475.0,2475.0,2475.0
2022-12-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,25.0,28.0,26.5,Quintal,2350.0,2350.0,2350.0
2022-12-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,25.0,24.0,Quintal,2140.0,2140.0,2140.0
2022-12-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,26.0,24.5,Quintal,2160.0,2160.0,2160.0
2022-12-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,26.0,24.5,Quintal,2160.0,2160.0,2160.0
2022-12-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-12-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-12-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2075.0,2075.0,2075.0
2022-12-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2075.0,2075.0,2075.0
2022-12-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,23.0,22.0,Quintal,2030.0,2030.0,2030.0
2022-12-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,23.0,22.0,Quintal,2030.0,2030.0,2030.0
2022-12-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,23.0,22.0,Quintal,2000.0,2000.0,2000.0
2022-12-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-12-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-12-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-12-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,23.0,22.0,Quintal,2040.0,2040.0,2040.0
2022-12-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2100.0,2100.0,2100.0
2022-12-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,23.0,22.0,Quintal,2050.0,2050.0,2050.0
2022-12-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,23.0,22.0,Quintal,2050.0,2050.0,2050.0
2022-12-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2022-12-31,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-01-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,19.0,18.0,Quintal,1675.0,1675.0,1675.0
2023-01-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,19.0,18.0,Quintal,1675.0,1675.0,1675.0
2023-01-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,19.0,21.0,20.0,Quintal,1740.0,1740.0,1740.0
2023-01-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,20.0,22.0,21.0,Quintal,1800.0,1800.0,1800.0
2023-01-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,20.0,22.0,21.0,Quintal,1800.0,1800.0,1800.0
2023-01-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-01-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-01-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,19.0,21.0,20.0,Quintal,1720.0,1720.0,1720.0
2023-01-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,19.0,22.0,20.5,Quintal,1820.0,1820.0,1820.0
2023-01-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,19.0,22.0,20.5,Quintal,1820.0,1820.0,1820.0
2023-01-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,23.0,22.0,Quintal,1900.0,1900.0,1900.0
2023-01-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,23.0,22.0,Quintal,1900.0,1900.0,1900.0
2023-01-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-01-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-01-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,25.0,24.0,Quintal,2067.0,2067.0,2067.0
2023-01-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,20.0,22.0,21.0,Quintal,1800.0,1800.0,1800.0
2023-01-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,20.0,22.0,21.0,Quintal,1800.0,1800.0,1800.0
2023-01-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,20.0,21.0,20.5,Quintal,1850.0,1850.0,1850.0
2023-01-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,25.0,24.0,Quintal,2033.0,2033.0,2033.0
2023-01-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-01-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-01-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,25.0,24.0,Quintal,2033.0,2033.0,2033.0
2023-01-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,25.0,24.0,Quintal,2033.0,2033.0,2033.0
2023-01-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,25.0,24.0,Quintal,2033.0,2033.0,2033.0
2023-01-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,24.0,22.5,Quintal,1967.0,1967.0,1967.0
2023-01-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,20.0,21.0,20.5,Quintal,1850.0,1850.0,1850.0
2023-01-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-01-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-01-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,24.0,22.5,Quintal,1967.0,1967.0,1967.0
