,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-05-19,Vegetable,Tomato,Kilogram,34.0,40.0,37.0,Quintal,3012.0,3012.0,3012.0
2021-05-20,Vegetable,Tomato,Kilogram,34.0,40.0,37.0,Quintal,3003.0,3003.0,3003.0
2021-05-21,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-05-22,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-05-23,Vegetable,Tomato,Kilogram,35.0,41.0,38.0,Quintal,3010.0,3010.0,3010.0
2021-05-24,Vegetable,Tomato,Kilogram,35.0,41.0,38.0,Quintal,3039.0,3039.0,3039.0
2021-05-25,Vegetable,Tomato,Kilogram,35.0,41.0,38.0,Quintal,3031.0,3031.0,3031.0
2021-05-26,Vegetable,Tomato,Kilogram,33.0,36.0,34.5,Quintal,2900.0,2900.0,2900.0
2021-05-27,Vegetable,Tomato,Kilogram,35.0,40.0,37.5,Quintal,3025.0,3025.0,3025.0
2021-05-28,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-05-29,Vegetable,Tomato,Kilogram,40.0,42.0,41.0,Quintal,3000.0,3000.0,3000.0
2021-05-30,Vegetable,Tomato,Kilogram,35.0,41.0,38.0,Quintal,3115.0,3115.0,3115.0
2021-05-31,Vegetable,Tomato,Kilogram,36.0,42.0,39.0,Quintal,3136.0,3136.0,3136.0
2021-06-01,Vegetable,Tomato,Kilogram,36.0,42.0,39.0,Quintal,3192.0,3192.0,3192.0
2021-06-02,Vegetable,Tomato,Kilogram,37.0,42.0,39.5,Quintal,3212.0,3212.0,3212.0
2021-06-03,Vegetable,Tomato,Kilogram,38.0,44.0,41.0,Quintal,3360.0,3360.0,3360.0
2021-06-04,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-06-05,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-06-06,Vegetable,Tomato,Kilogram,39.0,45.0,42.0,Quintal,3450.0,3450.0,3450.0
2021-06-07,Vegetable,Tomato,Kilogram,40.0,46.0,43.0,Quintal,3526.0,3526.0,3526.0
2021-06-08,Vegetable,Tomato,Kilogram,41.0,47.0,44.0,Quintal,3590.0,3590.0,3590.0
2021-06-09,Vegetable,Tomato,Kilogram,42.0,48.0,45.0,Quintal,3727.0,3727.0,3727.0
2021-06-10,Vegetable,Tomato,Kilogram,45.0,51.0,48.0,Quintal,4029.0,4029.0,4029.0
2021-06-11,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-06-12,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-06-13,Vegetable,Tomato,Kilogram,45.0,52.0,48.5,Quintal,3975.0,3975.0,3975.0
2021-06-14,Vegetable,Tomato,Kilogram,46.0,53.0,49.5,Quintal,4014.0,4014.0,4014.0
2021-06-15,Vegetable,Tomato,Kilogram,47.0,55.0,51.0,Quintal,4200.0,4200.0,4200.0
2021-06-16,Vegetable,Tomato,Kilogram,48.0,57.0,52.5,Quintal,4390.0,4390.0,4390.0
2021-06-17,Vegetable,Tomato,Kilogram,49.0,58.0,53.5,Quintal,4500.0,4500.0,4500.0
2021-06-18,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-06-19,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-06-20,Vegetable,Tomato,Kilogram,52.0,61.0,56.5,Quintal,4795.0,4795.0,4795.0
2021-06-21,Vegetable,Tomato,Kilogram,51.0,59.0,55.0,Quintal,4765.0,4765.0,4765.0
2021-06-22,Vegetable,Tomato,Kilogram,51.0,59.0,55.0,Quintal,4745.0,4745.0,4745.0
2021-06-23,Vegetable,Tomato,Kilogram,54.0,61.0,57.5,Quintal,4930.0,4930.0,4930.0
2021-06-24,Vegetable,Tomato,Kilogram,55.0,62.0,58.5,Quintal,5000.0,5000.0,5000.0
2021-06-25,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-06-26,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-06-27,Vegetable,Tomato,Kilogram,57.0,67.0,62.0,Quintal,5440.0,5440.0,5440.0
2021-06-28,Vegetable,Tomato,Kilogram,62.0,72.0,67.0,Quintal,5853.0,5853.0,5853.0
2021-06-29,Vegetable,Tomato,Kilogram,64.0,74.0,69.0,Quintal,6021.0,6021.0,6021.0
2021-06-30,Vegetable,Tomato,Kilogram,62.0,75.0,68.5,Quintal,6067.0,6067.0,6067.0
2021-07-01,Vegetable,Tomato,Kilogram,73.0,82.0,77.5,Quintal,6700.0,6700.0,6700.0
2021-07-02,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-07-03,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-07-04,Vegetable,Tomato,Kilogram,65.0,77.0,71.0,Quintal,6253.0,6253.0,6253.0
2021-07-05,Vegetable,Tomato,Kilogram,65.0,77.0,71.0,Quintal,6247.0,6247.0,6247.0
2021-07-06,Vegetable,Tomato,Kilogram,64.0,76.0,70.0,Quintal,6178.0,6178.0,6178.0
2021-07-07,Vegetable,Tomato,Kilogram,64.0,75.0,69.5,Quintal,6094.0,6094.0,6094.0
2021-07-08,Vegetable,Tomato,Kilogram,66.0,79.0,72.5,Quintal,6456.0,6456.0,6456.0
2021-07-09,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-07-10,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-07-11,Vegetable,Tomato,Kilogram,69.0,81.0,75.0,Quintal,6678.0,6678.0,6678.0
2021-07-12,Vegetable,Tomato,Kilogram,69.0,81.0,75.0,Quintal,6650.0,6650.0,6650.0
2021-07-13,Vegetable,Tomato,Kilogram,69.0,84.0,76.5,Quintal,6783.0,6783.0,6783.0
2021-07-14,Vegetable,Tomato,Kilogram,71.0,86.0,78.5,Quintal,6950.0,6950.0,6950.0
2021-07-15,Vegetable,Tomato,Kilogram,72.0,86.0,79.0,Quintal,7006.0,7006.0,7006.0
2021-07-16,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-07-17,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-07-18,Vegetable,Tomato,Kilogram,79.0,90.0,84.5,Quintal,7329.0,7329.0,7329.0
2021-07-19,Vegetable,Tomato,Kilogram,81.0,91.0,86.0,Quintal,7447.0,7447.0,7447.0
2021-07-20,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-07-21,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-07-22,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-07-23,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-07-24,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-07-25,Vegetable,Tomato,Kilogram,84.0,95.0,89.5,Quintal,7859.0,7859.0,7859.0
2021-07-26,Vegetable,Tomato,Kilogram,85.0,96.0,90.5,Quintal,7976.0,7976.0,7976.0
2021-07-27,Vegetable,Tomato,Kilogram,86.0,96.0,91.0,Quintal,7947.0,7947.0,7947.0
2021-07-28,Vegetable,Tomato,Kilogram,81.0,91.0,86.0,Quintal,7569.0,7569.0,7569.0
2021-07-29,Vegetable,Tomato,Kilogram,83.0,94.0,88.5,Quintal,7819.0,7819.0,7819.0
2021-07-30,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-07-31,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-08-01,Vegetable,Tomato,Kilogram,82.0,94.0,88.0,Quintal,7959.0,7959.0,7959.0
2021-08-02,Vegetable,Tomato,Kilogram,83.0,96.0,89.5,Quintal,8071.0,8071.0,8071.0
2021-08-03,Vegetable,Tomato,Kilogram,86.0,98.0,92.0,Quintal,8276.0,8276.0,8276.0
2021-08-04,Vegetable,Tomato,Kilogram,84.0,95.0,89.5,Quintal,7981.0,7981.0,7981.0
2021-08-05,Vegetable,Tomato,Kilogram,86.0,96.0,91.0,Quintal,8169.0,8169.0,8169.0
2021-08-06,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-08-07,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-08-08,Vegetable,Tomato,Kilogram,83.0,94.0,88.5,Quintal,7924.0,7924.0,7924.0
2021-08-09,Vegetable,Tomato,Kilogram,81.0,93.0,87.0,Quintal,7731.0,7731.0,7731.0
2021-08-10,Vegetable,Tomato,Kilogram,81.0,92.0,86.5,Quintal,7729.0,7729.0,7729.0
2021-08-11,Vegetable,Tomato,Kilogram,76.0,88.0,82.0,Quintal,7318.0,7318.0,7318.0
2021-08-12,Vegetable,Tomato,Kilogram,76.0,88.0,82.0,Quintal,7338.0,7338.0,7338.0
2021-08-13,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-08-14,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-08-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-08-16,Vegetable,Tomato,Kilogram,81.0,92.0,86.5,Quintal,7729.0,7729.0,7729.0
2021-08-17,Vegetable,Tomato,Kilogram,81.0,93.0,87.0,Quintal,7763.0,7763.0,7763.0
2021-08-18,Vegetable,Tomato,Kilogram,80.0,93.0,86.5,Quintal,7763.0,7763.0,7763.0
2021-08-19,Vegetable,Tomato,Kilogram,81.0,93.0,87.0,Quintal,7731.0,7731.0,7731.0
2021-08-20,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-08-21,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-08-22,Vegetable,Tomato,Kilogram,81.0,93.0,87.0,Quintal,7750.0,7750.0,7750.0
2021-08-23,Vegetable,Tomato,Kilogram,82.0,93.0,87.5,Quintal,7733.0,7733.0,7733.0
2021-08-24,Vegetable,Tomato,Kilogram,81.0,92.0,86.5,Quintal,7656.0,7656.0,7656.0
2021-08-25,Vegetable,Tomato,Kilogram,81.0,92.0,86.5,Quintal,7688.0,7688.0,7688.0
2021-08-26,Vegetable,Tomato,Kilogram,82.0,92.0,87.0,Quintal,7719.0,7719.0,7719.0
2021-08-27,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-08-28,Vegetable,Tomato,Kilogram,80.0,90.0,85.0,Quintal,7500.0,7500.0,7500.0
2021-08-29,Vegetable,Tomato,Kilogram,80.0,90.0,85.0,Quintal,7531.0,7531.0,7531.0
2021-08-30,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-08-31,Vegetable,Tomato,Kilogram,78.0,89.0,83.5,Quintal,7406.0,7406.0,7406.0
2021-09-01,Vegetable,Tomato,Kilogram,78.0,88.0,83.0,Quintal,7367.0,7367.0,7367.0
2021-09-02,Vegetable,Tomato,Kilogram,75.0,137.0,106.0,Quintal,11406.0,11406.0,11406.0
2021-09-03,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-09-04,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-09-05,Vegetable,Tomato,Kilogram,76.0,138.0,107.0,Quintal,11513.0,11513.0,11513.0
2021-09-06,Vegetable,Tomato,Kilogram,75.0,138.0,106.5,Quintal,11481.0,11481.0,11481.0
2021-09-07,Vegetable,Tomato,Kilogram,77.0,142.0,109.5,Quintal,11813.0,11813.0,11813.0
2021-09-08,Vegetable,Tomato,Kilogram,77.0,138.0,107.5,Quintal,7263.0,7263.0,7263.0
2021-09-09,Vegetable,Tomato,Kilogram,76.0,87.0,81.5,Quintal,7200.0,7200.0,7200.0
2021-09-10,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-09-11,Vegetable,Tomato,Kilogram,55.0,60.0,57.5,Quintal,5000.0,5000.0,5000.0
2021-09-12,Vegetable,Tomato,Kilogram,76.0,87.0,81.5,Quintal,7200.0,7200.0,7200.0
2021-09-13,Vegetable,Tomato,Kilogram,76.0,87.0,81.5,Quintal,7188.0,7188.0,7188.0
2021-09-14,Vegetable,Tomato,Kilogram,76.0,87.0,81.5,Quintal,7175.0,7175.0,7175.0
2021-09-15,Vegetable,Tomato,Kilogram,78.0,89.0,83.5,Quintal,7300.0,7300.0,7300.0
2021-09-16,Vegetable,Tomato,Kilogram,77.0,88.0,82.5,Quintal,7219.0,7219.0,7219.0
2021-09-17,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-09-18,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-09-19,Vegetable,Tomato,Kilogram,76.0,88.0,82.0,Quintal,7294.0,7294.0,7294.0
2021-09-20,Vegetable,Tomato,Kilogram,77.0,89.0,83.0,Quintal,7375.0,7375.0,7375.0
2021-09-21,Vegetable,Tomato,Kilogram,77.0,89.0,83.0,Quintal,7419.0,7419.0,7419.0
2021-09-22,Vegetable,Tomato,Kilogram,77.0,89.0,83.0,Quintal,7375.0,7375.0,7375.0
2021-09-23,Vegetable,Tomato,Kilogram,76.0,89.0,82.5,Quintal,7344.0,7344.0,7344.0
2021-09-24,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-09-25,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-09-26,Vegetable,Tomato,Kilogram,79.0,91.0,85.0,Quintal,7538.0,7538.0,7538.0
2021-09-27,Vegetable,Tomato,Kilogram,79.0,91.0,85.0,Quintal,7538.0,7538.0,7538.0
2021-09-28,Vegetable,Tomato,Kilogram,82.0,95.0,88.5,Quintal,7753.0,7753.0,7753.0
2021-09-29,Vegetable,Tomato,Kilogram,85.0,98.0,91.5,Quintal,7987.0,7987.0,7987.0
2021-09-30,Vegetable,Tomato,Kilogram,83.0,95.0,89.0,Quintal,7863.0,7863.0,7863.0
2021-10-01,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-10-02,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-10-03,Vegetable,Tomato,Kilogram,89.0,102.0,95.5,Quintal,8456.0,8456.0,8456.0
2021-10-04,Vegetable,Tomato,Kilogram,90.0,102.0,96.0,Quintal,8456.0,8456.0,8456.0
2021-10-05,Vegetable,Tomato,Kilogram,92.0,104.0,98.0,Quintal,8620.0,8620.0,8620.0
2021-10-06,Vegetable,Tomato,Kilogram,91.0,104.0,97.5,Quintal,8644.0,8644.0,8644.0
2021-10-07,Vegetable,Tomato,Kilogram,92.0,105.0,98.5,Quintal,8706.0,8706.0,8706.0
2021-10-08,Vegetable,Tomato,Kilogram,138.0,140.0,139.0,Quintal,12500.0,12500.0,12500.0
2021-10-09,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-10-10,Vegetable,Tomato,Kilogram,100.0,113.0,106.5,Quintal,9394.0,9394.0,9394.0
2021-10-11,Vegetable,Tomato,Kilogram,101.0,115.0,108.0,Quintal,9581.0,9581.0,9581.0
2021-10-12,Vegetable,Tomato,Kilogram,104.0,117.0,110.5,Quintal,9653.0,9653.0,9653.0
2021-10-13,Vegetable,Tomato,Kilogram,105.0,118.0,111.5,Quintal,9773.0,9773.0,9773.0
2021-10-14,Vegetable,Tomato,Kilogram,106.0,118.0,112.0,Quintal,9807.0,9807.0,9807.0
2021-10-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-10-16,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-10-17,Vegetable,Tomato,Kilogram,107.0,121.0,114.0,Quintal,10007.0,10007.0,10007.0
2021-10-18,Vegetable,Tomato,Kilogram,106.0,120.0,113.0,Quintal,9907.0,9907.0,9907.0
2021-10-19,Vegetable,Tomato,Kilogram,106.0,118.0,112.0,Quintal,9485.0,9485.0,9485.0
2021-10-20,Vegetable,Tomato,Kilogram,113.0,123.0,118.0,Quintal,11000.0,11000.0,11000.0
2021-10-21,Vegetable,Tomato,Kilogram,108.0,120.0,114.0,Quintal,9700.0,9700.0,9700.0
2021-10-22,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-10-23,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-10-24,Vegetable,Tomato,Kilogram,108.0,121.0,114.5,Quintal,10020.0,10020.0,10020.0
2021-10-25,Vegetable,Tomato,Kilogram,110.0,123.0,116.5,Quintal,10220.0,10220.0,10220.0
2021-10-26,Vegetable,Tomato,Kilogram,106.0,118.0,112.0,Quintal,9579.0,9579.0,9579.0
2021-10-27,Vegetable,Tomato,Kilogram,109.0,119.0,114.0,Quintal,9490.0,9490.0,9490.0
2021-10-28,Vegetable,Tomato,Kilogram,109.0,121.0,115.0,Quintal,9426.0,9426.0,9426.0
2021-10-29,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-10-30,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-10-31,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-11-01,Vegetable,Tomato,Kilogram,108.0,119.0,113.5,Quintal,9387.0,9387.0,9387.0
2021-11-02,Vegetable,Tomato,Kilogram,109.0,121.0,115.0,Quintal,9487.0,9487.0,9487.0
2021-11-03,Vegetable,Tomato,Kilogram,111.0,122.0,116.5,Quintal,10178.0,10178.0,10178.0
2021-11-04,Vegetable,Tomato,Kilogram,110.0,121.0,115.5,Quintal,10067.0,10067.0,10067.0
2021-11-05,Vegetable,Tomato,Kilogram,95.0,100.0,97.5,Quintal,9000.0,9000.0,9000.0
2021-11-06,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-11-07,Vegetable,Tomato,Kilogram,110.0,121.0,115.5,Quintal,10159.0,10159.0,10159.0
2021-11-08,Vegetable,Tomato,Kilogram,109.0,120.0,114.5,Quintal,10039.0,10039.0,10039.0
2021-11-09,Vegetable,Tomato,Kilogram,108.0,118.0,113.0,Quintal,9905.0,9905.0,9905.0
2021-11-10,Vegetable,Tomato,Kilogram,107.0,118.0,112.5,Quintal,14789.0,14789.0,14789.0
2021-11-11,Vegetable,Tomato,Kilogram,108.0,118.0,113.0,Quintal,14589.0,14589.0,14589.0
2021-11-12,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-11-13,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-11-14,Vegetable,Tomato,Kilogram,107.0,118.0,112.5,Quintal,14642.0,14642.0,14642.0
2021-11-15,Vegetable,Tomato,Kilogram,107.0,118.0,112.5,Quintal,14817.0,14817.0,14817.0
2021-11-16,Vegetable,Tomato,Kilogram,102.0,113.0,107.5,Quintal,13930.0,13930.0,13930.0
2021-11-17,Vegetable,Tomato,Kilogram,102.0,114.0,108.0,Quintal,9385.0,9385.0,9385.0
2021-11-18,Vegetable,Tomato,Kilogram,104.0,114.0,109.0,Quintal,9435.0,9435.0,9435.0
2021-11-19,Vegetable,Tomato,Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2021-11-20,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-11-21,Vegetable,Tomato,Kilogram,104.0,115.0,109.5,Quintal,9485.0,9485.0,9485.0
2021-11-22,Vegetable,Tomato,Kilogram,105.0,116.0,110.5,Quintal,9557.0,9557.0,9557.0
2021-11-23,Vegetable,Tomato,Kilogram,106.0,119.0,112.5,Quintal,9759.0,9759.0,9759.0
2021-11-24,Vegetable,Tomato,Kilogram,105.0,116.0,110.5,Quintal,9527.0,9527.0,9527.0
2021-11-25,Vegetable,Tomato,Kilogram,105.0,117.0,111.0,Quintal,9507.0,9507.0,9507.0
2021-11-26,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-11-27,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-11-28,Vegetable,Tomato,Kilogram,104.0,116.0,110.0,Quintal,9771.0,9771.0,9771.0
2021-11-29,Vegetable,Tomato,Kilogram,103.0,115.0,109.0,Quintal,9607.0,9607.0,9607.0
2021-11-30,Vegetable,Tomato,Kilogram,102.0,114.0,108.0,Quintal,9493.0,9493.0,9493.0
2021-12-01,Vegetable,Tomato,Kilogram,104.0,115.0,109.5,Quintal,9698.0,9698.0,9698.0
2021-12-02,Vegetable,Tomato,Kilogram,102.0,113.0,107.5,Quintal,9550.0,9550.0,9550.0
2021-12-03,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-12-04,Vegetable,Tomato,Kilogram,95.0,100.0,97.5,Quintal,9000.0,9000.0,9000.0
2021-12-05,Vegetable,Tomato,Kilogram,101.0,113.0,107.0,Quintal,9128.0,9128.0,9128.0
2021-12-06,Vegetable,Tomato,Kilogram,96.0,107.0,101.5,Quintal,8843.0,8843.0,8843.0
2021-12-07,Vegetable,Tomato,Kilogram,90.0,101.0,95.5,Quintal,8173.0,8173.0,8173.0
2021-12-08,Vegetable,Tomato,Kilogram,87.0,98.0,92.5,Quintal,7841.0,7841.0,7841.0
2021-12-09,Vegetable,Tomato,Kilogram,85.0,97.0,91.0,Quintal,7795.0,7795.0,7795.0
2021-12-10,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-12-11,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-12-12,Vegetable,Tomato,Kilogram,75.0,86.0,80.5,Quintal,6913.0,6913.0,6913.0
2021-12-13,Vegetable,Tomato,Kilogram,73.0,83.0,78.0,Quintal,6672.0,6672.0,6672.0
2021-12-14,Vegetable,Tomato,Kilogram,63.0,73.0,68.0,Quintal,5919.0,5919.0,5919.0
2021-12-15,Vegetable,Tomato,Kilogram,59.0,70.0,64.5,Quintal,5617.0,5617.0,5617.0
2021-12-16,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-12-17,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-12-18,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-12-19,Vegetable,Tomato,Kilogram,54.0,64.0,59.0,Quintal,5043.0,5043.0,5043.0
2021-12-20,Vegetable,Tomato,Kilogram,53.0,62.0,57.5,Quintal,4952.0,4952.0,4952.0
2021-12-21,Vegetable,Tomato,Kilogram,50.0,59.0,54.5,Quintal,4650.0,4650.0,4650.0
2021-12-22,Vegetable,Tomato,Kilogram,47.0,55.0,51.0,Quintal,4315.0,4315.0,4315.0
2021-12-23,Vegetable,Tomato,Kilogram,47.0,55.0,51.0,Quintal,4359.0,4359.0,4359.0
2021-12-24,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-12-25,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2021-12-26,Vegetable,Tomato,Kilogram,44.0,52.0,48.0,Quintal,4133.0,4133.0,4133.0
2021-12-27,Vegetable,Tomato,Kilogram,43.0,52.0,47.5,Quintal,4075.0,4075.0,4075.0
2021-12-28,Vegetable,Tomato,Kilogram,42.0,50.0,46.0,Quintal,3971.0,3971.0,3971.0
2021-12-29,Vegetable,Tomato,Kilogram,42.0,50.0,46.0,Quintal,3881.0,3881.0,3881.0
2021-12-30,Vegetable,Tomato,Kilogram,42.0,49.0,45.5,Quintal,3827.0,3827.0,3827.0
2021-12-31,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-01-01,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-01-02,Vegetable,Tomato,Kilogram,39.0,46.0,42.5,Quintal,3539.0,3539.0,3539.0
2022-01-03,Vegetable,Tomato,Kilogram,38.0,45.0,41.5,Quintal,3459.0,3459.0,3459.0
2022-01-04,Vegetable,Tomato,Kilogram,37.0,44.0,40.5,Quintal,3363.0,3363.0,3363.0
2022-01-05,Vegetable,Tomato,Kilogram,36.0,43.0,39.5,Quintal,3244.0,3244.0,3244.0
2022-01-06,Vegetable,Tomato,Kilogram,35.0,41.0,38.0,Quintal,3163.0,3163.0,3163.0
2022-01-07,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-01-08,Vegetable,Tomato,Kilogram,40.0,50.0,45.0,Quintal,3500.0,3500.0,3500.0
2022-01-09,Vegetable,Tomato,Kilogram,32.0,39.0,35.5,Quintal,2950.0,2950.0,2950.0
2022-01-10,Vegetable,Tomato,Kilogram,31.0,38.0,34.5,Quintal,2904.0,2904.0,2904.0
2022-01-11,Vegetable,Tomato,Kilogram,30.0,36.0,33.0,Quintal,2737.0,2737.0,2737.0
2022-01-12,Vegetable,Tomato,Kilogram,29.0,35.0,32.0,Quintal,2679.0,2679.0,2679.0
2022-01-13,Vegetable,Tomato,Kilogram,28.0,100.0,64.0,Quintal,2602.0,2602.0,2602.0
2022-01-14,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-01-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-01-16,Vegetable,Tomato,Kilogram,28.0,99.0,63.5,Quintal,2483.0,2483.0,2483.0
2022-01-17,Vegetable,Tomato,Kilogram,26.0,32.0,29.0,Quintal,2348.0,2348.0,2348.0
2022-01-18,Vegetable,Tomato,Kilogram,25.0,31.0,28.0,Quintal,2256.0,2256.0,2256.0
2022-01-19,Vegetable,Tomato,Kilogram,25.0,30.0,27.5,Quintal,2206.0,2206.0,2206.0
2022-01-20,Vegetable,Tomato,Kilogram,24.0,30.0,27.0,Quintal,2163.0,2163.0,2163.0
2022-01-21,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-01-22,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-01-23,Vegetable,Tomato,Kilogram,24.0,30.0,27.0,Quintal,2161.0,2161.0,2161.0
2022-01-24,Vegetable,Tomato,Kilogram,24.0,29.0,26.5,Quintal,2153.0,2153.0,2153.0
2022-01-25,Vegetable,Tomato,Kilogram,24.0,29.0,26.5,Quintal,2140.0,2140.0,2140.0
2022-01-26,Vegetable,Tomato,Kilogram,23.0,28.0,25.5,Quintal,2081.0,2081.0,2081.0
2022-01-27,Vegetable,Tomato,Kilogram,24.0,29.0,26.5,Quintal,2137.0,2137.0,2137.0
2022-01-28,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-01-29,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-01-30,Vegetable,Tomato,Kilogram,23.0,28.0,25.5,Quintal,2438.0,2438.0,2438.0
2022-01-31,Vegetable,Tomato,Kilogram,23.0,28.0,25.5,Quintal,2045.0,2045.0,2045.0
2022-02-01,Vegetable,Tomato,Kilogram,23.0,28.0,25.5,Quintal,2070.0,2070.0,2070.0
2022-02-02,Vegetable,Tomato,Kilogram,23.0,29.0,26.0,Quintal,2134.0,2134.0,2134.0
2022-02-03,Vegetable,Tomato,Kilogram,24.0,29.0,26.5,Quintal,2141.0,2141.0,2141.0
2022-02-04,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-02-05,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-02-06,Vegetable,Tomato,Kilogram,25.0,30.0,27.5,Quintal,2226.0,2226.0,2226.0
2022-02-07,Vegetable,Tomato,Kilogram,25.0,30.0,27.5,Quintal,2257.0,2257.0,2257.0
2022-02-08,Vegetable,Tomato,Kilogram,25.0,30.0,27.5,Quintal,2262.0,2262.0,2262.0
2022-02-09,Vegetable,Tomato,Kilogram,26.0,30.0,28.0,Quintal,2282.0,2282.0,2282.0
2022-02-10,Vegetable,Tomato,Kilogram,25.0,30.0,27.5,Quintal,2249.0,2249.0,2249.0
2022-02-11,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-02-12,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-02-13,Vegetable,Tomato,Kilogram,26.0,31.0,28.5,Quintal,2326.0,2326.0,2326.0
2022-02-14,Vegetable,Tomato,Kilogram,63.0,77.0,70.0,Quintal,2321.0,2321.0,2321.0
2022-02-15,Vegetable,Tomato,Kilogram,63.0,77.0,70.0,Quintal,2310.0,2310.0,2310.0
2022-02-16,Vegetable,Tomato,Kilogram,25.0,31.0,28.0,Quintal,2321.0,2321.0,2321.0
2022-02-17,Vegetable,Tomato,Kilogram,25.0,31.0,28.0,Quintal,2349.0,2349.0,2349.0
2022-02-18,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-02-19,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-02-20,Vegetable,Tomato,Kilogram,26.0,31.0,28.5,Quintal,2349.0,2349.0,2349.0
