,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-11-11,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2022-11-12,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2022-11-13,Vegetable,Lady`s Finger (Okra),Kilogram,41.0,47.0,44.0,Quintal,3753.0,3753.0,3753.0
2022-11-14,Vegetable,Lady`s Finger (Okra),Kilogram,41.0,47.0,44.0,Quintal,3787.0,3787.0,3787.0
2022-11-15,Vegetable,Lady`s Finger (Okra),Kilogram,41.0,47.0,44.0,Quintal,3783.0,3783.0,3783.0
2022-11-16,Vegetable,Lady`s Finger (Okra),Kilogram,41.0,47.0,44.0,Quintal,3833.0,3833.0,3833.0
2022-11-17,Vegetable,Lady`s Finger (Okra),Kilogram,41.0,47.0,44.0,Quintal,3842.0,3842.0,3842.0
2022-11-18,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2022-11-19,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2022-11-20,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,48.0,45.0,Quintal,3902.0,3902.0,3902.0
2022-11-21,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,48.0,45.0,Quintal,3882.0,3882.0,3882.0
2022-11-22,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,48.0,45.0,Quintal,3836.0,3836.0,3836.0
2022-11-23,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,47.0,44.5,Quintal,3793.0,3793.0,3793.0
2022-11-24,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,48.0,45.0,Quintal,3827.0,3827.0,3827.0
2022-11-25,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2022-11-26,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2022-11-27,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,48.0,45.0,Quintal,3849.0,3849.0,3849.0
2022-11-28,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,48.0,45.0,Quintal,3805.0,3805.0,3805.0
2022-11-29,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,48.0,45.0,Quintal,3843.0,3843.0,3843.0
2022-11-30,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,48.0,45.0,Quintal,3854.0,3854.0,3854.0
2022-12-01,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,49.0,46.0,Quintal,3916.0,3916.0,3916.0
2022-12-02,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,22.0,21.0,Quintal,1200.0,1200.0,1200.0
2022-12-03,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2022-12-04,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,49.0,46.0,Quintal,3876.0,3876.0,3876.0
2022-12-05,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,48.0,45.0,Quintal,3818.0,3818.0,3818.0
2022-12-06,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,48.0,45.5,Quintal,3906.0,3906.0,3906.0
2022-12-07,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,48.0,45.5,Quintal,3876.0,3876.0,3876.0
2022-12-08,Vegetable,Lady`s Finger (Okra),Kilogram,41.0,48.0,44.5,Quintal,3789.0,3789.0,3789.0
2022-12-09,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2022-12-10,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2022-12-11,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,48.0,45.0,Quintal,3811.0,3811.0,3811.0
2022-12-12,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,50.0,46.5,Quintal,3978.0,3978.0,3978.0
2022-12-13,Vegetable,Lady`s Finger (Okra),Kilogram,41.0,47.0,44.0,Quintal,3748.0,3748.0,3748.0
2022-12-14,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,48.0,45.0,Quintal,3791.0,3791.0,3791.0
2022-12-15,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,48.0,45.0,Quintal,3770.0,3770.0,3770.0
2022-12-16,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2022-12-17,Vegetable,Lady`s Finger (Okra),Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-12-18,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,48.0,45.0,Quintal,3791.0,3791.0,3791.0
2022-12-19,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,48.0,45.5,Quintal,3826.0,3826.0,3826.0
2022-12-20,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,49.0,46.0,Quintal,3943.0,3943.0,3943.0
2022-12-21,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,49.0,46.0,Quintal,3865.0,3865.0,3865.0
2022-12-22,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,48.0,45.0,Quintal,3841.0,3841.0,3841.0
2022-12-23,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2022-12-24,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2022-12-25,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2022-12-26,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,49.0,46.0,Quintal,3910.0,3910.0,3910.0
2022-12-27,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,48.0,45.5,Quintal,3860.0,3860.0,3860.0
2022-12-28,Vegetable,Lady`s Finger (Okra),Kilogram,45.0,51.0,48.0,Quintal,4013.0,4013.0,4013.0
2022-12-29,Vegetable,Lady`s Finger (Okra),Kilogram,45.0,50.0,47.5,Quintal,4024.0,4024.0,4024.0
2022-12-30,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2022-12-31,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-01-01,Vegetable,Lady`s Finger (Okra),Kilogram,46.0,52.0,49.0,Quintal,4100.0,4100.0,4100.0
2023-01-02,Vegetable,Lady`s Finger (Okra),Kilogram,47.0,53.0,50.0,Quintal,4173.0,4173.0,4173.0
2023-01-03,Vegetable,Lady`s Finger (Okra),Kilogram,48.0,54.0,51.0,Quintal,4233.0,4233.0,4233.0
2023-01-04,Vegetable,Lady`s Finger (Okra),Kilogram,48.0,54.0,51.0,Quintal,4179.0,4179.0,4179.0
2023-01-05,Vegetable,Lady`s Finger (Okra),Kilogram,48.0,54.0,51.0,Quintal,4179.0,4179.0,4179.0
2023-01-06,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-01-07,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-01-08,Vegetable,Lady`s Finger (Okra),Kilogram,48.0,54.0,51.0,Quintal,4214.0,4214.0,4214.0
2023-01-09,Vegetable,Lady`s Finger (Okra),Kilogram,48.0,54.0,51.0,Quintal,4214.0,4214.0,4214.0
2023-01-10,Vegetable,Lady`s Finger (Okra),Kilogram,52.0,58.0,55.0,Quintal,4525.0,4525.0,4525.0
2023-01-11,Vegetable,Lady`s Finger (Okra),Kilogram,46.0,52.0,49.0,Quintal,4083.0,4083.0,4083.0
2023-01-12,Vegetable,Lady`s Finger (Okra),Kilogram,47.0,52.0,49.5,Quintal,4192.0,4192.0,4192.0
2023-01-13,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-01-14,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-01-15,Vegetable,Lady`s Finger (Okra),Kilogram,47.0,52.0,49.5,Quintal,4182.0,4182.0,4182.0
2023-01-16,Vegetable,Lady`s Finger (Okra),Kilogram,50.0,55.0,52.5,Quintal,4480.0,4480.0,4480.0
2023-01-17,Vegetable,Lady`s Finger (Okra),Kilogram,52.0,56.0,54.0,Quintal,4389.0,4389.0,4389.0
2023-01-18,Vegetable,Lady`s Finger (Okra),Kilogram,47.0,52.0,49.5,Quintal,4111.0,4111.0,4111.0
2023-01-19,Vegetable,Lady`s Finger (Okra),Kilogram,47.0,52.0,49.5,Quintal,4111.0,4111.0,4111.0
2023-01-20,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-01-21,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-01-22,Vegetable,Lady`s Finger (Okra),Kilogram,49.0,53.0,51.0,Quintal,4250.0,4250.0,4250.0
2023-01-23,Vegetable,Lady`s Finger (Okra),Kilogram,49.0,53.0,51.0,Quintal,4250.0,4250.0,4250.0
2023-01-24,Vegetable,Lady`s Finger (Okra),Kilogram,46.0,51.0,48.5,Quintal,4111.0,4111.0,4111.0
2023-01-25,Vegetable,Lady`s Finger (Okra),Kilogram,46.0,51.0,48.5,Quintal,4111.0,4111.0,4111.0
2023-01-26,Vegetable,Lady`s Finger (Okra),Kilogram,46.0,50.0,48.0,Quintal,4044.0,4044.0,4044.0
2023-01-27,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-01-28,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-01-29,Vegetable,Lady`s Finger (Okra),Kilogram,46.0,50.0,48.0,Quintal,4044.0,4044.0,4044.0
2023-01-30,Vegetable,Lady`s Finger (Okra),Kilogram,46.0,51.0,48.5,Quintal,4100.0,4100.0,4100.0
2023-01-31,Vegetable,Lady`s Finger (Okra),Kilogram,51.0,57.0,54.0,Quintal,4629.0,4629.0,4629.0
2023-02-01,Vegetable,Lady`s Finger (Okra),Kilogram,57.0,65.0,61.0,Quintal,5325.0,5325.0,5325.0
2023-02-02,Vegetable,Lady`s Finger (Okra),Kilogram,53.0,60.0,56.5,Quintal,4867.0,4867.0,4867.0
2023-02-03,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-02-04,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-02-05,Vegetable,Lady`s Finger (Okra),Kilogram,53.0,60.0,56.5,Quintal,4867.0,4867.0,4867.0
2023-02-06,Vegetable,Lady`s Finger (Okra),Kilogram,53.0,60.0,56.5,Quintal,4867.0,4867.0,4867.0
2023-02-07,Vegetable,Lady`s Finger (Okra),Kilogram,53.0,60.0,56.5,Quintal,4867.0,4867.0,4867.0
2023-02-08,Vegetable,Lady`s Finger (Okra),Kilogram,53.0,60.0,56.5,Quintal,4867.0,4867.0,4867.0
2023-02-09,Vegetable,Lady`s Finger (Okra),Kilogram,51.0,57.0,54.0,Quintal,4788.0,4788.0,4788.0
2023-02-10,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-02-11,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-02-12,Vegetable,Lady`s Finger (Okra),Kilogram,56.0,63.0,59.5,Quintal,5325.0,5325.0,5325.0
2023-02-13,Vegetable,Lady`s Finger (Okra),Kilogram,59.0,65.0,62.0,Quintal,5450.0,5450.0,5450.0
2023-02-14,Vegetable,Lady`s Finger (Okra),Kilogram,56.0,63.0,59.5,Quintal,5267.0,5267.0,5267.0
2023-02-15,Vegetable,Lady`s Finger (Okra),Kilogram,60.0,68.0,64.0,Quintal,5750.0,5750.0,5750.0
2023-02-16,Vegetable,Lady`s Finger (Okra),Kilogram,58.0,66.0,62.0,Quintal,5667.0,5667.0,5667.0
2023-02-17,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-02-18,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-02-19,Vegetable,Lady`s Finger (Okra),Kilogram,59.0,68.0,63.5,Quintal,5778.0,5778.0,5778.0
2023-02-20,Vegetable,Lady`s Finger (Okra),Kilogram,56.0,64.0,60.0,Quintal,5356.0,5356.0,5356.0
2023-02-21,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-02-22,Vegetable,Lady`s Finger (Okra),Kilogram,58.0,66.0,62.0,Quintal,5456.0,5456.0,5456.0
2023-02-23,Vegetable,Lady`s Finger (Okra),Kilogram,57.0,65.0,61.0,Quintal,5410.0,5410.0,5410.0
2023-02-24,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-02-25,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-02-26,Vegetable,Lady`s Finger (Okra),Kilogram,59.0,66.0,62.5,Quintal,5555.0,5555.0,5555.0
2023-02-27,Vegetable,Lady`s Finger (Okra),Kilogram,59.0,66.0,62.5,Quintal,5555.0,5555.0,5555.0
2023-02-28,Vegetable,Lady`s Finger (Okra),Kilogram,60.0,68.0,64.0,Quintal,5777.0,5777.0,5777.0
2023-03-01,Vegetable,Lady`s Finger (Okra),Kilogram,70.0,79.0,74.5,Quintal,6688.0,6688.0,6688.0
2023-03-02,Vegetable,Lady`s Finger (Okra),Kilogram,67.0,75.0,71.0,Quintal,6361.0,6361.0,6361.0
2023-03-03,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-03-04,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-03-05,Vegetable,Lady`s Finger (Okra),Kilogram,67.0,76.0,71.5,Quintal,6268.0,6268.0,6268.0
2023-03-06,Vegetable,Lady`s Finger (Okra),Kilogram,66.0,74.0,70.0,Quintal,6105.0,6105.0,6105.0
2023-03-07,Vegetable,Lady`s Finger (Okra),Kilogram,65.0,74.0,69.5,Quintal,6048.0,6048.0,6048.0
2023-03-08,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-03-09,Vegetable,Lady`s Finger (Okra),Kilogram,64.0,71.0,67.5,Quintal,5954.0,5954.0,5954.0
2023-03-10,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-03-11,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-03-12,Vegetable,Lady`s Finger (Okra),Kilogram,63.0,70.0,66.5,Quintal,5521.0,5521.0,5521.0
2023-03-13,Vegetable,Lady`s Finger (Okra),Kilogram,61.0,68.0,64.5,Quintal,5354.0,5354.0,5354.0
2023-03-14,Vegetable,Lady`s Finger (Okra),Kilogram,63.0,70.0,66.5,Quintal,5492.0,5492.0,5492.0
2023-03-15,Vegetable,Lady`s Finger (Okra),Kilogram,61.0,70.0,65.5,Quintal,5469.0,5469.0,5469.0
2023-03-16,Vegetable,Lady`s Finger (Okra),Kilogram,61.0,69.0,65.0,Quintal,5385.0,5385.0,5385.0
2023-03-17,Vegetable,Lady`s Finger (Okra),Kilogram,75.0,80.0,77.5,Quintal,6500.0,6500.0,6500.0
2023-03-18,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-03-19,Vegetable,Lady`s Finger (Okra),Kilogram,60.0,67.0,63.5,Quintal,5316.0,5316.0,5316.0
2023-03-20,Vegetable,Lady`s Finger (Okra),Kilogram,194.0,215.0,204.5,Quintal,5304.0,5304.0,5304.0
2023-03-21,Vegetable,Lady`s Finger (Okra),Kilogram,59.0,67.0,63.0,Quintal,5271.0,5271.0,5271.0
2023-03-22,Vegetable,Lady`s Finger (Okra),Kilogram,61.0,69.0,65.0,Quintal,5445.0,5445.0,5445.0
2023-03-23,Vegetable,Lady`s Finger (Okra),Kilogram,62.0,70.0,66.0,Quintal,5523.0,5523.0,5523.0
2023-03-24,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-03-25,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-03-26,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-03-27,Vegetable,Lady`s Finger (Okra),Kilogram,62.0,71.0,66.5,Quintal,5663.0,5663.0,5663.0
2023-03-28,Vegetable,Lady`s Finger (Okra),Kilogram,61.0,69.0,65.0,Quintal,5555.0,5555.0,5555.0
2023-03-29,Vegetable,Lady`s Finger (Okra),Kilogram,60.0,68.0,64.0,Quintal,5593.0,5593.0,5593.0
2023-03-30,Vegetable,Lady`s Finger (Okra),Kilogram,59.0,66.0,62.5,Quintal,5529.0,5529.0,5529.0
2023-03-31,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,42.0,41.0,Quintal,3500.0,3500.0,3500.0
2023-04-01,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-04-02,Vegetable,Lady`s Finger (Okra),Kilogram,58.0,65.0,61.5,Quintal,5389.0,5389.0,5389.0
2023-04-03,Vegetable,Lady`s Finger (Okra),Kilogram,57.0,64.0,60.5,Quintal,5288.0,5288.0,5288.0
2023-04-04,Vegetable,Lady`s Finger (Okra),Kilogram,57.0,64.0,60.5,Quintal,5297.0,5297.0,5297.0
2023-04-05,Vegetable,Lady`s Finger (Okra),Kilogram,55.0,62.0,58.5,Quintal,5099.0,5099.0,5099.0
2023-04-06,Vegetable,Lady`s Finger (Okra),Kilogram,55.0,62.0,58.5,Quintal,5099.0,5099.0,5099.0
2023-04-07,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-04-08,Vegetable,Lady`s Finger (Okra),Kilogram,60.0,70.0,65.0,Quintal,5500.0,5500.0,5500.0
2023-04-09,Vegetable,Lady`s Finger (Okra),Kilogram,53.0,60.0,56.5,Quintal,4930.0,4930.0,4930.0
2023-04-10,Vegetable,Lady`s Finger (Okra),Kilogram,52.0,59.0,55.5,Quintal,4850.0,4850.0,4850.0
2023-04-11,Vegetable,Lady`s Finger (Okra),Kilogram,52.0,58.0,55.0,Quintal,4746.0,4746.0,4746.0
2023-04-12,Vegetable,Lady`s Finger (Okra),Kilogram,50.0,57.0,53.5,Quintal,4609.0,4609.0,4609.0
2023-04-13,Vegetable,Lady`s Finger (Okra),Kilogram,49.0,56.0,52.5,Quintal,4593.0,4593.0,4593.0
2023-04-14,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-04-15,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-04-16,Vegetable,Lady`s Finger (Okra),Kilogram,48.0,55.0,51.5,Quintal,4436.0,4436.0,4436.0
2023-04-17,Vegetable,Lady`s Finger (Okra),Kilogram,47.0,53.0,50.0,Quintal,4324.0,4324.0,4324.0
2023-04-18,Vegetable,Lady`s Finger (Okra),Kilogram,44.0,50.0,47.0,Quintal,3995.0,3995.0,3995.0
2023-04-19,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-04-20,Vegetable,Lady`s Finger (Okra),Kilogram,38.0,45.0,41.5,Quintal,3950.0,3950.0,3950.0
2023-04-21,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-04-22,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-04-23,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-04-24,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,40.0,37.5,Quintal,3129.0,3129.0,3129.0
2023-04-25,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,40.0,37.5,Quintal,3126.0,3126.0,3126.0
2023-04-26,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,40.0,37.5,Quintal,3158.0,3158.0,3158.0
2023-04-27,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,41.0,38.5,Quintal,3214.0,3214.0,3214.0
2023-04-28,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-04-29,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-04-30,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,41.0,38.5,Quintal,3231.0,3231.0,3231.0
2023-05-01,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2023-05-02,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,41.0,38.5,Quintal,3262.0,3262.0,3262.0
2023-05-03,Vegetable,Lady`s Finger (Okra),Kilogram,37.0,42.0,39.5,Quintal,3326.0,3326.0,3326.0
2023-05-04,Vegetable,Lady`s Finger (Okra),Kilogram,50.0,60.0,55.0,Quintal,4200.0,4200.0,4200.0
2023-05-05,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-05-06,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-05-07,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-05-08,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-05-09,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-05-10,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,45.0,42.5,Quintal,3615.0,3615.0,3615.0
2023-05-11,Vegetable,Lady`s Finger (Okra),Kilogram,41.0,47.0,44.0,Quintal,3792.0,3792.0,3792.0
2023-05-12,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-05-13,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-05-14,Vegetable,Lady`s Finger (Okra),Kilogram,41.0,47.0,44.0,Quintal,3775.0,3775.0,3775.0
2023-05-15,Vegetable,Lady`s Finger (Okra),Kilogram,41.0,47.0,44.0,Quintal,3743.0,3743.0,3743.0
2023-05-16,Vegetable,Lady`s Finger (Okra),Kilogram,41.0,47.0,44.0,Quintal,3708.0,3708.0,3708.0
2023-05-17,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,46.0,43.0,Quintal,3650.0,3650.0,3650.0
2023-05-18,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,46.0,43.0,Quintal,3630.0,3630.0,3630.0
2023-05-19,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-05-20,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-05-21,Vegetable,Lady`s Finger (Okra),Kilogram,39.0,45.0,42.0,Quintal,3557.0,3557.0,3557.0
2023-05-22,Vegetable,Lady`s Finger (Okra),Kilogram,38.0,44.0,41.0,Quintal,3500.0,3500.0,3500.0
2023-05-23,Vegetable,Lady`s Finger (Okra),Kilogram,37.0,43.0,40.0,Quintal,3363.0,3363.0,3363.0
2023-05-24,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,41.0,38.5,Quintal,3229.0,3229.0,3229.0
2023-05-25,Vegetable,Lady`s Finger (Okra),Kilogram,34.0,40.0,37.0,Quintal,3106.0,3106.0,3106.0
2023-05-26,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-05-27,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-05-28,Vegetable,Lady`s Finger (Okra),Kilogram,33.0,39.0,36.0,Quintal,2967.0,2967.0,2967.0
2023-05-29,Vegetable,Lady`s Finger (Okra),Kilogram,32.0,37.0,34.5,Quintal,2894.0,2894.0,2894.0
2023-05-30,Vegetable,Lady`s Finger (Okra),Kilogram,32.0,37.0,34.5,Quintal,2873.0,2873.0,2873.0
2023-05-31,Vegetable,Lady`s Finger (Okra),Kilogram,32.0,37.0,34.5,Quintal,2889.0,2889.0,2889.0
2023-06-01,Vegetable,Lady`s Finger (Okra),Kilogram,32.0,37.0,34.5,Quintal,2891.0,2891.0,2891.0
2023-06-02,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-06-03,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-06-04,Vegetable,Lady`s Finger (Okra),Kilogram,31.0,37.0,34.0,Quintal,2835.0,2835.0,2835.0
2023-06-05,Vegetable,Lady`s Finger (Okra),Kilogram,31.0,36.0,33.5,Quintal,2818.0,2818.0,2818.0
2023-06-06,Vegetable,Lady`s Finger (Okra),Kilogram,31.0,36.0,33.5,Quintal,2769.0,2769.0,2769.0
2023-06-07,Vegetable,Lady`s Finger (Okra),Kilogram,30.0,35.0,32.5,Quintal,2671.0,2671.0,2671.0
2023-06-08,Vegetable,Lady`s Finger (Okra),Kilogram,29.0,34.0,31.5,Quintal,2522.0,2522.0,2522.0
2023-06-09,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-06-10,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-06-11,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-06-12,Vegetable,Lady`s Finger (Okra),Kilogram,28.0,32.0,30.0,Quintal,2450.0,2450.0,2450.0
2023-06-13,Vegetable,Lady`s Finger (Okra),Kilogram,27.0,32.0,29.5,Quintal,2413.0,2413.0,2413.0
2023-06-14,Vegetable,Lady`s Finger (Okra),Kilogram,26.0,31.0,28.5,Quintal,2361.0,2361.0,2361.0
2023-06-15,Vegetable,Lady`s Finger (Okra),Kilogram,26.0,31.0,28.5,Quintal,2375.0,2375.0,2375.0
2023-06-16,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-06-17,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-06-18,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-06-19,Vegetable,Lady`s Finger (Okra),Kilogram,26.0,31.0,28.5,Quintal,2321.0,2321.0,2321.0
2023-06-20,Vegetable,Lady`s Finger (Okra),Kilogram,27.0,32.0,29.5,Quintal,2417.0,2417.0,2417.0
2023-06-21,Vegetable,Lady`s Finger (Okra),Kilogram,28.0,33.0,30.5,Quintal,2534.0,2534.0,2534.0
2023-06-22,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-06-23,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-06-24,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-06-25,Vegetable,Lady`s Finger (Okra),Kilogram,31.0,36.0,33.5,Quintal,2810.0,2810.0,2810.0
2023-06-26,Vegetable,Lady`s Finger (Okra),Kilogram,32.0,37.0,34.5,Quintal,2891.0,2891.0,2891.0
2023-06-27,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-06-28,Vegetable,Lady`s Finger (Okra),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2023-06-29,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-06-30,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-07-01,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-07-02,Vegetable,Lady`s Finger (Okra),Kilogram,33.0,38.0,35.5,Quintal,3370.0,3370.0,3370.0
2023-07-03,Vegetable,Lady`s Finger (Okra),Kilogram,33.0,38.0,35.5,Quintal,2927.0,2927.0,2927.0
2023-07-04,Vegetable,Lady`s Finger (Okra),Kilogram,33.0,39.0,36.0,Quintal,2969.0,2969.0,2969.0
2023-07-05,Vegetable,Lady`s Finger (Okra),Kilogram,34.0,40.0,37.0,Quintal,3049.0,3049.0,3049.0
2023-07-06,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,41.0,38.0,Quintal,3186.0,3186.0,3186.0
2023-07-07,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-07-08,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-07-09,Vegetable,Lady`s Finger (Okra),Kilogram,37.0,42.0,39.5,Quintal,3285.0,3285.0,3285.0
2023-07-10,Vegetable,Lady`s Finger (Okra),Kilogram,38.0,43.0,40.5,Quintal,3391.0,3391.0,3391.0
2023-07-11,Vegetable,Lady`s Finger (Okra),Kilogram,38.0,44.0,41.0,Quintal,3385.0,3385.0,3385.0
