,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-11-22,Vegetable,Potato (Holland) - White (New),Kilogram,24.0,26.0,25.0,Quintal,2040.0,2040.0,2040.0
2022-11-23,Vegetable,Potato (Holland) - White (New),Kilogram,24.0,26.0,25.0,Quintal,2040.0,2040.0,2040.0
2022-11-24,Vegetable,Potato (Holland) - White (New),Kilogram,24.0,26.0,25.0,Quintal,2040.0,2040.0,2040.0
2022-11-25,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2022-11-26,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2022-11-27,Vegetable,Potato (Holland) - White (New),Kilogram,24.0,25.0,24.5,Quintal,2025.0,2025.0,2025.0
2022-11-28,Vegetable,Potato (Holland) - White (New),Kilogram,23.0,25.0,24.0,Quintal,1986.0,1986.0,1986.0
2022-11-29,Vegetable,Potato (Holland) - White (New),Kilogram,23.0,25.0,24.0,Quintal,1986.0,1986.0,1986.0
2022-11-30,Vegetable,Potato (Holland) - White (New),Kilogram,23.0,25.0,24.0,Quintal,1977.0,1977.0,1977.0
2022-12-01,Vegetable,Potato (Holland) - White (New),Kilogram,23.0,25.0,24.0,Quintal,1995.0,1995.0,1995.0
2022-12-02,Vegetable,Potato (Holland) - White (New),Kilogram,23.0,25.0,24.0,Quintal,1800.0,1800.0,1800.0
2022-12-03,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2022-12-04,Vegetable,Potato (Holland) - White (New),Kilogram,22.0,24.0,23.0,Quintal,1936.0,1936.0,1936.0
2022-12-05,Vegetable,Potato (Holland) - White (New),Kilogram,22.0,24.0,23.0,Quintal,1910.0,1910.0,1910.0
2022-12-06,Vegetable,Potato (Holland) - White (New),Kilogram,21.0,23.0,22.0,Quintal,1911.0,1911.0,1911.0
2022-12-07,Vegetable,Potato (Holland) - White (New),Kilogram,22.0,24.0,23.0,Quintal,1880.0,1880.0,1880.0
2022-12-08,Vegetable,Potato (Holland) - White (New),Kilogram,21.0,24.0,22.5,Quintal,1889.0,1889.0,1889.0
2022-12-09,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2022-12-10,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2022-12-11,Vegetable,Potato (Holland) - White (New),Kilogram,22.0,24.0,23.0,Quintal,1911.0,1911.0,1911.0
2022-12-12,Vegetable,Potato (Holland) - White (New),Kilogram,23.0,26.0,24.5,Quintal,2122.0,2122.0,2122.0
2022-12-13,Vegetable,Potato (Holland) - White (New),Kilogram,24.0,26.0,25.0,Quintal,2120.0,2120.0,2120.0
2022-12-14,Vegetable,Potato (Holland) - White (New),Kilogram,23.0,26.0,24.5,Quintal,2080.0,2080.0,2080.0
2022-12-15,Vegetable,Potato (Holland) - White (New),Kilogram,23.0,26.0,24.5,Quintal,2090.0,2090.0,2090.0
2022-12-16,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2022-12-17,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2022-12-18,Vegetable,Potato (Holland) - White (New),Kilogram,22.0,25.0,23.5,Quintal,2000.0,2000.0,2000.0
2022-12-19,Vegetable,Potato (Holland) - White (New),Kilogram,21.0,24.0,22.5,Quintal,1960.0,1960.0,1960.0
2022-12-20,Vegetable,Potato (Holland) - White (New),Kilogram,21.0,25.0,23.0,Quintal,2000.0,2000.0,2000.0
2022-12-21,Vegetable,Potato (Holland) - White (New),Kilogram,20.0,24.0,22.0,Quintal,1950.0,1950.0,1950.0
2022-12-22,Vegetable,Potato (Holland) - White (New),Kilogram,20.0,24.0,22.0,Quintal,1930.0,1930.0,1930.0
2022-12-23,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2022-12-24,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2022-12-25,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2022-12-26,Vegetable,Potato (Holland) - White (New),Kilogram,19.0,22.0,20.5,Quintal,1680.0,1680.0,1680.0
2022-12-27,Vegetable,Potato (Holland) - White (New),Kilogram,17.0,21.0,19.0,Quintal,1556.0,1556.0,1556.0
2022-12-28,Vegetable,Potato (Holland) - White (New),Kilogram,18.0,22.0,20.0,Quintal,1711.0,1711.0,1711.0
2022-12-29,Vegetable,Potato (Holland) - White (New),Kilogram,18.0,21.0,19.5,Quintal,1633.0,1633.0,1633.0
2022-12-30,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2022-12-31,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-01-01,Vegetable,Potato (Holland) - White (New),Kilogram,18.0,21.0,19.5,Quintal,1660.0,1660.0,1660.0
2023-01-02,Vegetable,Potato (Holland) - White (New),Kilogram,18.0,21.0,19.5,Quintal,1660.0,1660.0,1660.0
2023-01-03,Vegetable,Potato (Holland) - White (New),Kilogram,19.0,22.0,20.5,Quintal,1690.0,1690.0,1690.0
2023-01-04,Vegetable,Potato (Holland) - White (New),Kilogram,19.0,22.0,20.5,Quintal,1690.0,1690.0,1690.0
2023-01-05,Vegetable,Potato (Holland) - White (New),Kilogram,19.0,22.0,20.5,Quintal,1700.0,1700.0,1700.0
2023-01-06,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-01-07,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-01-08,Vegetable,Potato (Holland) - White (New),Kilogram,19.0,23.0,21.0,Quintal,1690.0,1690.0,1690.0
2023-01-09,Vegetable,Potato (Holland) - White (New),Kilogram,19.0,22.0,20.5,Quintal,1690.0,1690.0,1690.0
2023-01-10,Vegetable,Potato (Holland) - White (New),Kilogram,18.0,22.0,20.0,Quintal,1738.0,1738.0,1738.0
2023-01-11,Vegetable,Potato (Holland) - White (New),Kilogram,19.0,22.0,20.5,Quintal,1667.0,1667.0,1667.0
2023-01-12,Vegetable,Potato (Holland) - White (New),Kilogram,19.0,23.0,21.0,Quintal,1660.0,1660.0,1660.0
2023-01-13,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-01-14,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-01-15,Vegetable,Potato (Holland) - White (New),Kilogram,19.0,23.0,21.0,Quintal,1670.0,1670.0,1670.0
2023-01-16,Vegetable,Potato (Holland) - White (New),Kilogram,19.0,23.0,21.0,Quintal,1744.0,1744.0,1744.0
2023-01-17,Vegetable,Potato (Holland) - White (New),Kilogram,20.0,23.0,21.5,Quintal,1710.0,1710.0,1710.0
2023-01-18,Vegetable,Potato (Holland) - White (New),Kilogram,20.0,23.0,21.5,Quintal,1750.0,1750.0,1750.0
2023-01-19,Vegetable,Potato (Holland) - White (New),Kilogram,19.0,23.0,21.0,Quintal,1733.0,1733.0,1733.0
2023-01-20,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-01-21,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-01-22,Vegetable,Potato (Holland) - White (New),Kilogram,21.0,24.0,22.5,Quintal,1830.0,1830.0,1830.0
2023-01-23,Vegetable,Potato (Holland) - White (New),Kilogram,21.0,24.0,22.5,Quintal,1880.0,1880.0,1880.0
2023-01-24,Vegetable,Potato (Holland) - White (New),Kilogram,22.0,25.0,23.5,Quintal,1840.0,1840.0,1840.0
2023-01-25,Vegetable,Potato (Holland) - White (New),Kilogram,21.0,25.0,23.0,Quintal,1870.0,1870.0,1870.0
2023-01-26,Vegetable,Potato (Holland) - White (New),Kilogram,22.0,25.0,23.5,Quintal,1878.0,1878.0,1878.0
2023-01-27,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-01-28,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-01-29,Vegetable,Potato (Holland) - White (New),Kilogram,23.0,26.0,24.5,Quintal,1930.0,1930.0,1930.0
2023-01-30,Vegetable,Potato (Holland) - White (New),Kilogram,22.0,25.0,23.5,Quintal,1867.0,1867.0,1867.0
2023-01-31,Vegetable,Potato (Holland) - White (New),Kilogram,22.0,25.0,23.5,Quintal,1856.0,1856.0,1856.0
2023-02-01,Vegetable,Potato (Holland) - White (New),Kilogram,22.0,26.0,24.0,Quintal,1900.0,1900.0,1900.0
2023-02-02,Vegetable,Potato (Holland) - White (New),Kilogram,22.0,26.0,24.0,Quintal,1850.0,1850.0,1850.0
2023-02-03,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-02-04,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-02-05,Vegetable,Potato (Holland) - White (New),Kilogram,23.0,25.0,24.0,Quintal,1888.0,1888.0,1888.0
2023-02-06,Vegetable,Potato (Holland) - White (New),Kilogram,22.0,24.0,23.0,Quintal,1850.0,1850.0,1850.0
2023-02-07,Vegetable,Potato (Holland) - White (New),Kilogram,22.0,24.0,23.0,Quintal,1825.0,1825.0,1825.0
2023-02-08,Vegetable,Potato (Holland) - White (New),Kilogram,22.0,25.0,23.5,Quintal,1814.0,1814.0,1814.0
2023-02-09,Vegetable,Potato (Holland) - White (New),Kilogram,22.0,24.0,23.0,Quintal,1800.0,1800.0,1800.0
2023-02-10,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-02-11,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-02-12,Vegetable,Potato (Holland) - White (New),Kilogram,21.0,24.0,22.5,Quintal,1738.0,1738.0,1738.0
2023-02-13,Vegetable,Potato (Holland) - White (New),Kilogram,21.0,24.0,22.5,Quintal,1800.0,1800.0,1800.0
2023-02-14,Vegetable,Potato (Holland) - White (New),Kilogram,20.0,24.0,22.0,Quintal,1725.0,1725.0,1725.0
2023-02-15,Vegetable,Potato (Holland) - White (New),Kilogram,20.0,24.0,22.0,Quintal,1688.0,1688.0,1688.0
2023-02-16,Vegetable,Potato (Holland) - White (New),Kilogram,20.0,24.0,22.0,Quintal,1771.0,1771.0,1771.0
2023-02-17,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-02-18,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-02-19,Vegetable,Potato (Holland) - White (New),Kilogram,19.0,22.0,20.5,Quintal,1638.0,1638.0,1638.0
2023-02-20,Vegetable,Potato (Holland) - White (New),Kilogram,19.0,22.0,20.5,Quintal,1606.0,1606.0,1606.0
2023-02-21,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-02-22,Vegetable,Potato (Holland) - White (New),Kilogram,19.0,21.0,20.0,Quintal,1588.0,1588.0,1588.0
2023-02-23,Vegetable,Potato (Holland) - White (New),Kilogram,19.0,21.0,20.0,Quintal,1575.0,1575.0,1575.0
2023-02-24,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-02-25,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-02-26,Vegetable,Potato (Holland) - White (New),Kilogram,18.0,20.0,19.0,Quintal,1488.0,1488.0,1488.0
2023-02-27,Vegetable,Potato (Holland) - White (New),Kilogram,17.0,20.0,18.5,Quintal,1475.0,1475.0,1475.0
2023-02-28,Vegetable,Potato (Holland) - White (New),Kilogram,17.0,19.0,18.0,Quintal,1450.0,1450.0,1450.0
2023-03-01,Vegetable,Potato (Holland) - White (New),Kilogram,16.0,18.0,17.0,Quintal,1400.0,1400.0,1400.0
2023-03-02,Vegetable,Potato (Holland) - White (New),Kilogram,16.0,18.0,17.0,Quintal,1400.0,1400.0,1400.0
2023-03-03,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-03-04,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-03-05,Vegetable,Potato (Holland) - White (New),Kilogram,17.0,19.0,18.0,Quintal,1350.0,1350.0,1350.0
2023-03-06,Vegetable,Potato (Holland) - White (New),Kilogram,17.0,19.0,18.0,Quintal,1379.0,1379.0,1379.0
2023-03-07,Vegetable,Potato (Holland) - White (New),Kilogram,17.0,19.0,18.0,Quintal,1364.0,1364.0,1364.0
2023-03-08,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-03-09,Vegetable,Potato (Holland) - White (New),Kilogram,17.0,19.0,18.0,Quintal,1407.0,1407.0,1407.0
2023-03-10,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-03-11,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-03-12,Vegetable,Potato (Holland) - White (New),Kilogram,17.0,19.0,18.0,Quintal,1379.0,1379.0,1379.0
2023-03-13,Vegetable,Potato (Holland) - White (New),Kilogram,17.0,19.0,18.0,Quintal,1379.0,1379.0,1379.0
2023-03-14,Vegetable,Potato (Holland) - White (New),Kilogram,16.0,18.0,17.0,Quintal,1425.0,1425.0,1425.0
2023-03-15,Vegetable,Potato (Holland) - White (New),Kilogram,17.0,19.0,18.0,Quintal,1357.0,1357.0,1357.0
2023-03-16,Vegetable,Potato (Holland) - White (New),Kilogram,16.0,18.0,17.0,Quintal,1400.0,1400.0,1400.0
2023-03-17,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-03-18,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-03-19,Vegetable,Potato (Holland) - White (New),Kilogram,17.0,18.0,17.5,Quintal,1425.0,1425.0,1425.0
2023-03-20,Vegetable,Potato (Holland) - White (New),Kilogram,17.0,18.0,17.5,Quintal,1342.0,1342.0,1342.0
2023-03-21,Vegetable,Potato (Holland) - White (New),Kilogram,17.0,18.0,17.5,Quintal,1350.0,1350.0,1350.0
2023-03-22,Vegetable,Potato (Holland) - White (New),Kilogram,17.0,18.0,17.5,Quintal,1350.0,1350.0,1350.0
2023-03-23,Vegetable,Potato (Holland) - White (New),Kilogram,17.0,19.0,18.0,Quintal,1393.0,1393.0,1393.0
2023-03-24,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-03-25,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-03-26,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-03-27,Vegetable,Potato (Holland) - White (New),Kilogram,18.0,20.0,19.0,Quintal,1536.0,1536.0,1536.0
2023-03-28,Vegetable,Potato (Holland) - White (New),Kilogram,18.0,20.0,19.0,Quintal,1642.0,1642.0,1642.0
2023-03-29,Vegetable,Potato (Holland) - White (New),Kilogram,19.0,21.0,20.0,Quintal,1586.0,1586.0,1586.0
2023-03-30,Vegetable,Potato (Holland) - White (New),Kilogram,19.0,22.0,20.5,Quintal,1614.0,1614.0,1614.0
2023-03-31,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-04-01,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-04-02,Vegetable,Potato (Holland) - White (New),Kilogram,19.0,22.0,20.5,Quintal,1767.0,1767.0,1767.0
2023-04-03,Vegetable,Potato (Holland) - White (New),Kilogram,20.0,22.0,21.0,Quintal,1671.0,1671.0,1671.0
2023-04-04,Vegetable,Potato (Holland) - White (New),Kilogram,21.0,23.0,22.0,Quintal,1743.0,1743.0,1743.0
2023-04-05,Vegetable,Potato (Holland) - White (New),Kilogram,23.0,25.0,24.0,Quintal,1871.0,1871.0,1871.0
2023-04-06,Vegetable,Potato (Holland) - White (New),Kilogram,24.0,26.0,25.0,Quintal,2100.0,2100.0,2100.0
2023-04-07,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-04-08,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-04-09,Vegetable,Potato (Holland) - White (New),Kilogram,24.0,26.0,25.0,Quintal,2057.0,2057.0,2057.0
2023-04-10,Vegetable,Potato (Holland) - White (New),Kilogram,25.0,26.0,25.5,Quintal,2057.0,2057.0,2057.0
2023-04-11,Vegetable,Potato (Holland) - White (New),Kilogram,25.0,27.0,26.0,Quintal,2057.0,2057.0,2057.0
2023-04-12,Vegetable,Potato (Holland) - White (New),Kilogram,26.0,27.0,26.5,Quintal,2129.0,2129.0,2129.0
2023-04-13,Vegetable,Potato (Holland) - White (New),Kilogram,26.0,27.0,26.5,Quintal,2129.0,2129.0,2129.0
2023-04-14,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-04-15,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-04-16,Vegetable,Potato (Holland) - White (New),Kilogram,27.0,29.0,28.0,Quintal,2250.0,2250.0,2250.0
2023-04-17,Vegetable,Potato (Holland) - White (New),Kilogram,26.0,28.0,27.0,Quintal,2164.0,2164.0,2164.0
2023-04-18,Vegetable,Potato (Holland) - White (New),Kilogram,26.0,28.0,27.0,Quintal,2179.0,2179.0,2179.0
2023-04-19,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-04-20,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-04-21,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-04-22,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-04-23,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-04-24,Vegetable,Potato (Holland) - White (New),Kilogram,28.0,30.0,29.0,Quintal,2407.0,2407.0,2407.0
2023-04-25,Vegetable,Potato (Holland) - White (New),Kilogram,28.0,30.0,29.0,Quintal,2450.0,2450.0,2450.0
2023-04-26,Vegetable,Potato (Holland) - White (New),Kilogram,29.0,31.0,30.0,Quintal,2550.0,2550.0,2550.0
2023-04-27,Vegetable,Potato (Holland) - White (New),Kilogram,29.0,32.0,30.5,Quintal,2600.0,2600.0,2600.0
2023-04-28,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-04-29,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-04-30,Vegetable,Potato (Holland) - White (New),Kilogram,30.0,33.0,31.5,Quintal,2650.0,2650.0,2650.0
2023-05-01,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-05-02,Vegetable,Potato (Holland) - White (New),Kilogram,30.0,33.0,31.5,Quintal,2636.0,2636.0,2636.0
2023-05-03,Vegetable,Potato (Holland) - White (New),Kilogram,30.0,33.0,31.5,Quintal,2636.0,2636.0,2636.0
2023-05-04,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-05-05,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-05-06,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-05-07,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-05-08,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-05-09,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-05-10,Vegetable,Potato (Holland) - White (New),Kilogram,30.0,33.0,31.5,Quintal,2693.0,2693.0,2693.0
2023-05-11,Vegetable,Potato (Holland) - White (New),Kilogram,30.0,33.0,31.5,Quintal,2750.0,2750.0,2750.0
2023-05-12,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-05-13,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-05-14,Vegetable,Potato (Holland) - White (New),Kilogram,31.0,34.0,32.5,Quintal,2783.0,2783.0,2783.0
2023-05-15,Vegetable,Potato (Holland) - White (New),Kilogram,31.0,34.0,32.5,Quintal,2800.0,2800.0,2800.0
2023-05-16,Vegetable,Potato (Holland) - White (New),Kilogram,31.0,34.0,32.5,Quintal,2817.0,2817.0,2817.0
2023-05-17,Vegetable,Potato (Holland) - White (New),Kilogram,31.0,34.0,32.5,Quintal,2850.0,2850.0,2850.0
2023-05-18,Vegetable,Potato (Holland) - White (New),Kilogram,31.0,34.0,32.5,Quintal,2850.0,2850.0,2850.0
2023-05-19,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-05-20,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-05-21,Vegetable,Potato (Holland) - White (New),Kilogram,33.0,35.0,34.0,Quintal,3033.0,3033.0,3033.0
2023-05-22,Vegetable,Potato (Holland) - White (New),Kilogram,33.0,36.0,34.5,Quintal,3067.0,3067.0,3067.0
2023-05-23,Vegetable,Potato (Holland) - White (New),Kilogram,35.0,37.0,36.0,Quintal,3133.0,3133.0,3133.0
2023-05-24,Vegetable,Potato (Holland) - White (New),Kilogram,35.0,37.0,36.0,Quintal,3133.0,3133.0,3133.0
2023-05-25,Vegetable,Potato (Holland) - White (New),Kilogram,35.0,37.0,36.0,Quintal,3167.0,3167.0,3167.0
2023-05-26,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-05-27,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-05-28,Vegetable,Potato (Holland) - White (New),Kilogram,34.0,37.0,35.5,Quintal,3117.0,3117.0,3117.0
2023-05-29,Vegetable,Potato (Holland) - White (New),Kilogram,34.0,37.0,35.5,Quintal,3117.0,3117.0,3117.0
2023-05-30,Vegetable,Potato (Holland) - White (New),Kilogram,34.0,37.0,35.5,Quintal,3100.0,3100.0,3100.0
2023-05-31,Vegetable,Potato (Holland) - White (New),Kilogram,34.0,37.0,35.5,Quintal,3060.0,3060.0,3060.0
2023-06-01,Vegetable,Potato (Holland) - White (New),Kilogram,34.0,37.0,35.5,Quintal,3060.0,3060.0,3060.0
2023-06-02,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-06-03,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-06-04,Vegetable,Potato (Holland) - White (New),Kilogram,33.0,37.0,35.0,Quintal,3040.0,3040.0,3040.0
2023-06-05,Vegetable,Potato (Holland) - White (New),Kilogram,33.0,37.0,35.0,Quintal,3040.0,3040.0,3040.0
2023-06-06,Vegetable,Potato (Holland) - White (New),Kilogram,33.0,37.0,35.0,Quintal,3040.0,3040.0,3040.0
2023-06-07,Vegetable,Potato (Holland) - White (New),Kilogram,35.0,38.0,36.5,Quintal,3000.0,3000.0,3000.0
2023-06-08,Vegetable,Potato (Holland) - White (New),Kilogram,34.0,37.0,35.5,Quintal,3040.0,3040.0,3040.0
2023-06-09,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-06-10,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-06-11,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-06-12,Vegetable,Potato (Holland) - White (New),Kilogram,34.0,36.0,35.0,Quintal,3110.0,3110.0,3110.0
2023-06-13,Vegetable,Potato (Holland) - White (New),Kilogram,34.0,36.0,35.0,Quintal,3110.0,3110.0,3110.0
2023-06-14,Vegetable,Potato (Holland) - White (New),Kilogram,34.0,36.0,35.0,Quintal,3120.0,3120.0,3120.0
2023-06-15,Vegetable,Potato (Holland) - White (New),Kilogram,34.0,36.0,35.0,Quintal,3120.0,3120.0,3120.0
2023-06-16,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-06-17,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-06-18,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-06-19,Vegetable,Potato (Holland) - White (New),Kilogram,34.0,36.0,35.0,Quintal,3100.0,3100.0,3100.0
2023-06-20,Vegetable,Potato (Holland) - White (New),Kilogram,34.0,36.0,35.0,Quintal,3100.0,3100.0,3100.0
2023-06-21,Vegetable,Potato (Holland) - White (New),Kilogram,33.0,36.0,34.5,Quintal,3075.0,3075.0,3075.0
2023-06-22,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-06-23,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-06-24,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-06-25,Vegetable,Potato (Holland) - White (New),Kilogram,34.0,37.0,35.5,Quintal,3180.0,3180.0,3180.0
2023-06-26,Vegetable,Potato (Holland) - White (New),Kilogram,34.0,37.0,35.5,Quintal,3180.0,3180.0,3180.0
2023-06-27,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-06-28,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-06-29,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-06-30,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-07-01,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-07-02,Vegetable,Potato (Holland) - White (New),Kilogram,35.0,38.0,36.5,Quintal,3200.0,3200.0,3200.0
2023-07-03,Vegetable,Potato (Holland) - White (New),Kilogram,35.0,37.0,36.0,Quintal,3280.0,3280.0,3280.0
2023-07-04,Vegetable,Potato (Holland) - White (New),Kilogram,35.0,38.0,36.5,Quintal,3320.0,3320.0,3320.0
2023-07-05,Vegetable,Potato (Holland) - White (New),Kilogram,35.0,39.0,37.0,Quintal,3340.0,3340.0,3340.0
2023-07-06,Vegetable,Potato (Holland) - White (New),Kilogram,35.0,39.0,37.0,Quintal,3340.0,3340.0,3340.0
2023-07-07,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-07-08,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-07-09,Vegetable,Potato (Holland) - White (New),Kilogram,37.0,40.0,38.5,Quintal,3480.0,3480.0,3480.0
2023-07-10,Vegetable,Potato (Holland) - White (New),Kilogram,36.0,39.0,37.5,Quintal,3375.0,3375.0,3375.0
2023-07-11,Vegetable,Potato (Holland) - White (New),Kilogram,37.0,39.0,38.0,Quintal,3380.0,3380.0,3380.0
2023-07-12,Vegetable,Potato (Holland) - White (New),Kilogram,36.0,39.0,37.5,Quintal,3280.0,3280.0,3280.0
2023-07-13,Vegetable,Potato (Holland) - White (New),Kilogram,36.0,38.0,37.0,Quintal,3280.0,3280.0,3280.0
2023-07-14,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-07-15,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-07-16,Vegetable,Potato (Holland) - White (New),Kilogram,37.0,38.0,37.5,Quintal,3320.0,3320.0,3320.0
2023-07-17,Vegetable,Potato (Holland) - White (New),Kilogram,36.0,38.0,37.0,Quintal,3300.0,3300.0,3300.0
2023-07-18,Vegetable,Potato (Holland) - White (New),Kilogram,36.0,38.0,37.0,Quintal,3300.0,3300.0,3300.0
2023-07-19,Vegetable,Potato (Holland) - White (New),Kilogram,36.0,38.0,37.0,Quintal,3300.0,3300.0,3300.0
2023-07-20,Vegetable,Potato (Holland) - White (New),Kilogram,40.0,43.0,41.5,Quintal,3683.0,3683.0,3683.0
2023-07-21,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-07-22,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-07-23,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-07-24,Vegetable,Potato (Holland) - White (New),Kilogram,38.0,40.0,39.0,Quintal,3300.0,3300.0,3300.0
2023-07-25,Vegetable,Potato (Holland) - White (New),Kilogram,38.0,40.0,39.0,Quintal,3300.0,3300.0,3300.0
