,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-07-08,Vegetable,Green Papaya,Kilogram,29.0,34.0,31.5,Quintal,2629.0,2629.0,2629.0
2021-07-09,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-07-10,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-07-11,Vegetable,Green Papaya,Kilogram,29.0,33.0,31.0,Quintal,2552.0,2552.0,2552.0
2021-07-12,Vegetable,Green Papaya,Kilogram,29.0,33.0,31.0,Quintal,2551.0,2551.0,2551.0
2021-07-13,Vegetable,Green Papaya,Kilogram,29.0,33.0,31.0,Quintal,2542.0,2542.0,2542.0
2021-07-14,Vegetable,Green Papaya,Kilogram,29.0,33.0,31.0,Quintal,2566.0,2566.0,2566.0
2021-07-15,Vegetable,Green Papaya,Kilogram,29.0,33.0,31.0,Quintal,2553.0,2553.0,2553.0
2021-07-16,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-07-17,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-07-18,Vegetable,Green Papaya,Kilogram,28.0,32.0,30.0,Quintal,2488.0,2488.0,2488.0
2021-07-19,Vegetable,Green Papaya,Kilogram,27.0,32.0,29.5,Quintal,2455.0,2455.0,2455.0
2021-07-20,Vegetable,Green Papaya,Kilogram,28.0,32.0,30.0,Quintal,2550.0,2550.0,2550.0
2021-07-21,Vegetable,Green Papaya,Kilogram,24.0,26.0,25.0,Quintal,2200.0,2200.0,2200.0
2021-07-22,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-07-23,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-07-24,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-07-25,Vegetable,Green Papaya,Kilogram,27.0,31.0,29.0,Quintal,2388.0,2388.0,2388.0
2021-07-26,Vegetable,Green Papaya,Kilogram,27.0,31.0,29.0,Quintal,2381.0,2381.0,2381.0
2021-07-27,Vegetable,Green Papaya,Kilogram,26.0,31.0,28.5,Quintal,2352.0,2352.0,2352.0
2021-07-28,Vegetable,Green Papaya,Kilogram,25.0,30.0,27.5,Quintal,2265.0,2265.0,2265.0
2021-07-29,Vegetable,Green Papaya,Kilogram,25.0,29.0,27.0,Quintal,2219.0,2219.0,2219.0
2021-07-30,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-07-31,Vegetable,Green Papaya,Kilogram,28.0,30.0,29.0,Quintal,2000.0,2000.0,2000.0
2021-08-01,Vegetable,Green Papaya,Kilogram,24.0,28.0,26.0,Quintal,2113.0,2113.0,2113.0
2021-08-02,Vegetable,Green Papaya,Kilogram,23.0,28.0,25.5,Quintal,2094.0,2094.0,2094.0
2021-08-03,Vegetable,Green Papaya,Kilogram,24.0,28.0,26.0,Quintal,2086.0,2086.0,2086.0
2021-08-04,Vegetable,Green Papaya,Kilogram,24.0,28.0,26.0,Quintal,2105.0,2105.0,2105.0
2021-08-05,Vegetable,Green Papaya,Kilogram,24.0,28.0,26.0,Quintal,2084.0,2084.0,2084.0
2021-08-06,Vegetable,Green Papaya,Kilogram,15.0,20.0,17.5,Quintal,1200.0,1200.0,1200.0
2021-08-07,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-08-08,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2031.0,2031.0,2031.0
2021-08-09,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2021.0,2021.0,2021.0
2021-08-10,Vegetable,Green Papaya,Kilogram,22.0,27.0,24.5,Quintal,1988.0,1988.0,1988.0
2021-08-11,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1983.0,1983.0,1983.0
2021-08-12,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1949.0,1949.0,1949.0
2021-08-13,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-08-14,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-08-15,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-08-16,Vegetable,Green Papaya,Kilogram,21.0,26.0,23.5,Quintal,1910.0,1910.0,1910.0
2021-08-17,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1919.0,1919.0,1919.0
2021-08-18,Vegetable,Green Papaya,Kilogram,21.0,25.0,23.0,Quintal,1888.0,1888.0,1888.0
2021-08-19,Vegetable,Green Papaya,Kilogram,21.0,25.0,23.0,Quintal,1879.0,1879.0,1879.0
2021-08-20,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-08-21,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-08-22,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1803.0,1803.0,1803.0
2021-08-23,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1778.0,1778.0,1778.0
2021-08-24,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1768.0,1768.0,1768.0
2021-08-25,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1754.0,1754.0,1754.0
2021-08-26,Vegetable,Green Papaya,Kilogram,20.0,23.0,21.5,Quintal,1740.0,1740.0,1740.0
2021-08-27,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-08-28,Vegetable,Green Papaya,Kilogram,25.0,30.0,27.5,Quintal,2500.0,2500.0,2500.0
2021-08-29,Vegetable,Green Papaya,Kilogram,20.0,23.0,21.5,Quintal,1706.0,1706.0,1706.0
2021-08-30,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-08-31,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1667.0,1667.0,1667.0
2021-09-01,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1638.0,1638.0,1638.0
2021-09-02,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1606.0,1606.0,1606.0
2021-09-03,Vegetable,Green Papaya,Kilogram,12.0,15.0,13.5,Quintal,1000.0,1000.0,1000.0
2021-09-04,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-09-05,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1546.0,1546.0,1546.0
2021-09-06,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1539.0,1539.0,1539.0
2021-09-07,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1496.0,1496.0,1496.0
2021-09-08,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1491.0,1491.0,1491.0
2021-09-09,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1498.0,1498.0,1498.0
2021-09-10,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-09-11,Vegetable,Green Papaya,Kilogram,10.0,15.0,12.5,Quintal,1000.0,1000.0,1000.0
2021-09-12,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1441.0,1441.0,1441.0
2021-09-13,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1455.0,1455.0,1455.0
2021-09-14,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1438.0,1438.0,1438.0
2021-09-15,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1413.0,1413.0,1413.0
2021-09-16,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1420.0,1420.0,1420.0
2021-09-17,Vegetable,Green Papaya,Kilogram,18.0,20.0,19.0,Quintal,1700.0,1700.0,1700.0
2021-09-18,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-09-19,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1420.0,1420.0,1420.0
2021-09-20,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1436.0,1436.0,1436.0
2021-09-21,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1445.0,1445.0,1445.0
2021-09-22,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1434.0,1434.0,1434.0
2021-09-23,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1437.0,1437.0,1437.0
2021-09-24,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-09-25,Vegetable,Green Papaya,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2021-09-26,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1426.0,1426.0,1426.0
2021-09-27,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1424.0,1424.0,1424.0
2021-09-28,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1401.0,1401.0,1401.0
2021-09-29,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1421.0,1421.0,1421.0
2021-09-30,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1432.0,1432.0,1432.0
2021-10-01,Vegetable,Green Papaya,Kilogram,25.0,30.0,27.5,Quintal,2500.0,2500.0,2500.0
2021-10-02,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-10-03,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1422.0,1422.0,1422.0
2021-10-04,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1411.0,1411.0,1411.0
2021-10-05,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1404.0,1404.0,1404.0
2021-10-06,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1424.0,1424.0,1424.0
2021-10-07,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1392.0,1392.0,1392.0
2021-10-08,Vegetable,Green Papaya,Kilogram,19.0,21.0,20.0,Quintal,1450.0,1450.0,1450.0
2021-10-09,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-10-10,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1385.0,1385.0,1385.0
2021-10-11,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1388.0,1388.0,1388.0
2021-10-12,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1393.0,1393.0,1393.0
2021-10-13,Vegetable,Green Papaya,Kilogram,16.0,20.0,18.0,Quintal,1376.0,1376.0,1376.0
2021-10-14,Vegetable,Green Papaya,Kilogram,16.0,19.0,17.5,Quintal,1364.0,1364.0,1364.0
2021-10-15,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-10-16,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-10-17,Vegetable,Green Papaya,Kilogram,16.0,19.0,17.5,Quintal,1354.0,1354.0,1354.0
2021-10-18,Vegetable,Green Papaya,Kilogram,16.0,19.0,17.5,Quintal,1350.0,1350.0,1350.0
2021-10-19,Vegetable,Green Papaya,Kilogram,16.0,19.0,17.5,Quintal,1340.0,1340.0,1340.0
2021-10-20,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1750.0,1750.0,1750.0
2021-10-21,Vegetable,Green Papaya,Kilogram,16.0,19.0,17.5,Quintal,1341.0,1341.0,1341.0
2021-10-22,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-10-23,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-10-24,Vegetable,Green Papaya,Kilogram,16.0,19.0,17.5,Quintal,1369.0,1369.0,1369.0
2021-10-25,Vegetable,Green Papaya,Kilogram,16.0,19.0,17.5,Quintal,1365.0,1365.0,1365.0
2021-10-26,Vegetable,Green Papaya,Kilogram,16.0,19.0,17.5,Quintal,1367.0,1367.0,1367.0
2021-10-27,Vegetable,Green Papaya,Kilogram,16.0,19.0,17.5,Quintal,1354.0,1354.0,1354.0
2021-10-28,Vegetable,Green Papaya,Kilogram,17.0,19.0,18.0,Quintal,1376.0,1376.0,1376.0
2021-10-29,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-10-30,Vegetable,Green Papaya,Kilogram,20.0,25.0,22.5,Quintal,1900.0,1900.0,1900.0
2021-10-31,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-11-01,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1416.0,1416.0,1416.0
2021-11-02,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1412.0,1412.0,1412.0
2021-11-03,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1397.0,1397.0,1397.0
2021-11-04,Vegetable,Green Papaya,Kilogram,16.0,20.0,18.0,Quintal,1381.0,1381.0,1381.0
2021-11-05,Vegetable,Green Papaya,Kilogram,15.0,20.0,17.5,Quintal,1400.0,1400.0,1400.0
2021-11-06,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-11-07,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1386.0,1386.0,1386.0
2021-11-08,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1402.0,1402.0,1402.0
2021-11-09,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1407.0,1407.0,1407.0
2021-11-10,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1407.0,1407.0,1407.0
2021-11-11,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1415.0,1415.0,1415.0
2021-11-12,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-11-13,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-11-14,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1429.0,1429.0,1429.0
2021-11-15,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1439.0,1439.0,1439.0
2021-11-16,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1429.0,1429.0,1429.0
2021-11-17,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1447.0,1447.0,1447.0
2021-11-18,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1454.0,1454.0,1454.0
2021-11-19,Vegetable,Green Papaya,Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2021-11-20,Vegetable,Green Papaya,Kilogram,15.0,20.0,17.5,Quintal,1700.0,1700.0,1700.0
2021-11-21,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1442.0,1442.0,1442.0
2021-11-22,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1461.0,1461.0,1461.0
2021-11-23,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1463.0,1463.0,1463.0
2021-11-24,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1466.0,1466.0,1466.0
2021-11-25,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1447.0,1447.0,1447.0
2021-11-26,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-11-27,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-11-28,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1460.0,1460.0,1460.0
2021-11-29,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1475.0,1475.0,1475.0
2021-11-30,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1461.0,1461.0,1461.0
2021-12-01,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1470.0,1470.0,1470.0
2021-12-02,Vegetable,Green Papaya,Kilogram,17.0,21.0,19.0,Quintal,1490.0,1490.0,1490.0
2021-12-03,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-12-04,Vegetable,Green Papaya,Kilogram,15.0,20.0,17.5,Quintal,1400.0,1400.0,1400.0
2021-12-05,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1466.0,1466.0,1466.0
2021-12-06,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1456.0,1456.0,1456.0
2021-12-07,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1445.0,1445.0,1445.0
2021-12-08,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1456.0,1456.0,1456.0
2021-12-09,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1448.0,1448.0,1448.0
2021-12-10,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-12-11,Vegetable,Green Papaya,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2021-12-12,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1453.0,1453.0,1453.0
2021-12-13,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1478.0,1478.0,1478.0
2021-12-14,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1473.0,1473.0,1473.0
2021-12-15,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1483.0,1483.0,1483.0
2021-12-16,Vegetable,Green Papaya,Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2021-12-17,Vegetable,Green Papaya,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2021-12-18,Vegetable,Green Papaya,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2021-12-19,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1512.0,1512.0,1512.0
2021-12-20,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1491.0,1491.0,1491.0
2021-12-21,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1467.0,1467.0,1467.0
2021-12-22,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1449.0,1449.0,1449.0
2021-12-23,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1444.0,1444.0,1444.0
2021-12-24,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-12-25,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2021-12-26,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1434.0,1434.0,1434.0
2021-12-27,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1437.0,1437.0,1437.0
2021-12-28,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1443.0,1443.0,1443.0
2021-12-29,Vegetable,Green Papaya,Kilogram,18.0,20.0,19.0,Quintal,1451.0,1451.0,1451.0
2021-12-30,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1437.0,1437.0,1437.0
2021-12-31,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-01-01,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-01-02,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1455.0,1455.0,1455.0
2022-01-03,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1453.0,1453.0,1453.0
2022-01-04,Vegetable,Green Papaya,Kilogram,18.0,20.0,19.0,Quintal,1472.0,1472.0,1472.0
2022-01-05,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1482.0,1482.0,1482.0
2022-01-06,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1482.0,1482.0,1482.0
2022-01-07,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-01-08,Vegetable,Green Papaya,Kilogram,18.0,20.0,19.0,Quintal,1700.0,1700.0,1700.0
2022-01-09,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1482.0,1482.0,1482.0
2022-01-10,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1483.0,1483.0,1483.0
2022-01-11,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1486.0,1486.0,1486.0
2022-01-12,Vegetable,Green Papaya,Kilogram,18.0,20.0,19.0,Quintal,1465.0,1465.0,1465.0
2022-01-13,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1479.0,1479.0,1479.0
2022-01-14,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-01-15,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-01-16,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1511.0,1511.0,1511.0
2022-01-17,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1492.0,1492.0,1492.0
2022-01-18,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1505.0,1505.0,1505.0
2022-01-19,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1516.0,1516.0,1516.0
2022-01-20,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1513.0,1513.0,1513.0
2022-01-21,Vegetable,Green Papaya,Kilogram,40.0,45.0,42.5,Quintal,3600.0,3600.0,3600.0
2022-01-22,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-01-23,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1496.0,1496.0,1496.0
2022-01-24,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1501.0,1501.0,1501.0
2022-01-25,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1506.0,1506.0,1506.0
2022-01-26,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1539.0,1539.0,1539.0
2022-01-27,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1539.0,1539.0,1539.0
2022-01-28,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-01-29,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-01-30,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1539.0,1539.0,1539.0
2022-01-31,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1557.0,1557.0,1557.0
2022-02-01,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1548.0,1548.0,1548.0
2022-02-02,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1563.0,1563.0,1563.0
2022-02-03,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1612.0,1612.0,1612.0
2022-02-04,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-02-05,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-02-06,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1608.0,1608.0,1608.0
2022-02-07,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1624.0,1624.0,1624.0
2022-02-08,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1619.0,1619.0,1619.0
2022-02-09,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1633.0,1633.0,1633.0
2022-02-10,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1623.0,1623.0,1623.0
2022-02-11,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-02-12,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-02-13,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1653.0,1653.0,1653.0
2022-02-14,Vegetable,Green Papaya,Kilogram,20.0,23.0,21.5,Quintal,1691.0,1691.0,1691.0
2022-02-15,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1672.0,1672.0,1672.0
2022-02-16,Vegetable,Green Papaya,Kilogram,20.0,23.0,21.5,Quintal,1701.0,1701.0,1701.0
2022-02-17,Vegetable,Green Papaya,Kilogram,20.0,23.0,21.5,Quintal,1703.0,1703.0,1703.0
2022-02-18,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-02-19,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-02-20,Vegetable,Green Papaya,Kilogram,20.0,23.0,21.5,Quintal,1708.0,1708.0,1708.0
2022-02-21,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-02-22,Vegetable,Green Papaya,Kilogram,20.0,23.0,21.5,Quintal,1724.0,1724.0,1724.0
2022-02-23,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1757.0,1757.0,1757.0
2022-02-24,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1753.0,1753.0,1753.0
2022-02-25,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-02-26,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-02-27,Vegetable,Green Papaya,Kilogram,21.0,24.0,22.5,Quintal,1803.0,1803.0,1803.0
2022-02-28,Vegetable,Green Papaya,Kilogram,21.0,24.0,22.5,Quintal,1799.0,1799.0,1799.0
2022-03-01,Vegetable,Green Papaya,Kilogram,21.0,25.0,23.0,Quintal,1819.0,1819.0,1819.0
2022-03-02,Vegetable,Green Papaya,Kilogram,21.0,25.0,23.0,Quintal,1828.0,1828.0,1828.0
2022-03-03,Vegetable,Green Papaya,Kilogram,21.0,25.0,23.0,Quintal,1828.0,1828.0,1828.0
2022-03-04,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-03-05,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-03-06,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-03-07,Vegetable,Green Papaya,Kilogram,22.0,25.0,23.5,Quintal,1866.0,1866.0,1866.0
2022-03-08,Vegetable,Green Papaya,Kilogram,22.0,25.0,23.5,Quintal,1858.0,1858.0,1858.0
2022-03-09,Vegetable,Green Papaya,Kilogram,22.0,25.0,23.5,Quintal,1887.0,1887.0,1887.0
2022-03-10,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1961.0,1961.0,1961.0
2022-03-11,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-03-12,Vegetable,Green Papaya,Kilogram,15.0,20.0,17.5,Quintal,1500.0,1500.0,1500.0
2022-03-13,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1963.0,1963.0,1963.0
2022-03-14,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1975.0,1975.0,1975.0
2022-03-15,Vegetable,Green Papaya,Kilogram,23.0,26.0,24.5,Quintal,1970.0,1970.0,1970.0
2022-03-16,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1952.0,1952.0,1952.0
2022-03-17,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-03-18,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-03-19,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-03-20,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,1975.0,1975.0,1975.0
2022-03-21,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,1996.0,1996.0,1996.0
2022-03-22,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2023.0,2023.0,2023.0
2022-03-23,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2003.0,2003.0,2003.0
2022-03-24,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,1992.0,1992.0,1992.0
2022-03-25,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-03-26,Vegetable,Green Papaya,Kilogram,20.0,22.0,21.0,Quintal,1800.0,1800.0,1800.0
