,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-12-12,Vegetable,Tomato Green,Kilogram,23.0,25.0,24.0,Quintal,2133.0,2133.0,2133.0
2013-12-13,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2013-12-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2013-12-15,Vegetable,Tomato Green,Kilogram,24.0,27.0,25.5,Quintal,2075.0,2075.0,2075.0
2013-12-16,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2013-12-17,Vegetable,Tomato Green,Kilogram,22.0,24.0,23.0,Quintal,1900.0,1900.0,1900.0
2013-12-18,Vegetable,Tomato Green,Kilogram,21.0,24.0,22.5,Quintal,1988.0,1988.0,1988.0
2013-12-19,Vegetable,Tomato Green,Kilogram,20.0,23.0,21.5,Quintal,1800.0,1800.0,1800.0
2013-12-20,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2013-12-21,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2013-12-22,Vegetable,Tomato Green,Kilogram,20.0,23.0,21.5,Quintal,1645.0,1645.0,1645.0
2013-12-23,Vegetable,Tomato Green,Kilogram,20.0,24.0,22.0,Quintal,1592.0,1592.0,1592.0
2013-12-24,Vegetable,Tomato Green,Kilogram,21.0,24.0,22.5,Quintal,1536.0,1536.0,1536.0
2013-12-25,Vegetable,Tomato Green,Kilogram,15.0,17.0,16.0,Quintal,1229.0,1229.0,1229.0
2013-12-26,Vegetable,Tomato Green,Kilogram,18.0,20.0,19.0,Quintal,1680.0,1680.0,1680.0
2013-12-27,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2013-12-28,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2013-12-29,Vegetable,Tomato Green,Kilogram,16.0,18.0,17.0,Quintal,1386.0,1386.0,1386.0
2013-12-30,Vegetable,Tomato Green,Kilogram,15.0,18.0,16.5,Quintal,1380.0,1380.0,1380.0
2013-12-31,Vegetable,Tomato Green,Kilogram,15.0,17.0,16.0,Quintal,1404.0,1404.0,1404.0
2014-01-01,Vegetable,Tomato Green,Kilogram,17.0,20.0,18.5,Quintal,1417.0,1417.0,1417.0
2014-01-02,Vegetable,Tomato Green,Kilogram,19.0,22.0,20.5,Quintal,1537.0,1537.0,1537.0
2014-01-03,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-01-04,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-01-05,Vegetable,Tomato Green,Kilogram,13.0,16.0,14.5,Quintal,1050.0,1050.0,1050.0
2014-01-06,Vegetable,Tomato Green,Kilogram,18.0,21.0,19.5,Quintal,1537.0,1537.0,1537.0
2014-01-07,Vegetable,Tomato Green,Kilogram,18.0,21.0,19.5,Quintal,1553.0,1553.0,1553.0
2014-01-08,Vegetable,Tomato Green,Kilogram,17.0,20.0,18.5,Quintal,1407.0,1407.0,1407.0
2014-01-09,Vegetable,Tomato Green,Kilogram,18.0,21.0,19.5,Quintal,1539.0,1539.0,1539.0
2014-01-10,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-01-11,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-01-12,Vegetable,Tomato Green,Kilogram,17.0,19.0,18.0,Quintal,1421.0,1421.0,1421.0
2014-01-13,Vegetable,Tomato Green,Kilogram,17.0,20.0,18.5,Quintal,1441.0,1441.0,1441.0
2014-01-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-01-15,Vegetable,Tomato Green,Kilogram,15.0,18.0,16.5,Quintal,1238.0,1238.0,1238.0
2014-01-16,Vegetable,Tomato Green,Kilogram,17.0,19.0,18.0,Quintal,1278.0,1278.0,1278.0
2014-01-17,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-01-18,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-01-19,Vegetable,Tomato Green,Kilogram,16.0,18.0,17.0,Quintal,1215.0,1215.0,1215.0
2014-01-20,Vegetable,Tomato Green,Kilogram,17.0,20.0,18.5,Quintal,1257.0,1257.0,1257.0
2014-01-21,Vegetable,Tomato Green,Kilogram,17.0,19.0,18.0,Quintal,1237.0,1237.0,1237.0
2014-01-22,Vegetable,Tomato Green,Kilogram,14.0,16.0,15.0,Quintal,981.0,981.0,981.0
2014-01-23,Vegetable,Tomato Green,Kilogram,15.0,17.0,16.0,Quintal,1189.0,1189.0,1189.0
2014-01-24,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-01-25,Vegetable,Tomato Green,Kilogram,8.0,11.0,9.5,Quintal,500.0,500.0,500.0
2014-01-26,Vegetable,Tomato Green,Kilogram,15.0,17.0,16.0,Quintal,1154.0,1154.0,1154.0
2014-01-27,Vegetable,Tomato Green,Kilogram,13.0,16.0,14.5,Quintal,1117.0,1117.0,1117.0
2014-01-28,Vegetable,Tomato Green,Kilogram,13.0,15.0,14.0,Quintal,1084.0,1084.0,1084.0
2014-01-29,Vegetable,Tomato Green,Kilogram,11.0,14.0,12.5,Quintal,928.0,928.0,928.0
2014-01-30,Vegetable,Tomato Green,Kilogram,13.0,16.0,14.5,Quintal,1046.0,1046.0,1046.0
2014-01-31,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-02-01,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-02-02,Vegetable,Tomato Green,Kilogram,12.0,15.0,13.5,Quintal,975.0,975.0,975.0
2014-02-03,Vegetable,Tomato Green,Kilogram,12.0,15.0,13.5,Quintal,988.0,988.0,988.0
2014-02-04,Vegetable,Tomato Green,Kilogram,12.0,14.0,13.0,Quintal,904.0,904.0,904.0
2014-02-05,Vegetable,Tomato Green,Kilogram,11.0,14.0,12.5,Quintal,897.0,897.0,897.0
2014-02-06,Vegetable,Tomato Green,Kilogram,13.0,15.0,14.0,Quintal,986.0,986.0,986.0
2014-02-07,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-02-08,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-02-09,Vegetable,Tomato Green,Kilogram,13.0,15.0,14.0,Quintal,960.0,960.0,960.0
2014-02-10,Vegetable,Tomato Green,Kilogram,13.0,15.0,14.0,Quintal,964.0,964.0,964.0
2014-02-11,Vegetable,Tomato Green,Kilogram,12.0,14.0,13.0,Quintal,936.0,936.0,936.0
2014-02-12,Vegetable,Tomato Green,Kilogram,11.0,13.0,12.0,Quintal,914.0,914.0,914.0
2014-02-13,Vegetable,Tomato Green,Kilogram,12.0,14.0,13.0,Quintal,978.0,978.0,978.0
2014-02-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-02-15,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-02-16,Vegetable,Tomato Green,Kilogram,12.0,14.0,13.0,Quintal,918.0,918.0,918.0
2014-02-17,Vegetable,Tomato Green,Kilogram,11.0,13.0,12.0,Quintal,850.0,850.0,850.0
2014-02-18,Vegetable,Tomato Green,Kilogram,11.0,13.0,12.0,Quintal,850.0,850.0,850.0
2014-02-19,Vegetable,Tomato Green,Kilogram,11.0,13.0,12.0,Quintal,867.0,867.0,867.0
2014-02-20,Vegetable,Tomato Green,Kilogram,12.0,14.0,13.0,Quintal,969.0,969.0,969.0
2014-02-21,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-02-22,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-02-23,Vegetable,Tomato Green,Kilogram,12.0,14.0,13.0,Quintal,1025.0,1025.0,1025.0
2014-02-24,Vegetable,Tomato Green,Kilogram,12.0,14.0,13.0,Quintal,936.0,936.0,936.0
2014-02-25,Vegetable,Tomato Green,Kilogram,13.0,15.0,14.0,Quintal,950.0,950.0,950.0
2014-02-26,Vegetable,Tomato Green,Kilogram,12.0,14.0,13.0,Quintal,1004.0,1004.0,1004.0
2014-02-27,Vegetable,Tomato Green,Kilogram,13.0,15.0,14.0,Quintal,1000.0,1000.0,1000.0
2014-02-28,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-03-01,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-03-02,Vegetable,Tomato Green,Kilogram,13.0,15.0,14.0,Quintal,1007.0,1007.0,1007.0
2014-03-03,Vegetable,Tomato Green,Kilogram,11.0,13.0,12.0,Quintal,908.0,908.0,908.0
2014-03-04,Vegetable,Tomato Green,Kilogram,12.0,14.0,13.0,Quintal,969.0,969.0,969.0
2014-03-05,Vegetable,Tomato Green,Kilogram,12.0,15.0,13.5,Quintal,1077.0,1077.0,1077.0
2014-03-06,Vegetable,Tomato Green,Kilogram,13.0,15.0,14.0,Quintal,1025.0,1025.0,1025.0
2014-03-07,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-03-08,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-03-09,Vegetable,Tomato Green,Kilogram,14.0,17.0,15.5,Quintal,1092.0,1092.0,1092.0
2014-03-10,Vegetable,Tomato Green,Kilogram,14.0,17.0,15.5,Quintal,1160.0,1160.0,1160.0
2014-03-11,Vegetable,Tomato Green,Kilogram,16.0,18.0,17.0,Quintal,1108.0,1108.0,1108.0
2014-03-12,Vegetable,Tomato Green,Kilogram,17.0,19.0,18.0,Quintal,1613.0,1613.0,1613.0
2014-03-13,Vegetable,Tomato Green,Kilogram,14.0,16.0,15.0,Quintal,1242.0,1242.0,1242.0
2014-03-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-03-15,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-03-16,Vegetable,Tomato Green,Kilogram,14.0,16.0,15.0,Quintal,1242.0,1242.0,1242.0
2014-03-17,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-03-18,Vegetable,Tomato Green,Kilogram,14.0,16.0,15.0,Quintal,1225.0,1225.0,1225.0
2014-03-19,Vegetable,Tomato Green,Kilogram,18.0,20.0,19.0,Quintal,1633.0,1633.0,1633.0
2014-03-20,Vegetable,Tomato Green,Kilogram,15.0,18.0,16.5,Quintal,1280.0,1280.0,1280.0
2014-03-21,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-03-22,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-03-23,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-03-24,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-03-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-03-26,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-03-27,Vegetable,Tomato Green,Kilogram,15.0,17.0,16.0,Quintal,1480.0,1480.0,1480.0
2014-03-28,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-03-29,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-03-30,Vegetable,Tomato Green,Kilogram,15.0,17.0,16.0,Quintal,1300.0,1300.0,1300.0
2014-03-31,Vegetable,Tomato Green,Kilogram,19.0,21.0,20.0,Quintal,1567.0,1567.0,1567.0
2014-04-01,Vegetable,Tomato Green,Kilogram,16.0,19.0,17.5,Quintal,1288.0,1288.0,1288.0
2014-04-02,Vegetable,Tomato Green,Kilogram,18.0,21.0,19.5,Quintal,1367.0,1367.0,1367.0
2014-04-03,Vegetable,Tomato Green,Kilogram,18.0,21.0,19.5,Quintal,1250.0,1250.0,1250.0
2014-04-04,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-04-05,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-04-06,Vegetable,Tomato Green,Kilogram,18.0,21.0,19.5,Quintal,1250.0,1250.0,1250.0
2014-04-07,Vegetable,Tomato Green,Kilogram,18.0,21.0,19.5,Quintal,1250.0,1250.0,1250.0
2014-04-08,Vegetable,Tomato Green,Kilogram,18.0,21.0,19.5,Quintal,1250.0,1250.0,1250.0
2014-04-09,Vegetable,Tomato Green,Kilogram,18.0,21.0,19.5,Quintal,1400.0,1400.0,1400.0
2014-04-10,Vegetable,Tomato Green,Kilogram,20.0,22.0,21.0,Quintal,1550.0,1550.0,1550.0
2014-04-11,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-04-12,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-04-13,Vegetable,Tomato Green,Kilogram,19.0,21.0,20.0,Quintal,1400.0,1400.0,1400.0
2014-04-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-04-15,Vegetable,Tomato Green,Kilogram,19.0,21.0,20.0,Quintal,1367.0,1367.0,1367.0
2014-04-16,Vegetable,Tomato Green,Kilogram,14.0,16.0,15.0,Quintal,1200.0,1200.0,1200.0
2014-04-17,Vegetable,Tomato Green,Kilogram,14.0,16.0,15.0,Quintal,1200.0,1200.0,1200.0
2014-04-18,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-04-19,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-04-20,Vegetable,Tomato Green,Kilogram,20.0,24.0,22.0,Quintal,1800.0,1800.0,1800.0
2014-04-21,Vegetable,Tomato Green,Kilogram,20.0,24.0,22.0,Quintal,1800.0,1800.0,1800.0
2014-04-22,Vegetable,Tomato Green,Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2014-04-23,Vegetable,Tomato Green,Kilogram,20.0,22.0,21.0,Quintal,1800.0,1800.0,1800.0
2014-04-24,Vegetable,Tomato Green,Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2014-04-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-04-26,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-04-27,Vegetable,Tomato Green,Kilogram,20.0,24.0,22.0,Quintal,1400.0,1400.0,1400.0
2014-04-28,Vegetable,Tomato Green,Kilogram,30.0,32.0,31.0,Quintal,1800.0,1800.0,1800.0
2014-04-29,Vegetable,Tomato Green,Kilogram,24.0,28.0,26.0,Quintal,2000.0,2000.0,2000.0
2014-04-30,Vegetable,Tomato Green,Kilogram,24.0,27.0,25.5,Quintal,2000.0,2000.0,2000.0
2014-05-01,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-05-02,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-05-03,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-05-04,Vegetable,Tomato Green,Kilogram,24.0,28.0,26.0,Quintal,2400.0,2400.0,2400.0
2014-05-05,Vegetable,Tomato Green,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2014-05-06,Vegetable,Tomato Green,Kilogram,24.0,28.0,26.0,Quintal,2200.0,2200.0,2200.0
2014-05-07,Vegetable,Tomato Green,Kilogram,24.0,25.0,24.5,Quintal,2300.0,2300.0,2300.0
2014-05-08,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-05-09,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-05-10,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-05-11,Vegetable,Tomato Green,Kilogram,,,,Quintal,2200.0,2200.0,2200.0
2014-05-12,Vegetable,Tomato Green,Kilogram,,,,Quintal,2200.0,2200.0,2200.0
2014-05-13,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-05-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,2300.0,2300.0,2300.0
2014-05-15,Vegetable,Tomato Green,Kilogram,,,,Quintal,2300.0,2300.0,2300.0
2014-05-16,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-05-17,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-05-18,Vegetable,Tomato Green,Kilogram,,,,Quintal,2300.0,2300.0,2300.0
2014-05-19,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-05-20,Vegetable,Tomato Green,Kilogram,,,,Quintal,2300.0,2300.0,2300.0
2014-05-21,Vegetable,Tomato Green,Kilogram,,,,Quintal,2300.0,2300.0,2300.0
2014-05-22,Vegetable,Tomato Green,Kilogram,,,,Quintal,2300.0,2300.0,2300.0
2014-05-23,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-05-24,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-05-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-05-26,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-05-27,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-05-28,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-05-29,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-05-30,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-05-31,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-06-01,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-06-02,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-06-03,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-06-04,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-06-05,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-06-06,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-06-07,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-06-08,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-06-09,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-06-10,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-06-11,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-06-12,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-06-13,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-06-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-06-15,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-06-16,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-06-17,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-06-18,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-06-19,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-06-20,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-06-21,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-06-22,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-06-23,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-06-24,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-06-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-06-26,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-06-27,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-06-28,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-06-29,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-06-30,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-07-01,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-07-02,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-07-03,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-07-04,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-07-05,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-07-06,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-07-07,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-07-08,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-07-09,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-07-10,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-07-11,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-07-12,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-07-13,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-07-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-07-15,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-07-16,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-07-17,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-07-18,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-07-19,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-07-20,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-07-21,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-07-22,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-07-23,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-07-24,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-07-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-07-26,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-07-27,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-07-28,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-07-29,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-07-30,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-07-31,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-08-01,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-08-02,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-08-03,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-08-04,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-08-05,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-08-06,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-08-07,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-08-08,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-08-09,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-08-10,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-08-11,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-08-12,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-08-13,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-08-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-08-15,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-08-16,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-08-17,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-08-18,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-08-19,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-08-20,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-08-21,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-08-22,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-08-23,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-08-24,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-08-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-08-26,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-08-27,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-08-28,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-08-29,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-08-30,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-08-31,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-09-01,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-09-02,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-09-03,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-09-04,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-09-05,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-09-06,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-09-07,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-09-08,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-09-09,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-09-10,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-09-11,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-09-12,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-09-13,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-09-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-09-15,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-09-16,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-09-17,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-09-18,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-09-19,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-09-20,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-09-21,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-09-22,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-09-23,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-09-24,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-09-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-09-26,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-09-27,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-09-28,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-09-29,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-09-30,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-10-01,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-10-02,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-10-03,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-10-04,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-10-05,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-10-06,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-10-07,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-10-08,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-10-09,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-10-10,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-10-11,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-10-12,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-10-13,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-10-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-10-15,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-10-16,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-10-17,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-10-18,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-10-19,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-10-20,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-10-21,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-10-22,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-10-23,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-10-24,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-10-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-10-26,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2014-10-27,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
