,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-10-11,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,29.0,26.5,Quintal,2117.0,2117.0,2117.0
2021-10-12,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,28.0,26.0,Quintal,2083.0,2083.0,2083.0
2021-10-13,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,28.0,26.0,Quintal,2083.0,2083.0,2083.0
2021-10-14,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,28.0,26.0,Quintal,2077.0,2077.0,2077.0
2021-10-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2021-10-16,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2021-10-17,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,29.0,27.0,Quintal,2134.0,2134.0,2134.0
2021-10-18,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,29.0,26.5,Quintal,2107.0,2107.0,2107.0
2021-10-19,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,28.0,26.0,Quintal,2090.0,2090.0,2090.0
2021-10-20,Vegetable,Mukhi Cachue (aroid),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2021-10-21,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,28.0,26.0,Quintal,2063.0,2063.0,2063.0
2021-10-22,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2021-10-23,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2021-10-24,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,29.0,27.0,Quintal,2147.0,2147.0,2147.0
2021-10-25,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,29.0,27.0,Quintal,2147.0,2147.0,2147.0
2021-10-26,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2211.0,2211.0,2211.0
2021-10-27,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,31.0,28.5,Quintal,2317.0,2317.0,2317.0
2021-10-28,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,30.0,28.0,Quintal,2231.0,2231.0,2231.0
2021-10-29,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2021-10-30,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2021-10-31,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2021-11-01,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,30.0,28.0,Quintal,2261.0,2261.0,2261.0
2021-11-02,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,29.0,27.0,Quintal,2177.0,2177.0,2177.0
2021-11-03,Vegetable,Mukhi Cachue (aroid),Kilogram,27.0,30.0,28.5,Quintal,2262.0,2262.0,2262.0
2021-11-04,Vegetable,Mukhi Cachue (aroid),Kilogram,27.0,30.0,28.5,Quintal,2266.0,2266.0,2266.0
2021-11-05,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2021-11-06,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2021-11-07,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,30.0,28.0,Quintal,2218.0,2218.0,2218.0
2021-11-08,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,29.0,27.0,Quintal,2179.0,2179.0,2179.0
2021-11-09,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,29.0,27.0,Quintal,2164.0,2164.0,2164.0
2021-11-10,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,29.0,27.0,Quintal,2154.0,2154.0,2154.0
2021-11-11,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,30.0,28.0,Quintal,2177.0,2177.0,2177.0
2021-11-12,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2021-11-13,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2021-11-14,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,29.0,27.0,Quintal,2160.0,2160.0,2160.0
2021-11-15,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,30.0,28.0,Quintal,2193.0,2193.0,2193.0
2021-11-16,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,29.0,27.0,Quintal,2137.0,2137.0,2137.0
2021-11-17,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,29.0,27.0,Quintal,2137.0,2137.0,2137.0
2021-11-18,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,30.0,28.0,Quintal,2176.0,2176.0,2176.0
2021-11-19,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2021-11-20,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2021-11-21,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,29.0,27.0,Quintal,2118.0,2118.0,2118.0
2021-11-22,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,29.0,27.0,Quintal,2181.0,2181.0,2181.0
2021-11-23,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,29.0,27.0,Quintal,2140.0,2140.0,2140.0
2021-11-24,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,29.0,27.0,Quintal,2132.0,2132.0,2132.0
2021-11-25,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,29.0,27.0,Quintal,2132.0,2132.0,2132.0
2021-11-26,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2021-11-27,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2021-11-28,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,29.0,26.5,Quintal,2085.0,2085.0,2085.0
2021-11-29,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2168.0,2168.0,2168.0
2021-11-30,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,30.0,28.0,Quintal,2188.0,2188.0,2188.0
2021-12-01,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,30.0,28.0,Quintal,2193.0,2193.0,2193.0
2021-12-02,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,30.0,28.0,Quintal,2207.0,2207.0,2207.0
2021-12-03,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2021-12-04,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2021-12-05,Vegetable,Mukhi Cachue (aroid),Kilogram,27.0,31.0,29.0,Quintal,2277.0,2277.0,2277.0
2021-12-06,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,31.0,28.5,Quintal,2238.0,2238.0,2238.0
2021-12-07,Vegetable,Mukhi Cachue (aroid),Kilogram,27.0,31.0,29.0,Quintal,2250.0,2250.0,2250.0
2021-12-08,Vegetable,Mukhi Cachue (aroid),Kilogram,27.0,31.0,29.0,Quintal,2250.0,2250.0,2250.0
2021-12-09,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,30.0,28.0,Quintal,2211.0,2211.0,2211.0
2021-12-10,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2021-12-11,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2021-12-12,Vegetable,Mukhi Cachue (aroid),Kilogram,27.0,31.0,29.0,Quintal,2263.0,2263.0,2263.0
2021-12-13,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,30.0,28.0,Quintal,2211.0,2211.0,2211.0
2021-12-14,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,30.0,28.0,Quintal,2171.0,2171.0,2171.0
2021-12-15,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,30.0,28.0,Quintal,2171.0,2171.0,2171.0
2021-12-16,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2021-12-17,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2021-12-18,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2021-12-19,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,30.0,28.0,Quintal,2257.0,2257.0,2257.0
2021-12-20,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,30.0,28.0,Quintal,2257.0,2257.0,2257.0
2021-12-21,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,30.0,28.0,Quintal,2257.0,2257.0,2257.0
2021-12-22,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,30.0,28.0,Quintal,2257.0,2257.0,2257.0
2021-12-23,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,30.0,28.0,Quintal,2257.0,2257.0,2257.0
2021-12-24,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2021-12-25,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2021-12-26,Vegetable,Mukhi Cachue (aroid),Kilogram,28.0,33.0,30.5,Quintal,2433.0,2433.0,2433.0
2021-12-27,Vegetable,Mukhi Cachue (aroid),Kilogram,28.0,33.0,30.5,Quintal,2433.0,2433.0,2433.0
2021-12-28,Vegetable,Mukhi Cachue (aroid),Kilogram,27.0,31.0,29.0,Quintal,2360.0,2360.0,2360.0
2021-12-29,Vegetable,Mukhi Cachue (aroid),Kilogram,27.0,31.0,29.0,Quintal,2360.0,2360.0,2360.0
2021-12-30,Vegetable,Mukhi Cachue (aroid),Kilogram,28.0,33.0,30.5,Quintal,2400.0,2400.0,2400.0
2021-12-31,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-01-01,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-01-02,Vegetable,Mukhi Cachue (aroid),Kilogram,28.0,33.0,30.5,Quintal,2400.0,2400.0,2400.0
2022-01-03,Vegetable,Mukhi Cachue (aroid),Kilogram,28.0,33.0,30.5,Quintal,2400.0,2400.0,2400.0
2022-01-04,Vegetable,Mukhi Cachue (aroid),Kilogram,28.0,33.0,30.5,Quintal,2400.0,2400.0,2400.0
2022-01-05,Vegetable,Mukhi Cachue (aroid),Kilogram,28.0,33.0,30.5,Quintal,2400.0,2400.0,2400.0
2022-01-06,Vegetable,Mukhi Cachue (aroid),Kilogram,28.0,33.0,30.5,Quintal,2400.0,2400.0,2400.0
2022-01-07,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-01-08,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-01-09,Vegetable,Mukhi Cachue (aroid),Kilogram,28.0,33.0,30.5,Quintal,2400.0,2400.0,2400.0
2022-01-10,Vegetable,Mukhi Cachue (aroid),Kilogram,28.0,33.0,30.5,Quintal,2400.0,2400.0,2400.0
2022-01-11,Vegetable,Mukhi Cachue (aroid),Kilogram,27.0,32.0,29.5,Quintal,2267.0,2267.0,2267.0
2022-01-12,Vegetable,Mukhi Cachue (aroid),Kilogram,28.0,33.0,30.5,Quintal,2533.0,2533.0,2533.0
2022-01-13,Vegetable,Mukhi Cachue (aroid),Kilogram,27.0,32.0,29.5,Quintal,2467.0,2467.0,2467.0
2022-01-14,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-01-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-01-16,Vegetable,Mukhi Cachue (aroid),Kilogram,27.0,32.0,29.5,Quintal,2467.0,2467.0,2467.0
2022-01-17,Vegetable,Mukhi Cachue (aroid),Kilogram,27.0,32.0,29.5,Quintal,2467.0,2467.0,2467.0
2022-01-18,Vegetable,Mukhi Cachue (aroid),Kilogram,23.0,28.0,25.5,Quintal,2133.0,2133.0,2133.0
2022-01-19,Vegetable,Mukhi Cachue (aroid),Kilogram,23.0,28.0,25.5,Quintal,2133.0,2133.0,2133.0
2022-01-20,Vegetable,Mukhi Cachue (aroid),Kilogram,23.0,28.0,25.5,Quintal,2133.0,2133.0,2133.0
2022-01-21,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-01-22,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-01-23,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-01-24,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-01-25,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-01-26,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-01-27,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-01-28,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-01-29,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-01-30,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-01-31,Vegetable,Mukhi Cachue (aroid),Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2022-02-01,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-02-02,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-02-03,Vegetable,Mukhi Cachue (aroid),Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2022-02-04,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-02-05,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-02-06,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-02-07,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-02-08,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-02-09,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-02-10,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-02-11,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-02-12,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-02-13,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-02-14,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-02-15,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-02-16,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-02-17,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-02-18,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-02-19,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-02-20,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-02-21,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-02-22,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-02-23,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2022-02-24,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-02-25,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-02-26,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-02-27,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-02-28,Vegetable,Mukhi Cachue (aroid),Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2022-03-01,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-03-02,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-03-03,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-03-04,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-03-05,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-03-06,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-03-07,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-03-08,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-03-09,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-03-10,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-03-11,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-03-12,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-03-13,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-03-14,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-03-15,Vegetable,Mukhi Cachue (aroid),Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2022-03-16,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-03-17,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-03-18,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-03-19,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-03-20,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-03-21,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-03-22,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-03-23,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-03-24,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2022-03-25,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-03-26,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-03-27,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2022-03-28,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2022-03-29,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2022-03-30,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2022-03-31,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2022-04-01,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-04-02,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-04-03,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2022-04-04,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2022-04-05,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2022-04-06,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2022-04-07,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-04-08,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-04-09,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-04-10,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2022-04-11,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2022-04-12,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2022-04-13,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2022-04-14,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-04-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-04-16,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-04-17,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2022-04-18,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2022-04-19,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2022-04-20,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-04-21,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-04-22,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-04-23,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2022-04-24,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2022-04-25,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2022-04-26,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2022-04-27,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2022-04-28,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2022-04-29,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-04-30,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-05-01,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-05-02,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-05-03,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-05-04,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-05-05,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,48.0,44.0,Quintal,3900.0,3900.0,3900.0
2022-05-06,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-05-07,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-05-08,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,48.0,44.0,Quintal,3900.0,3900.0,3900.0
2022-05-09,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,48.0,44.0,Quintal,3900.0,3900.0,3900.0
2022-05-10,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,48.0,44.0,Quintal,3900.0,3900.0,3900.0
2022-05-11,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,48.0,44.0,Quintal,3900.0,3900.0,3900.0
2022-05-12,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,48.0,44.0,Quintal,3900.0,3900.0,3900.0
2022-05-13,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-05-14,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-05-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-05-16,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,48.0,44.0,Quintal,3900.0,3900.0,3900.0
2022-05-17,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,48.0,45.5,Quintal,4033.0,4033.0,4033.0
2022-05-18,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,48.0,45.5,Quintal,4067.0,4067.0,4067.0
2022-05-19,Vegetable,Mukhi Cachue (aroid),Kilogram,41.0,45.0,43.0,Quintal,3775.0,3775.0,3775.0
2022-05-20,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-05-21,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-05-22,Vegetable,Mukhi Cachue (aroid),Kilogram,41.0,45.0,43.0,Quintal,3775.0,3775.0,3775.0
2022-05-23,Vegetable,Mukhi Cachue (aroid),Kilogram,41.0,45.0,43.0,Quintal,3775.0,3775.0,3775.0
2022-05-24,Vegetable,Mukhi Cachue (aroid),Kilogram,44.0,48.0,46.0,Quintal,4020.0,4020.0,4020.0
2022-05-25,Vegetable,Mukhi Cachue (aroid),Kilogram,42.0,46.0,44.0,Quintal,3860.0,3860.0,3860.0
2022-05-26,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,44.0,42.0,Quintal,3660.0,3660.0,3660.0
2022-05-27,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-05-28,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-05-29,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,44.0,42.0,Quintal,3660.0,3660.0,3660.0
2022-05-30,Vegetable,Mukhi Cachue (aroid),Kilogram,39.0,43.0,41.0,Quintal,3560.0,3560.0,3560.0
2022-05-31,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,44.0,42.0,Quintal,3660.0,3660.0,3660.0
2022-06-01,Vegetable,Mukhi Cachue (aroid),Kilogram,41.0,46.0,43.5,Quintal,3717.0,3717.0,3717.0
2022-06-02,Vegetable,Mukhi Cachue (aroid),Kilogram,42.0,48.0,45.0,Quintal,3833.0,3833.0,3833.0
2022-06-03,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-06-04,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-06-05,Vegetable,Mukhi Cachue (aroid),Kilogram,44.0,49.0,46.5,Quintal,3940.0,3940.0,3940.0
2022-06-06,Vegetable,Mukhi Cachue (aroid),Kilogram,37.0,43.0,40.0,Quintal,3538.0,3538.0,3538.0
2022-06-07,Vegetable,Mukhi Cachue (aroid),Kilogram,37.0,42.0,39.5,Quintal,3475.0,3475.0,3475.0
