,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-11-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,78.0,106.0,92.0,100 pieces,3833.0,3833.0,3833.0
2022-11-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,78.0,106.0,92.0,100 pieces,3833.0,3833.0,3833.0
2022-11-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,70.0,92.0,81.0,100 pieces,3000.0,3000.0,3000.0
2022-11-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,70.0,92.0,81.0,100 pieces,3000.0,3000.0,3000.0
2022-11-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,70.0,92.0,81.0,100 pieces,3000.0,3000.0,3000.0
2022-11-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2022-11-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2022-11-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,78.0,106.0,92.0,100 pieces,3833.0,3833.0,3833.0
2022-11-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,78.0,106.0,92.0,100 pieces,3833.0,3833.0,3833.0
2022-11-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,90.0,125.0,107.5,100 pieces,3750.0,3750.0,3750.0
2022-11-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,95.0,125.0,110.0,100 pieces,3750.0,3750.0,3750.0
2022-11-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,95.0,125.0,110.0,100 pieces,3750.0,3750.0,3750.0
2022-11-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2022-11-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2022-11-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,95.0,125.0,110.0,100 pieces,3750.0,3750.0,3750.0
2022-11-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,90.0,100.0,95.0,100 pieces,2000.0,2000.0,2000.0
2022-11-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,90.0,100.0,95.0,100 pieces,2000.0,2000.0,2000.0
2022-11-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,90.0,100.0,95.0,100 pieces,2000.0,2000.0,2000.0
2022-12-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,95.0,125.0,110.0,100 pieces,3750.0,3750.0,3750.0
2022-12-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2022-12-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2022-12-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,95.0,125.0,110.0,100 pieces,3750.0,3750.0,3750.0
2022-12-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,95.0,125.0,110.0,100 pieces,3750.0,3750.0,3750.0
2022-12-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,95.0,125.0,110.0,100 pieces,3750.0,3750.0,3750.0
2022-12-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,95.0,125.0,110.0,100 pieces,3750.0,3750.0,3750.0
2022-12-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,90.0,100.0,95.0,100 pieces,2000.0,2000.0,2000.0
2022-12-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2022-12-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2022-12-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,95.0,125.0,110.0,100 pieces,3750.0,3750.0,3750.0
2022-12-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,95.0,125.0,110.0,100 pieces,3750.0,3750.0,3750.0
2022-12-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,95.0,125.0,110.0,100 pieces,3750.0,3750.0,3750.0
2022-12-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,95.0,125.0,110.0,100 pieces,3750.0,3750.0,3750.0
2022-12-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,95.0,125.0,110.0,100 pieces,3750.0,3750.0,3750.0
2022-12-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2022-12-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2022-12-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2022-12-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2022-12-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2022-12-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2022-12-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2022-12-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2022-12-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2022-12-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2022-12-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2022-12-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2022-12-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2022-12-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2022-12-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2022-12-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-01-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-01-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-01-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-01-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-01-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-01-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-01-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-01-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-01-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-01-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-01-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-01-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-01-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-01-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-01-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-01-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-01-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-01-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-01-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-01-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-01-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-01-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-01-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-01-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-01-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-01-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-01-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-01-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-01-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-01-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-01-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-02-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-02-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-02-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-02-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-02-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-02-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-02-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-02-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-02-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-02-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-02-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-02-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-02-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-02-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-02-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-02-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-02-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-02-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-02-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-02-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-02-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-02-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-02-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-02-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-02-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-02-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-02-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-02-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-03-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-03-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-03-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-03-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-03-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-03-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-03-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-03-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-03-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-03-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-03-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-03-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-03-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-03-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-03-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-03-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-03-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-03-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-03-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-03-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-03-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-03-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-03-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-03-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-03-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-03-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-03-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-03-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-03-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-03-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-03-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-04-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-04-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-04-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-04-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,5500.0,5500.0,5500.0
2023-04-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-04-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-04-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-04-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-04-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-04-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-04-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-04-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-04-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-04-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-04-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-04-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-04-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-04-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-04-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-04-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-04-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-04-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-04-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-04-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-04-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-04-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,200.0,280.0,240.0,100 pieces,6000.0,6000.0,6000.0
2023-04-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,200.0,280.0,240.0,100 pieces,6000.0,6000.0,6000.0
2023-04-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-04-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-04-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,150.0,250.0,200.0,100 pieces,5000.0,5000.0,5000.0
2023-05-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-05-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,150.0,250.0,200.0,100 pieces,5000.0,5000.0,5000.0
2023-05-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,150.0,250.0,200.0,100 pieces,5000.0,5000.0,5000.0
2023-05-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-05-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-05-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-05-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-05-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-05-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-05-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,125.0,180.0,152.5,100 pieces,3750.0,3750.0,3750.0
2023-05-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,125.0,180.0,152.5,100 pieces,3750.0,3750.0,3750.0
2023-05-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-05-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-05-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,93.0,133.0,113.0,100 pieces,3500.0,3500.0,3500.0
2023-05-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,93.0,133.0,113.0,100 pieces,3500.0,3500.0,3500.0
2023-05-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,93.0,133.0,113.0,100 pieces,3500.0,3500.0,3500.0
2023-05-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,93.0,133.0,113.0,100 pieces,3500.0,3500.0,3500.0
2023-05-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,93.0,133.0,113.0,100 pieces,3500.0,3500.0,3500.0
2023-05-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-05-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-05-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,93.0,133.0,113.0,100 pieces,3500.0,3500.0,3500.0
2023-05-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,93.0,133.0,113.0,100 pieces,3500.0,3500.0,3500.0
2023-05-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,93.0,133.0,113.0,100 pieces,3500.0,3500.0,3500.0
2023-05-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,93.0,133.0,113.0,100 pieces,3500.0,3500.0,3500.0
2023-05-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,93.0,133.0,113.0,100 pieces,3500.0,3500.0,3500.0
2023-05-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-05-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-05-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,93.0,133.0,113.0,100 pieces,3500.0,3500.0,3500.0
2023-05-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,125.0,180.0,152.5,100 pieces,3750.0,3750.0,3750.0
2023-05-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,93.0,133.0,113.0,100 pieces,3500.0,3500.0,3500.0
2023-05-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,93.0,133.0,113.0,100 pieces,3500.0,3500.0,3500.0
2023-06-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,93.0,133.0,113.0,100 pieces,3500.0,3500.0,3500.0
2023-06-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-06-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-06-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,93.0,133.0,113.0,100 pieces,3500.0,3500.0,3500.0
2023-06-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,93.0,133.0,113.0,100 pieces,3500.0,3500.0,3500.0
2023-06-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,125.0,180.0,152.5,100 pieces,3750.0,3750.0,3750.0
2023-06-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,120.0,110.0,100 pieces,2500.0,2500.0,2500.0
2023-06-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,93.0,133.0,113.0,100 pieces,3500.0,3500.0,3500.0
2023-06-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-06-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-06-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-06-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,83.0,103.0,93.0,100 pieces,2833.0,2833.0,2833.0
2023-06-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,83.0,103.0,93.0,100 pieces,2833.0,2833.0,2833.0
2023-06-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,83.0,103.0,93.0,100 pieces,2833.0,2833.0,2833.0
2023-06-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,83.0,103.0,93.0,100 pieces,2833.0,2833.0,2833.0
2023-06-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-06-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-06-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-06-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,83.0,103.0,93.0,100 pieces,2833.0,2833.0,2833.0
2023-06-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,83.0,103.0,93.0,100 pieces,2833.0,2833.0,2833.0
2023-06-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,83.0,103.0,93.0,100 pieces,2833.0,2833.0,2833.0
2023-06-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-06-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-06-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-06-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,83.0,103.0,93.0,100 pieces,2833.0,2833.0,2833.0
2023-06-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,83.0,103.0,93.0,100 pieces,2833.0,2833.0,2833.0
2023-06-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-06-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-06-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-06-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-07-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-07-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,83.0,103.0,93.0,100 pieces,2833.0,2833.0,2833.0
2023-07-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,83.0,103.0,93.0,100 pieces,2833.0,2833.0,2833.0
2023-07-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,83.0,103.0,93.0,100 pieces,2833.0,2833.0,2833.0
2023-07-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,83.0,103.0,93.0,100 pieces,2833.0,2833.0,2833.0
2023-07-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,83.0,103.0,93.0,100 pieces,2833.0,2833.0,2833.0
2023-07-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-07-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-07-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,83.0,103.0,93.0,100 pieces,2833.0,2833.0,2833.0
