,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-11-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2022-11-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,37.0,42.0,39.5,Quintal,3242.0,3242.0,3242.0
2022-11-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,37.0,42.0,39.5,Quintal,3240.0,3240.0,3240.0
2022-11-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,37.0,42.0,39.5,Quintal,3240.0,3240.0,3240.0
2022-11-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,37.0,43.0,40.0,Quintal,3344.0,3344.0,3344.0
2022-11-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,37.0,43.0,40.0,Quintal,3344.0,3344.0,3344.0
2022-11-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2022-11-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2022-11-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,43.0,40.5,Quintal,3378.0,3378.0,3378.0
2022-11-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,37.0,42.0,39.5,Quintal,3143.0,3143.0,3143.0
2022-11-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,43.0,40.5,Quintal,3375.0,3375.0,3375.0
2022-11-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,43.0,40.5,Quintal,3375.0,3375.0,3375.0
2022-12-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,43.0,40.5,Quintal,3425.0,3425.0,3425.0
2022-12-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2022-12-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2022-12-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,46.0,43.0,Quintal,3650.0,3650.0,3650.0
2022-12-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,46.0,43.0,Quintal,3686.0,3686.0,3686.0
2022-12-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,46.0,43.0,Quintal,3686.0,3686.0,3686.0
2022-12-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,3600.0,3600.0,3600.0
2022-12-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,41.0,46.0,43.5,Quintal,3700.0,3700.0,3700.0
2022-12-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2022-12-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2022-12-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,3650.0,3650.0,3650.0
2022-12-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,3650.0,3650.0,3650.0
2022-12-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,3650.0,3650.0,3650.0
2022-12-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,3650.0,3650.0,3650.0
2022-12-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,42.0,47.0,44.5,Quintal,3880.0,3880.0,3880.0
2022-12-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,35.0,32.5,Quintal,2500.0,2500.0,2500.0
2022-12-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,4000.0,4000.0,4000.0
2022-12-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,3650.0,3650.0,3650.0
2022-12-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,3650.0,3650.0,3650.0
2022-12-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,3600.0,3600.0,3600.0
2022-12-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,3600.0,3600.0,3600.0
2022-12-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,3650.0,3650.0,3650.0
2022-12-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2022-12-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2022-12-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2022-12-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,42.0,47.0,44.5,Quintal,3880.0,3880.0,3880.0
2022-12-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,41.0,46.0,43.5,Quintal,3950.0,3950.0,3950.0
2022-12-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,43.0,40.5,Quintal,3700.0,3700.0,3700.0
2022-12-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,42.0,47.0,44.5,Quintal,3933.0,3933.0,3933.0
2022-12-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2022-12-31,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-01-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,42.0,47.0,44.5,Quintal,3933.0,3933.0,3933.0
2023-01-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,43.0,48.0,45.5,Quintal,3950.0,3950.0,3950.0
2023-01-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,3700.0,3700.0,3700.0
2023-01-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,3700.0,3700.0,3700.0
2023-01-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,3700.0,3700.0,3700.0
2023-01-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-01-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-01-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,43.0,40.5,Quintal,3567.0,3567.0,3567.0
2023-01-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,43.0,40.5,Quintal,3567.0,3567.0,3567.0
2023-01-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,33.0,38.0,35.5,Quintal,3100.0,3100.0,3100.0
2023-01-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,3650.0,3650.0,3650.0
2023-01-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,45.0,52.0,48.5,Quintal,4367.0,4367.0,4367.0
2023-01-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-01-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-01-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,45.0,52.0,48.5,Quintal,4367.0,4367.0,4367.0
2023-01-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,45.0,52.0,48.5,Quintal,4367.0,4367.0,4367.0
2023-01-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,58.0,54.0,Quintal,4850.0,4850.0,4850.0
2023-01-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,60.0,55.0,Quintal,5200.0,5200.0,5200.0
2023-01-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,60.0,55.0,Quintal,5200.0,5200.0,5200.0
2023-01-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-01-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-01-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,60.0,55.0,Quintal,5200.0,5200.0,5200.0
2023-01-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,60.0,55.0,Quintal,5200.0,5200.0,5200.0
2023-01-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,60.0,55.0,Quintal,5200.0,5200.0,5200.0
2023-01-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,60.0,55.0,Quintal,5200.0,5200.0,5200.0
2023-01-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,60.0,55.0,Quintal,5200.0,5200.0,5200.0
2023-01-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-01-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-01-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,60.0,55.0,Quintal,5200.0,5200.0,5200.0
2023-01-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,60.0,55.0,Quintal,5200.0,5200.0,5200.0
2023-01-31,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-02-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,60.0,55.0,Quintal,5200.0,5200.0,5200.0
2023-02-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,60.0,55.0,Quintal,5200.0,5200.0,5200.0
2023-02-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-02-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-02-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,60.0,55.0,Quintal,5200.0,5200.0,5200.0
2023-02-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,60.0,55.0,Quintal,5200.0,5200.0,5200.0
2023-02-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,60.0,55.0,Quintal,5200.0,5200.0,5200.0
2023-02-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,60.0,55.0,Quintal,5200.0,5200.0,5200.0
2023-02-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,60.0,55.0,Quintal,5200.0,5200.0,5200.0
2023-02-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-02-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-02-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,60.0,55.0,Quintal,5200.0,5200.0,5200.0
2023-02-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,60.0,55.0,Quintal,5200.0,5200.0,5200.0
2023-02-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,60.0,55.0,Quintal,5200.0,5200.0,5200.0
2023-02-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-02-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,60.0,65.0,62.5,Quintal,5600.0,5600.0,5600.0
2023-02-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-02-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-02-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,60.0,65.0,62.5,Quintal,5600.0,5600.0,5600.0
2023-02-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,60.0,65.0,62.5,Quintal,5600.0,5600.0,5600.0
2023-02-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-02-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-02-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,60.0,65.0,62.5,Quintal,5600.0,5600.0,5600.0
2023-02-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-02-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-02-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,60.0,65.0,62.5,Quintal,5600.0,5600.0,5600.0
2023-02-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,48.0,53.0,50.5,Quintal,4400.0,4400.0,4400.0
2023-02-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,48.0,53.0,50.5,Quintal,4400.0,4400.0,4400.0
2023-03-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,48.0,53.0,50.5,Quintal,4400.0,4400.0,4400.0
2023-03-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,48.0,53.0,50.5,Quintal,4400.0,4400.0,4400.0
2023-03-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-03-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-03-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,48.0,53.0,50.5,Quintal,4400.0,4400.0,4400.0
2023-03-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,48.0,53.0,50.5,Quintal,4400.0,4400.0,4400.0
2023-03-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,48.0,53.0,50.5,Quintal,4400.0,4400.0,4400.0
2023-03-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-03-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,48.0,53.0,50.5,Quintal,4400.0,4400.0,4400.0
2023-03-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-03-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-03-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,45.0,41.5,Quintal,3700.0,3700.0,3700.0
2023-03-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,45.0,41.5,Quintal,3700.0,3700.0,3700.0
2023-03-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,45.0,41.5,Quintal,3700.0,3700.0,3700.0
2023-03-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,55.0,63.0,59.0,Quintal,5467.0,5467.0,5467.0
2023-03-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,62.0,70.0,66.0,Quintal,6100.0,6100.0,6100.0
2023-03-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-03-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-03-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,65.0,73.0,69.0,Quintal,6233.0,6233.0,6233.0
2023-03-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,71.0,81.0,76.0,Quintal,7167.0,7167.0,7167.0
2023-03-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,74.0,83.0,78.5,Quintal,7375.0,7375.0,7375.0
2023-03-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,68.0,78.0,73.0,Quintal,6500.0,6500.0,6500.0
2023-03-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,70.0,78.0,74.0,Quintal,6500.0,6500.0,6500.0
2023-03-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-03-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-03-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-03-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,68.0,76.0,72.0,Quintal,6625.0,6625.0,6625.0
2023-03-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,68.0,76.0,72.0,Quintal,6625.0,6625.0,6625.0
2023-03-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,64.0,71.0,67.5,Quintal,6144.0,6144.0,6144.0
2023-03-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,63.0,70.0,66.5,Quintal,6225.0,6225.0,6225.0
2023-03-31,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-04-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-04-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,64.0,71.0,67.5,Quintal,6163.0,6163.0,6163.0
2023-04-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,64.0,72.0,68.0,Quintal,6100.0,6100.0,6100.0
2023-04-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,65.0,71.0,68.0,Quintal,6110.0,6110.0,6110.0
2023-04-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,66.0,73.0,69.5,Quintal,6200.0,6200.0,6200.0
2023-04-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,65.0,71.0,68.0,Quintal,6009.0,6009.0,6009.0
2023-04-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-04-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-04-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,65.0,72.0,68.5,Quintal,6008.0,6008.0,6008.0
2023-04-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,64.0,71.0,67.5,Quintal,5969.0,5969.0,5969.0
2023-04-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,62.0,69.0,65.5,Quintal,5815.0,5815.0,5815.0
2023-04-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,61.0,67.0,64.0,Quintal,5808.0,5808.0,5808.0
2023-04-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,62.0,68.0,65.0,Quintal,5757.0,5757.0,5757.0
2023-04-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-04-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-04-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,60.0,66.0,63.0,Quintal,5556.0,5556.0,5556.0
2023-04-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,56.0,62.0,59.0,Quintal,5116.0,5116.0,5116.0
2023-04-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,55.0,61.0,58.0,Quintal,5035.0,5035.0,5035.0
2023-04-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-04-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-04-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-04-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-04-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-04-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,48.0,55.0,51.5,Quintal,4424.0,4424.0,4424.0
2023-04-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,47.0,53.0,50.0,Quintal,4200.0,4200.0,4200.0
2023-04-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,46.0,51.0,48.5,Quintal,4039.0,4039.0,4039.0
2023-04-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,44.0,50.0,47.0,Quintal,3906.0,3906.0,3906.0
2023-04-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-04-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-04-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,44.0,50.0,47.0,Quintal,3708.0,3708.0,3708.0
2023-05-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-05-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,45.0,51.0,48.0,Quintal,3859.0,3859.0,3859.0
2023-05-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,47.0,53.0,50.0,Quintal,4014.0,4014.0,4014.0
2023-05-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-05-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-05-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-05-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-05-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-05-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-05-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,56.0,53.0,Quintal,4291.0,4291.0,4291.0
2023-05-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,51.0,57.0,54.0,Quintal,4369.0,4369.0,4369.0
2023-05-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-05-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-05-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,49.0,56.0,52.5,Quintal,4259.0,4259.0,4259.0
2023-05-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,49.0,55.0,52.0,Quintal,4275.0,4275.0,4275.0
2023-05-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,48.0,54.0,51.0,Quintal,4132.0,4132.0,4132.0
2023-05-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,46.0,52.0,49.0,Quintal,3983.0,3983.0,3983.0
2023-05-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,46.0,52.0,49.0,Quintal,4033.0,4033.0,4033.0
2023-05-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-05-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,3600.0,3600.0,3600.0
2023-05-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,42.0,48.0,45.0,Quintal,3635.0,3635.0,3635.0
2023-05-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,41.0,47.0,44.0,Quintal,3574.0,3574.0,3574.0
2023-05-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,46.0,43.0,Quintal,3498.0,3498.0,3498.0
2023-05-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,41.0,46.0,43.5,Quintal,3510.0,3510.0,3510.0
2023-05-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,44.0,41.0,Quintal,3305.0,3305.0,3305.0
2023-05-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-05-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-05-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,39.0,44.0,41.5,Quintal,3325.0,3325.0,3325.0
2023-05-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,44.0,41.0,Quintal,3263.0,3263.0,3263.0
2023-05-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,44.0,41.0,Quintal,3331.0,3331.0,3331.0
2023-05-31,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,44.0,41.0,Quintal,3336.0,3336.0,3336.0
2023-06-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,43.0,40.5,Quintal,3311.0,3311.0,3311.0
2023-06-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-06-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-06-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,43.0,40.5,Quintal,3289.0,3289.0,3289.0
2023-06-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,44.0,41.0,Quintal,3340.0,3340.0,3340.0
2023-06-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,44.0,41.0,Quintal,3353.0,3353.0,3353.0
2023-06-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,3444.0,3444.0,3444.0
2023-06-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,43.0,40.5,Quintal,3325.0,3325.0,3325.0
2023-06-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-06-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-06-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-06-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,35.0,41.0,38.0,Quintal,3093.0,3093.0,3093.0
2023-06-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,35.0,40.0,37.5,Quintal,3061.0,3061.0,3061.0
2023-06-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,34.0,39.0,36.5,Quintal,2993.0,2993.0,2993.0
2023-06-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,34.0,40.0,37.0,Quintal,3024.0,3024.0,3024.0
2023-06-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-06-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-06-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-06-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,36.0,42.0,39.0,Quintal,3294.0,3294.0,3294.0
2023-06-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,36.0,42.0,39.0,Quintal,3314.0,3314.0,3314.0
2023-06-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,39.0,45.0,42.0,Quintal,3544.0,3544.0,3544.0
2023-06-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-06-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-06-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-06-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,46.0,43.0,Quintal,3660.0,3660.0,3660.0
2023-06-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,46.0,43.0,Quintal,3664.0,3664.0,3664.0
2023-06-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-06-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2023-06-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-06-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-07-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-07-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,42.0,47.0,44.5,Quintal,3797.0,3797.0,3797.0
2023-07-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,42.0,48.0,45.0,Quintal,3791.0,3791.0,3791.0
2023-07-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,42.0,48.0,45.0,Quintal,3829.0,3829.0,3829.0
2023-07-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,42.0,48.0,45.0,Quintal,3809.0,3809.0,3809.0
2023-07-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,43.0,49.0,46.0,Quintal,3906.0,3906.0,3906.0
2023-07-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-07-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-07-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,45.0,50.0,47.5,Quintal,3961.0,3961.0,3961.0
2023-07-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,44.0,50.0,47.0,Quintal,3931.0,3931.0,3931.0
2023-07-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,46.0,53.0,49.5,Quintal,4159.0,4159.0,4159.0
2023-07-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,48.0,54.0,51.0,Quintal,4297.0,4297.0,4297.0
2023-07-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,48.0,54.0,51.0,Quintal,4297.0,4297.0,4297.0
2023-07-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
