,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-07,Vegetable,Green Banana,1 piece,26.0,30.0,28.0,100 pieces,1767.0,1767.0,1767.0
2013-11-08,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2013-11-09,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2013-11-10,Vegetable,Green Banana,1 piece,26.0,29.0,27.5,100 pieces,1825.0,1825.0,1825.0
2013-11-11,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,1767.0,1767.0,1767.0
2013-11-12,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,1767.0,1767.0,1767.0
2013-11-13,Vegetable,Green Banana,1 piece,23.0,27.0,25.0,100 pieces,1971.0,1971.0,1971.0
2013-11-14,Vegetable,Green Banana,1 piece,28.0,30.0,29.0,100 pieces,1733.0,1733.0,1733.0
2013-11-15,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2013-11-16,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2013-11-17,Vegetable,Green Banana,1 piece,29.0,32.0,30.5,100 pieces,1600.0,1600.0,1600.0
2013-11-18,Vegetable,Green Banana,1 piece,29.0,32.0,30.5,100 pieces,1600.0,1600.0,1600.0
2013-11-19,Vegetable,Green Banana,1 piece,27.0,30.0,28.5,100 pieces,1733.0,1733.0,1733.0
2013-11-20,Vegetable,Green Banana,1 piece,23.0,26.0,24.5,100 pieces,2009.0,2009.0,2009.0
2013-11-21,Vegetable,Green Banana,1 piece,27.0,30.0,28.5,100 pieces,1733.0,1733.0,1733.0
2013-11-22,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2013-11-23,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2013-11-24,Vegetable,Green Banana,1 piece,26.0,29.0,27.5,100 pieces,1700.0,1700.0,1700.0
2013-11-25,Vegetable,Green Banana,1 piece,26.0,29.0,27.5,100 pieces,1700.0,1700.0,1700.0
2013-11-26,Vegetable,Green Banana,1 piece,26.0,29.0,27.5,100 pieces,1700.0,1700.0,1700.0
2013-11-27,Vegetable,Green Banana,1 piece,21.0,24.0,22.5,100 pieces,1662.0,1662.0,1662.0
2013-11-28,Vegetable,Green Banana,1 piece,26.0,29.0,27.5,100 pieces,1700.0,1700.0,1700.0
2013-11-29,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2013-11-30,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2013-12-01,Vegetable,Green Banana,1 piece,26.0,29.0,27.5,100 pieces,1700.0,1700.0,1700.0
2013-12-02,Vegetable,Green Banana,1 piece,26.0,29.0,27.5,100 pieces,1700.0,1700.0,1700.0
2013-12-03,Vegetable,Green Banana,1 piece,26.0,29.0,27.5,100 pieces,1700.0,1700.0,1700.0
2013-12-04,Vegetable,Green Banana,1 piece,19.0,22.0,20.5,100 pieces,1886.0,1886.0,1886.0
2013-12-05,Vegetable,Green Banana,1 piece,26.0,29.0,27.5,100 pieces,1667.0,1667.0,1667.0
2013-12-06,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2013-12-07,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2013-12-08,Vegetable,Green Banana,1 piece,25.0,29.0,27.0,100 pieces,1650.0,1650.0,1650.0
2013-12-09,Vegetable,Green Banana,1 piece,25.0,29.0,27.0,100 pieces,1650.0,1650.0,1650.0
2013-12-10,Vegetable,Green Banana,1 piece,25.0,29.0,27.0,100 pieces,1650.0,1650.0,1650.0
2013-12-11,Vegetable,Green Banana,1 piece,22.0,26.0,24.0,100 pieces,2033.0,2033.0,2033.0
2013-12-12,Vegetable,Green Banana,1 piece,26.0,30.0,28.0,100 pieces,1650.0,1650.0,1650.0
2013-12-13,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2013-12-14,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2013-12-15,Vegetable,Green Banana,1 piece,28.0,33.0,30.5,100 pieces,2040.0,2040.0,2040.0
2013-12-16,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2013-12-17,Vegetable,Green Banana,1 piece,25.0,29.0,27.0,100 pieces,1600.0,1600.0,1600.0
2013-12-18,Vegetable,Green Banana,1 piece,21.0,25.0,23.0,100 pieces,1879.0,1879.0,1879.0
2013-12-19,Vegetable,Green Banana,1 piece,21.0,25.0,23.0,100 pieces,1900.0,1900.0,1900.0
2013-12-20,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2013-12-21,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2013-12-22,Vegetable,Green Banana,1 piece,24.0,28.0,26.0,100 pieces,2067.0,2067.0,2067.0
2013-12-23,Vegetable,Green Banana,1 piece,23.0,27.0,25.0,100 pieces,1957.0,1957.0,1957.0
2013-12-24,Vegetable,Green Banana,1 piece,23.0,26.0,24.5,100 pieces,1963.0,1963.0,1963.0
2013-12-25,Vegetable,Green Banana,1 piece,25.0,30.0,27.5,100 pieces,3200.0,3200.0,3200.0
2013-12-26,Vegetable,Green Banana,1 piece,20.0,23.0,21.5,100 pieces,1622.0,1622.0,1622.0
2013-12-27,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2013-12-28,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2013-12-29,Vegetable,Green Banana,1 piece,21.0,25.0,23.0,100 pieces,1738.0,1738.0,1738.0
2013-12-30,Vegetable,Green Banana,1 piece,22.0,25.0,23.5,100 pieces,1771.0,1771.0,1771.0
2013-12-31,Vegetable,Green Banana,1 piece,22.0,25.0,23.5,100 pieces,1757.0,1757.0,1757.0
2014-01-01,Vegetable,Green Banana,1 piece,22.0,25.0,23.5,100 pieces,1624.0,1624.0,1624.0
2014-01-02,Vegetable,Green Banana,1 piece,23.0,25.0,24.0,100 pieces,1757.0,1757.0,1757.0
2014-01-03,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-01-04,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-01-05,Vegetable,Green Banana,1 piece,25.0,30.0,27.5,100 pieces,,,
2014-01-06,Vegetable,Green Banana,1 piece,23.0,26.0,24.5,100 pieces,1757.0,1757.0,1757.0
2014-01-07,Vegetable,Green Banana,1 piece,99.0,107.0,103.0,100 pieces,1713.0,1713.0,1713.0
2014-01-08,Vegetable,Green Banana,1 piece,21.0,24.0,22.5,100 pieces,1735.0,1735.0,1735.0
2014-01-09,Vegetable,Green Banana,1 piece,21.0,24.0,22.5,100 pieces,1725.0,1725.0,1725.0
2014-01-10,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-01-11,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-01-12,Vegetable,Green Banana,1 piece,22.0,25.0,23.5,100 pieces,1563.0,1563.0,1563.0
2014-01-13,Vegetable,Green Banana,1 piece,22.0,25.0,23.5,100 pieces,1644.0,1644.0,1644.0
2014-01-14,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-01-15,Vegetable,Green Banana,1 piece,21.0,24.0,22.5,100 pieces,1561.0,1561.0,1561.0
2014-01-16,Vegetable,Green Banana,1 piece,22.0,25.0,23.5,100 pieces,1678.0,1678.0,1678.0
2014-01-17,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-01-18,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-01-19,Vegetable,Green Banana,1 piece,22.0,25.0,23.5,100 pieces,1678.0,1678.0,1678.0
2014-01-20,Vegetable,Green Banana,1 piece,22.0,25.0,23.5,100 pieces,1678.0,1678.0,1678.0
2014-01-21,Vegetable,Green Banana,1 piece,23.0,25.0,24.0,100 pieces,1713.0,1713.0,1713.0
2014-01-22,Vegetable,Green Banana,1 piece,21.0,24.0,22.5,100 pieces,1544.0,1544.0,1544.0
2014-01-23,Vegetable,Green Banana,1 piece,22.0,25.0,23.5,100 pieces,1690.0,1690.0,1690.0
2014-01-24,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-01-25,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-01-26,Vegetable,Green Banana,1 piece,22.0,25.0,23.5,100 pieces,1718.0,1718.0,1718.0
2014-01-27,Vegetable,Green Banana,1 piece,22.0,25.0,23.5,100 pieces,1718.0,1718.0,1718.0
2014-01-28,Vegetable,Green Banana,1 piece,22.0,25.0,23.5,100 pieces,1613.0,1613.0,1613.0
2014-01-29,Vegetable,Green Banana,1 piece,21.0,24.0,22.5,100 pieces,1473.0,1473.0,1473.0
2014-01-30,Vegetable,Green Banana,1 piece,22.0,25.0,23.5,100 pieces,1588.0,1588.0,1588.0
2014-01-31,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-02-01,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-02-02,Vegetable,Green Banana,1 piece,22.0,25.0,23.5,100 pieces,1571.0,1571.0,1571.0
2014-02-03,Vegetable,Green Banana,1 piece,22.0,25.0,23.5,100 pieces,1571.0,1571.0,1571.0
2014-02-04,Vegetable,Green Banana,1 piece,23.0,25.0,24.0,100 pieces,1820.0,1820.0,1820.0
2014-02-05,Vegetable,Green Banana,1 piece,22.0,25.0,23.5,100 pieces,1569.0,1569.0,1569.0
2014-02-06,Vegetable,Green Banana,1 piece,23.0,25.0,24.0,100 pieces,1773.0,1773.0,1773.0
2014-02-07,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-02-08,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-02-09,Vegetable,Green Banana,1 piece,23.0,26.0,24.5,100 pieces,1800.0,1800.0,1800.0
2014-02-10,Vegetable,Green Banana,1 piece,24.0,26.0,25.0,100 pieces,1820.0,1820.0,1820.0
2014-02-11,Vegetable,Green Banana,1 piece,23.0,26.0,24.5,100 pieces,1820.0,1820.0,1820.0
2014-02-12,Vegetable,Green Banana,1 piece,22.0,25.0,23.5,100 pieces,1643.0,1643.0,1643.0
2014-02-13,Vegetable,Green Banana,1 piece,22.0,25.0,23.5,100 pieces,1756.0,1756.0,1756.0
2014-02-14,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-02-15,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-02-16,Vegetable,Green Banana,1 piece,23.0,26.0,24.5,100 pieces,1780.0,1780.0,1780.0
2014-02-17,Vegetable,Green Banana,1 piece,23.0,25.0,24.0,100 pieces,1778.0,1778.0,1778.0
2014-02-18,Vegetable,Green Banana,1 piece,23.0,26.0,24.5,100 pieces,1756.0,1756.0,1756.0
2014-02-19,Vegetable,Green Banana,1 piece,22.0,25.0,23.5,100 pieces,1619.0,1619.0,1619.0
2014-02-20,Vegetable,Green Banana,1 piece,23.0,25.0,24.0,100 pieces,1760.0,1760.0,1760.0
2014-02-21,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-02-22,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-02-23,Vegetable,Green Banana,1 piece,23.0,25.0,24.0,100 pieces,1756.0,1756.0,1756.0
2014-02-24,Vegetable,Green Banana,1 piece,23.0,25.0,24.0,100 pieces,1760.0,1760.0,1760.0
2014-02-25,Vegetable,Green Banana,1 piece,23.0,25.0,24.0,100 pieces,1760.0,1760.0,1760.0
2014-02-26,Vegetable,Green Banana,1 piece,22.0,25.0,23.5,100 pieces,1671.0,1671.0,1671.0
2014-02-27,Vegetable,Green Banana,1 piece,24.0,26.0,25.0,100 pieces,1900.0,1900.0,1900.0
2014-02-28,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-03-01,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-03-02,Vegetable,Green Banana,1 piece,23.0,26.0,24.5,100 pieces,1654.0,1654.0,1654.0
2014-03-03,Vegetable,Green Banana,1 piece,23.0,25.0,24.0,100 pieces,1760.0,1760.0,1760.0
2014-03-04,Vegetable,Green Banana,1 piece,22.0,25.0,23.5,100 pieces,1754.0,1754.0,1754.0
2014-03-05,Vegetable,Green Banana,1 piece,21.0,24.0,22.5,100 pieces,1602.0,1602.0,1602.0
2014-03-06,Vegetable,Green Banana,1 piece,23.0,26.0,24.5,100 pieces,1818.0,1818.0,1818.0
2014-03-07,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-03-08,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-03-09,Vegetable,Green Banana,1 piece,23.0,26.0,24.5,100 pieces,1836.0,1836.0,1836.0
2014-03-10,Vegetable,Green Banana,1 piece,22.0,25.0,23.5,100 pieces,1758.0,1758.0,1758.0
2014-03-11,Vegetable,Green Banana,1 piece,19.0,22.0,20.5,100 pieces,1758.0,1758.0,1758.0
2014-03-12,Vegetable,Green Banana,1 piece,20.0,24.0,22.0,100 pieces,1687.0,1687.0,1687.0
2014-03-13,Vegetable,Green Banana,1 piece,21.0,24.0,22.5,100 pieces,1836.0,1836.0,1836.0
2014-03-14,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-03-15,Vegetable,Green Banana,1 piece,,,,100 pieces,900.0,900.0,900.0
2014-03-16,Vegetable,Green Banana,1 piece,21.0,24.0,22.5,100 pieces,1535.0,1535.0,1535.0
2014-03-17,Vegetable,Green Banana,1 piece,18.0,20.0,19.0,100 pieces,,,
2014-03-18,Vegetable,Green Banana,1 piece,21.0,23.0,22.0,100 pieces,1507.0,1507.0,1507.0
2014-03-19,Vegetable,Green Banana,1 piece,21.0,24.0,22.5,100 pieces,1545.0,1545.0,1545.0
2014-03-20,Vegetable,Green Banana,1 piece,21.0,24.0,22.5,100 pieces,1350.0,1350.0,1350.0
2014-03-21,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-03-22,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-03-23,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-03-24,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-03-25,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-03-26,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-03-27,Vegetable,Green Banana,1 piece,21.0,24.0,22.5,100 pieces,1589.0,1589.0,1589.0
2014-03-28,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-03-29,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-03-30,Vegetable,Green Banana,1 piece,20.0,23.0,21.5,100 pieces,1471.0,1471.0,1471.0
2014-03-31,Vegetable,Green Banana,1 piece,20.0,23.0,21.5,100 pieces,1564.0,1564.0,1564.0
2014-04-01,Vegetable,Green Banana,1 piece,20.0,24.0,22.0,100 pieces,1470.0,1470.0,1470.0
2014-04-02,Vegetable,Green Banana,1 piece,20.0,23.0,21.5,100 pieces,1398.0,1398.0,1398.0
2014-04-03,Vegetable,Green Banana,1 piece,19.0,22.0,20.5,100 pieces,1483.0,1483.0,1483.0
2014-04-04,Vegetable,Green Banana,1 piece,14.0,15.0,14.5,100 pieces,1300.0,1300.0,1300.0
2014-04-05,Vegetable,Green Banana,1 piece,,,,100 pieces,900.0,900.0,900.0
2014-04-06,Vegetable,Green Banana,1 piece,20.0,23.0,21.5,100 pieces,1482.0,1482.0,1482.0
2014-04-07,Vegetable,Green Banana,1 piece,20.0,24.0,22.0,100 pieces,1504.0,1504.0,1504.0
2014-04-08,Vegetable,Green Banana,1 piece,20.0,24.0,22.0,100 pieces,1504.0,1504.0,1504.0
2014-04-09,Vegetable,Green Banana,1 piece,20.0,24.0,22.0,100 pieces,1459.0,1459.0,1459.0
2014-04-10,Vegetable,Green Banana,1 piece,20.0,23.0,21.5,100 pieces,1364.0,1364.0,1364.0
2014-04-11,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-04-12,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-04-13,Vegetable,Green Banana,1 piece,21.0,24.0,22.5,100 pieces,1399.0,1399.0,1399.0
2014-04-14,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-04-15,Vegetable,Green Banana,1 piece,20.0,23.0,21.5,100 pieces,1364.0,1364.0,1364.0
2014-04-16,Vegetable,Green Banana,1 piece,20.0,23.0,21.5,100 pieces,1496.0,1496.0,1496.0
2014-04-17,Vegetable,Green Banana,1 piece,20.0,23.0,21.5,100 pieces,1493.0,1493.0,1493.0
2014-04-18,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-04-19,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-04-20,Vegetable,Green Banana,1 piece,20.0,23.0,21.5,100 pieces,1347.0,1347.0,1347.0
2014-04-21,Vegetable,Green Banana,1 piece,21.0,25.0,23.0,100 pieces,1369.0,1369.0,1369.0
2014-04-22,Vegetable,Green Banana,1 piece,21.0,24.0,22.5,100 pieces,1343.0,1343.0,1343.0
2014-04-23,Vegetable,Green Banana,1 piece,21.0,25.0,23.0,100 pieces,1391.0,1391.0,1391.0
2014-04-24,Vegetable,Green Banana,1 piece,21.0,25.0,23.0,100 pieces,1438.0,1438.0,1438.0
2014-04-25,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-04-26,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-04-27,Vegetable,Green Banana,1 piece,22.0,25.0,23.5,100 pieces,1519.0,1519.0,1519.0
2014-04-28,Vegetable,Green Banana,1 piece,21.0,24.0,22.5,100 pieces,1441.0,1441.0,1441.0
2014-04-29,Vegetable,Green Banana,1 piece,21.0,24.0,22.5,100 pieces,1597.0,1597.0,1597.0
2014-04-30,Vegetable,Green Banana,1 piece,22.0,26.0,24.0,100 pieces,1587.0,1587.0,1587.0
2014-05-01,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-05-02,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-05-03,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-05-04,Vegetable,Green Banana,1 piece,23.0,26.0,24.5,100 pieces,1350.0,1350.0,1350.0
2014-05-05,Vegetable,Green Banana,1 piece,22.0,26.0,24.0,100 pieces,1474.0,1474.0,1474.0
2014-05-06,Vegetable,Green Banana,1 piece,22.0,26.0,24.0,100 pieces,1383.0,1383.0,1383.0
2014-05-07,Vegetable,Green Banana,1 piece,22.0,26.0,24.0,100 pieces,1502.0,1502.0,1502.0
2014-05-08,Vegetable,Green Banana,1 piece,22.0,26.0,24.0,100 pieces,1418.0,1418.0,1418.0
2014-05-09,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-05-10,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-05-11,Vegetable,Green Banana,1 piece,22.0,26.0,24.0,100 pieces,1495.0,1495.0,1495.0
2014-05-12,Vegetable,Green Banana,1 piece,23.0,27.0,25.0,100 pieces,1527.0,1527.0,1527.0
2014-05-13,Vegetable,Green Banana,1 piece,18.0,20.0,19.0,100 pieces,1700.0,1700.0,1700.0
2014-05-14,Vegetable,Green Banana,1 piece,23.0,26.0,24.5,100 pieces,1543.0,1543.0,1543.0
2014-05-15,Vegetable,Green Banana,1 piece,22.0,26.0,24.0,100 pieces,1572.0,1572.0,1572.0
2014-05-16,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-05-17,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-05-18,Vegetable,Green Banana,1 piece,24.0,27.0,25.5,100 pieces,1683.0,1683.0,1683.0
2014-05-19,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-05-20,Vegetable,Green Banana,1 piece,24.0,27.0,25.5,100 pieces,1659.0,1659.0,1659.0
2014-05-21,Vegetable,Green Banana,1 piece,24.0,27.0,25.5,100 pieces,1715.0,1715.0,1715.0
2014-05-22,Vegetable,Green Banana,1 piece,24.0,27.0,25.5,100 pieces,1697.0,1697.0,1697.0
2014-05-23,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-05-24,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-05-25,Vegetable,Green Banana,1 piece,24.0,28.0,26.0,100 pieces,1716.0,1716.0,1716.0
2014-05-26,Vegetable,Green Banana,1 piece,24.0,28.0,26.0,100 pieces,1690.0,1690.0,1690.0
2014-05-27,Vegetable,Green Banana,1 piece,24.0,27.0,25.5,100 pieces,1691.0,1691.0,1691.0
2014-05-28,Vegetable,Green Banana,1 piece,23.0,27.0,25.0,100 pieces,1784.0,1784.0,1784.0
2014-05-29,Vegetable,Green Banana,1 piece,24.0,27.0,25.5,100 pieces,1800.0,1800.0,1800.0
2014-05-30,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-05-31,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-06-01,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-06-02,Vegetable,Green Banana,1 piece,24.0,27.0,25.5,100 pieces,1692.0,1692.0,1692.0
2014-06-03,Vegetable,Green Banana,1 piece,24.0,27.0,25.5,100 pieces,3277.0,3277.0,3277.0
2014-06-04,Vegetable,Green Banana,1 piece,24.0,28.0,26.0,100 pieces,1924.0,1924.0,1924.0
2014-06-05,Vegetable,Green Banana,1 piece,24.0,27.0,25.5,100 pieces,1873.0,1873.0,1873.0
2014-06-06,Vegetable,Green Banana,1 piece,23.0,27.0,25.0,100 pieces,1400.0,1400.0,1400.0
2014-06-07,Vegetable,Green Banana,1 piece,20.0,24.0,22.0,100 pieces,1400.0,1400.0,1400.0
2014-06-08,Vegetable,Green Banana,1 piece,26.0,30.0,28.0,100 pieces,2009.0,2009.0,2009.0
2014-06-09,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,1975.0,1975.0,1975.0
2014-06-10,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,1991.0,1991.0,1991.0
2014-06-11,Vegetable,Green Banana,1 piece,26.0,30.0,28.0,100 pieces,1993.0,1993.0,1993.0
2014-06-12,Vegetable,Green Banana,1 piece,26.0,30.0,28.0,100 pieces,1930.0,1930.0,1930.0
2014-06-13,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-06-14,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-06-15,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-06-16,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,2008.0,2008.0,2008.0
2014-06-17,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2008.0,2008.0,2008.0
2014-06-18,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2018.0,2018.0,2018.0
2014-06-19,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2080.0,2080.0,2080.0
2014-06-20,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-06-21,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-06-22,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,1992.0,1992.0,1992.0
2014-06-23,Vegetable,Green Banana,1 piece,28.0,31.0,29.5,100 pieces,1992.0,1992.0,1992.0
2014-06-24,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,2092.0,2092.0,2092.0
2014-06-25,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,2001.0,2001.0,2001.0
2014-06-26,Vegetable,Green Banana,1 piece,26.0,30.0,28.0,100 pieces,2091.0,2091.0,2091.0
2014-06-27,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-06-28,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-06-29,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,2115.0,2115.0,2115.0
2014-06-30,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2182.0,2182.0,2182.0
2014-07-01,Vegetable,Green Banana,1 piece,28.0,31.0,29.5,100 pieces,2038.0,2038.0,2038.0
2014-07-02,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,2037.0,2037.0,2037.0
2014-07-03,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2078.0,2078.0,2078.0
2014-07-04,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-07-05,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-07-06,Vegetable,Green Banana,1 piece,30.0,33.0,31.5,100 pieces,2169.0,2169.0,2169.0
2014-07-07,Vegetable,Green Banana,1 piece,30.0,33.0,31.5,100 pieces,2187.0,2187.0,2187.0
2014-07-08,Vegetable,Green Banana,1 piece,30.0,33.0,31.5,100 pieces,2159.0,2159.0,2159.0
2014-07-09,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2331.0,2331.0,2331.0
2014-07-10,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2257.0,2257.0,2257.0
2014-07-11,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-07-12,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-07-13,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-07-14,Vegetable,Green Banana,1 piece,29.0,32.0,30.5,100 pieces,2262.0,2262.0,2262.0
2014-07-15,Vegetable,Green Banana,1 piece,29.0,32.0,30.5,100 pieces,2300.0,2300.0,2300.0
2014-07-16,Vegetable,Green Banana,1 piece,28.0,31.0,29.5,100 pieces,2357.0,2357.0,2357.0
2014-07-17,Vegetable,Green Banana,1 piece,28.0,31.0,29.5,100 pieces,2264.0,2264.0,2264.0
2014-07-18,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-07-19,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-07-20,Vegetable,Green Banana,1 piece,28.0,30.0,29.0,100 pieces,2250.0,2250.0,2250.0
2014-07-21,Vegetable,Green Banana,1 piece,28.0,30.0,29.0,100 pieces,2250.0,2250.0,2250.0
2014-07-22,Vegetable,Green Banana,1 piece,28.0,31.0,29.5,100 pieces,2264.0,2264.0,2264.0
2014-07-23,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,2283.0,2283.0,2283.0
2014-07-24,Vegetable,Green Banana,1 piece,26.0,29.0,27.5,100 pieces,2285.0,2285.0,2285.0
2014-07-25,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-07-26,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-07-27,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,2158.0,2158.0,2158.0
2014-07-28,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-07-29,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-07-30,Vegetable,Green Banana,1 piece,33.0,37.0,35.0,100 pieces,3333.0,3333.0,3333.0
2014-07-31,Vegetable,Green Banana,1 piece,27.0,30.0,28.5,100 pieces,2043.0,2043.0,2043.0
2014-08-01,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-08-02,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-08-03,Vegetable,Green Banana,1 piece,27.0,30.0,28.5,100 pieces,2179.0,2179.0,2179.0
2014-08-04,Vegetable,Green Banana,1 piece,27.0,30.0,28.5,100 pieces,2125.0,2125.0,2125.0
2014-08-05,Vegetable,Green Banana,1 piece,26.0,29.0,27.5,100 pieces,2071.0,2071.0,2071.0
2014-08-06,Vegetable,Green Banana,1 piece,25.0,29.0,27.0,100 pieces,2067.0,2067.0,2067.0
2014-08-07,Vegetable,Green Banana,1 piece,26.0,28.0,27.0,100 pieces,1896.0,1896.0,1896.0
2014-08-08,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-08-09,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2014-08-10,Vegetable,Green Banana,1 piece,25.0,28.0,26.5,100 pieces,1900.0,1900.0,1900.0
