,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-20,Vegetable,Cabbage,Kilogram,29.0,32.0,30.5,Quintal,2465.0,2465.0,2465.0
2013-11-21,Vegetable,Cabbage,Kilogram,30.0,32.0,31.0,Quintal,2667.0,2667.0,2667.0
2013-11-22,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2013-11-23,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2013-11-24,Vegetable,Cabbage,Kilogram,28.0,31.0,29.5,Quintal,2582.0,2582.0,2582.0
2013-11-25,Vegetable,Cabbage,Kilogram,27.0,29.0,28.0,Quintal,2436.0,2436.0,2436.0
2013-11-26,Vegetable,Cabbage,Kilogram,26.0,30.0,28.0,Quintal,2527.0,2527.0,2527.0
2013-11-27,Vegetable,Cabbage,Kilogram,25.0,28.0,26.5,Quintal,2250.0,2250.0,2250.0
2013-11-28,Vegetable,Cabbage,Kilogram,29.0,31.0,30.0,Quintal,2627.0,2627.0,2627.0
2013-11-29,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2013-11-30,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2013-12-01,Vegetable,Cabbage,Kilogram,26.0,29.0,27.5,Quintal,2300.0,2300.0,2300.0
2013-12-02,Vegetable,Cabbage,Kilogram,25.0,28.0,26.5,Quintal,2286.0,2286.0,2286.0
2013-12-03,Vegetable,Cabbage,Kilogram,26.0,28.0,27.0,Quintal,2314.0,2314.0,2314.0
2013-12-04,Vegetable,Cabbage,Kilogram,22.0,24.0,23.0,Quintal,1978.0,1978.0,1978.0
2013-12-05,Vegetable,Cabbage,Kilogram,25.0,28.0,26.5,Quintal,2320.0,2320.0,2320.0
2013-12-06,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2013-12-07,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2013-12-08,Vegetable,Cabbage,Kilogram,22.0,24.0,23.0,Quintal,1945.0,1945.0,1945.0
2013-12-09,Vegetable,Cabbage,Kilogram,22.0,24.0,23.0,Quintal,1925.0,1925.0,1925.0
2013-12-10,Vegetable,Cabbage,Kilogram,21.0,24.0,22.5,Quintal,1885.0,1885.0,1885.0
2013-12-11,Vegetable,Cabbage,Kilogram,20.0,23.0,21.5,Quintal,1719.0,1719.0,1719.0
2013-12-12,Vegetable,Cabbage,Kilogram,20.0,22.0,21.0,Quintal,1660.0,1660.0,1660.0
2013-12-13,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2013-12-14,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2013-12-15,Vegetable,Cabbage,Kilogram,19.0,21.0,20.0,Quintal,1705.0,1705.0,1705.0
2013-12-16,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2013-12-17,Vegetable,Cabbage,Kilogram,17.0,19.0,18.0,Quintal,1510.0,1510.0,1510.0
2013-12-18,Vegetable,Cabbage,Kilogram,16.0,18.0,17.0,Quintal,1461.0,1461.0,1461.0
2013-12-19,Vegetable,Cabbage,Kilogram,17.0,19.0,18.0,Quintal,1441.0,1441.0,1441.0
2013-12-20,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2013-12-21,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2013-12-22,Vegetable,Cabbage,Kilogram,16.0,18.0,17.0,Quintal,1369.0,1369.0,1369.0
2013-12-23,Vegetable,Cabbage,Kilogram,15.0,17.0,16.0,Quintal,1307.0,1307.0,1307.0
2013-12-24,Vegetable,Cabbage,Kilogram,15.0,17.0,16.0,Quintal,1191.0,1191.0,1191.0
2013-12-25,Vegetable,Cabbage,Kilogram,14.0,16.0,15.0,Quintal,1185.0,1185.0,1185.0
2013-12-26,Vegetable,Cabbage,Kilogram,12.0,14.0,13.0,Quintal,1057.0,1057.0,1057.0
2013-12-27,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2013-12-28,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2013-12-29,Vegetable,Cabbage,Kilogram,13.0,15.0,14.0,Quintal,1052.0,1052.0,1052.0
2013-12-30,Vegetable,Cabbage,Kilogram,12.0,14.0,13.0,Quintal,994.0,994.0,994.0
2013-12-31,Vegetable,Cabbage,Kilogram,12.0,14.0,13.0,Quintal,970.0,970.0,970.0
2014-01-01,Vegetable,Cabbage,Kilogram,11.0,13.0,12.0,Quintal,941.0,941.0,941.0
2014-01-02,Vegetable,Cabbage,Kilogram,13.0,15.0,14.0,Quintal,1006.0,1006.0,1006.0
2014-01-03,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-01-04,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-01-05,Vegetable,Cabbage,Kilogram,12.0,14.0,13.0,Quintal,1042.0,1042.0,1042.0
2014-01-06,Vegetable,Cabbage,Kilogram,12.0,14.0,13.0,Quintal,962.0,962.0,962.0
2014-01-07,Vegetable,Cabbage,Kilogram,25.0,30.0,27.5,Quintal,953.0,953.0,953.0
2014-01-08,Vegetable,Cabbage,Kilogram,11.0,13.0,12.0,Quintal,968.0,968.0,968.0
2014-01-09,Vegetable,Cabbage,Kilogram,12.0,14.0,13.0,Quintal,971.0,971.0,971.0
2014-01-10,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-01-11,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-01-12,Vegetable,Cabbage,Kilogram,12.0,14.0,13.0,Quintal,932.0,932.0,932.0
2014-01-13,Vegetable,Cabbage,Kilogram,12.0,14.0,13.0,Quintal,951.0,951.0,951.0
2014-01-14,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-01-15,Vegetable,Cabbage,Kilogram,10.0,12.0,11.0,Quintal,845.0,845.0,845.0
2014-01-16,Vegetable,Cabbage,Kilogram,11.0,13.0,12.0,Quintal,894.0,894.0,894.0
2014-01-17,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-01-18,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-01-19,Vegetable,Cabbage,Kilogram,11.0,13.0,12.0,Quintal,855.0,855.0,855.0
2014-01-20,Vegetable,Cabbage,Kilogram,10.0,12.0,11.0,Quintal,828.0,828.0,828.0
2014-01-21,Vegetable,Cabbage,Kilogram,10.0,12.0,11.0,Quintal,807.0,807.0,807.0
2014-01-22,Vegetable,Cabbage,Kilogram,9.0,11.0,10.0,Quintal,740.0,740.0,740.0
2014-01-23,Vegetable,Cabbage,Kilogram,10.0,11.0,10.5,Quintal,744.0,744.0,744.0
2014-01-24,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-01-25,Vegetable,Cabbage,Kilogram,8.0,10.0,9.0,Quintal,800.0,800.0,800.0
2014-01-26,Vegetable,Cabbage,Kilogram,9.0,11.0,10.0,Quintal,731.0,731.0,731.0
2014-01-27,Vegetable,Cabbage,Kilogram,9.0,11.0,10.0,Quintal,721.0,721.0,721.0
2014-01-28,Vegetable,Cabbage,Kilogram,9.0,11.0,10.0,Quintal,717.0,717.0,717.0
2014-01-29,Vegetable,Cabbage,Kilogram,8.0,10.0,9.0,Quintal,689.0,689.0,689.0
2014-01-30,Vegetable,Cabbage,Kilogram,9.0,11.0,10.0,Quintal,703.0,703.0,703.0
2014-01-31,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-02-01,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-02-02,Vegetable,Cabbage,Kilogram,8.0,10.0,9.0,Quintal,686.0,686.0,686.0
2014-02-03,Vegetable,Cabbage,Kilogram,8.0,10.0,9.0,Quintal,676.0,676.0,676.0
2014-02-04,Vegetable,Cabbage,Kilogram,8.0,10.0,9.0,Quintal,683.0,683.0,683.0
2014-02-05,Vegetable,Cabbage,Kilogram,8.0,10.0,9.0,Quintal,647.0,647.0,647.0
2014-02-06,Vegetable,Cabbage,Kilogram,8.0,10.0,9.0,Quintal,687.0,687.0,687.0
2014-02-07,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-02-08,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-02-09,Vegetable,Cabbage,Kilogram,8.0,10.0,9.0,Quintal,649.0,649.0,649.0
2014-02-10,Vegetable,Cabbage,Kilogram,8.0,10.0,9.0,Quintal,641.0,641.0,641.0
2014-02-11,Vegetable,Cabbage,Kilogram,8.0,10.0,9.0,Quintal,636.0,636.0,636.0
2014-02-12,Vegetable,Cabbage,Kilogram,8.0,9.0,8.5,Quintal,610.0,610.0,610.0
2014-02-13,Vegetable,Cabbage,Kilogram,8.0,9.0,8.5,Quintal,624.0,624.0,624.0
2014-02-14,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-02-15,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-02-16,Vegetable,Cabbage,Kilogram,8.0,10.0,9.0,Quintal,645.0,645.0,645.0
2014-02-17,Vegetable,Cabbage,Kilogram,8.0,10.0,9.0,Quintal,653.0,653.0,653.0
2014-02-18,Vegetable,Cabbage,Kilogram,9.0,10.0,9.5,Quintal,672.0,672.0,672.0
2014-02-19,Vegetable,Cabbage,Kilogram,8.0,10.0,9.0,Quintal,633.0,633.0,633.0
2014-02-20,Vegetable,Cabbage,Kilogram,8.0,10.0,9.0,Quintal,634.0,634.0,634.0
2014-02-21,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-02-22,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-02-23,Vegetable,Cabbage,Kilogram,9.0,10.0,9.5,Quintal,665.0,665.0,665.0
2014-02-24,Vegetable,Cabbage,Kilogram,9.0,11.0,10.0,Quintal,668.0,668.0,668.0
2014-02-25,Vegetable,Cabbage,Kilogram,9.0,11.0,10.0,Quintal,651.0,651.0,651.0
2014-02-26,Vegetable,Cabbage,Kilogram,9.0,10.0,9.5,Quintal,666.0,666.0,666.0
2014-02-27,Vegetable,Cabbage,Kilogram,8.0,10.0,9.0,Quintal,656.0,656.0,656.0
2014-02-28,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-03-01,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-03-02,Vegetable,Cabbage,Kilogram,9.0,10.0,9.5,Quintal,675.0,675.0,675.0
2014-03-03,Vegetable,Cabbage,Kilogram,9.0,11.0,10.0,Quintal,673.0,673.0,673.0
2014-03-04,Vegetable,Cabbage,Kilogram,28.0,30.0,29.0,Quintal,652.0,652.0,652.0
2014-03-05,Vegetable,Cabbage,Kilogram,23.0,25.0,24.0,Quintal,654.0,654.0,654.0
2014-03-06,Vegetable,Cabbage,Kilogram,9.0,11.0,10.0,Quintal,672.0,672.0,672.0
2014-03-07,Vegetable,Cabbage,Kilogram,5.0,6.0,5.5,Quintal,400.0,400.0,400.0
2014-03-08,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-03-09,Vegetable,Cabbage,Kilogram,8.0,10.0,9.0,Quintal,653.0,653.0,653.0
2014-03-10,Vegetable,Cabbage,Kilogram,9.0,11.0,10.0,Quintal,671.0,671.0,671.0
2014-03-11,Vegetable,Cabbage,Kilogram,9.0,11.0,10.0,Quintal,682.0,682.0,682.0
2014-03-12,Vegetable,Cabbage,Kilogram,41.0,43.0,42.0,Quintal,706.0,706.0,706.0
2014-03-13,Vegetable,Cabbage,Kilogram,9.0,10.0,9.5,Quintal,685.0,685.0,685.0
2014-03-14,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-03-15,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-03-16,Vegetable,Cabbage,Kilogram,10.0,12.0,11.0,Quintal,782.0,782.0,782.0
2014-03-17,Vegetable,Cabbage,Kilogram,8.0,10.0,9.0,Quintal,600.0,600.0,600.0
2014-03-18,Vegetable,Cabbage,Kilogram,10.0,12.0,11.0,Quintal,827.0,827.0,827.0
2014-03-19,Vegetable,Cabbage,Kilogram,10.0,12.0,11.0,Quintal,808.0,808.0,808.0
2014-03-20,Vegetable,Cabbage,Kilogram,11.0,13.0,12.0,Quintal,849.0,849.0,849.0
2014-03-21,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-03-22,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-03-23,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-03-24,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-03-25,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-03-26,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-03-27,Vegetable,Cabbage,Kilogram,10.0,12.0,11.0,Quintal,773.0,773.0,773.0
2014-03-28,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-03-29,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-03-30,Vegetable,Cabbage,Kilogram,10.0,11.0,10.5,Quintal,736.0,736.0,736.0
2014-03-31,Vegetable,Cabbage,Kilogram,9.0,10.0,9.5,Quintal,659.0,659.0,659.0
2014-04-01,Vegetable,Cabbage,Kilogram,9.0,11.0,10.0,Quintal,700.0,700.0,700.0
2014-04-02,Vegetable,Cabbage,Kilogram,9.0,11.0,10.0,Quintal,821.0,821.0,821.0
2014-04-03,Vegetable,Cabbage,Kilogram,9.0,11.0,10.0,Quintal,713.0,713.0,713.0
2014-04-04,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-04-05,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-04-06,Vegetable,Cabbage,Kilogram,9.0,11.0,10.0,Quintal,692.0,692.0,692.0
2014-04-07,Vegetable,Cabbage,Kilogram,9.0,11.0,10.0,Quintal,700.0,700.0,700.0
2014-04-08,Vegetable,Cabbage,Kilogram,9.0,11.0,10.0,Quintal,700.0,700.0,700.0
2014-04-09,Vegetable,Cabbage,Kilogram,8.0,10.0,9.0,Quintal,900.0,900.0,900.0
2014-04-10,Vegetable,Cabbage,Kilogram,10.0,12.0,11.0,Quintal,725.0,725.0,725.0
2014-04-11,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-04-12,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-04-13,Vegetable,Cabbage,Kilogram,10.0,12.0,11.0,Quintal,829.0,829.0,829.0
2014-04-14,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-04-15,Vegetable,Cabbage,Kilogram,9.0,11.0,10.0,Quintal,713.0,713.0,713.0
2014-04-16,Vegetable,Cabbage,Kilogram,9.0,11.0,10.0,Quintal,1160.0,1160.0,1160.0
2014-04-17,Vegetable,Cabbage,Kilogram,10.0,12.0,11.0,Quintal,760.0,760.0,760.0
2014-04-18,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-04-19,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-04-20,Vegetable,Cabbage,Kilogram,9.0,12.0,10.5,Quintal,700.0,700.0,700.0
2014-04-21,Vegetable,Cabbage,Kilogram,11.0,13.0,12.0,Quintal,800.0,800.0,800.0
2014-04-22,Vegetable,Cabbage,Kilogram,9.0,10.0,9.5,Quintal,300.0,300.0,300.0
2014-04-23,Vegetable,Cabbage,Kilogram,9.0,11.0,10.0,Quintal,1400.0,1400.0,1400.0
2014-04-24,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-04-25,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-04-26,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-04-27,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-04-28,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-04-29,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-04-30,Vegetable,Cabbage,Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2014-05-01,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-05-02,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-05-03,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-05-04,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-05-05,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-05-06,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-05-07,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-05-08,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-05-09,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-05-10,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-05-11,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-05-12,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-05-13,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-05-14,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-05-15,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-05-16,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-05-17,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-05-18,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-05-19,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-05-20,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-05-21,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-05-22,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-05-23,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-05-24,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-05-25,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-05-26,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-05-27,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-05-28,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-05-29,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-05-30,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-05-31,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-06-01,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-06-02,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-06-03,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-06-04,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-06-05,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-06-06,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-06-07,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-06-08,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-06-09,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-06-10,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-06-11,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-06-12,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-06-13,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-06-14,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-06-15,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-06-16,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-06-17,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-06-18,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-06-19,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-06-20,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-06-21,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-06-22,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-06-23,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-06-24,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-06-25,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-06-26,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-06-27,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-06-28,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-06-29,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-06-30,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-07-01,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-07-02,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-07-03,Vegetable,Cabbage,Kilogram,28.0,30.0,29.0,Quintal,2600.0,2600.0,2600.0
2014-07-04,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-07-05,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-07-06,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-07-07,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-07-08,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-07-09,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-07-10,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-07-11,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-07-12,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-07-13,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-07-14,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-07-15,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-07-16,Vegetable,Cabbage,Kilogram,28.0,30.0,29.0,Quintal,,,
2014-07-17,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-07-18,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-07-19,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-07-20,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-07-21,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-07-22,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-07-23,Vegetable,Cabbage,Kilogram,28.0,30.0,29.0,Quintal,2600.0,2600.0,2600.0
2014-07-24,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-07-25,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-07-26,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-07-27,Vegetable,Cabbage,Kilogram,28.0,30.0,29.0,Quintal,2600.0,2600.0,2600.0
2014-07-28,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-07-29,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-07-30,Vegetable,Cabbage,Kilogram,24.0,25.0,24.5,Quintal,2200.0,2200.0,2200.0
2014-07-31,Vegetable,Cabbage,Kilogram,28.0,30.0,29.0,Quintal,2600.0,2600.0,2600.0
2014-08-01,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-08-02,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-08-03,Vegetable,Cabbage,Kilogram,28.0,30.0,29.0,Quintal,2600.0,2600.0,2600.0
2014-08-04,Vegetable,Cabbage,Kilogram,28.0,30.0,29.0,Quintal,,,
2014-08-05,Vegetable,Cabbage,Kilogram,24.0,26.0,25.0,Quintal,2200.0,2200.0,2200.0
2014-08-06,Vegetable,Cabbage,Kilogram,27.0,29.0,28.0,Quintal,1967.0,1967.0,1967.0
2014-08-07,Vegetable,Cabbage,Kilogram,27.0,29.0,28.0,Quintal,2350.0,2350.0,2350.0
2014-08-08,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-08-09,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-08-10,Vegetable,Cabbage,Kilogram,27.0,29.0,28.0,Quintal,2350.0,2350.0,2350.0
2014-08-11,Vegetable,Cabbage,Kilogram,27.0,29.0,28.0,Quintal,2350.0,2350.0,2350.0
2014-08-12,Vegetable,Cabbage,Kilogram,30.0,33.0,31.5,Quintal,2600.0,2600.0,2600.0
2014-08-13,Vegetable,Cabbage,Kilogram,31.0,33.0,32.0,Quintal,2425.0,2425.0,2425.0
2014-08-14,Vegetable,Cabbage,Kilogram,29.0,30.0,29.5,Quintal,2700.0,2700.0,2700.0
2014-08-15,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-08-16,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-08-17,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-08-18,Vegetable,Cabbage,Kilogram,30.0,32.0,31.0,Quintal,2800.0,2800.0,2800.0
2014-08-19,Vegetable,Cabbage,Kilogram,30.0,32.0,31.0,Quintal,2733.0,2733.0,2733.0
2014-08-20,Vegetable,Cabbage,Kilogram,25.0,28.0,26.5,Quintal,2250.0,2250.0,2250.0
2014-08-21,Vegetable,Cabbage,Kilogram,22.0,26.0,24.0,Quintal,2767.0,2767.0,2767.0
2014-08-22,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-08-23,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-08-24,Vegetable,Cabbage,Kilogram,36.0,40.0,38.0,Quintal,3125.0,3125.0,3125.0
2014-08-25,Vegetable,Cabbage,Kilogram,37.0,42.0,39.5,Quintal,3000.0,3000.0,3000.0
2014-08-26,Vegetable,Cabbage,Kilogram,39.0,43.0,41.0,Quintal,3050.0,3050.0,3050.0
2014-08-27,Vegetable,Cabbage,Kilogram,39.0,43.0,41.0,Quintal,2900.0,2900.0,2900.0
2014-08-28,Vegetable,Cabbage,Kilogram,39.0,43.0,41.0,Quintal,3067.0,3067.0,3067.0
2014-08-29,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-08-30,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-08-31,Vegetable,Cabbage,Kilogram,41.0,46.0,43.5,Quintal,3850.0,3850.0,3850.0
2014-09-01,Vegetable,Cabbage,Kilogram,40.0,45.0,42.5,Quintal,3667.0,3667.0,3667.0
2014-09-02,Vegetable,Cabbage,Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2014-09-03,Vegetable,Cabbage,Kilogram,40.0,44.0,42.0,Quintal,3257.0,3257.0,3257.0
2014-09-04,Vegetable,Cabbage,Kilogram,41.0,44.0,42.5,Quintal,3657.0,3657.0,3657.0
2014-09-05,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-09-06,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-09-07,Vegetable,Cabbage,Kilogram,37.0,40.0,38.5,Quintal,3257.0,3257.0,3257.0
2014-09-08,Vegetable,Cabbage,Kilogram,36.0,40.0,38.0,Quintal,3417.0,3417.0,3417.0
2014-09-09,Vegetable,Cabbage,Kilogram,37.0,40.0,38.5,Quintal,3400.0,3400.0,3400.0
2014-09-10,Vegetable,Cabbage,Kilogram,40.0,45.0,42.5,Quintal,3263.0,3263.0,3263.0
2014-09-11,Vegetable,Cabbage,Kilogram,40.0,43.0,41.5,Quintal,3183.0,3183.0,3183.0
2014-09-12,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-09-13,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-09-14,Vegetable,Cabbage,Kilogram,39.0,42.0,40.5,Quintal,3117.0,3117.0,3117.0
2014-09-15,Vegetable,Cabbage,Kilogram,35.0,39.0,37.0,Quintal,3117.0,3117.0,3117.0
2014-09-16,Vegetable,Cabbage,Kilogram,33.0,36.0,34.5,Quintal,3011.0,3011.0,3011.0
2014-09-17,Vegetable,Cabbage,Kilogram,33.0,37.0,35.0,Quintal,2867.0,2867.0,2867.0
2014-09-18,Vegetable,Cabbage,Kilogram,33.0,36.0,34.5,Quintal,2870.0,2870.0,2870.0
2014-09-19,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-09-20,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2014-09-21,Vegetable,Cabbage,Kilogram,30.0,34.0,32.0,Quintal,2667.0,2667.0,2667.0
2014-09-22,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
