,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-08-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17.0,21.0,19.0,Quintal,2055.0,2055.0,2055.0
2013-08-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-08-31,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-09-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1585.0,1585.0,1585.0
2013-09-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1554.0,1554.0,1554.0
2013-09-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18.0,21.0,19.5,Quintal,1536.0,1536.0,1536.0
2013-09-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18.0,20.0,19.0,Quintal,1523.0,1523.0,1523.0
2013-09-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1700.0,1700.0,1700.0
2013-09-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-09-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-09-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1700.0,1700.0,1700.0
2013-09-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,22.0,21.0,Quintal,1764.0,1764.0,1764.0
2013-09-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,22.0,21.0,Quintal,1720.0,1720.0,1720.0
2013-09-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1610.0,1610.0,1610.0
2013-09-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,22.0,21.0,Quintal,1733.0,1733.0,1733.0
2013-09-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-09-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-09-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1718.0,1718.0,1718.0
2013-09-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1758.0,1758.0,1758.0
2013-09-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1758.0,1758.0,1758.0
2013-09-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1630.0,1630.0,1630.0
2013-09-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1750.0,1750.0,1750.0
2013-09-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-09-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-09-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1825.0,1825.0,1825.0
2013-09-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1825.0,1825.0,1825.0
2013-09-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,24.0,23.0,Quintal,1864.0,1864.0,1864.0
2013-09-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1706.0,1706.0,1706.0
2013-09-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1862.0,1862.0,1862.0
2013-09-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-09-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-09-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1882.0,1882.0,1882.0
2013-09-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1882.0,1882.0,1882.0
2013-10-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,24.0,23.0,Quintal,1873.0,1873.0,1873.0
2013-10-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,22.0,21.0,Quintal,1723.0,1723.0,1723.0
2013-10-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,24.0,23.0,Quintal,1873.0,1873.0,1873.0
2013-10-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-10-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-10-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1850.0,1850.0,1850.0
2013-10-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,24.0,23.0,Quintal,1858.0,1858.0,1858.0
2013-10-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,24.0,23.0,Quintal,1882.0,1882.0,1882.0
2013-10-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1783.0,1783.0,1783.0
2013-10-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1923.0,1923.0,1923.0
2013-10-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-10-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-10-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1895.0,1895.0,1895.0
2013-10-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-10-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-10-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18.0,20.0,19.0,Quintal,1150.0,1150.0,1150.0
2013-10-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-10-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-10-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-10-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,27.0,25.5,Quintal,2100.0,2100.0,2100.0
2013-10-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,26.0,25.0,Quintal,2109.0,2109.0,2109.0
2013-10-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,26.0,24.5,Quintal,2017.0,2017.0,2017.0
2013-10-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,26.0,24.5,Quintal,2032.0,2032.0,2032.0
2013-10-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,27.0,25.0,Quintal,2017.0,2017.0,2017.0
2013-10-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-10-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-10-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,28.0,26.5,Quintal,2127.0,2127.0,2127.0
2013-10-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26.0,29.0,27.5,Quintal,2280.0,2280.0,2280.0
2013-10-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,26.0,25.0,Quintal,1988.0,1988.0,1988.0
2013-10-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,27.0,25.5,Quintal,2133.0,2133.0,2133.0
2013-10-31,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,27.0,26.0,Quintal,2100.0,2100.0,2100.0
2013-11-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-11-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-11-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,28.0,26.5,Quintal,2190.0,2190.0,2190.0
2013-11-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,28.0,26.5,Quintal,2190.0,2190.0,2190.0
2013-11-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27.0,30.0,28.5,Quintal,2263.0,2263.0,2263.0
2013-11-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,27.0,25.5,Quintal,2143.0,2143.0,2143.0
2013-11-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29.0,33.0,31.0,Quintal,2550.0,2550.0,2550.0
2013-11-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-11-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-11-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27.0,29.0,28.0,Quintal,2363.0,2363.0,2363.0
2013-11-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27.0,31.0,29.0,Quintal,2322.0,2322.0,2322.0
2013-11-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29.0,33.0,31.0,Quintal,2575.0,2575.0,2575.0
2013-11-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,29.0,27.0,Quintal,2190.0,2190.0,2190.0
2013-11-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27.0,31.0,29.0,Quintal,2367.0,2367.0,2367.0
2013-11-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-11-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-11-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27.0,30.0,28.5,Quintal,2438.0,2438.0,2438.0
2013-11-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30.0,33.0,31.5,Quintal,2567.0,2567.0,2567.0
2013-11-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30.0,34.0,32.0,Quintal,2567.0,2567.0,2567.0
2013-11-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,29.0,27.0,Quintal,2209.0,2209.0,2209.0
2013-11-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30.0,33.0,31.5,Quintal,2622.0,2622.0,2622.0
2013-11-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-11-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-11-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28.0,30.0,29.0,Quintal,2467.0,2467.0,2467.0
2013-11-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28.0,30.0,29.0,Quintal,2467.0,2467.0,2467.0
2013-11-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27.0,30.0,28.5,Quintal,2467.0,2467.0,2467.0
2013-11-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,29.0,27.0,Quintal,2078.0,2078.0,2078.0
2013-11-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27.0,31.0,29.0,Quintal,2489.0,2489.0,2489.0
2013-11-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-11-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-12-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28.0,30.0,29.0,Quintal,2525.0,2525.0,2525.0
2013-12-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28.0,30.0,29.0,Quintal,2486.0,2486.0,2486.0
2013-12-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28.0,31.0,29.5,Quintal,2557.0,2557.0,2557.0
2013-12-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,28.0,26.5,Quintal,2138.0,2138.0,2138.0
2013-12-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30.0,34.0,32.0,Quintal,2671.0,2671.0,2671.0
2013-12-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-12-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-12-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29.0,32.0,30.5,Quintal,2463.0,2463.0,2463.0
2013-12-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29.0,32.0,30.5,Quintal,2475.0,2475.0,2475.0
2013-12-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29.0,32.0,30.5,Quintal,2463.0,2463.0,2463.0
2013-12-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,27.0,25.5,Quintal,2105.0,2105.0,2105.0
2013-12-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28.0,31.0,29.5,Quintal,2413.0,2413.0,2413.0
2013-12-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-12-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-12-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28.0,31.0,29.5,Quintal,2613.0,2613.0,2613.0
2013-12-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-12-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26.0,29.0,27.5,Quintal,2225.0,2225.0,2225.0
2013-12-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,26.0,24.0,Quintal,1952.0,1952.0,1952.0
2013-12-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,26.0,24.5,Quintal,2008.0,2008.0,2008.0
2013-12-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-12-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-12-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,27.0,25.5,Quintal,2047.0,2047.0,2047.0
2013-12-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,26.0,24.5,Quintal,2053.0,2053.0,2053.0
2013-12-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,27.0,25.5,Quintal,1880.0,1880.0,1880.0
2013-12-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17.0,19.0,18.0,Quintal,1367.0,1367.0,1367.0
2013-12-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1865.0,1865.0,1865.0
2013-12-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-12-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2013-12-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,26.0,24.5,Quintal,1837.0,1837.0,1837.0
2013-12-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1779.0,1779.0,1779.0
2013-12-31,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1763.0,1763.0,1763.0
2014-01-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1704.0,1704.0,1704.0
2014-01-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1778.0,1778.0,1778.0
2014-01-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-01-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,12.0,18.0,15.0,Quintal,1500.0,1500.0,1500.0
2014-01-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1800.0,1800.0,1800.0
2014-01-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1721.0,1721.0,1721.0
2014-01-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,53.0,69.0,61.0,Quintal,1701.0,1701.0,1701.0
2014-01-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,24.0,22.0,Quintal,1781.0,1781.0,1781.0
2014-01-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,24.0,23.0,Quintal,1800.0,1800.0,1800.0
2014-01-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-01-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-01-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1717.0,1717.0,1717.0
2014-01-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1748.0,1748.0,1748.0
2014-01-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-01-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1688.0,1688.0,1688.0
2014-01-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1752.0,1752.0,1752.0
2014-01-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-01-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-01-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1762.0,1762.0,1762.0
2014-01-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1788.0,1788.0,1788.0
2014-01-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1744.0,1744.0,1744.0
2014-01-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1638.0,1638.0,1638.0
2014-01-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1679.0,1679.0,1679.0
2014-01-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-01-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-01-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1712.0,1712.0,1712.0
2014-01-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1668.0,1668.0,1668.0
2014-01-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1644.0,1644.0,1644.0
2014-01-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1564.0,1564.0,1564.0
2014-01-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1636.0,1636.0,1636.0
2014-01-31,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-02-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-02-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,23.0,22.0,Quintal,1628.0,1628.0,1628.0
2014-02-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,23.0,22.0,Quintal,1635.0,1635.0,1635.0
2014-02-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,23.0,22.0,Quintal,1671.0,1671.0,1671.0
2014-02-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1581.0,1581.0,1581.0
2014-02-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1680.0,1680.0,1680.0
2014-02-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-02-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-02-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1613.0,1613.0,1613.0
2014-02-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1600.0,1600.0,1600.0
2014-02-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,2367.0,2367.0,2367.0
2014-02-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,21.0,20.0,Quintal,1619.0,1619.0,1619.0
2014-02-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,22.0,21.0,Quintal,1681.0,1681.0,1681.0
2014-02-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-02-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-02-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,22.0,21.0,Quintal,1706.0,1706.0,1706.0
2014-02-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1656.0,1656.0,1656.0
2014-02-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1675.0,1675.0,1675.0
2014-02-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,2115.0,2115.0,2115.0
2014-02-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,2520.0,2520.0,2520.0
2014-02-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-02-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-02-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1754.0,1754.0,1754.0
2014-02-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1668.0,1668.0,1668.0
2014-02-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1646.0,1646.0,1646.0
2014-02-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,22.0,21.0,Quintal,1672.0,1672.0,1672.0
2014-02-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1813.0,1813.0,1813.0
2014-02-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-03-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-03-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1767.0,1767.0,1767.0
2014-03-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,23.0,22.0,Quintal,1771.0,1771.0,1771.0
2014-03-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1785.0,1785.0,1785.0
2014-03-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1661.0,1661.0,1661.0
2014-03-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,23.0,22.0,Quintal,1800.0,1800.0,1800.0
2014-03-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15.0,20.0,17.5,Quintal,1400.0,1400.0,1400.0
2014-03-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-03-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1688.0,1688.0,1688.0
2014-03-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1783.0,1783.0,1783.0
2014-03-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1949.0,1949.0,1949.0
2014-03-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,21.0,20.0,Quintal,1773.0,1773.0,1773.0
2014-03-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,22.0,21.0,Quintal,1849.0,1849.0,1849.0
2014-03-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-03-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18.0,20.0,19.0,Quintal,,,
2014-03-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1665.0,1665.0,1665.0
2014-03-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,24.0,22.0,Quintal,1800.0,1800.0,1800.0
2014-03-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1583.0,1583.0,1583.0
2014-03-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,21.0,20.0,Quintal,1581.0,1581.0,1581.0
2014-03-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1554.0,1554.0,1554.0
2014-03-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-03-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-03-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-03-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-03-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-03-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-03-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16.0,19.0,17.5,Quintal,1428.0,1428.0,1428.0
2014-03-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-03-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-03-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16.0,19.0,17.5,Quintal,1389.0,1389.0,1389.0
2014-03-31,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16.0,19.0,17.5,Quintal,1345.0,1345.0,1345.0
2014-04-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15.0,18.0,16.5,Quintal,1341.0,1341.0,1341.0
2014-04-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16.0,19.0,17.5,Quintal,1391.0,1391.0,1391.0
2014-04-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16.0,18.0,17.0,Quintal,1381.0,1381.0,1381.0
2014-04-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16.0,18.0,17.0,Quintal,1500.0,1500.0,1500.0
2014-04-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18.0,20.0,19.0,Quintal,,,
2014-04-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16.0,18.0,17.0,Quintal,1315.0,1315.0,1315.0
2014-04-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15.0,18.0,16.5,Quintal,1252.0,1252.0,1252.0
2014-04-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15.0,18.0,16.5,Quintal,1252.0,1252.0,1252.0
2014-04-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14.0,17.0,15.5,Quintal,1201.0,1201.0,1201.0
2014-04-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14.0,17.0,15.5,Quintal,1161.0,1161.0,1161.0
2014-04-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-04-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-04-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14.0,17.0,15.5,Quintal,1154.0,1154.0,1154.0
2014-04-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2014-04-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14.0,17.0,15.5,Quintal,1194.0,1194.0,1194.0
