,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-01-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,61.0,68.0,64.5,Quintal,5694.0,5694.0,5694.0
2022-01-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,61.0,67.0,64.0,Quintal,5553.0,5553.0,5553.0
2022-01-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,59.0,66.0,62.5,Quintal,5476.0,5476.0,5476.0
2022-01-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,59.0,66.0,62.5,Quintal,5476.0,5476.0,5476.0
2022-01-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-01-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-01-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,64.0,73.0,68.5,Quintal,5913.0,5913.0,5913.0
2022-01-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,63.0,71.0,67.0,Quintal,5788.0,5788.0,5788.0
2022-01-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,64.0,71.0,67.5,Quintal,5844.0,5844.0,5844.0
2022-01-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,63.0,70.0,66.5,Quintal,5838.0,5838.0,5838.0
2022-01-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,64.0,72.0,68.0,Quintal,5931.0,5931.0,5931.0
2022-01-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-01-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-01-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,63.0,70.0,66.5,Quintal,5727.0,5727.0,5727.0
2022-01-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,64.0,71.0,67.5,Quintal,5881.0,5881.0,5881.0
2022-01-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,65.0,73.0,69.0,Quintal,6000.0,6000.0,6000.0
2022-01-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,64.0,72.0,68.0,Quintal,5907.0,5907.0,5907.0
2022-01-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,65.0,73.0,69.0,Quintal,6073.0,6073.0,6073.0
2022-01-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-01-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-01-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,67.0,75.0,71.0,Quintal,6227.0,6227.0,6227.0
2022-01-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,67.0,75.0,71.0,Quintal,6160.0,6160.0,6160.0
2022-01-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,68.0,76.0,72.0,Quintal,6247.0,6247.0,6247.0
2022-01-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,67.0,75.0,71.0,Quintal,6180.0,6180.0,6180.0
2022-01-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,70.0,77.0,73.5,Quintal,6371.0,6371.0,6371.0
2022-01-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-01-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-01-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,71.0,78.0,74.5,Quintal,6480.0,6480.0,6480.0
2022-01-31,Vegetable,Uchehhe (Bitter Gourd),1 KG,71.0,78.0,74.5,Quintal,6480.0,6480.0,6480.0
2022-02-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,73.0,80.0,76.5,Quintal,6667.0,6667.0,6667.0
2022-02-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,73.0,79.0,76.0,Quintal,6633.0,6633.0,6633.0
2022-02-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,74.0,81.0,77.5,Quintal,6740.0,6740.0,6740.0
2022-02-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-02-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-02-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,77.0,84.0,80.5,Quintal,7020.0,7020.0,7020.0
2022-02-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,78.0,85.0,81.5,Quintal,7053.0,7053.0,7053.0
2022-02-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,77.0,85.0,81.0,Quintal,6980.0,6980.0,6980.0
2022-02-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,78.0,86.0,82.0,Quintal,7171.0,7171.0,7171.0
2022-02-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,78.0,86.0,82.0,Quintal,7114.0,7114.0,7114.0
2022-02-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-02-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-02-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,80.0,88.0,84.0,Quintal,7400.0,7400.0,7400.0
2022-02-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,81.0,89.0,85.0,Quintal,7350.0,7350.0,7350.0
2022-02-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,79.0,88.0,83.5,Quintal,7321.0,7321.0,7321.0
2022-02-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,82.0,90.0,86.0,Quintal,7692.0,7692.0,7692.0
2022-02-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,88.0,96.0,92.0,Quintal,8077.0,8077.0,8077.0
2022-02-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-02-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-02-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,97.0,105.0,101.0,Quintal,8923.0,8923.0,8923.0
2022-02-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-02-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,101.0,111.0,106.0,Quintal,9269.0,9269.0,9269.0
2022-02-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,101.0,111.0,106.0,Quintal,9231.0,9231.0,9231.0
2022-02-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,101.0,111.0,106.0,Quintal,9231.0,9231.0,9231.0
2022-02-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-02-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-02-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,100.0,108.0,104.0,Quintal,9231.0,9231.0,9231.0
2022-02-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,99.0,108.0,103.5,Quintal,9154.0,9154.0,9154.0
2022-03-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,95.0,104.0,99.5,Quintal,8723.0,8723.0,8723.0
2022-03-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,95.0,105.0,100.0,Quintal,8723.0,8723.0,8723.0
2022-03-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,97.0,107.0,102.0,Quintal,8838.0,8838.0,8838.0
2022-03-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-03-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-03-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-03-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,99.0,111.0,105.0,Quintal,8678.0,8678.0,8678.0
2022-03-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,99.0,110.0,104.5,Quintal,9596.0,9596.0,9596.0
2022-03-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,100.0,110.0,105.0,Quintal,9543.0,9543.0,9543.0
2022-03-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,97.0,107.0,102.0,Quintal,9336.0,9336.0,9336.0
2022-03-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-03-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,110.0,115.0,112.5,Quintal,9500.0,9500.0,9500.0
2022-03-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,94.0,102.0,98.0,Quintal,8957.0,8957.0,8957.0
2022-03-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,90.0,101.0,95.5,Quintal,8707.0,8707.0,8707.0
2022-03-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,89.0,99.0,94.0,Quintal,8592.0,8592.0,8592.0
2022-03-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,86.0,96.0,91.0,Quintal,8264.0,8264.0,8264.0
2022-03-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-03-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-03-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-03-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,76.0,84.0,80.0,Quintal,7163.0,7163.0,7163.0
2022-03-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,72.0,80.0,76.0,Quintal,6806.0,6806.0,6806.0
2022-03-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,70.0,77.0,73.5,Quintal,6431.0,6431.0,6431.0
2022-03-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,66.0,74.0,70.0,Quintal,6119.0,6119.0,6119.0
2022-03-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,62.0,69.0,65.5,Quintal,5676.0,5676.0,5676.0
2022-03-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-03-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-03-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,64.0,60.0,Quintal,5188.0,5188.0,5188.0
2022-03-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,54.0,62.0,58.0,Quintal,5071.0,5071.0,5071.0
2022-03-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,61.0,57.0,Quintal,4956.0,4956.0,4956.0
2022-03-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,51.0,57.0,54.0,Quintal,4689.0,4689.0,4689.0
2022-03-31,Vegetable,Uchehhe (Bitter Gourd),1 KG,49.0,56.0,52.5,Quintal,4563.0,4563.0,4563.0
2022-04-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-04-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-04-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,51.0,58.0,54.5,Quintal,4768.0,4768.0,4768.0
2022-04-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,52.0,58.0,55.0,Quintal,4784.0,4784.0,4784.0
2022-04-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,60.0,56.5,Quintal,4932.0,4932.0,4932.0
2022-04-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,51.0,58.0,54.5,Quintal,4758.0,4758.0,4758.0
2022-04-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,49.0,56.0,52.5,Quintal,4584.0,4584.0,4584.0
2022-04-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-04-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,50.0,55.0,52.5,Quintal,4650.0,4650.0,4650.0
2022-04-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,50.0,56.0,53.0,Quintal,4600.0,4600.0,4600.0
2022-04-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,48.0,54.0,51.0,Quintal,4389.0,4389.0,4389.0
2022-04-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,47.0,53.0,50.0,Quintal,4335.0,4335.0,4335.0
2022-04-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,47.0,53.0,50.0,Quintal,4340.0,4340.0,4340.0
2022-04-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-04-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-04-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-04-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,47.0,53.0,50.0,Quintal,4355.0,4355.0,4355.0
2022-04-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,49.0,55.0,52.0,Quintal,4505.0,4505.0,4505.0
2022-04-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,49.0,55.0,52.0,Quintal,4525.0,4525.0,4525.0
2022-04-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,47.0,53.0,50.0,Quintal,4319.0,4319.0,4319.0
2022-04-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,47.0,52.0,49.5,Quintal,4324.0,4324.0,4324.0
2022-04-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-04-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-04-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,46.0,52.0,49.0,Quintal,4327.0,4327.0,4327.0
2022-04-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,47.0,53.0,50.0,Quintal,4318.0,4318.0,4318.0
2022-04-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,50.0,56.0,53.0,Quintal,4482.0,4482.0,4482.0
2022-04-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,48.0,54.0,51.0,Quintal,4336.0,4336.0,4336.0
2022-04-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,47.0,53.0,50.0,Quintal,4241.0,4241.0,4241.0
2022-04-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-04-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-05-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-05-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-05-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-05-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-05-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,43.0,49.0,46.0,Quintal,3864.0,3864.0,3864.0
2022-05-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-05-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-05-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,41.0,48.0,44.5,Quintal,3750.0,3750.0,3750.0
2022-05-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,43.0,49.0,46.0,Quintal,3868.0,3868.0,3868.0
2022-05-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,41.0,47.0,44.0,Quintal,3723.0,3723.0,3723.0
2022-05-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,41.0,48.0,44.5,Quintal,3770.0,3770.0,3770.0
2022-05-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,40.0,47.0,43.5,Quintal,3664.0,3664.0,3664.0
2022-05-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-05-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-05-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-05-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,41.0,47.0,44.0,Quintal,3679.0,3679.0,3679.0
2022-05-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,42.0,47.0,44.5,Quintal,3724.0,3724.0,3724.0
2022-05-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,41.0,47.0,44.0,Quintal,3698.0,3698.0,3698.0
2022-05-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,40.0,46.0,43.0,Quintal,3562.0,3562.0,3562.0
2022-05-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-05-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-05-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,41.0,47.0,44.0,Quintal,3648.0,3648.0,3648.0
2022-05-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,42.0,48.0,45.0,Quintal,3700.0,3700.0,3700.0
2022-05-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,43.0,48.0,45.5,Quintal,3735.0,3735.0,3735.0
2022-05-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,42.0,48.0,45.0,Quintal,3684.0,3684.0,3684.0
2022-05-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,41.0,48.0,44.5,Quintal,3616.0,3616.0,3616.0
2022-05-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-05-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-05-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,40.0,46.0,43.0,Quintal,3475.0,3475.0,3475.0
2022-05-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,40.0,46.0,43.0,Quintal,3500.0,3500.0,3500.0
2022-05-31,Vegetable,Uchehhe (Bitter Gourd),1 KG,39.0,46.0,42.5,Quintal,3432.0,3432.0,3432.0
2022-06-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,39.0,45.0,42.0,Quintal,3426.0,3426.0,3426.0
2022-06-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,39.0,45.0,42.0,Quintal,3432.0,3432.0,3432.0
2022-06-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-06-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-06-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,39.0,45.0,42.0,Quintal,3257.0,3257.0,3257.0
2022-06-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,39.0,45.0,42.0,Quintal,3296.0,3296.0,3296.0
2022-06-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,39.0,46.0,42.5,Quintal,3503.0,3503.0,3503.0
2022-06-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,38.0,44.0,41.0,Quintal,3413.0,3413.0,3413.0
2022-06-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,38.0,44.0,41.0,Quintal,3438.0,3438.0,3438.0
2022-06-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-06-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-06-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,39.0,45.0,42.0,Quintal,3520.0,3520.0,3520.0
2022-06-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,40.0,47.0,43.5,Quintal,3653.0,3653.0,3653.0
2022-06-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,40.0,46.0,43.0,Quintal,3600.0,3600.0,3600.0
2022-06-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,41.0,47.0,44.0,Quintal,3664.0,3664.0,3664.0
2022-06-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,40.0,47.0,43.5,Quintal,3693.0,3693.0,3693.0
2022-06-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-06-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-06-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,42.0,48.0,45.0,Quintal,3773.0,3773.0,3773.0
2022-06-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,44.0,50.0,47.0,Quintal,3900.0,3900.0,3900.0
2022-06-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,43.0,49.0,46.0,Quintal,3847.0,3847.0,3847.0
2022-06-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,44.0,49.0,46.5,Quintal,3853.0,3853.0,3853.0
2022-06-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,45.0,51.0,48.0,Quintal,3987.0,3987.0,3987.0
2022-06-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-06-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-06-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,46.0,52.0,49.0,Quintal,4127.0,4127.0,4127.0
2022-06-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,47.0,53.0,50.0,Quintal,4233.0,4233.0,4233.0
2022-06-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,48.0,55.0,51.5,Quintal,4340.0,4340.0,4340.0
2022-06-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,49.0,55.0,52.0,Quintal,4407.0,4407.0,4407.0
2022-06-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,48.0,54.0,51.0,Quintal,4340.0,4340.0,4340.0
2022-07-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-07-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-07-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,48.0,54.0,51.0,Quintal,4307.0,4307.0,4307.0
2022-07-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,49.0,54.0,51.5,Quintal,4347.0,4347.0,4347.0
2022-07-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,49.0,54.0,51.5,Quintal,4360.0,4360.0,4360.0
2022-07-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,50.0,56.0,53.0,Quintal,4514.0,4514.0,4514.0
2022-07-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,51.0,56.0,53.5,Quintal,4550.0,4550.0,4550.0
2022-07-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-07-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-07-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-07-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-07-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,51.0,57.0,54.0,Quintal,4593.0,4593.0,4593.0
2022-07-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,49.0,55.0,52.0,Quintal,4462.0,4462.0,4462.0
2022-07-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,49.0,54.0,51.5,Quintal,4443.0,4443.0,4443.0
2022-07-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-07-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-07-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,48.0,53.0,50.5,Quintal,4386.0,4386.0,4386.0
2022-07-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,48.0,53.0,50.5,Quintal,4314.0,4314.0,4314.0
2022-07-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,48.0,53.0,50.5,Quintal,4314.0,4314.0,4314.0
2022-07-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,48.0,53.0,50.5,Quintal,4329.0,4329.0,4329.0
2022-07-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,47.0,53.0,50.0,Quintal,4271.0,4271.0,4271.0
2022-07-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-07-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-07-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,46.0,52.0,49.0,Quintal,4193.0,4193.0,4193.0
2022-07-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,46.0,51.0,48.5,Quintal,4143.0,4143.0,4143.0
2022-07-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,44.0,49.0,46.5,Quintal,3979.0,3979.0,3979.0
2022-07-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,44.0,49.0,46.5,Quintal,4031.0,4031.0,4031.0
2022-07-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,44.0,50.0,47.0,Quintal,4021.0,4021.0,4021.0
2022-07-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-07-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-07-31,Vegetable,Uchehhe (Bitter Gourd),1 KG,46.0,53.0,49.5,Quintal,4308.0,4308.0,4308.0
2022-08-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,46.0,52.0,49.0,Quintal,4231.0,4231.0,4231.0
2022-08-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,45.0,51.0,48.0,Quintal,4192.0,4192.0,4192.0
2022-08-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,47.0,53.0,50.0,Quintal,4300.0,4300.0,4300.0
2022-08-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,50.0,56.0,53.0,Quintal,4558.0,4558.0,4558.0
2022-08-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-08-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-08-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,52.0,58.0,55.0,Quintal,4738.0,4738.0,4738.0
2022-08-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,59.0,56.0,Quintal,4946.0,4946.0,4946.0
2022-08-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-08-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,63.0,59.5,Quintal,5117.0,5117.0,5117.0
2022-08-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,57.0,64.0,60.5,Quintal,5200.0,5200.0,5200.0
2022-08-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-08-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-08-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,61.0,68.0,64.5,Quintal,5500.0,5500.0,5500.0
2022-08-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-08-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,58.0,65.0,61.5,Quintal,5308.0,5308.0,5308.0
2022-08-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,63.0,59.5,Quintal,5092.0,5092.0,5092.0
2022-08-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-08-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-08-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-08-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,58.0,65.0,61.5,Quintal,5217.0,5217.0,5217.0
2022-08-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,57.0,64.0,60.5,Quintal,5227.0,5227.0,5227.0
2022-08-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,58.0,64.0,61.0,Quintal,5242.0,5242.0,5242.0
2022-08-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,57.0,64.0,60.5,Quintal,5242.0,5242.0,5242.0
2022-08-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,58.0,64.0,61.0,Quintal,5200.0,5200.0,5200.0
2022-08-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
