,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-07-26,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-07-27,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-07-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-07-29,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-07-30,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-07-31,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-08-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-08-02,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-08-03,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-08-04,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-08-05,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-08-06,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-08-07,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-08-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-08-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-08-10,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-08-11,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-08-12,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-08-13,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-08-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-08-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-08-16,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-08-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-08-18,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-08-19,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-08-20,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-08-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-08-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-08-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-08-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-08-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-08-26,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-08-27,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-08-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-08-29,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-08-30,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-08-31,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-09-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-09-02,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-09-03,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-09-04,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-09-05,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-09-06,Vegetable,Radish Local,Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2022-09-07,Vegetable,Radish Local,Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2022-09-08,Vegetable,Radish Local,Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2022-09-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-09-10,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-09-11,Vegetable,Radish Local,Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2022-09-12,Vegetable,Radish Local,Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2022-09-13,Vegetable,Radish Local,Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2022-09-14,Vegetable,Radish Local,Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2022-09-15,Vegetable,Radish Local,Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2022-09-16,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-09-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-09-18,Vegetable,Radish Local,Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2022-09-19,Vegetable,Radish Local,Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2022-09-20,Vegetable,Radish Local,Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2022-09-21,Vegetable,Radish Local,Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2022-09-22,Vegetable,Radish Local,Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2022-09-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-09-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-09-25,Vegetable,Radish Local,Kilogram,42.0,48.0,45.0,Quintal,3750.0,3750.0,3750.0
2022-09-26,Vegetable,Radish Local,Kilogram,42.0,48.0,45.0,Quintal,3750.0,3750.0,3750.0
2022-09-27,Vegetable,Radish Local,Kilogram,43.0,48.0,45.5,Quintal,3833.0,3833.0,3833.0
2022-09-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-09-29,Vegetable,Radish Local,Kilogram,40.0,45.0,42.5,Quintal,3590.0,3590.0,3590.0
2022-09-30,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-10-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-10-02,Vegetable,Radish Local,Kilogram,39.0,44.0,41.5,Quintal,3490.0,3490.0,3490.0
2022-10-03,Vegetable,Radish Local,Kilogram,40.0,45.0,42.5,Quintal,3590.0,3590.0,3590.0
2022-10-04,Vegetable,Radish Local,Kilogram,38.0,43.0,40.5,Quintal,3390.0,3390.0,3390.0
2022-10-05,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-10-06,Vegetable,Radish Local,Kilogram,38.0,43.0,40.5,Quintal,3390.0,3390.0,3390.0
2022-10-07,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-10-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-10-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-10-10,Vegetable,Radish Local,Kilogram,38.0,43.0,40.5,Quintal,3333.0,3333.0,3333.0
2022-10-11,Vegetable,Radish Local,Kilogram,38.0,43.0,40.5,Quintal,3333.0,3333.0,3333.0
2022-10-12,Vegetable,Radish Local,Kilogram,38.0,43.0,40.5,Quintal,3333.0,3333.0,3333.0
2022-10-13,Vegetable,Radish Local,Kilogram,38.0,43.0,40.5,Quintal,3430.0,3430.0,3430.0
2022-10-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-10-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-10-16,Vegetable,Radish Local,Kilogram,37.0,43.0,40.0,Quintal,3542.0,3542.0,3542.0
2022-10-17,Vegetable,Radish Local,Kilogram,37.0,43.0,40.0,Quintal,3542.0,3542.0,3542.0
2022-10-18,Vegetable,Radish Local,Kilogram,38.0,43.0,40.5,Quintal,3575.0,3575.0,3575.0
2022-10-19,Vegetable,Radish Local,Kilogram,35.0,40.0,37.5,Quintal,3208.0,3208.0,3208.0
2022-10-20,Vegetable,Radish Local,Kilogram,36.0,41.0,38.5,Quintal,3375.0,3375.0,3375.0
2022-10-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-10-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-10-23,Vegetable,Radish Local,Kilogram,34.0,39.0,36.5,Quintal,3207.0,3207.0,3207.0
2022-10-24,Vegetable,Radish Local,Kilogram,35.0,41.0,38.0,Quintal,3225.0,3225.0,3225.0
2022-10-25,Vegetable,Radish Local,Kilogram,35.0,41.0,38.0,Quintal,3288.0,3288.0,3288.0
2022-10-26,Vegetable,Radish Local,Kilogram,35.0,41.0,38.0,Quintal,3263.0,3263.0,3263.0
2022-10-27,Vegetable,Radish Local,Kilogram,36.0,42.0,39.0,Quintal,3343.0,3343.0,3343.0
2022-10-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-10-29,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-10-30,Vegetable,Radish Local,Kilogram,34.0,39.0,36.5,Quintal,3144.0,3144.0,3144.0
2022-10-31,Vegetable,Radish Local,Kilogram,33.0,39.0,36.0,Quintal,3130.0,3130.0,3130.0
2022-11-01,Vegetable,Radish Local,Kilogram,33.0,38.0,35.5,Quintal,3085.0,3085.0,3085.0
2022-11-02,Vegetable,Radish Local,Kilogram,33.0,39.0,36.0,Quintal,3085.0,3085.0,3085.0
2022-11-03,Vegetable,Radish Local,Kilogram,33.0,39.0,36.0,Quintal,3085.0,3085.0,3085.0
2022-11-04,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-11-05,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-11-06,Vegetable,Radish Local,Kilogram,31.0,36.0,33.5,Quintal,2821.0,2821.0,2821.0
2022-11-07,Vegetable,Radish Local,Kilogram,29.0,34.0,31.5,Quintal,2632.0,2632.0,2632.0
2022-11-08,Vegetable,Radish Local,Kilogram,30.0,35.0,32.5,Quintal,2750.0,2750.0,2750.0
2022-11-09,Vegetable,Radish Local,Kilogram,30.0,36.0,33.0,Quintal,2812.0,2812.0,2812.0
2022-11-10,Vegetable,Radish Local,Kilogram,27.0,32.0,29.5,Quintal,2481.0,2481.0,2481.0
2022-11-11,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-11-12,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-11-13,Vegetable,Radish Local,Kilogram,26.0,31.0,28.5,Quintal,2337.0,2337.0,2337.0
2022-11-14,Vegetable,Radish Local,Kilogram,24.0,29.0,26.5,Quintal,2232.0,2232.0,2232.0
2022-11-15,Vegetable,Radish Local,Kilogram,23.0,28.0,25.5,Quintal,2123.0,2123.0,2123.0
2022-11-16,Vegetable,Radish Local,Kilogram,21.0,27.0,24.0,Quintal,1990.0,1990.0,1990.0
2022-11-17,Vegetable,Radish Local,Kilogram,21.0,26.0,23.5,Quintal,1930.0,1930.0,1930.0
2022-11-18,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-11-19,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-11-20,Vegetable,Radish Local,Kilogram,21.0,25.0,23.0,Quintal,1890.0,1890.0,1890.0
2022-11-21,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,1804.0,1804.0,1804.0
2022-11-22,Vegetable,Radish Local,Kilogram,20.0,24.0,22.0,Quintal,1746.0,1746.0,1746.0
2022-11-23,Vegetable,Radish Local,Kilogram,21.0,25.0,23.0,Quintal,1817.0,1817.0,1817.0
2022-11-24,Vegetable,Radish Local,Kilogram,21.0,24.0,22.5,Quintal,1775.0,1775.0,1775.0
2022-11-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-11-26,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-11-27,Vegetable,Radish Local,Kilogram,20.0,23.0,21.5,Quintal,1710.0,1710.0,1710.0
2022-11-28,Vegetable,Radish Local,Kilogram,20.0,23.0,21.5,Quintal,1728.0,1728.0,1728.0
2022-11-29,Vegetable,Radish Local,Kilogram,20.0,23.0,21.5,Quintal,1722.0,1722.0,1722.0
2022-11-30,Vegetable,Radish Local,Kilogram,20.0,23.0,21.5,Quintal,1728.0,1728.0,1728.0
2022-12-01,Vegetable,Radish Local,Kilogram,19.0,23.0,21.0,Quintal,1677.0,1677.0,1677.0
2022-12-02,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-12-03,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-12-04,Vegetable,Radish Local,Kilogram,18.0,22.0,20.0,Quintal,1557.0,1557.0,1557.0
2022-12-05,Vegetable,Radish Local,Kilogram,18.0,22.0,20.0,Quintal,1572.0,1572.0,1572.0
2022-12-06,Vegetable,Radish Local,Kilogram,18.0,22.0,20.0,Quintal,1572.0,1572.0,1572.0
2022-12-07,Vegetable,Radish Local,Kilogram,17.0,21.0,19.0,Quintal,1503.0,1503.0,1503.0
2022-12-08,Vegetable,Radish Local,Kilogram,17.0,21.0,19.0,Quintal,1503.0,1503.0,1503.0
2022-12-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-12-10,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-12-11,Vegetable,Radish Local,Kilogram,17.0,20.0,18.5,Quintal,1457.0,1457.0,1457.0
2022-12-12,Vegetable,Radish Local,Kilogram,16.0,20.0,18.0,Quintal,1463.0,1463.0,1463.0
2022-12-13,Vegetable,Radish Local,Kilogram,16.0,20.0,18.0,Quintal,1378.0,1378.0,1378.0
2022-12-14,Vegetable,Radish Local,Kilogram,16.0,19.0,17.5,Quintal,1347.0,1347.0,1347.0
2022-12-15,Vegetable,Radish Local,Kilogram,16.0,20.0,18.0,Quintal,1390.0,1390.0,1390.0
2022-12-16,Vegetable,Radish Local,Kilogram,8.0,10.0,9.0,Quintal,500.0,500.0,500.0
2022-12-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-12-18,Vegetable,Radish Local,Kilogram,16.0,20.0,18.0,Quintal,1334.0,1334.0,1334.0
2022-12-19,Vegetable,Radish Local,Kilogram,15.0,19.0,17.0,Quintal,1309.0,1309.0,1309.0
2022-12-20,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1277.0,1277.0,1277.0
2022-12-21,Vegetable,Radish Local,Kilogram,15.0,19.0,17.0,Quintal,1277.0,1277.0,1277.0
2022-12-22,Vegetable,Radish Local,Kilogram,15.0,19.0,17.0,Quintal,1297.0,1297.0,1297.0
2022-12-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-12-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-12-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-12-26,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1284.0,1284.0,1284.0
2022-12-27,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1284.0,1284.0,1284.0
2022-12-28,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1250.0,1250.0,1250.0
2022-12-29,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1250.0,1250.0,1250.0
2022-12-30,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2022-12-31,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-01-01,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1247.0,1247.0,1247.0
2023-01-02,Vegetable,Radish Local,Kilogram,14.0,17.0,15.5,Quintal,1163.0,1163.0,1163.0
2023-01-03,Vegetable,Radish Local,Kilogram,14.0,18.0,16.0,Quintal,1191.0,1191.0,1191.0
2023-01-04,Vegetable,Radish Local,Kilogram,14.0,18.0,16.0,Quintal,1191.0,1191.0,1191.0
2023-01-05,Vegetable,Radish Local,Kilogram,14.0,18.0,16.0,Quintal,1197.0,1197.0,1197.0
2023-01-06,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-01-07,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-01-08,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1222.0,1222.0,1222.0
2023-01-09,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1203.0,1203.0,1203.0
2023-01-10,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1209.0,1209.0,1209.0
2023-01-11,Vegetable,Radish Local,Kilogram,14.0,17.0,15.5,Quintal,1203.0,1203.0,1203.0
2023-01-12,Vegetable,Radish Local,Kilogram,14.0,17.0,15.5,Quintal,1197.0,1197.0,1197.0
2023-01-13,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-01-14,Vegetable,Radish Local,Kilogram,8.0,10.0,9.0,Quintal,500.0,500.0,500.0
2023-01-15,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1234.0,1234.0,1234.0
2023-01-16,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1278.0,1278.0,1278.0
2023-01-17,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1216.0,1216.0,1216.0
2023-01-18,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1250.0,1250.0,1250.0
2023-01-19,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1250.0,1250.0,1250.0
2023-01-20,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-01-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-01-22,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1274.0,1274.0,1274.0
2023-01-23,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1274.0,1274.0,1274.0
2023-01-24,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1274.0,1274.0,1274.0
2023-01-25,Vegetable,Radish Local,Kilogram,16.0,19.0,17.5,Quintal,1326.0,1326.0,1326.0
2023-01-26,Vegetable,Radish Local,Kilogram,16.0,19.0,17.5,Quintal,1344.0,1344.0,1344.0
2023-01-27,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-01-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-01-29,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1262.0,1262.0,1262.0
2023-01-30,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1297.0,1297.0,1297.0
2023-01-31,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1283.0,1283.0,1283.0
2023-02-01,Vegetable,Radish Local,Kilogram,14.0,18.0,16.0,Quintal,1234.0,1234.0,1234.0
2023-02-02,Vegetable,Radish Local,Kilogram,15.0,19.0,17.0,Quintal,1328.0,1328.0,1328.0
2023-02-03,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-02-04,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-02-05,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1309.0,1309.0,1309.0
2023-02-06,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1291.0,1291.0,1291.0
2023-02-07,Vegetable,Radish Local,Kilogram,16.0,19.0,17.5,Quintal,1341.0,1341.0,1341.0
2023-02-08,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1315.0,1315.0,1315.0
2023-02-09,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1297.0,1297.0,1297.0
2023-02-10,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-02-11,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-02-12,Vegetable,Radish Local,Kilogram,16.0,20.0,18.0,Quintal,1437.0,1437.0,1437.0
2023-02-13,Vegetable,Radish Local,Kilogram,17.0,20.0,18.5,Quintal,1483.0,1483.0,1483.0
2023-02-14,Vegetable,Radish Local,Kilogram,17.0,20.0,18.5,Quintal,1470.0,1470.0,1470.0
2023-02-15,Vegetable,Radish Local,Kilogram,17.0,20.0,18.5,Quintal,1468.0,1468.0,1468.0
2023-02-16,Vegetable,Radish Local,Kilogram,17.0,20.0,18.5,Quintal,1468.0,1468.0,1468.0
2023-02-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-02-18,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-02-19,Vegetable,Radish Local,Kilogram,18.0,22.0,20.0,Quintal,1571.0,1571.0,1571.0
2023-02-20,Vegetable,Radish Local,Kilogram,18.0,22.0,20.0,Quintal,1605.0,1605.0,1605.0
2023-02-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-02-22,Vegetable,Radish Local,Kilogram,20.0,24.0,22.0,Quintal,1767.0,1767.0,1767.0
2023-02-23,Vegetable,Radish Local,Kilogram,20.0,24.0,22.0,Quintal,1767.0,1767.0,1767.0
2023-02-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-02-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-02-26,Vegetable,Radish Local,Kilogram,20.0,24.0,22.0,Quintal,1730.0,1730.0,1730.0
2023-02-27,Vegetable,Radish Local,Kilogram,20.0,24.0,22.0,Quintal,1730.0,1730.0,1730.0
2023-02-28,Vegetable,Radish Local,Kilogram,20.0,23.0,21.5,Quintal,1710.0,1710.0,1710.0
2023-03-01,Vegetable,Radish Local,Kilogram,22.0,26.0,24.0,Quintal,1925.0,1925.0,1925.0
2023-03-02,Vegetable,Radish Local,Kilogram,22.0,26.0,24.0,Quintal,1925.0,1925.0,1925.0
2023-03-03,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-03-04,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-03-05,Vegetable,Radish Local,Kilogram,21.0,24.0,22.5,Quintal,1867.0,1867.0,1867.0
2023-03-06,Vegetable,Radish Local,Kilogram,21.0,24.0,22.5,Quintal,1867.0,1867.0,1867.0
2023-03-07,Vegetable,Radish Local,Kilogram,21.0,24.0,22.5,Quintal,1867.0,1867.0,1867.0
2023-03-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-03-09,Vegetable,Radish Local,Kilogram,21.0,26.0,23.5,Quintal,1917.0,1917.0,1917.0
2023-03-10,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-03-11,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-03-12,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,1800.0,1800.0,1800.0
2023-03-13,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,1800.0,1800.0,1800.0
2023-03-14,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,1800.0,1800.0,1800.0
2023-03-15,Vegetable,Radish Local,Kilogram,25.0,30.0,27.5,Quintal,2340.0,2340.0,2340.0
2023-03-16,Vegetable,Radish Local,Kilogram,28.0,32.0,30.0,Quintal,2550.0,2550.0,2550.0
2023-03-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-03-18,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-03-19,Vegetable,Radish Local,Kilogram,24.0,29.0,26.5,Quintal,2240.0,2240.0,2240.0
2023-03-20,Vegetable,Radish Local,Kilogram,23.0,28.0,25.5,Quintal,2140.0,2140.0,2140.0
2023-03-21,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,1800.0,1800.0,1800.0
2023-03-22,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,1800.0,1800.0,1800.0
2023-03-23,Vegetable,Radish Local,Kilogram,23.0,26.0,24.5,Quintal,2100.0,2100.0,2100.0
2023-03-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-03-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-03-26,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-03-27,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,1900.0,1900.0,1900.0
2023-03-28,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,1900.0,1900.0,1900.0
2023-03-29,Vegetable,Radish Local,Kilogram,23.0,30.0,26.5,Quintal,2250.0,2250.0,2250.0
2023-03-30,Vegetable,Radish Local,Kilogram,23.0,30.0,26.5,Quintal,2250.0,2250.0,2250.0
2023-03-31,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-04-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-04-02,Vegetable,Radish Local,Kilogram,24.0,28.0,26.0,Quintal,2400.0,2400.0,2400.0
2023-04-03,Vegetable,Radish Local,Kilogram,24.0,28.0,26.0,Quintal,2400.0,2400.0,2400.0
2023-04-04,Vegetable,Radish Local,Kilogram,24.0,28.0,26.0,Quintal,2400.0,2400.0,2400.0
2023-04-05,Vegetable,Radish Local,Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2023-04-06,Vegetable,Radish Local,Kilogram,18.0,20.0,19.0,Quintal,1800.0,1800.0,1800.0
2023-04-07,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-04-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-04-09,Vegetable,Radish Local,Kilogram,40.0,50.0,45.0,Quintal,3800.0,3800.0,3800.0
2023-04-10,Vegetable,Radish Local,Kilogram,40.0,50.0,45.0,Quintal,3800.0,3800.0,3800.0
2023-04-11,Vegetable,Radish Local,Kilogram,40.0,50.0,45.0,Quintal,3800.0,3800.0,3800.0
2023-04-12,Vegetable,Radish Local,Kilogram,40.0,50.0,45.0,Quintal,3800.0,3800.0,3800.0
2023-04-13,Vegetable,Radish Local,Kilogram,40.0,50.0,45.0,Quintal,3800.0,3800.0,3800.0
2023-04-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-04-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-04-16,Vegetable,Radish Local,Kilogram,45.0,55.0,50.0,Quintal,4150.0,4150.0,4150.0
2023-04-17,Vegetable,Radish Local,Kilogram,45.0,55.0,50.0,Quintal,4150.0,4150.0,4150.0
2023-04-18,Vegetable,Radish Local,Kilogram,50.0,58.0,54.0,Quintal,4400.0,4400.0,4400.0
2023-04-19,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-04-20,Vegetable,Radish Local,Kilogram,60.0,65.0,62.5,Quintal,5000.0,5000.0,5000.0
2023-04-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-04-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-04-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-04-24,Vegetable,Radish Local,Kilogram,50.0,58.0,54.0,Quintal,4400.0,4400.0,4400.0
2023-04-25,Vegetable,Radish Local,Kilogram,38.0,43.0,40.5,Quintal,3300.0,3300.0,3300.0
2023-04-26,Vegetable,Radish Local,Kilogram,38.0,43.0,40.5,Quintal,3300.0,3300.0,3300.0
2023-04-27,Vegetable,Radish Local,Kilogram,38.0,43.0,40.5,Quintal,3300.0,3300.0,3300.0
2023-04-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-04-29,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-04-30,Vegetable,Radish Local,Kilogram,38.0,43.0,40.5,Quintal,3300.0,3300.0,3300.0
2023-05-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-05-02,Vegetable,Radish Local,Kilogram,38.0,43.0,40.5,Quintal,3300.0,3300.0,3300.0
2023-05-03,Vegetable,Radish Local,Kilogram,38.0,43.0,40.5,Quintal,3300.0,3300.0,3300.0
2023-05-04,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-05-05,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-05-06,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-05-07,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-05-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-05-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-05-10,Vegetable,Radish Local,Kilogram,60.0,65.0,62.5,Quintal,5000.0,5000.0,5000.0
2023-05-11,Vegetable,Radish Local,Kilogram,50.0,58.0,54.0,Quintal,4400.0,4400.0,4400.0
