,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-21,Fruit,Orange,4 Pieces,60.0,73.0,66.5,100 pieces,,,
2013-11-22,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2013-11-23,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2013-11-24,Fruit,Orange,4 Pieces,60.0,72.0,66.0,100 pieces,1600.0,1600.0,1600.0
2013-11-25,Fruit,Orange,4 Pieces,60.0,72.0,66.0,100 pieces,1400.0,1400.0,1400.0
2013-11-26,Fruit,Orange,4 Pieces,60.0,72.0,66.0,100 pieces,1400.0,1400.0,1400.0
2013-11-27,Fruit,Orange,4 Pieces,52.0,63.0,57.5,100 pieces,1280.0,1280.0,1280.0
2013-11-28,Fruit,Orange,4 Pieces,55.0,69.0,62.0,100 pieces,1300.0,1300.0,1300.0
2013-11-29,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2013-11-30,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2013-12-01,Fruit,Orange,4 Pieces,60.0,72.0,66.0,100 pieces,1400.0,1400.0,1400.0
2013-12-02,Fruit,Orange,4 Pieces,60.0,72.0,66.0,100 pieces,1400.0,1400.0,1400.0
2013-12-03,Fruit,Orange,4 Pieces,60.0,72.0,66.0,100 pieces,1400.0,1400.0,1400.0
2013-12-04,Fruit,Orange,4 Pieces,55.0,68.0,61.5,100 pieces,1413.0,1413.0,1413.0
2013-12-05,Fruit,Orange,4 Pieces,55.0,69.0,62.0,100 pieces,1200.0,1200.0,1200.0
2013-12-06,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2013-12-07,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2013-12-08,Fruit,Orange,4 Pieces,53.0,68.0,60.5,100 pieces,1350.0,1350.0,1350.0
2013-12-09,Fruit,Orange,4 Pieces,55.0,69.0,62.0,100 pieces,1350.0,1350.0,1350.0
2013-12-10,Fruit,Orange,4 Pieces,55.0,69.0,62.0,100 pieces,1350.0,1350.0,1350.0
2013-12-11,Fruit,Orange,4 Pieces,52.0,68.0,60.0,100 pieces,1378.0,1378.0,1378.0
2013-12-12,Fruit,Orange,4 Pieces,51.0,73.0,62.0,100 pieces,1300.0,1300.0,1300.0
2013-12-13,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2013-12-14,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2013-12-15,Fruit,Orange,4 Pieces,50.0,66.0,58.0,100 pieces,1500.0,1500.0,1500.0
2013-12-16,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2013-12-17,Fruit,Orange,4 Pieces,50.0,67.0,58.5,100 pieces,1100.0,1100.0,1100.0
2013-12-18,Fruit,Orange,4 Pieces,52.0,71.0,61.5,100 pieces,1378.0,1378.0,1378.0
2013-12-19,Fruit,Orange,4 Pieces,48.0,68.0,58.0,100 pieces,1333.0,1333.0,1333.0
2013-12-20,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2013-12-21,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2013-12-22,Fruit,Orange,4 Pieces,59.0,75.0,67.0,100 pieces,1400.0,1400.0,1400.0
2013-12-23,Fruit,Orange,4 Pieces,58.0,74.0,66.0,100 pieces,1400.0,1400.0,1400.0
2013-12-24,Fruit,Orange,4 Pieces,54.0,72.0,63.0,100 pieces,1225.0,1225.0,1225.0
2013-12-25,Fruit,Orange,4 Pieces,70.0,90.0,80.0,100 pieces,3100.0,3100.0,3100.0
2013-12-26,Fruit,Orange,4 Pieces,52.0,69.0,60.5,100 pieces,1300.0,1300.0,1300.0
2013-12-27,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2013-12-28,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2013-12-29,Fruit,Orange,4 Pieces,54.0,73.0,63.5,100 pieces,1233.0,1233.0,1233.0
2013-12-30,Fruit,Orange,4 Pieces,55.0,72.0,63.5,100 pieces,1233.0,1233.0,1233.0
2013-12-31,Fruit,Orange,4 Pieces,54.0,72.0,63.0,100 pieces,1250.0,1250.0,1250.0
2014-01-01,Fruit,Orange,4 Pieces,59.0,81.0,70.0,100 pieces,2804.0,2804.0,2804.0
2014-01-02,Fruit,Orange,4 Pieces,58.0,76.0,67.0,100 pieces,3036.0,3036.0,3036.0
2014-01-03,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-01-04,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-01-05,Fruit,Orange,4 Pieces,55.0,70.0,62.5,100 pieces,1325.0,1325.0,1325.0
2014-01-06,Fruit,Orange,4 Pieces,58.0,76.0,67.0,100 pieces,3036.0,3036.0,3036.0
2014-01-07,Fruit,Orange,4 Pieces,58.0,76.0,67.0,100 pieces,3036.0,3036.0,3036.0
2014-01-08,Fruit,Orange,4 Pieces,58.0,78.0,68.0,100 pieces,2871.0,2871.0,2871.0
2014-01-09,Fruit,Orange,4 Pieces,61.0,78.0,69.5,100 pieces,3358.0,3358.0,3358.0
2014-01-10,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-01-11,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-01-12,Fruit,Orange,4 Pieces,60.0,75.0,67.5,100 pieces,3358.0,3358.0,3358.0
2014-01-13,Fruit,Orange,4 Pieces,59.0,76.0,67.5,100 pieces,3093.0,3093.0,3093.0
2014-01-14,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-01-15,Fruit,Orange,4 Pieces,60.0,78.0,69.0,100 pieces,3077.0,3077.0,3077.0
2014-01-16,Fruit,Orange,4 Pieces,60.0,77.0,68.5,100 pieces,3193.0,3193.0,3193.0
2014-01-17,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-01-18,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-01-19,Fruit,Orange,4 Pieces,59.0,76.0,67.5,100 pieces,3193.0,3193.0,3193.0
2014-01-20,Fruit,Orange,4 Pieces,59.0,76.0,67.5,100 pieces,3475.0,3475.0,3475.0
2014-01-21,Fruit,Orange,4 Pieces,60.0,75.0,67.5,100 pieces,3392.0,3392.0,3392.0
2014-01-22,Fruit,Orange,4 Pieces,58.0,76.0,67.0,100 pieces,2979.0,2979.0,2979.0
2014-01-23,Fruit,Orange,4 Pieces,60.0,76.0,68.0,100 pieces,3193.0,3193.0,3193.0
2014-01-24,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-01-25,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-01-26,Fruit,Orange,4 Pieces,58.0,74.0,66.0,100 pieces,3193.0,3193.0,3193.0
2014-01-27,Fruit,Orange,4 Pieces,60.0,77.0,68.5,100 pieces,3207.0,3207.0,3207.0
2014-01-28,Fruit,Orange,4 Pieces,58.0,75.0,66.5,100 pieces,3207.0,3207.0,3207.0
2014-01-29,Fruit,Orange,4 Pieces,58.0,76.0,67.0,100 pieces,2865.0,2865.0,2865.0
2014-01-30,Fruit,Orange,4 Pieces,61.0,79.0,70.0,100 pieces,2994.0,2994.0,2994.0
2014-01-31,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-02-01,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-02-02,Fruit,Orange,4 Pieces,62.0,78.0,70.0,100 pieces,3207.0,3207.0,3207.0
2014-02-03,Fruit,Orange,4 Pieces,61.0,78.0,69.5,100 pieces,3207.0,3207.0,3207.0
2014-02-04,Fruit,Orange,4 Pieces,60.0,76.0,68.0,100 pieces,3492.0,3492.0,3492.0
2014-02-05,Fruit,Orange,4 Pieces,60.0,79.0,69.5,100 pieces,2850.0,2850.0,2850.0
2014-02-06,Fruit,Orange,4 Pieces,62.0,77.0,69.5,100 pieces,3517.0,3517.0,3517.0
2014-02-07,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-02-08,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-02-09,Fruit,Orange,4 Pieces,62.0,76.0,69.0,100 pieces,3483.0,3483.0,3483.0
2014-02-10,Fruit,Orange,4 Pieces,60.0,77.0,68.5,100 pieces,2988.0,2988.0,2988.0
2014-02-11,Fruit,Orange,4 Pieces,58.0,75.0,66.5,100 pieces,2488.0,2488.0,2488.0
2014-02-12,Fruit,Orange,4 Pieces,58.0,75.0,66.5,100 pieces,2880.0,2880.0,2880.0
2014-02-13,Fruit,Orange,4 Pieces,58.0,72.0,65.0,100 pieces,2850.0,2850.0,2850.0
2014-02-14,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-02-15,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-02-16,Fruit,Orange,4 Pieces,57.0,71.0,64.0,100 pieces,2614.0,2614.0,2614.0
2014-02-17,Fruit,Orange,4 Pieces,59.0,74.0,66.5,100 pieces,2629.0,2629.0,2629.0
2014-02-18,Fruit,Orange,4 Pieces,58.0,73.0,65.5,100 pieces,2629.0,2629.0,2629.0
2014-02-19,Fruit,Orange,4 Pieces,57.0,74.0,65.5,100 pieces,2736.0,2736.0,2736.0
2014-02-20,Fruit,Orange,4 Pieces,58.0,74.0,66.0,100 pieces,2463.0,2463.0,2463.0
2014-02-21,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-02-22,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-02-23,Fruit,Orange,4 Pieces,55.0,71.0,63.0,100 pieces,2463.0,2463.0,2463.0
2014-02-24,Fruit,Orange,4 Pieces,53.0,71.0,62.0,100 pieces,2333.0,2333.0,2333.0
2014-02-25,Fruit,Orange,4 Pieces,55.0,73.0,64.0,100 pieces,2333.0,2333.0,2333.0
2014-02-26,Fruit,Orange,4 Pieces,56.0,74.0,65.0,100 pieces,2800.0,2800.0,2800.0
2014-02-27,Fruit,Orange,4 Pieces,57.0,72.0,64.5,100 pieces,2557.0,2557.0,2557.0
2014-02-28,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-03-01,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-03-02,Fruit,Orange,4 Pieces,56.0,71.0,63.5,100 pieces,2388.0,2388.0,2388.0
2014-03-03,Fruit,Orange,4 Pieces,55.0,73.0,64.0,100 pieces,2289.0,2289.0,2289.0
2014-03-04,Fruit,Orange,4 Pieces,55.0,72.0,63.5,100 pieces,2289.0,2289.0,2289.0
2014-03-05,Fruit,Orange,4 Pieces,56.0,75.0,65.5,100 pieces,2125.0,2125.0,2125.0
2014-03-06,Fruit,Orange,4 Pieces,56.0,71.0,63.5,100 pieces,2783.0,2783.0,2783.0
2014-03-07,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-03-08,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-03-09,Fruit,Orange,4 Pieces,55.0,70.0,62.5,100 pieces,2514.0,2514.0,2514.0
2014-03-10,Fruit,Orange,4 Pieces,54.0,72.0,63.0,100 pieces,2388.0,2388.0,2388.0
2014-03-11,Fruit,Orange,4 Pieces,55.0,69.0,62.0,100 pieces,2514.0,2514.0,2514.0
2014-03-12,Fruit,Orange,4 Pieces,56.0,74.0,65.0,100 pieces,2673.0,2673.0,2673.0
2014-03-13,Fruit,Orange,4 Pieces,51.0,65.0,58.0,100 pieces,1280.0,1280.0,1280.0
2014-03-14,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-03-15,Fruit,Orange,4 Pieces,50.0,80.0,65.0,100 pieces,,,
2014-03-16,Fruit,Orange,4 Pieces,59.0,73.0,66.0,100 pieces,2733.0,2733.0,2733.0
2014-03-17,Fruit,Orange,4 Pieces,40.0,50.0,45.0,100 pieces,900.0,900.0,900.0
2014-03-18,Fruit,Orange,4 Pieces,59.0,73.0,66.0,100 pieces,2514.0,2514.0,2514.0
2014-03-19,Fruit,Orange,4 Pieces,60.0,79.0,69.5,100 pieces,2870.0,2870.0,2870.0
2014-03-20,Fruit,Orange,4 Pieces,59.0,75.0,67.0,100 pieces,2450.0,2450.0,2450.0
2014-03-21,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-03-22,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-03-23,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-03-24,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-03-25,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-03-26,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-03-27,Fruit,Orange,4 Pieces,61.0,76.0,68.5,100 pieces,2367.0,2367.0,2367.0
2014-03-28,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-03-29,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-03-30,Fruit,Orange,4 Pieces,61.0,76.0,68.5,100 pieces,2475.0,2475.0,2475.0
2014-03-31,Fruit,Orange,4 Pieces,62.0,78.0,70.0,100 pieces,1500.0,1500.0,1500.0
2014-04-01,Fruit,Orange,4 Pieces,62.0,76.0,69.0,100 pieces,2475.0,2475.0,2475.0
2014-04-02,Fruit,Orange,4 Pieces,61.0,78.0,69.5,100 pieces,3213.0,3213.0,3213.0
2014-04-03,Fruit,Orange,4 Pieces,64.0,78.0,71.0,100 pieces,3260.0,3260.0,3260.0
2014-04-04,Fruit,Orange,4 Pieces,60.0,65.0,62.5,100 pieces,1400.0,1400.0,1400.0
2014-04-05,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-04-06,Fruit,Orange,4 Pieces,63.0,77.0,70.0,100 pieces,2917.0,2917.0,2917.0
2014-04-07,Fruit,Orange,4 Pieces,64.0,78.0,71.0,100 pieces,2917.0,2917.0,2917.0
2014-04-08,Fruit,Orange,4 Pieces,68.0,80.0,74.0,100 pieces,3333.0,3333.0,3333.0
2014-04-09,Fruit,Orange,4 Pieces,65.0,81.0,73.0,100 pieces,4300.0,4300.0,4300.0
2014-04-10,Fruit,Orange,4 Pieces,68.0,80.0,74.0,100 pieces,4200.0,4200.0,4200.0
2014-04-11,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-04-12,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-04-13,Fruit,Orange,4 Pieces,65.0,79.0,72.0,100 pieces,4760.0,4760.0,4760.0
2014-04-14,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-04-15,Fruit,Orange,4 Pieces,66.0,80.0,73.0,100 pieces,3600.0,3600.0,3600.0
2014-04-16,Fruit,Orange,4 Pieces,67.0,85.0,76.0,100 pieces,3760.0,3760.0,3760.0
2014-04-17,Fruit,Orange,4 Pieces,67.0,82.0,74.5,100 pieces,4200.0,4200.0,4200.0
2014-04-18,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-04-19,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-04-20,Fruit,Orange,4 Pieces,67.0,83.0,75.0,100 pieces,3620.0,3620.0,3620.0
2014-04-21,Fruit,Orange,4 Pieces,65.0,80.0,72.5,100 pieces,3620.0,3620.0,3620.0
2014-04-22,Fruit,Orange,4 Pieces,68.0,84.0,76.0,100 pieces,3620.0,3620.0,3620.0
2014-04-23,Fruit,Orange,4 Pieces,66.0,84.0,75.0,100 pieces,4267.0,4267.0,4267.0
2014-04-24,Fruit,Orange,4 Pieces,69.0,84.0,76.5,100 pieces,5100.0,5100.0,5100.0
2014-04-25,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-04-26,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-04-27,Fruit,Orange,4 Pieces,70.0,87.0,78.5,100 pieces,4175.0,4175.0,4175.0
2014-04-28,Fruit,Orange,4 Pieces,67.0,84.0,75.5,100 pieces,5133.0,5133.0,5133.0
2014-04-29,Fruit,Orange,4 Pieces,67.0,84.0,75.5,100 pieces,5133.0,5133.0,5133.0
2014-04-30,Fruit,Orange,4 Pieces,66.0,83.0,74.5,100 pieces,5600.0,5600.0,5600.0
2014-05-01,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-05-02,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-05-03,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-05-04,Fruit,Orange,4 Pieces,69.0,85.0,77.0,100 pieces,5133.0,5133.0,5133.0
2014-05-05,Fruit,Orange,4 Pieces,63.0,81.0,72.0,100 pieces,1450.0,1450.0,1450.0
2014-05-06,Fruit,Orange,4 Pieces,68.0,83.0,75.5,100 pieces,5133.0,5133.0,5133.0
2014-05-07,Fruit,Orange,4 Pieces,67.0,83.0,75.0,100 pieces,5600.0,5600.0,5600.0
2014-05-08,Fruit,Orange,4 Pieces,75.0,89.0,82.0,100 pieces,5133.0,5133.0,5133.0
2014-05-09,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-05-10,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-05-11,Fruit,Orange,4 Pieces,73.0,84.0,78.5,100 pieces,6950.0,6950.0,6950.0
2014-05-12,Fruit,Orange,4 Pieces,74.0,84.0,79.0,100 pieces,6950.0,6950.0,6950.0
2014-05-13,Fruit,Orange,4 Pieces,60.0,65.0,62.5,100 pieces,1400.0,1400.0,1400.0
2014-05-14,Fruit,Orange,4 Pieces,74.0,87.0,80.5,100 pieces,6967.0,6967.0,6967.0
2014-05-15,Fruit,Orange,4 Pieces,80.0,92.0,86.0,100 pieces,12500.0,12500.0,12500.0
2014-05-16,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-05-17,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-05-18,Fruit,Orange,4 Pieces,77.0,88.0,82.5,100 pieces,6950.0,6950.0,6950.0
2014-05-19,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-05-20,Fruit,Orange,4 Pieces,77.0,88.0,82.5,100 pieces,6950.0,6950.0,6950.0
2014-05-21,Fruit,Orange,4 Pieces,78.0,91.0,84.5,100 pieces,6967.0,6967.0,6967.0
2014-05-22,Fruit,Orange,4 Pieces,84.0,95.0,89.5,100 pieces,6950.0,6950.0,6950.0
2014-05-23,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-05-24,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-05-25,Fruit,Orange,4 Pieces,84.0,95.0,89.5,100 pieces,6950.0,6950.0,6950.0
2014-05-26,Fruit,Orange,4 Pieces,84.0,95.0,89.5,100 pieces,6950.0,6950.0,6950.0
2014-05-27,Fruit,Orange,4 Pieces,84.0,95.0,89.5,100 pieces,6950.0,6950.0,6950.0
2014-05-28,Fruit,Orange,4 Pieces,79.0,92.0,85.5,100 pieces,6967.0,6967.0,6967.0
2014-05-29,Fruit,Orange,4 Pieces,84.0,95.0,89.5,100 pieces,6950.0,6950.0,6950.0
2014-05-30,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-05-31,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-06-01,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-06-02,Fruit,Orange,4 Pieces,74.0,86.0,80.0,100 pieces,1400.0,1400.0,1400.0
2014-06-03,Fruit,Orange,4 Pieces,84.0,95.0,89.5,100 pieces,6950.0,6950.0,6950.0
2014-06-04,Fruit,Orange,4 Pieces,83.0,94.0,88.5,100 pieces,4920.0,4920.0,4920.0
2014-06-05,Fruit,Orange,4 Pieces,93.0,102.0,97.5,100 pieces,7150.0,7150.0,7150.0
2014-06-06,Fruit,Orange,4 Pieces,50.0,60.0,55.0,100 pieces,,,
2014-06-07,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-06-08,Fruit,Orange,4 Pieces,79.0,88.0,83.5,100 pieces,7150.0,7150.0,7150.0
2014-06-09,Fruit,Orange,4 Pieces,85.0,95.0,90.0,100 pieces,7150.0,7150.0,7150.0
2014-06-10,Fruit,Orange,4 Pieces,85.0,95.0,90.0,100 pieces,7900.0,7900.0,7900.0
2014-06-11,Fruit,Orange,4 Pieces,81.0,93.0,87.0,100 pieces,4775.0,4775.0,4775.0
2014-06-12,Fruit,Orange,4 Pieces,85.0,95.0,90.0,100 pieces,7700.0,7700.0,7700.0
2014-06-13,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-06-14,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-06-15,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-06-16,Fruit,Orange,4 Pieces,92.0,100.0,96.0,100 pieces,7700.0,7700.0,7700.0
2014-06-17,Fruit,Orange,4 Pieces,92.0,100.0,96.0,100 pieces,7700.0,7700.0,7700.0
2014-06-18,Fruit,Orange,4 Pieces,88.0,98.0,93.0,100 pieces,5975.0,5975.0,5975.0
2014-06-19,Fruit,Orange,4 Pieces,75.0,80.0,77.5,100 pieces,1400.0,1400.0,1400.0
2014-06-20,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-06-21,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-06-22,Fruit,Orange,4 Pieces,75.0,80.0,77.5,100 pieces,1400.0,1400.0,1400.0
2014-06-23,Fruit,Orange,4 Pieces,75.0,80.0,77.5,100 pieces,1400.0,1400.0,1400.0
2014-06-24,Fruit,Orange,4 Pieces,75.0,80.0,77.5,100 pieces,1400.0,1400.0,1400.0
2014-06-25,Fruit,Orange,4 Pieces,75.0,86.0,80.5,100 pieces,4200.0,4200.0,4200.0
2014-06-26,Fruit,Orange,4 Pieces,75.0,80.0,77.5,100 pieces,1400.0,1400.0,1400.0
2014-06-27,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-06-28,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-06-29,Fruit,Orange,4 Pieces,75.0,80.0,77.5,100 pieces,1400.0,1400.0,1400.0
2014-06-30,Fruit,Orange,4 Pieces,72.0,80.0,76.0,100 pieces,1700.0,1700.0,1700.0
2014-07-01,Fruit,Orange,4 Pieces,72.0,80.0,76.0,100 pieces,1700.0,1700.0,1700.0
2014-07-02,Fruit,Orange,4 Pieces,82.0,95.0,88.5,100 pieces,4400.0,4400.0,4400.0
2014-07-03,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-07-04,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-07-05,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-07-06,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-07-07,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-07-08,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-07-09,Fruit,Orange,4 Pieces,88.0,103.0,95.5,100 pieces,1800.0,1800.0,1800.0
2014-07-10,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-07-11,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-07-12,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-07-13,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-07-14,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-07-15,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-07-16,Fruit,Orange,4 Pieces,82.0,95.0,88.5,100 pieces,4400.0,4400.0,4400.0
2014-07-17,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-07-18,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-07-19,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-07-20,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-07-21,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-07-22,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-07-23,Fruit,Orange,4 Pieces,82.0,95.0,88.5,100 pieces,4400.0,4400.0,4400.0
2014-07-24,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-07-25,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-07-26,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-07-27,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-07-28,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-07-29,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-07-30,Fruit,Orange,4 Pieces,70.0,80.0,75.0,100 pieces,7000.0,7000.0,7000.0
2014-07-31,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-08-01,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-08-02,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-08-03,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-08-04,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-08-05,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-08-06,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-08-07,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-08-08,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-08-09,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-08-10,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-08-11,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-08-12,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-08-13,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-08-14,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-08-15,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-08-16,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-08-17,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-08-18,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-08-19,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-08-20,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-08-21,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-08-22,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-08-23,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-08-24,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-08-25,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-08-26,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-08-27,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-08-28,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
2014-08-29,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-08-30,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2014-08-31,Fruit,Orange,4 Pieces,75.0,85.0,80.0,100 pieces,1800.0,1800.0,1800.0
