,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-12-03,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2013-12-04,Fruit,Khejur (date),Kilogram,120.0,125.0,122.5,Quintal,25000.0,25000.0,25000.0
2013-12-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2013-12-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2013-12-07,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2013-12-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2013-12-09,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2013-12-10,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2013-12-11,Fruit,Khejur (date),Kilogram,120.0,125.0,122.5,Quintal,25000.0,25000.0,25000.0
2013-12-12,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2013-12-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2013-12-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2013-12-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2013-12-16,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2013-12-17,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2013-12-18,Fruit,Khejur (date),Kilogram,120.0,125.0,122.5,Quintal,17500.0,17500.0,17500.0
2013-12-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2013-12-20,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2013-12-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2013-12-22,Fruit,Khejur (date),Kilogram,140.0,160.0,150.0,Quintal,,,
2013-12-23,Fruit,Khejur (date),Kilogram,140.0,160.0,150.0,Quintal,,,
2013-12-24,Fruit,Khejur (date),Kilogram,140.0,160.0,150.0,Quintal,,,
2013-12-25,Fruit,Khejur (date),Kilogram,120.0,125.0,122.5,Quintal,,,
2013-12-26,Fruit,Khejur (date),Kilogram,140.0,160.0,150.0,Quintal,,,
2013-12-27,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2013-12-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2013-12-29,Fruit,Khejur (date),Kilogram,140.0,160.0,150.0,Quintal,,,
2013-12-30,Fruit,Khejur (date),Kilogram,140.0,160.0,150.0,Quintal,,,
2013-12-31,Fruit,Khejur (date),Kilogram,140.0,160.0,150.0,Quintal,,,
2014-01-01,Fruit,Khejur (date),Kilogram,127.0,145.0,136.0,Quintal,10000.0,10000.0,10000.0
2014-01-02,Fruit,Khejur (date),Kilogram,140.0,160.0,150.0,Quintal,,,
2014-01-03,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-01-04,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-01-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-01-06,Fruit,Khejur (date),Kilogram,140.0,160.0,150.0,Quintal,,,
2014-01-07,Fruit,Khejur (date),Kilogram,140.0,160.0,150.0,Quintal,,,
2014-01-08,Fruit,Khejur (date),Kilogram,130.0,143.0,136.5,Quintal,10000.0,10000.0,10000.0
2014-01-09,Fruit,Khejur (date),Kilogram,140.0,160.0,150.0,Quintal,,,
2014-01-10,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-01-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-01-12,Fruit,Khejur (date),Kilogram,150.0,160.0,155.0,Quintal,,,
2014-01-13,Fruit,Khejur (date),Kilogram,150.0,160.0,155.0,Quintal,,,
2014-01-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-01-15,Fruit,Khejur (date),Kilogram,135.0,143.0,139.0,Quintal,,,
2014-01-16,Fruit,Khejur (date),Kilogram,140.0,160.0,150.0,Quintal,,,
2014-01-17,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-01-18,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-01-19,Fruit,Khejur (date),Kilogram,140.0,160.0,150.0,Quintal,,,
2014-01-20,Fruit,Khejur (date),Kilogram,140.0,160.0,150.0,Quintal,,,
2014-01-21,Fruit,Khejur (date),Kilogram,140.0,160.0,150.0,Quintal,,,
2014-01-22,Fruit,Khejur (date),Kilogram,130.0,143.0,136.5,Quintal,,,
2014-01-23,Fruit,Khejur (date),Kilogram,140.0,160.0,150.0,Quintal,,,
2014-01-24,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-01-25,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-01-26,Fruit,Khejur (date),Kilogram,140.0,160.0,150.0,Quintal,,,
2014-01-27,Fruit,Khejur (date),Kilogram,140.0,160.0,150.0,Quintal,,,
2014-01-28,Fruit,Khejur (date),Kilogram,140.0,160.0,150.0,Quintal,,,
2014-01-29,Fruit,Khejur (date),Kilogram,130.0,143.0,136.5,Quintal,,,
2014-01-30,Fruit,Khejur (date),Kilogram,140.0,160.0,150.0,Quintal,,,
2014-01-31,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-02-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-02-02,Fruit,Khejur (date),Kilogram,140.0,160.0,150.0,Quintal,,,
2014-02-03,Fruit,Khejur (date),Kilogram,140.0,160.0,150.0,Quintal,,,
2014-02-04,Fruit,Khejur (date),Kilogram,140.0,160.0,150.0,Quintal,,,
2014-02-05,Fruit,Khejur (date),Kilogram,130.0,143.0,136.5,Quintal,,,
2014-02-06,Fruit,Khejur (date),Kilogram,140.0,160.0,150.0,Quintal,,,
2014-02-07,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-02-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-02-09,Fruit,Khejur (date),Kilogram,140.0,160.0,150.0,Quintal,,,
2014-02-10,Fruit,Khejur (date),Kilogram,140.0,160.0,150.0,Quintal,,,
2014-02-11,Fruit,Khejur (date),Kilogram,140.0,160.0,150.0,Quintal,,,
2014-02-12,Fruit,Khejur (date),Kilogram,160.0,180.0,170.0,Quintal,,,
2014-02-13,Fruit,Khejur (date),Kilogram,160.0,180.0,170.0,Quintal,,,
2014-02-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-02-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-02-16,Fruit,Khejur (date),Kilogram,160.0,180.0,170.0,Quintal,,,
2014-02-17,Fruit,Khejur (date),Kilogram,160.0,180.0,170.0,Quintal,,,
2014-02-18,Fruit,Khejur (date),Kilogram,160.0,180.0,170.0,Quintal,,,
2014-02-19,Fruit,Khejur (date),Kilogram,140.0,153.0,146.5,Quintal,10500.0,10500.0,10500.0
2014-02-20,Fruit,Khejur (date),Kilogram,160.0,180.0,170.0,Quintal,,,
2014-02-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-02-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-02-23,Fruit,Khejur (date),Kilogram,160.0,180.0,170.0,Quintal,,,
2014-02-24,Fruit,Khejur (date),Kilogram,160.0,180.0,170.0,Quintal,,,
2014-02-25,Fruit,Khejur (date),Kilogram,160.0,180.0,170.0,Quintal,,,
2014-02-26,Fruit,Khejur (date),Kilogram,140.0,153.0,146.5,Quintal,10500.0,10500.0,10500.0
2014-02-27,Fruit,Khejur (date),Kilogram,160.0,180.0,170.0,Quintal,,,
2014-02-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-03-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-03-02,Fruit,Khejur (date),Kilogram,160.0,180.0,170.0,Quintal,,,
2014-03-03,Fruit,Khejur (date),Kilogram,160.0,180.0,170.0,Quintal,,,
2014-03-04,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-03-05,Fruit,Khejur (date),Kilogram,130.0,135.0,132.5,Quintal,10500.0,10500.0,10500.0
2014-03-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-03-07,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-03-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-03-09,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-03-10,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-03-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-03-12,Fruit,Khejur (date),Kilogram,130.0,135.0,132.5,Quintal,,,
2014-03-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-03-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-03-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-03-16,Fruit,Khejur (date),Kilogram,160.0,180.0,170.0,Quintal,,,
2014-03-17,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-03-18,Fruit,Khejur (date),Kilogram,160.0,180.0,170.0,Quintal,,,
2014-03-19,Fruit,Khejur (date),Kilogram,160.0,180.0,170.0,Quintal,,,
2014-03-20,Fruit,Khejur (date),Kilogram,160.0,180.0,170.0,Quintal,,,
2014-03-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-03-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-03-23,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-03-24,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-03-25,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-03-26,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-03-27,Fruit,Khejur (date),Kilogram,180.0,200.0,190.0,Quintal,,,
2014-03-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-03-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-03-30,Fruit,Khejur (date),Kilogram,180.0,200.0,190.0,Quintal,,,
2014-03-31,Fruit,Khejur (date),Kilogram,180.0,200.0,190.0,Quintal,,,
2014-04-01,Fruit,Khejur (date),Kilogram,180.0,200.0,190.0,Quintal,,,
2014-04-02,Fruit,Khejur (date),Kilogram,180.0,200.0,190.0,Quintal,,,
2014-04-03,Fruit,Khejur (date),Kilogram,180.0,200.0,190.0,Quintal,,,
2014-04-04,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-04-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-04-06,Fruit,Khejur (date),Kilogram,180.0,200.0,190.0,Quintal,,,
2014-04-07,Fruit,Khejur (date),Kilogram,180.0,200.0,190.0,Quintal,,,
2014-04-08,Fruit,Khejur (date),Kilogram,180.0,200.0,190.0,Quintal,,,
2014-04-09,Fruit,Khejur (date),Kilogram,180.0,200.0,190.0,Quintal,,,
2014-04-10,Fruit,Khejur (date),Kilogram,180.0,200.0,190.0,Quintal,,,
2014-04-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-04-12,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-04-13,Fruit,Khejur (date),Kilogram,180.0,200.0,190.0,Quintal,,,
2014-04-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-04-15,Fruit,Khejur (date),Kilogram,180.0,200.0,190.0,Quintal,,,
2014-04-16,Fruit,Khejur (date),Kilogram,180.0,200.0,190.0,Quintal,,,
2014-04-17,Fruit,Khejur (date),Kilogram,180.0,200.0,190.0,Quintal,,,
2014-04-18,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-04-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-04-20,Fruit,Khejur (date),Kilogram,180.0,200.0,190.0,Quintal,,,
2014-04-21,Fruit,Khejur (date),Kilogram,180.0,200.0,190.0,Quintal,,,
2014-04-22,Fruit,Khejur (date),Kilogram,180.0,200.0,190.0,Quintal,,,
2014-04-23,Fruit,Khejur (date),Kilogram,180.0,200.0,190.0,Quintal,,,
2014-04-24,Fruit,Khejur (date),Kilogram,180.0,200.0,190.0,Quintal,,,
2014-04-25,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-04-26,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-04-27,Fruit,Khejur (date),Kilogram,180.0,200.0,190.0,Quintal,,,
2014-04-28,Fruit,Khejur (date),Kilogram,180.0,200.0,190.0,Quintal,,,
2014-04-29,Fruit,Khejur (date),Kilogram,180.0,200.0,190.0,Quintal,,,
2014-04-30,Fruit,Khejur (date),Kilogram,200.0,220.0,210.0,Quintal,,,
2014-05-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-05-02,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-05-03,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-05-04,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-05-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-05-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-05-07,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-05-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-05-09,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-05-10,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-05-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-05-12,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-05-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-05-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-05-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-05-16,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-05-17,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-05-18,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-05-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-05-20,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-05-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-05-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-05-23,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-05-24,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-05-25,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-05-26,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-05-27,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-05-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-05-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-05-30,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-05-31,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-06-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-06-02,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-06-03,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-06-04,Fruit,Khejur (date),Kilogram,100.0,140.0,120.0,Quintal,,,
2014-06-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-06-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-06-07,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-06-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-06-09,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-06-10,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-06-11,Fruit,Khejur (date),Kilogram,130.0,210.0,170.0,Quintal,16000.0,16000.0,16000.0
2014-06-12,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-06-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-06-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-06-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-06-16,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-06-17,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-06-18,Fruit,Khejur (date),Kilogram,117.0,173.0,145.0,Quintal,16000.0,16000.0,16000.0
2014-06-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-06-20,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-06-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-06-22,Fruit,Khejur (date),Kilogram,140.0,160.0,150.0,Quintal,14000.0,14000.0,14000.0
2014-06-23,Fruit,Khejur (date),Kilogram,140.0,160.0,150.0,Quintal,14000.0,14000.0,14000.0
2014-06-24,Fruit,Khejur (date),Kilogram,140.0,160.0,150.0,Quintal,14000.0,14000.0,14000.0
2014-06-25,Fruit,Khejur (date),Kilogram,123.0,170.0,146.5,Quintal,16000.0,16000.0,16000.0
2014-06-26,Fruit,Khejur (date),Kilogram,140.0,160.0,150.0,Quintal,14000.0,14000.0,14000.0
2014-06-27,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-06-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-06-29,Fruit,Khejur (date),Kilogram,88.0,154.0,121.0,Quintal,15200.0,15200.0,15200.0
2014-06-30,Fruit,Khejur (date),Kilogram,88.0,162.0,125.0,Quintal,14160.0,14160.0,14160.0
2014-07-01,Fruit,Khejur (date),Kilogram,87.0,148.0,117.5,Quintal,14360.0,14360.0,14360.0
2014-07-02,Fruit,Khejur (date),Kilogram,95.0,144.0,119.5,Quintal,13657.0,13657.0,13657.0
2014-07-03,Fruit,Khejur (date),Kilogram,87.0,148.0,117.5,Quintal,13433.0,13433.0,13433.0
2014-07-04,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-07-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-07-06,Fruit,Khejur (date),Kilogram,85.0,140.0,112.5,Quintal,12600.0,12600.0,12600.0
2014-07-07,Fruit,Khejur (date),Kilogram,85.0,140.0,112.5,Quintal,12600.0,12600.0,12600.0
2014-07-08,Fruit,Khejur (date),Kilogram,86.0,193.0,139.5,Quintal,17800.0,17800.0,17800.0
2014-07-09,Fruit,Khejur (date),Kilogram,91.0,181.0,136.0,Quintal,16225.0,16225.0,16225.0
2014-07-10,Fruit,Khejur (date),Kilogram,87.0,187.0,137.0,Quintal,17467.0,17467.0,17467.0
2014-07-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-07-12,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-07-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-07-14,Fruit,Khejur (date),Kilogram,83.0,200.0,141.5,Quintal,18133.0,18133.0,18133.0
2014-07-15,Fruit,Khejur (date),Kilogram,80.0,198.0,139.0,Quintal,16800.0,16800.0,16800.0
2014-07-16,Fruit,Khejur (date),Kilogram,87.0,199.0,143.0,Quintal,15725.0,15725.0,15725.0
2014-07-17,Fruit,Khejur (date),Kilogram,81.0,183.0,132.0,Quintal,15429.0,15429.0,15429.0
2014-07-18,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-07-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-07-20,Fruit,Khejur (date),Kilogram,87.0,190.0,138.5,Quintal,16286.0,16286.0,16286.0
2014-07-21,Fruit,Khejur (date),Kilogram,87.0,190.0,138.5,Quintal,16286.0,16286.0,16286.0
2014-07-22,Fruit,Khejur (date),Kilogram,88.0,198.0,143.0,Quintal,16286.0,16286.0,16286.0
2014-07-23,Fruit,Khejur (date),Kilogram,90.0,195.0,142.5,Quintal,15444.0,15444.0,15444.0
2014-07-24,Fruit,Khejur (date),Kilogram,91.0,173.0,132.0,Quintal,16000.0,16000.0,16000.0
2014-07-25,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-07-26,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-07-27,Fruit,Khejur (date),Kilogram,84.0,196.0,140.0,Quintal,17000.0,17000.0,17000.0
2014-07-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-07-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-07-30,Fruit,Khejur (date),Kilogram,75.0,225.0,150.0,Quintal,17000.0,17000.0,17000.0
2014-07-31,Fruit,Khejur (date),Kilogram,92.0,175.0,133.5,Quintal,12000.0,12000.0,12000.0
2014-08-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-08-02,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-08-03,Fruit,Khejur (date),Kilogram,89.0,158.0,123.5,Quintal,11600.0,11600.0,11600.0
2014-08-04,Fruit,Khejur (date),Kilogram,78.0,163.0,120.5,Quintal,11500.0,11500.0,11500.0
2014-08-05,Fruit,Khejur (date),Kilogram,85.0,153.0,119.0,Quintal,10000.0,10000.0,10000.0
2014-08-06,Fruit,Khejur (date),Kilogram,90.0,169.0,129.5,Quintal,11833.0,11833.0,11833.0
2014-08-07,Fruit,Khejur (date),Kilogram,80.0,156.0,118.0,Quintal,9333.0,9333.0,9333.0
2014-08-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-08-09,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-08-10,Fruit,Khejur (date),Kilogram,80.0,156.0,118.0,Quintal,9333.0,9333.0,9333.0
2014-08-11,Fruit,Khejur (date),Kilogram,80.0,175.0,127.5,Quintal,10400.0,10400.0,10400.0
2014-08-12,Fruit,Khejur (date),Kilogram,80.0,175.0,127.5,Quintal,10400.0,10400.0,10400.0
2014-08-13,Fruit,Khejur (date),Kilogram,100.0,162.0,131.0,Quintal,11700.0,11700.0,11700.0
2014-08-14,Fruit,Khejur (date),Kilogram,87.0,163.0,125.0,Quintal,7800.0,7800.0,7800.0
2014-08-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-08-16,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-08-17,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-08-18,Fruit,Khejur (date),Kilogram,80.0,180.0,130.0,Quintal,10400.0,10400.0,10400.0
2014-08-19,Fruit,Khejur (date),Kilogram,80.0,180.0,130.0,Quintal,10400.0,10400.0,10400.0
2014-08-20,Fruit,Khejur (date),Kilogram,96.0,172.0,134.0,Quintal,11700.0,11700.0,11700.0
2014-08-21,Fruit,Khejur (date),Kilogram,80.0,180.0,130.0,Quintal,10400.0,10400.0,10400.0
2014-08-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-08-23,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-08-24,Fruit,Khejur (date),Kilogram,80.0,180.0,130.0,Quintal,10400.0,10400.0,10400.0
2014-08-25,Fruit,Khejur (date),Kilogram,80.0,180.0,130.0,Quintal,10400.0,10400.0,10400.0
2014-08-26,Fruit,Khejur (date),Kilogram,80.0,180.0,130.0,Quintal,10400.0,10400.0,10400.0
2014-08-27,Fruit,Khejur (date),Kilogram,96.0,172.0,134.0,Quintal,11700.0,11700.0,11700.0
2014-08-28,Fruit,Khejur (date),Kilogram,80.0,180.0,130.0,Quintal,10400.0,10400.0,10400.0
2014-08-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-08-30,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-08-31,Fruit,Khejur (date),Kilogram,80.0,180.0,130.0,Quintal,7800.0,7800.0,7800.0
2014-09-01,Fruit,Khejur (date),Kilogram,80.0,180.0,130.0,Quintal,7800.0,7800.0,7800.0
2014-09-02,Fruit,Khejur (date),Kilogram,80.0,180.0,130.0,Quintal,7800.0,7800.0,7800.0
2014-09-03,Fruit,Khejur (date),Kilogram,100.0,140.0,120.0,Quintal,11267.0,11267.0,11267.0
2014-09-04,Fruit,Khejur (date),Kilogram,80.0,180.0,130.0,Quintal,7800.0,7800.0,7800.0
2014-09-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-09-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-09-07,Fruit,Khejur (date),Kilogram,80.0,180.0,130.0,Quintal,7800.0,7800.0,7800.0
2014-09-08,Fruit,Khejur (date),Kilogram,80.0,180.0,130.0,Quintal,7800.0,7800.0,7800.0
2014-09-09,Fruit,Khejur (date),Kilogram,80.0,180.0,130.0,Quintal,7800.0,7800.0,7800.0
2014-09-10,Fruit,Khejur (date),Kilogram,120.0,240.0,180.0,Quintal,16000.0,16000.0,16000.0
2014-09-11,Fruit,Khejur (date),Kilogram,80.0,120.0,100.0,Quintal,,,
2014-09-12,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-09-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-09-14,Fruit,Khejur (date),Kilogram,80.0,120.0,100.0,Quintal,,,
2014-09-15,Fruit,Khejur (date),Kilogram,80.0,120.0,100.0,Quintal,,,
2014-09-16,Fruit,Khejur (date),Kilogram,80.0,210.0,145.0,Quintal,,,
2014-09-17,Fruit,Khejur (date),Kilogram,100.0,185.0,142.5,Quintal,13000.0,13000.0,13000.0
2014-09-18,Fruit,Khejur (date),Kilogram,80.0,120.0,100.0,Quintal,,,
2014-09-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-09-20,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-09-21,Fruit,Khejur (date),Kilogram,80.0,120.0,100.0,Quintal,,,
2014-09-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-09-23,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-09-24,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-09-25,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-09-26,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-09-27,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-09-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-09-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-09-30,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-10-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-10-02,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-10-03,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-10-04,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-10-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-10-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-10-07,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-10-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-10-09,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-10-10,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-10-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-10-12,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-10-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-10-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-10-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-10-16,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-10-17,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-10-18,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-10-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-10-20,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-10-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-10-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-10-23,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-10-24,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2014-10-25,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
