,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-11-22,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-11-23,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-11-24,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-11-25,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-11-26,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-11-27,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-11-28,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-11-29,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-11-30,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-12-01,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-12-02,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-12-03,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-12-04,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-12-05,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-12-06,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-12-07,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-12-08,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-12-09,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-12-10,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-12-11,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-12-12,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-12-13,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-12-14,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-12-15,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-12-16,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-12-17,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-12-18,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-12-19,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-12-20,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-12-21,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-12-22,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-12-23,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-12-24,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-12-25,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-12-26,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-12-27,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-12-28,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-12-29,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-12-30,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2021-12-31,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-01-01,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-01-02,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-01-03,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-01-04,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-01-05,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-01-06,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-01-07,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-01-08,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-01-09,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-01-10,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-01-11,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-01-12,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-01-13,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-01-14,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-01-15,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-01-16,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-01-17,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-01-18,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-01-19,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-01-20,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-01-21,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-01-22,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-01-23,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-01-24,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-01-25,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-01-26,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-01-27,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-01-28,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-01-29,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-01-30,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-01-31,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-02-01,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-02-02,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-02-03,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-02-04,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-02-05,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-02-06,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-02-07,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-02-08,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-02-09,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-02-10,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-02-11,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-02-12,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-02-13,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-02-14,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-02-15,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-02-16,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-02-17,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-02-18,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-02-19,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-02-20,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-02-21,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-02-22,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-02-23,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-02-24,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-02-25,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-02-26,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-02-27,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-02-28,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-03-01,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-03-02,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-03-03,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-03-04,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-03-05,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-03-06,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-03-07,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-03-08,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-03-09,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-03-10,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-03-11,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-03-12,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-03-13,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-03-14,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-03-15,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-03-16,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-03-17,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-03-18,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-03-19,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-03-20,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-03-21,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-03-22,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-03-23,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-03-24,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-03-25,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-03-26,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-03-27,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-03-28,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-03-29,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-03-30,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-03-31,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-04-01,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-04-02,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-04-03,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-04-04,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-04-05,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-04-06,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-04-07,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-04-08,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-04-09,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-04-10,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-04-11,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-04-12,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-04-13,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-04-14,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-04-15,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-04-16,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-04-17,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-04-18,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-04-19,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-04-20,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-04-21,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-04-22,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-04-23,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-04-24,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-04-25,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-04-26,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-04-27,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-04-28,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-04-29,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-04-30,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-05-01,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-05-02,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-05-03,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-05-04,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-05-05,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-05-06,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-05-07,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-05-08,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-05-09,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-05-10,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-05-11,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-05-12,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-05-13,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-05-14,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-05-15,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-05-16,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-05-17,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-05-18,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-05-19,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-05-20,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-05-21,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-05-22,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-05-23,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-05-24,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-05-25,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-05-26,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-05-27,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-05-28,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-05-29,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-05-30,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-05-31,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-06-01,Fruit,Mango-Langra,Kilogram,60.0,80.0,70.0,Quintal,,,
2022-06-02,Fruit,Mango-Langra,Kilogram,60.0,80.0,70.0,Quintal,,,
2022-06-03,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-06-04,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-06-05,Fruit,Mango-Langra,Kilogram,60.0,80.0,70.0,Quintal,,,
2022-06-06,Fruit,Mango-Langra,Kilogram,60.0,80.0,70.0,Quintal,,,
2022-06-07,Fruit,Mango-Langra,Kilogram,60.0,75.0,67.5,Quintal,5500.0,5500.0,5500.0
2022-06-08,Fruit,Mango-Langra,Kilogram,63.0,77.0,70.0,Quintal,5750.0,5750.0,5750.0
2022-06-09,Fruit,Mango-Langra,Kilogram,63.0,77.0,70.0,Quintal,5750.0,5750.0,5750.0
2022-06-10,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-06-11,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-06-12,Fruit,Mango-Langra,Kilogram,68.0,78.0,73.0,Quintal,5833.0,5833.0,5833.0
2022-06-13,Fruit,Mango-Langra,Kilogram,69.0,80.0,74.5,Quintal,6500.0,6500.0,6500.0
2022-06-14,Fruit,Mango-Langra,Kilogram,69.0,80.0,74.5,Quintal,6500.0,6500.0,6500.0
2022-06-15,Fruit,Mango-Langra,Kilogram,69.0,79.0,74.0,Quintal,6143.0,6143.0,6143.0
2022-06-16,Fruit,Mango-Langra,Kilogram,67.0,77.0,72.0,Quintal,5938.0,5938.0,5938.0
2022-06-17,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-06-18,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-06-19,Fruit,Mango-Langra,Kilogram,67.0,77.0,72.0,Quintal,5938.0,5938.0,5938.0
2022-06-20,Fruit,Mango-Langra,Kilogram,67.0,77.0,72.0,Quintal,5938.0,5938.0,5938.0
2022-06-21,Fruit,Mango-Langra,Kilogram,66.0,76.0,71.0,Quintal,6000.0,6000.0,6000.0
2022-06-22,Fruit,Mango-Langra,Kilogram,69.0,79.0,74.0,Quintal,6364.0,6364.0,6364.0
2022-06-23,Fruit,Mango-Langra,Kilogram,70.0,80.0,75.0,Quintal,6545.0,6545.0,6545.0
2022-06-24,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-06-25,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-06-26,Fruit,Mango-Langra,Kilogram,69.0,80.0,74.5,Quintal,6517.0,6517.0,6517.0
2022-06-27,Fruit,Mango-Langra,Kilogram,69.0,79.0,74.0,Quintal,6382.0,6382.0,6382.0
2022-06-28,Fruit,Mango-Langra,Kilogram,72.0,82.0,77.0,Quintal,6683.0,6683.0,6683.0
2022-06-29,Fruit,Mango-Langra,Kilogram,69.0,80.0,74.5,Quintal,6517.0,6517.0,6517.0
2022-06-30,Fruit,Mango-Langra,Kilogram,71.0,82.0,76.5,Quintal,6609.0,6609.0,6609.0
2022-07-01,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-07-02,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-07-03,Fruit,Mango-Langra,Kilogram,73.0,83.0,78.0,Quintal,6745.0,6745.0,6745.0
2022-07-04,Fruit,Mango-Langra,Kilogram,73.0,83.0,78.0,Quintal,6745.0,6745.0,6745.0
2022-07-05,Fruit,Mango-Langra,Kilogram,69.0,80.0,74.5,Quintal,6233.0,6233.0,6233.0
2022-07-06,Fruit,Mango-Langra,Kilogram,71.0,84.0,77.5,Quintal,6589.0,6589.0,6589.0
2022-07-07,Fruit,Mango-Langra,Kilogram,72.0,84.0,78.0,Quintal,6700.0,6700.0,6700.0
2022-07-08,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-07-09,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-07-10,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-07-11,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-07-12,Fruit,Mango-Langra,Kilogram,73.0,86.0,79.5,Quintal,6829.0,6829.0,6829.0
2022-07-13,Fruit,Mango-Langra,Kilogram,76.0,89.0,82.5,Quintal,7060.0,7060.0,7060.0
2022-07-14,Fruit,Mango-Langra,Kilogram,73.0,83.0,78.0,Quintal,6575.0,6575.0,6575.0
2022-07-15,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-07-16,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-07-17,Fruit,Mango-Langra,Kilogram,73.0,83.0,78.0,Quintal,6575.0,6575.0,6575.0
2022-07-18,Fruit,Mango-Langra,Kilogram,78.0,90.0,84.0,Quintal,6750.0,6750.0,6750.0
2022-07-19,Fruit,Mango-Langra,Kilogram,78.0,90.0,84.0,Quintal,6750.0,6750.0,6750.0
2022-07-20,Fruit,Mango-Langra,Kilogram,75.0,80.0,77.5,Quintal,4500.0,4500.0,4500.0
2022-07-21,Fruit,Mango-Langra,Kilogram,75.0,80.0,77.5,Quintal,4500.0,4500.0,4500.0
2022-07-22,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-07-23,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-07-24,Fruit,Mango-Langra,Kilogram,75.0,80.0,77.5,Quintal,4500.0,4500.0,4500.0
2022-07-25,Fruit,Mango-Langra,Kilogram,75.0,80.0,77.5,Quintal,4500.0,4500.0,4500.0
2022-07-26,Fruit,Mango-Langra,Kilogram,75.0,80.0,77.5,Quintal,4500.0,4500.0,4500.0
2022-07-27,Fruit,Mango-Langra,Kilogram,75.0,80.0,77.5,Quintal,4500.0,4500.0,4500.0
2022-07-28,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-07-29,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-07-30,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-07-31,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-08-01,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-08-02,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-08-03,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-08-04,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-08-05,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-08-06,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-08-07,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-08-08,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-08-09,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-08-10,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-08-11,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-08-12,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-08-13,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-08-14,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-08-15,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-08-16,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-08-17,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-08-18,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-08-19,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-08-20,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-08-21,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-08-22,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-08-23,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-08-24,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-08-25,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-08-26,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-08-27,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-08-28,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-08-29,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-08-30,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-08-31,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-09-01,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-09-02,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-09-03,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-09-04,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-09-05,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-09-06,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-09-07,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-09-08,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-09-09,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-09-10,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-09-11,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-09-12,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-09-13,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-09-14,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-09-15,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-09-16,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-09-17,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-09-18,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-09-19,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-09-20,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-09-21,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-09-22,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-09-23,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-09-24,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-09-25,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-09-26,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-09-27,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-09-28,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-09-29,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-09-30,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-10-01,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-10-02,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-10-03,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-10-04,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-10-05,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-10-06,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-10-07,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-10-08,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-10-09,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-10-10,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-10-11,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-10-12,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-10-13,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-10-14,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-10-15,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-10-16,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-10-17,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-10-18,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-10-19,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-10-20,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-10-21,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-10-22,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-10-23,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-10-24,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-10-25,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-10-26,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-10-27,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-10-28,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-10-29,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-10-30,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-10-31,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-11-01,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-11-02,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-11-03,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-11-04,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-11-05,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-11-06,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-11-07,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-11-08,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-11-09,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-11-10,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2022-11-11,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
