,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-01,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),3000.0,3000.0,3000.0
2013-10-02,Fruit,Ripe Papaya (small),Kilogram,37.0,45.0,41.0,1 Bag (50kg),3000.0,3000.0,3000.0
2013-10-03,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),,,
2013-10-04,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2013-10-05,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2013-10-06,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),,,
2013-10-07,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),,,
2013-10-08,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),,,
2013-10-09,Fruit,Ripe Papaya (small),Kilogram,28.0,36.0,32.0,1 Bag (50kg),3000.0,3000.0,3000.0
2013-10-10,Fruit,Ripe Papaya (small),Kilogram,30.0,40.0,35.0,1 Bag (50kg),,,
2013-10-11,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2013-10-12,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2013-10-13,Fruit,Ripe Papaya (small),Kilogram,28.0,35.0,31.5,1 Bag (50kg),3000.0,3000.0,3000.0
2013-10-14,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2013-10-15,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2013-10-16,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2013-10-17,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2013-10-18,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2013-10-19,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2013-10-20,Fruit,Ripe Papaya (small),Kilogram,35.0,50.0,42.5,1 Bag (50kg),,,
2013-10-21,Fruit,Ripe Papaya (small),Kilogram,30.0,43.0,36.5,1 Bag (50kg),3000.0,3000.0,3000.0
2013-10-22,Fruit,Ripe Papaya (small),Kilogram,30.0,50.0,40.0,1 Bag (50kg),,,
2013-10-23,Fruit,Ripe Papaya (small),Kilogram,29.0,37.0,33.0,1 Bag (50kg),2000.0,2000.0,2000.0
2013-10-24,Fruit,Ripe Papaya (small),Kilogram,30.0,38.0,34.0,1 Bag (50kg),3000.0,3000.0,3000.0
2013-10-25,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2013-10-26,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2013-10-27,Fruit,Ripe Papaya (small),Kilogram,30.0,38.0,34.0,1 Bag (50kg),3000.0,3000.0,3000.0
2013-10-28,Fruit,Ripe Papaya (small),Kilogram,30.0,38.0,34.0,1 Bag (50kg),3000.0,3000.0,3000.0
2013-10-29,Fruit,Ripe Papaya (small),Kilogram,28.0,35.0,31.5,1 Bag (50kg),2500.0,2500.0,2500.0
2013-10-30,Fruit,Ripe Papaya (small),Kilogram,28.0,36.0,32.0,1 Bag (50kg),2467.0,2467.0,2467.0
2013-10-31,Fruit,Ripe Papaya (small),Kilogram,28.0,35.0,31.5,1 Bag (50kg),2400.0,2400.0,2400.0
2013-11-01,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2013-11-02,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2013-11-03,Fruit,Ripe Papaya (small),Kilogram,30.0,40.0,35.0,1 Bag (50kg),,,
2013-11-04,Fruit,Ripe Papaya (small),Kilogram,30.0,40.0,35.0,1 Bag (50kg),,,
2013-11-05,Fruit,Ripe Papaya (small),Kilogram,30.0,40.0,35.0,1 Bag (50kg),,,
2013-11-06,Fruit,Ripe Papaya (small),Kilogram,29.0,39.0,34.0,1 Bag (50kg),2633.0,2633.0,2633.0
2013-11-07,Fruit,Ripe Papaya (small),Kilogram,30.0,50.0,40.0,1 Bag (50kg),,,
2013-11-08,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2013-11-09,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2013-11-10,Fruit,Ripe Papaya (small),Kilogram,25.0,38.0,31.5,1 Bag (50kg),2200.0,2200.0,2200.0
2013-11-11,Fruit,Ripe Papaya (small),Kilogram,30.0,50.0,40.0,1 Bag (50kg),,,
2013-11-12,Fruit,Ripe Papaya (small),Kilogram,30.0,50.0,40.0,1 Bag (50kg),,,
2013-11-13,Fruit,Ripe Papaya (small),Kilogram,29.0,38.0,33.5,1 Bag (50kg),2550.0,2550.0,2550.0
2013-11-14,Fruit,Ripe Papaya (small),Kilogram,35.0,50.0,42.5,1 Bag (50kg),,,
2013-11-15,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2013-11-16,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2013-11-17,Fruit,Ripe Papaya (small),Kilogram,35.0,50.0,42.5,1 Bag (50kg),,,
2013-11-18,Fruit,Ripe Papaya (small),Kilogram,35.0,50.0,42.5,1 Bag (50kg),,,
2013-11-19,Fruit,Ripe Papaya (small),Kilogram,35.0,50.0,42.5,1 Bag (50kg),,,
2013-11-20,Fruit,Ripe Papaya (small),Kilogram,30.0,39.0,34.5,1 Bag (50kg),2000.0,2000.0,2000.0
2013-11-21,Fruit,Ripe Papaya (small),Kilogram,35.0,50.0,42.5,1 Bag (50kg),,,
2013-11-22,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2013-11-23,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2013-11-24,Fruit,Ripe Papaya (small),Kilogram,28.0,40.0,34.0,1 Bag (50kg),2200.0,2200.0,2200.0
2013-11-25,Fruit,Ripe Papaya (small),Kilogram,28.0,40.0,34.0,1 Bag (50kg),2200.0,2200.0,2200.0
2013-11-26,Fruit,Ripe Papaya (small),Kilogram,28.0,37.0,32.5,1 Bag (50kg),2200.0,2200.0,2200.0
2013-11-27,Fruit,Ripe Papaya (small),Kilogram,33.0,41.0,37.0,1 Bag (50kg),2100.0,2100.0,2100.0
2013-11-28,Fruit,Ripe Papaya (small),Kilogram,30.0,42.0,36.0,1 Bag (50kg),2200.0,2200.0,2200.0
2013-11-29,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2013-11-30,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2013-12-01,Fruit,Ripe Papaya (small),Kilogram,30.0,42.0,36.0,1 Bag (50kg),2200.0,2200.0,2200.0
2013-12-02,Fruit,Ripe Papaya (small),Kilogram,30.0,42.0,36.0,1 Bag (50kg),2200.0,2200.0,2200.0
2013-12-03,Fruit,Ripe Papaya (small),Kilogram,30.0,42.0,36.0,1 Bag (50kg),2200.0,2200.0,2200.0
2013-12-04,Fruit,Ripe Papaya (small),Kilogram,31.0,38.0,34.5,1 Bag (50kg),2500.0,2500.0,2500.0
2013-12-05,Fruit,Ripe Papaya (small),Kilogram,30.0,42.0,36.0,1 Bag (50kg),,,
2013-12-06,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2013-12-07,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2013-12-08,Fruit,Ripe Papaya (small),Kilogram,30.0,42.0,36.0,1 Bag (50kg),2200.0,2200.0,2200.0
2013-12-09,Fruit,Ripe Papaya (small),Kilogram,30.0,42.0,36.0,1 Bag (50kg),2200.0,2200.0,2200.0
2013-12-10,Fruit,Ripe Papaya (small),Kilogram,30.0,42.0,36.0,1 Bag (50kg),2200.0,2200.0,2200.0
2013-12-11,Fruit,Ripe Papaya (small),Kilogram,32.0,40.0,36.0,1 Bag (50kg),2500.0,2500.0,2500.0
2013-12-12,Fruit,Ripe Papaya (small),Kilogram,33.0,42.0,37.5,1 Bag (50kg),2200.0,2200.0,2200.0
2013-12-13,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2013-12-14,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2013-12-15,Fruit,Ripe Papaya (small),Kilogram,33.0,42.0,37.5,1 Bag (50kg),2200.0,2200.0,2200.0
2013-12-16,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2013-12-17,Fruit,Ripe Papaya (small),Kilogram,33.0,42.0,37.5,1 Bag (50kg),,,
2013-12-18,Fruit,Ripe Papaya (small),Kilogram,32.0,40.0,36.0,1 Bag (50kg),3050.0,3050.0,3050.0
2013-12-19,Fruit,Ripe Papaya (small),Kilogram,33.0,41.0,37.0,1 Bag (50kg),3100.0,3100.0,3100.0
2013-12-20,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2013-12-21,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2013-12-22,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3100.0,3100.0,3100.0
2013-12-23,Fruit,Ripe Papaya (small),Kilogram,38.0,46.0,42.0,1 Bag (50kg),3100.0,3100.0,3100.0
2013-12-24,Fruit,Ripe Papaya (small),Kilogram,34.0,42.0,38.0,1 Bag (50kg),3100.0,3100.0,3100.0
2013-12-25,Fruit,Ripe Papaya (small),Kilogram,31.0,37.0,34.0,1 Bag (50kg),2000.0,2000.0,2000.0
2013-12-26,Fruit,Ripe Papaya (small),Kilogram,38.0,45.0,41.5,1 Bag (50kg),2500.0,2500.0,2500.0
2013-12-27,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2013-12-28,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2013-12-29,Fruit,Ripe Papaya (small),Kilogram,38.0,45.0,41.5,1 Bag (50kg),1600.0,1600.0,1600.0
2013-12-30,Fruit,Ripe Papaya (small),Kilogram,38.0,45.0,41.5,1 Bag (50kg),1600.0,1600.0,1600.0
2013-12-31,Fruit,Ripe Papaya (small),Kilogram,38.0,45.0,41.5,1 Bag (50kg),1600.0,1600.0,1600.0
2014-01-01,Fruit,Ripe Papaya (small),Kilogram,36.0,44.0,40.0,1 Bag (50kg),2800.0,2800.0,2800.0
2014-01-02,Fruit,Ripe Papaya (small),Kilogram,37.0,44.0,40.5,1 Bag (50kg),2300.0,2300.0,2300.0
2014-01-03,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-01-04,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-01-05,Fruit,Ripe Papaya (small),Kilogram,29.0,35.0,32.0,1 Bag (50kg),,,
2014-01-06,Fruit,Ripe Papaya (small),Kilogram,37.0,44.0,40.5,1 Bag (50kg),2800.0,2800.0,2800.0
2014-01-07,Fruit,Ripe Papaya (small),Kilogram,37.0,44.0,40.5,1 Bag (50kg),2800.0,2800.0,2800.0
2014-01-08,Fruit,Ripe Papaya (small),Kilogram,35.0,43.0,39.0,1 Bag (50kg),3000.0,3000.0,3000.0
2014-01-09,Fruit,Ripe Papaya (small),Kilogram,35.0,42.0,38.5,1 Bag (50kg),2800.0,2800.0,2800.0
2014-01-10,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-01-11,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-01-12,Fruit,Ripe Papaya (small),Kilogram,37.0,44.0,40.5,1 Bag (50kg),4000.0,4000.0,4000.0
2014-01-13,Fruit,Ripe Papaya (small),Kilogram,35.0,42.0,38.5,1 Bag (50kg),2800.0,2800.0,2800.0
2014-01-14,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-01-15,Fruit,Ripe Papaya (small),Kilogram,35.0,43.0,39.0,1 Bag (50kg),3000.0,3000.0,3000.0
2014-01-16,Fruit,Ripe Papaya (small),Kilogram,36.0,43.0,39.5,1 Bag (50kg),2800.0,2800.0,2800.0
2014-01-17,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-01-18,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-01-19,Fruit,Ripe Papaya (small),Kilogram,36.0,43.0,39.5,1 Bag (50kg),2800.0,2800.0,2800.0
2014-01-20,Fruit,Ripe Papaya (small),Kilogram,36.0,43.0,39.5,1 Bag (50kg),2800.0,2800.0,2800.0
2014-01-21,Fruit,Ripe Papaya (small),Kilogram,36.0,43.0,39.5,1 Bag (50kg),2800.0,2800.0,2800.0
2014-01-22,Fruit,Ripe Papaya (small),Kilogram,33.0,42.0,37.5,1 Bag (50kg),3000.0,3000.0,3000.0
2014-01-23,Fruit,Ripe Papaya (small),Kilogram,32.0,41.0,36.5,1 Bag (50kg),2800.0,2800.0,2800.0
2014-01-24,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-01-25,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-01-26,Fruit,Ripe Papaya (small),Kilogram,32.0,41.0,36.5,1 Bag (50kg),2800.0,2800.0,2800.0
2014-01-27,Fruit,Ripe Papaya (small),Kilogram,33.0,42.0,37.5,1 Bag (50kg),2300.0,2300.0,2300.0
2014-01-28,Fruit,Ripe Papaya (small),Kilogram,33.0,42.0,37.5,1 Bag (50kg),2300.0,2300.0,2300.0
2014-01-29,Fruit,Ripe Papaya (small),Kilogram,34.0,42.0,38.0,1 Bag (50kg),2800.0,2800.0,2800.0
2014-01-30,Fruit,Ripe Papaya (small),Kilogram,33.0,42.0,37.5,1 Bag (50kg),2300.0,2300.0,2300.0
2014-01-31,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-02-01,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-02-02,Fruit,Ripe Papaya (small),Kilogram,33.0,42.0,37.5,1 Bag (50kg),2300.0,2300.0,2300.0
2014-02-03,Fruit,Ripe Papaya (small),Kilogram,34.0,41.0,37.5,1 Bag (50kg),2300.0,2300.0,2300.0
2014-02-04,Fruit,Ripe Papaya (small),Kilogram,34.0,41.0,37.5,1 Bag (50kg),2300.0,2300.0,2300.0
2014-02-05,Fruit,Ripe Papaya (small),Kilogram,34.0,41.0,37.5,1 Bag (50kg),2500.0,2500.0,2500.0
2014-02-06,Fruit,Ripe Papaya (small),Kilogram,33.0,41.0,37.0,1 Bag (50kg),2867.0,2867.0,2867.0
2014-02-07,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-02-08,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-02-09,Fruit,Ripe Papaya (small),Kilogram,36.0,44.0,40.0,1 Bag (50kg),2300.0,2300.0,2300.0
2014-02-10,Fruit,Ripe Papaya (small),Kilogram,34.0,41.0,37.5,1 Bag (50kg),2300.0,2300.0,2300.0
2014-02-11,Fruit,Ripe Papaya (small),Kilogram,34.0,41.0,37.5,1 Bag (50kg),2300.0,2300.0,2300.0
2014-02-12,Fruit,Ripe Papaya (small),Kilogram,34.0,41.0,37.5,1 Bag (50kg),2800.0,2800.0,2800.0
2014-02-13,Fruit,Ripe Papaya (small),Kilogram,33.0,41.0,37.0,1 Bag (50kg),2300.0,2300.0,2300.0
2014-02-14,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-02-15,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-02-16,Fruit,Ripe Papaya (small),Kilogram,33.0,41.0,37.0,1 Bag (50kg),2300.0,2300.0,2300.0
2014-02-17,Fruit,Ripe Papaya (small),Kilogram,33.0,41.0,37.0,1 Bag (50kg),1600.0,1600.0,1600.0
2014-02-18,Fruit,Ripe Papaya (small),Kilogram,33.0,41.0,37.0,1 Bag (50kg),1600.0,1600.0,1600.0
2014-02-19,Fruit,Ripe Papaya (small),Kilogram,33.0,41.0,37.0,1 Bag (50kg),2750.0,2750.0,2750.0
2014-02-20,Fruit,Ripe Papaya (small),Kilogram,33.0,41.0,37.0,1 Bag (50kg),2300.0,2300.0,2300.0
2014-02-21,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-02-22,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-02-23,Fruit,Ripe Papaya (small),Kilogram,33.0,41.0,37.0,1 Bag (50kg),2300.0,2300.0,2300.0
2014-02-24,Fruit,Ripe Papaya (small),Kilogram,33.0,41.0,37.0,1 Bag (50kg),2300.0,2300.0,2300.0
2014-02-25,Fruit,Ripe Papaya (small),Kilogram,33.0,41.0,37.0,1 Bag (50kg),2300.0,2300.0,2300.0
2014-02-26,Fruit,Ripe Papaya (small),Kilogram,33.0,41.0,37.0,1 Bag (50kg),2650.0,2650.0,2650.0
2014-02-27,Fruit,Ripe Papaya (small),Kilogram,37.0,44.0,40.5,1 Bag (50kg),2300.0,2300.0,2300.0
2014-02-28,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-03-01,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-03-02,Fruit,Ripe Papaya (small),Kilogram,33.0,41.0,37.0,1 Bag (50kg),2300.0,2300.0,2300.0
2014-03-03,Fruit,Ripe Papaya (small),Kilogram,34.0,43.0,38.5,1 Bag (50kg),2300.0,2300.0,2300.0
2014-03-04,Fruit,Ripe Papaya (small),Kilogram,25.0,33.0,29.0,1 Bag (50kg),2467.0,2467.0,2467.0
2014-03-05,Fruit,Ripe Papaya (small),Kilogram,28.0,36.0,32.0,1 Bag (50kg),2960.0,2960.0,2960.0
2014-03-06,Fruit,Ripe Papaya (small),Kilogram,25.0,33.0,29.0,1 Bag (50kg),2467.0,2467.0,2467.0
2014-03-07,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-03-08,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-03-09,Fruit,Ripe Papaya (small),Kilogram,25.0,33.0,29.0,1 Bag (50kg),2467.0,2467.0,2467.0
2014-03-10,Fruit,Ripe Papaya (small),Kilogram,25.0,33.0,29.0,1 Bag (50kg),2467.0,2467.0,2467.0
2014-03-11,Fruit,Ripe Papaya (small),Kilogram,25.0,32.0,28.5,1 Bag (50kg),2350.0,2350.0,2350.0
2014-03-12,Fruit,Ripe Papaya (small),Kilogram,29.0,36.0,32.5,1 Bag (50kg),2800.0,2800.0,2800.0
2014-03-13,Fruit,Ripe Papaya (small),Kilogram,24.0,32.0,28.0,1 Bag (50kg),2350.0,2350.0,2350.0
2014-03-14,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-03-15,Fruit,Ripe Papaya (small),Kilogram,20.0,40.0,30.0,1 Bag (50kg),,,
2014-03-16,Fruit,Ripe Papaya (small),Kilogram,31.0,38.0,34.5,1 Bag (50kg),2350.0,2350.0,2350.0
2014-03-17,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-03-18,Fruit,Ripe Papaya (small),Kilogram,31.0,38.0,34.5,1 Bag (50kg),2350.0,2350.0,2350.0
2014-03-19,Fruit,Ripe Papaya (small),Kilogram,29.0,36.0,32.5,1 Bag (50kg),2800.0,2800.0,2800.0
2014-03-20,Fruit,Ripe Papaya (small),Kilogram,31.0,38.0,34.5,1 Bag (50kg),2350.0,2350.0,2350.0
2014-03-21,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-03-22,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-03-23,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-03-24,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-03-25,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-03-26,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-03-27,Fruit,Ripe Papaya (small),Kilogram,31.0,40.0,35.5,1 Bag (50kg),2560.0,2560.0,2560.0
2014-03-28,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-03-29,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-03-30,Fruit,Ripe Papaya (small),Kilogram,31.0,39.0,35.0,1 Bag (50kg),2350.0,2350.0,2350.0
2014-03-31,Fruit,Ripe Papaya (small),Kilogram,33.0,42.0,37.5,1 Bag (50kg),2600.0,2600.0,2600.0
2014-04-01,Fruit,Ripe Papaya (small),Kilogram,31.0,39.0,35.0,1 Bag (50kg),2350.0,2350.0,2350.0
2014-04-02,Fruit,Ripe Papaya (small),Kilogram,30.0,38.0,34.0,1 Bag (50kg),2686.0,2686.0,2686.0
2014-04-03,Fruit,Ripe Papaya (small),Kilogram,31.0,38.0,34.5,1 Bag (50kg),2400.0,2400.0,2400.0
2014-04-04,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-04-05,Fruit,Ripe Papaya (small),Kilogram,20.0,40.0,30.0,1 Bag (50kg),,,
2014-04-06,Fruit,Ripe Papaya (small),Kilogram,31.0,38.0,34.5,1 Bag (50kg),2600.0,2600.0,2600.0
2014-04-07,Fruit,Ripe Papaya (small),Kilogram,31.0,39.0,35.0,1 Bag (50kg),2600.0,2600.0,2600.0
2014-04-08,Fruit,Ripe Papaya (small),Kilogram,31.0,39.0,35.0,1 Bag (50kg),2600.0,2600.0,2600.0
2014-04-09,Fruit,Ripe Papaya (small),Kilogram,30.0,38.0,34.0,1 Bag (50kg),2686.0,2686.0,2686.0
2014-04-10,Fruit,Ripe Papaya (small),Kilogram,31.0,41.0,36.0,1 Bag (50kg),2400.0,2400.0,2400.0
2014-04-11,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-04-12,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-04-13,Fruit,Ripe Papaya (small),Kilogram,30.0,39.0,34.5,1 Bag (50kg),2350.0,2350.0,2350.0
2014-04-14,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-04-15,Fruit,Ripe Papaya (small),Kilogram,32.0,41.0,36.5,1 Bag (50kg),2550.0,2550.0,2550.0
2014-04-16,Fruit,Ripe Papaya (small),Kilogram,31.0,37.0,34.0,1 Bag (50kg),2733.0,2733.0,2733.0
2014-04-17,Fruit,Ripe Papaya (small),Kilogram,33.0,39.0,36.0,1 Bag (50kg),2440.0,2440.0,2440.0
2014-04-18,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-04-19,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-04-20,Fruit,Ripe Papaya (small),Kilogram,33.0,40.0,36.5,1 Bag (50kg),2000.0,2000.0,2000.0
2014-04-21,Fruit,Ripe Papaya (small),Kilogram,33.0,40.0,36.5,1 Bag (50kg),2000.0,2000.0,2000.0
2014-04-22,Fruit,Ripe Papaya (small),Kilogram,33.0,40.0,36.5,1 Bag (50kg),2000.0,2000.0,2000.0
2014-04-23,Fruit,Ripe Papaya (small),Kilogram,31.0,40.0,35.5,1 Bag (50kg),2567.0,2567.0,2567.0
2014-04-24,Fruit,Ripe Papaya (small),Kilogram,33.0,41.0,37.0,1 Bag (50kg),2000.0,2000.0,2000.0
2014-04-25,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-04-26,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-04-27,Fruit,Ripe Papaya (small),Kilogram,35.0,44.0,39.5,1 Bag (50kg),2467.0,2467.0,2467.0
2014-04-28,Fruit,Ripe Papaya (small),Kilogram,32.0,40.0,36.0,1 Bag (50kg),2250.0,2250.0,2250.0
2014-04-29,Fruit,Ripe Papaya (small),Kilogram,32.0,40.0,36.0,1 Bag (50kg),2250.0,2250.0,2250.0
2014-04-30,Fruit,Ripe Papaya (small),Kilogram,32.0,40.0,36.0,1 Bag (50kg),2686.0,2686.0,2686.0
2014-05-01,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-05-02,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-05-03,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-05-04,Fruit,Ripe Papaya (small),Kilogram,34.0,43.0,38.5,1 Bag (50kg),2450.0,2450.0,2450.0
2014-05-05,Fruit,Ripe Papaya (small),Kilogram,34.0,41.0,37.5,1 Bag (50kg),2560.0,2560.0,2560.0
2014-05-06,Fruit,Ripe Papaya (small),Kilogram,32.0,42.0,37.0,1 Bag (50kg),2350.0,2350.0,2350.0
2014-05-07,Fruit,Ripe Papaya (small),Kilogram,33.0,41.0,37.0,1 Bag (50kg),2686.0,2686.0,2686.0
2014-05-08,Fruit,Ripe Papaya (small),Kilogram,33.0,42.0,37.5,1 Bag (50kg),2133.0,2133.0,2133.0
2014-05-09,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-05-10,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-05-11,Fruit,Ripe Papaya (small),Kilogram,35.0,43.0,39.0,1 Bag (50kg),2467.0,2467.0,2467.0
2014-05-12,Fruit,Ripe Papaya (small),Kilogram,33.0,42.0,37.5,1 Bag (50kg),2350.0,2350.0,2350.0
2014-05-13,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-05-14,Fruit,Ripe Papaya (small),Kilogram,34.0,42.0,38.0,1 Bag (50kg),2914.0,2914.0,2914.0
2014-05-15,Fruit,Ripe Papaya (small),Kilogram,36.0,43.0,39.5,1 Bag (50kg),2750.0,2750.0,2750.0
2014-05-16,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-05-17,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-05-18,Fruit,Ripe Papaya (small),Kilogram,35.0,44.0,39.5,1 Bag (50kg),2733.0,2733.0,2733.0
2014-05-19,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-05-20,Fruit,Ripe Papaya (small),Kilogram,36.0,44.0,40.0,1 Bag (50kg),2567.0,2567.0,2567.0
2014-05-21,Fruit,Ripe Papaya (small),Kilogram,35.0,43.0,39.0,1 Bag (50kg),2850.0,2850.0,2850.0
2014-05-22,Fruit,Ripe Papaya (small),Kilogram,35.0,44.0,39.5,1 Bag (50kg),2567.0,2567.0,2567.0
2014-05-23,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-05-24,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2014-05-25,Fruit,Ripe Papaya (small),Kilogram,35.0,44.0,39.5,1 Bag (50kg),2467.0,2467.0,2467.0
2014-05-26,Fruit,Ripe Papaya (small),Kilogram,39.0,48.0,43.5,1 Bag (50kg),2600.0,2600.0,2600.0
2014-05-27,Fruit,Ripe Papaya (small),Kilogram,35.0,44.0,39.5,1 Bag (50kg),2567.0,2567.0,2567.0
2014-05-28,Fruit,Ripe Papaya (small),Kilogram,35.0,43.0,39.0,1 Bag (50kg),2800.0,2800.0,2800.0
