,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2014-01-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-01-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-01-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-01-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-01-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-01-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-01-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-01-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-01-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-01-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-01-16,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-01-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-01-18,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-01-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-01-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-01-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-01-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-01-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-01-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-01-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-01-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-01-27,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-01-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-01-29,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-01-30,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-01-31,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-02-01,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-02-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-02-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-02-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-02-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-02-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-02-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-02-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-02-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-02-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-02-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-02-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-02-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-02-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-02-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-02-16,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-02-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-02-18,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-02-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-02-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-02-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-02-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-02-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-02-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-02-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-02-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-02-27,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-02-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-03-01,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-03-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-03-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-03-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-03-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-03-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-03-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-03-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-03-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-03-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-03-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-03-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-03-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-03-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-03-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-03-16,Fruit,Jackfruit-big (above 4 kg),1 piece,120.0,140.0,130.0,100 pieces,,,
2014-03-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-03-18,Fruit,Jackfruit-big (above 4 kg),1 piece,120.0,130.0,125.0,100 pieces,,,
2014-03-19,Fruit,Jackfruit-big (above 4 kg),1 piece,120.0,140.0,130.0,100 pieces,,,
2014-03-20,Fruit,Jackfruit-big (above 4 kg),1 piece,120.0,140.0,130.0,100 pieces,,,
2014-03-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-03-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-03-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-03-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-03-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-03-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-03-27,Fruit,Jackfruit-big (above 4 kg),1 piece,120.0,140.0,130.0,100 pieces,,,
2014-03-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-03-29,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-03-30,Fruit,Jackfruit-big (above 4 kg),1 piece,120.0,140.0,130.0,100 pieces,,,
2014-03-31,Fruit,Jackfruit-big (above 4 kg),1 piece,120.0,140.0,130.0,100 pieces,,,
2014-04-01,Fruit,Jackfruit-big (above 4 kg),1 piece,120.0,140.0,130.0,100 pieces,,,
2014-04-02,Fruit,Jackfruit-big (above 4 kg),1 piece,120.0,140.0,130.0,100 pieces,8000.0,8000.0,8000.0
2014-04-03,Fruit,Jackfruit-big (above 4 kg),1 piece,100.0,120.0,110.0,100 pieces,8000.0,8000.0,8000.0
2014-04-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-04-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-04-06,Fruit,Jackfruit-big (above 4 kg),1 piece,100.0,120.0,110.0,100 pieces,8000.0,8000.0,8000.0
2014-04-07,Fruit,Jackfruit-big (above 4 kg),1 piece,100.0,120.0,110.0,100 pieces,8000.0,8000.0,8000.0
2014-04-08,Fruit,Jackfruit-big (above 4 kg),1 piece,100.0,120.0,110.0,100 pieces,8000.0,8000.0,8000.0
2014-04-09,Fruit,Jackfruit-big (above 4 kg),1 piece,100.0,120.0,110.0,100 pieces,8000.0,8000.0,8000.0
2014-04-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-04-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-04-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-04-13,Fruit,Jackfruit-big (above 4 kg),1 piece,100.0,120.0,110.0,100 pieces,8000.0,8000.0,8000.0
2014-04-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-04-15,Fruit,Jackfruit-big (above 4 kg),1 piece,100.0,120.0,110.0,100 pieces,8000.0,8000.0,8000.0
2014-04-16,Fruit,Jackfruit-big (above 4 kg),1 piece,100.0,120.0,110.0,100 pieces,8000.0,8000.0,8000.0
2014-04-17,Fruit,Jackfruit-big (above 4 kg),1 piece,100.0,120.0,110.0,100 pieces,8000.0,8000.0,8000.0
2014-04-18,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-04-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-04-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-04-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-04-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-04-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-04-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-04-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-04-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-04-27,Fruit,Jackfruit-big (above 4 kg),1 piece,100.0,120.0,110.0,100 pieces,9000.0,9000.0,9000.0
2014-04-28,Fruit,Jackfruit-big (above 4 kg),1 piece,100.0,120.0,110.0,100 pieces,9000.0,9000.0,9000.0
2014-04-29,Fruit,Jackfruit-big (above 4 kg),1 piece,100.0,120.0,110.0,100 pieces,9000.0,9000.0,9000.0
2014-04-30,Fruit,Jackfruit-big (above 4 kg),1 piece,100.0,120.0,110.0,100 pieces,9000.0,9000.0,9000.0
2014-05-01,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-05-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-05-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-05-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-05-05,Fruit,Jackfruit-big (above 4 kg),1 piece,100.0,120.0,110.0,100 pieces,9000.0,9000.0,9000.0
2014-05-06,Fruit,Jackfruit-big (above 4 kg),1 piece,100.0,120.0,110.0,100 pieces,9000.0,9000.0,9000.0
2014-05-07,Fruit,Jackfruit-big (above 4 kg),1 piece,100.0,120.0,110.0,100 pieces,9000.0,9000.0,9000.0
2014-05-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-05-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-05-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-05-11,Fruit,Jackfruit-big (above 4 kg),1 piece,100.0,120.0,110.0,100 pieces,9000.0,9000.0,9000.0
2014-05-12,Fruit,Jackfruit-big (above 4 kg),1 piece,100.0,120.0,110.0,100 pieces,9000.0,9000.0,9000.0
2014-05-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-05-14,Fruit,Jackfruit-big (above 4 kg),1 piece,140.0,175.0,157.5,100 pieces,13500.0,13500.0,13500.0
2014-05-15,Fruit,Jackfruit-big (above 4 kg),1 piece,100.0,150.0,125.0,100 pieces,9000.0,9000.0,9000.0
2014-05-16,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-05-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-05-18,Fruit,Jackfruit-big (above 4 kg),1 piece,100.0,150.0,125.0,100 pieces,9000.0,9000.0,9000.0
2014-05-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-05-20,Fruit,Jackfruit-big (above 4 kg),1 piece,90.0,100.0,95.0,100 pieces,8000.0,8000.0,8000.0
2014-05-21,Fruit,Jackfruit-big (above 4 kg),1 piece,120.0,150.0,135.0,100 pieces,12500.0,12500.0,12500.0
2014-05-22,Fruit,Jackfruit-big (above 4 kg),1 piece,130.0,200.0,165.0,100 pieces,15000.0,15000.0,15000.0
2014-05-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-05-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-05-25,Fruit,Jackfruit-big (above 4 kg),1 piece,128.0,188.0,158.0,100 pieces,14650.0,14650.0,14650.0
2014-05-26,Fruit,Jackfruit-big (above 4 kg),1 piece,140.0,217.0,178.5,100 pieces,22000.0,22000.0,22000.0
2014-05-27,Fruit,Jackfruit-big (above 4 kg),1 piece,120.0,175.0,147.5,100 pieces,13750.0,13750.0,13750.0
2014-05-28,Fruit,Jackfruit-big (above 4 kg),1 piece,130.0,211.0,170.5,100 pieces,15000.0,15000.0,15000.0
2014-05-29,Fruit,Jackfruit-big (above 4 kg),1 piece,117.0,187.0,152.0,100 pieces,14500.0,14500.0,14500.0
2014-05-30,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-05-31,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-06-01,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-06-02,Fruit,Jackfruit-big (above 4 kg),1 piece,130.0,216.0,173.0,100 pieces,35000.0,35000.0,35000.0
2014-06-03,Fruit,Jackfruit-big (above 4 kg),1 piece,133.0,220.0,176.5,100 pieces,35000.0,35000.0,35000.0
2014-06-04,Fruit,Jackfruit-big (above 4 kg),1 piece,130.0,210.0,170.0,100 pieces,25143.0,25143.0,25143.0
2014-06-05,Fruit,Jackfruit-big (above 4 kg),1 piece,116.0,178.0,147.0,100 pieces,15333.0,15333.0,15333.0
2014-06-06,Fruit,Jackfruit-big (above 4 kg),1 piece,103.0,187.0,145.0,100 pieces,12667.0,12667.0,12667.0
2014-06-07,Fruit,Jackfruit-big (above 4 kg),1 piece,103.0,187.0,145.0,100 pieces,12667.0,12667.0,12667.0
2014-06-08,Fruit,Jackfruit-big (above 4 kg),1 piece,118.0,194.0,156.0,100 pieces,15333.0,15333.0,15333.0
2014-06-09,Fruit,Jackfruit-big (above 4 kg),1 piece,118.0,198.0,158.0,100 pieces,15333.0,15333.0,15333.0
2014-06-10,Fruit,Jackfruit-big (above 4 kg),1 piece,121.0,203.0,162.0,100 pieces,13857.0,13857.0,13857.0
2014-06-11,Fruit,Jackfruit-big (above 4 kg),1 piece,122.0,194.0,158.0,100 pieces,13778.0,13778.0,13778.0
2014-06-12,Fruit,Jackfruit-big (above 4 kg),1 piece,119.0,199.0,159.0,100 pieces,14429.0,14429.0,14429.0
2014-06-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-06-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-06-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-06-16,Fruit,Jackfruit-big (above 4 kg),1 piece,110.0,184.0,147.0,100 pieces,14125.0,14125.0,14125.0
2014-06-17,Fruit,Jackfruit-big (above 4 kg),1 piece,110.0,186.0,148.0,100 pieces,14125.0,14125.0,14125.0
2014-06-18,Fruit,Jackfruit-big (above 4 kg),1 piece,109.0,178.0,143.5,100 pieces,11600.0,11600.0,11600.0
2014-06-19,Fruit,Jackfruit-big (above 4 kg),1 piece,110.0,185.0,147.5,100 pieces,14125.0,14125.0,14125.0
2014-06-20,Fruit,Jackfruit-big (above 4 kg),1 piece,80.0,100.0,90.0,100 pieces,,,
2014-06-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-06-22,Fruit,Jackfruit-big (above 4 kg),1 piece,107.0,177.0,142.0,100 pieces,12911.0,12911.0,12911.0
2014-06-23,Fruit,Jackfruit-big (above 4 kg),1 piece,107.0,178.0,142.5,100 pieces,12911.0,12911.0,12911.0
2014-06-24,Fruit,Jackfruit-big (above 4 kg),1 piece,117.0,183.0,150.0,100 pieces,13578.0,13578.0,13578.0
2014-06-25,Fruit,Jackfruit-big (above 4 kg),1 piece,117.0,177.0,147.0,100 pieces,12571.0,12571.0,12571.0
2014-06-26,Fruit,Jackfruit-big (above 4 kg),1 piece,112.0,166.0,139.0,100 pieces,13556.0,13556.0,13556.0
2014-06-27,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-06-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-06-29,Fruit,Jackfruit-big (above 4 kg),1 piece,108.0,173.0,140.5,100 pieces,10167.0,10167.0,10167.0
2014-06-30,Fruit,Jackfruit-big (above 4 kg),1 piece,111.0,179.0,145.0,100 pieces,11444.0,11444.0,11444.0
2014-07-01,Fruit,Jackfruit-big (above 4 kg),1 piece,98.0,160.0,129.0,100 pieces,10282.0,10282.0,10282.0
2014-07-02,Fruit,Jackfruit-big (above 4 kg),1 piece,88.0,145.0,116.5,100 pieces,10969.0,10969.0,10969.0
2014-07-03,Fruit,Jackfruit-big (above 4 kg),1 piece,82.0,138.0,110.0,100 pieces,11042.0,11042.0,11042.0
2014-07-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-07-05,Fruit,Jackfruit-big (above 4 kg),1 piece,100.0,120.0,110.0,100 pieces,,,
2014-07-06,Fruit,Jackfruit-big (above 4 kg),1 piece,89.0,149.0,119.0,100 pieces,12577.0,12577.0,12577.0
2014-07-07,Fruit,Jackfruit-big (above 4 kg),1 piece,89.0,149.0,119.0,100 pieces,12500.0,12500.0,12500.0
2014-07-08,Fruit,Jackfruit-big (above 4 kg),1 piece,86.0,146.0,116.0,100 pieces,11714.0,11714.0,11714.0
2014-07-09,Fruit,Jackfruit-big (above 4 kg),1 piece,81.0,133.0,107.0,100 pieces,10763.0,10763.0,10763.0
2014-07-10,Fruit,Jackfruit-big (above 4 kg),1 piece,85.0,142.0,113.5,100 pieces,11679.0,11679.0,11679.0
2014-07-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-07-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-07-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-07-14,Fruit,Jackfruit-big (above 4 kg),1 piece,84.0,140.0,112.0,100 pieces,11536.0,11536.0,11536.0
2014-07-15,Fruit,Jackfruit-big (above 4 kg),1 piece,85.0,140.0,112.5,100 pieces,11433.0,11433.0,11433.0
2014-07-16,Fruit,Jackfruit-big (above 4 kg),1 piece,77.0,125.0,101.0,100 pieces,10050.0,10050.0,10050.0
2014-07-17,Fruit,Jackfruit-big (above 4 kg),1 piece,86.0,139.0,112.5,100 pieces,10573.0,10573.0,10573.0
2014-07-18,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-07-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-07-20,Fruit,Jackfruit-big (above 4 kg),1 piece,83.0,132.0,107.5,100 pieces,10507.0,10507.0,10507.0
2014-07-21,Fruit,Jackfruit-big (above 4 kg),1 piece,84.0,132.0,108.0,100 pieces,10757.0,10757.0,10757.0
2014-07-22,Fruit,Jackfruit-big (above 4 kg),1 piece,82.0,130.0,106.0,100 pieces,10508.0,10508.0,10508.0
2014-07-23,Fruit,Jackfruit-big (above 4 kg),1 piece,72.0,116.0,94.0,100 pieces,9756.0,9756.0,9756.0
2014-07-24,Fruit,Jackfruit-big (above 4 kg),1 piece,76.0,120.0,98.0,100 pieces,9883.0,9883.0,9883.0
2014-07-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-07-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-07-27,Fruit,Jackfruit-big (above 4 kg),1 piece,76.0,123.0,99.5,100 pieces,9327.0,9327.0,9327.0
2014-07-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-07-29,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-07-30,Fruit,Jackfruit-big (above 4 kg),1 piece,60.0,97.0,78.5,100 pieces,7000.0,7000.0,7000.0
2014-07-31,Fruit,Jackfruit-big (above 4 kg),1 piece,81.0,124.0,102.5,100 pieces,10200.0,10200.0,10200.0
2014-08-01,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-08-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-08-03,Fruit,Jackfruit-big (above 4 kg),1 piece,83.0,127.0,105.0,100 pieces,10060.0,10060.0,10060.0
2014-08-04,Fruit,Jackfruit-big (above 4 kg),1 piece,76.0,121.0,98.5,100 pieces,9571.0,9571.0,9571.0
2014-08-05,Fruit,Jackfruit-big (above 4 kg),1 piece,76.0,123.0,99.5,100 pieces,10833.0,10833.0,10833.0
2014-08-06,Fruit,Jackfruit-big (above 4 kg),1 piece,75.0,117.0,96.0,100 pieces,10125.0,10125.0,10125.0
2014-08-07,Fruit,Jackfruit-big (above 4 kg),1 piece,84.0,140.0,112.0,100 pieces,10333.0,10333.0,10333.0
2014-08-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-08-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-08-10,Fruit,Jackfruit-big (above 4 kg),1 piece,84.0,140.0,112.0,100 pieces,10333.0,10333.0,10333.0
2014-08-11,Fruit,Jackfruit-big (above 4 kg),1 piece,86.0,140.0,113.0,100 pieces,10714.0,10714.0,10714.0
2014-08-12,Fruit,Jackfruit-big (above 4 kg),1 piece,86.0,140.0,113.0,100 pieces,10500.0,10500.0,10500.0
2014-08-13,Fruit,Jackfruit-big (above 4 kg),1 piece,81.0,122.0,101.5,100 pieces,11714.0,11714.0,11714.0
2014-08-14,Fruit,Jackfruit-big (above 4 kg),1 piece,84.0,134.0,109.0,100 pieces,12200.0,12200.0,12200.0
2014-08-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-08-16,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-08-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-08-18,Fruit,Jackfruit-big (above 4 kg),1 piece,86.0,110.0,98.0,100 pieces,9750.0,9750.0,9750.0
2014-08-19,Fruit,Jackfruit-big (above 4 kg),1 piece,84.0,114.0,99.0,100 pieces,9333.0,9333.0,9333.0
2014-08-20,Fruit,Jackfruit-big (above 4 kg),1 piece,65.0,93.0,79.0,100 pieces,11500.0,11500.0,11500.0
2014-08-21,Fruit,Jackfruit-big (above 4 kg),1 piece,77.0,103.0,90.0,100 pieces,6000.0,6000.0,6000.0
2014-08-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-08-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-08-24,Fruit,Jackfruit-big (above 4 kg),1 piece,77.0,103.0,90.0,100 pieces,6000.0,6000.0,6000.0
2014-08-25,Fruit,Jackfruit-big (above 4 kg),1 piece,40.0,55.0,47.5,100 pieces,6000.0,6000.0,6000.0
2014-08-26,Fruit,Jackfruit-big (above 4 kg),1 piece,40.0,55.0,47.5,100 pieces,6000.0,6000.0,6000.0
2014-08-27,Fruit,Jackfruit-big (above 4 kg),1 piece,40.0,55.0,47.5,100 pieces,6000.0,6000.0,6000.0
2014-08-28,Fruit,Jackfruit-big (above 4 kg),1 piece,40.0,55.0,47.5,100 pieces,6000.0,6000.0,6000.0
2014-08-29,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-08-30,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-08-31,Fruit,Jackfruit-big (above 4 kg),1 piece,20.0,30.0,25.0,100 pieces,,,
2014-09-01,Fruit,Jackfruit-big (above 4 kg),1 piece,20.0,30.0,25.0,100 pieces,,,
2014-09-02,Fruit,Jackfruit-big (above 4 kg),1 piece,20.0,30.0,25.0,100 pieces,,,
2014-09-03,Fruit,Jackfruit-big (above 4 kg),1 piece,20.0,30.0,25.0,100 pieces,,,
2014-09-04,Fruit,Jackfruit-big (above 4 kg),1 piece,20.0,30.0,25.0,100 pieces,,,
2014-09-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-09-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-09-07,Fruit,Jackfruit-big (above 4 kg),1 piece,20.0,30.0,25.0,100 pieces,,,
2014-09-08,Fruit,Jackfruit-big (above 4 kg),1 piece,20.0,30.0,25.0,100 pieces,,,
2014-09-09,Fruit,Jackfruit-big (above 4 kg),1 piece,20.0,30.0,25.0,100 pieces,,,
2014-09-10,Fruit,Jackfruit-big (above 4 kg),1 piece,20.0,30.0,25.0,100 pieces,,,
2014-09-11,Fruit,Jackfruit-big (above 4 kg),1 piece,20.0,30.0,25.0,100 pieces,,,
2014-09-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-09-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-09-14,Fruit,Jackfruit-big (above 4 kg),1 piece,20.0,30.0,25.0,100 pieces,,,
2014-09-15,Fruit,Jackfruit-big (above 4 kg),1 piece,20.0,30.0,25.0,100 pieces,,,
2014-09-16,Fruit,Jackfruit-big (above 4 kg),1 piece,20.0,30.0,25.0,100 pieces,,,
2014-09-17,Fruit,Jackfruit-big (above 4 kg),1 piece,20.0,30.0,25.0,100 pieces,,,
2014-09-18,Fruit,Jackfruit-big (above 4 kg),1 piece,20.0,30.0,25.0,100 pieces,,,
2014-09-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-09-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-09-21,Fruit,Jackfruit-big (above 4 kg),1 piece,20.0,30.0,25.0,100 pieces,,,
2014-09-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2014-09-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
