,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-09-26,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,287.0,287.0,287.0
2013-09-27,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2013-09-28,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2013-09-29,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,287.0,287.0,287.0
2013-09-30,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,19.0,17.5,80 Pieces,287.0,287.0,287.0
2013-10-01,Fruit,Banana-Sabri (high quality),4 Pieces,15.0,18.0,16.5,80 Pieces,287.0,287.0,287.0
2013-10-02,Fruit,Banana-Sabri (high quality),4 Pieces,17.0,19.0,18.0,80 Pieces,289.0,289.0,289.0
2013-10-03,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,19.0,17.5,80 Pieces,280.0,280.0,280.0
2013-10-04,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2013-10-05,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2013-10-06,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,19.0,17.5,80 Pieces,280.0,280.0,280.0
2013-10-07,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,19.0,17.5,80 Pieces,280.0,280.0,280.0
2013-10-08,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,19.0,17.5,80 Pieces,280.0,280.0,280.0
2013-10-09,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,19.0,17.5,80 Pieces,294.0,294.0,294.0
2013-10-10,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,19.0,17.5,80 Pieces,280.0,280.0,280.0
2013-10-11,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2013-10-12,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2013-10-13,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,19.0,17.5,80 Pieces,294.0,294.0,294.0
2013-10-14,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2013-10-15,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2013-10-16,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,21.0,20.0,80 Pieces,245.0,245.0,245.0
2013-10-17,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2013-10-18,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2013-10-19,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2013-10-20,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,20.0,18.0,80 Pieces,295.0,295.0,295.0
2013-10-21,Fruit,Banana-Sabri (high quality),4 Pieces,15.0,18.0,16.5,80 Pieces,273.0,273.0,273.0
2013-10-22,Fruit,Banana-Sabri (high quality),4 Pieces,15.0,18.0,16.5,80 Pieces,260.0,260.0,260.0
2013-10-23,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,19.0,17.5,80 Pieces,288.0,288.0,288.0
2013-10-24,Fruit,Banana-Sabri (high quality),4 Pieces,15.0,17.0,16.0,80 Pieces,255.0,255.0,255.0
2013-10-25,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2013-10-26,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2013-10-27,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,18.0,17.0,80 Pieces,255.0,255.0,255.0
2013-10-28,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,18.0,17.0,80 Pieces,255.0,255.0,255.0
2013-10-29,Fruit,Banana-Sabri (high quality),4 Pieces,14.0,15.0,14.5,80 Pieces,240.0,240.0,240.0
2013-10-30,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,19.0,17.5,80 Pieces,290.0,290.0,290.0
2013-10-31,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,18.0,17.0,80 Pieces,255.0,255.0,255.0
2013-11-01,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2013-11-02,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2013-11-03,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,18.0,17.0,80 Pieces,255.0,255.0,255.0
2013-11-04,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,18.0,17.0,80 Pieces,255.0,255.0,255.0
2013-11-05,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,18.0,17.0,80 Pieces,255.0,255.0,255.0
2013-11-06,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,19.0,17.5,80 Pieces,293.0,293.0,293.0
2013-11-07,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,18.0,17.0,80 Pieces,255.0,255.0,255.0
2013-11-08,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2013-11-09,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2013-11-10,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,18.0,17.0,80 Pieces,235.0,235.0,235.0
2013-11-11,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,18.0,17.0,80 Pieces,255.0,255.0,255.0
2013-11-12,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,18.0,17.0,80 Pieces,255.0,255.0,255.0
2013-11-13,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,19.0,17.5,80 Pieces,285.0,285.0,285.0
2013-11-14,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,18.0,17.0,80 Pieces,255.0,255.0,255.0
2013-11-15,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2013-11-16,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2013-11-17,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,19.0,17.5,80 Pieces,250.0,250.0,250.0
2013-11-18,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,18.0,17.0,80 Pieces,253.0,253.0,253.0
2013-11-19,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,18.0,17.0,80 Pieces,255.0,255.0,255.0
2013-11-20,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,18.0,17.0,80 Pieces,277.0,277.0,277.0
2013-11-21,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,18.0,17.0,80 Pieces,255.0,255.0,255.0
2013-11-22,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2013-11-23,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2013-11-24,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,18.0,17.0,80 Pieces,255.0,255.0,255.0
2013-11-25,Fruit,Banana-Sabri (high quality),4 Pieces,17.0,20.0,18.5,80 Pieces,273.0,273.0,273.0
2013-11-26,Fruit,Banana-Sabri (high quality),4 Pieces,17.0,20.0,18.5,80 Pieces,273.0,273.0,273.0
2013-11-27,Fruit,Banana-Sabri (high quality),4 Pieces,17.0,19.0,18.0,80 Pieces,298.0,298.0,298.0
2013-11-28,Fruit,Banana-Sabri (high quality),4 Pieces,17.0,19.0,18.0,80 Pieces,273.0,273.0,273.0
2013-11-29,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2013-11-30,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2013-12-01,Fruit,Banana-Sabri (high quality),4 Pieces,17.0,19.0,18.0,80 Pieces,273.0,273.0,273.0
2013-12-02,Fruit,Banana-Sabri (high quality),4 Pieces,17.0,19.0,18.0,80 Pieces,273.0,273.0,273.0
2013-12-03,Fruit,Banana-Sabri (high quality),4 Pieces,17.0,19.0,18.0,80 Pieces,273.0,273.0,273.0
2013-12-04,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,19.0,17.5,80 Pieces,292.0,292.0,292.0
2013-12-05,Fruit,Banana-Sabri (high quality),4 Pieces,17.0,19.0,18.0,80 Pieces,273.0,273.0,273.0
2013-12-06,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2013-12-07,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2013-12-08,Fruit,Banana-Sabri (high quality),4 Pieces,17.0,19.0,18.0,80 Pieces,273.0,273.0,273.0
2013-12-09,Fruit,Banana-Sabri (high quality),4 Pieces,17.0,19.0,18.0,80 Pieces,273.0,273.0,273.0
2013-12-10,Fruit,Banana-Sabri (high quality),4 Pieces,17.0,19.0,18.0,80 Pieces,273.0,273.0,273.0
2013-12-11,Fruit,Banana-Sabri (high quality),4 Pieces,17.0,19.0,18.0,80 Pieces,288.0,288.0,288.0
2013-12-12,Fruit,Banana-Sabri (high quality),4 Pieces,17.0,19.0,18.0,80 Pieces,273.0,273.0,273.0
2013-12-13,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2013-12-14,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2013-12-15,Fruit,Banana-Sabri (high quality),4 Pieces,17.0,19.0,18.0,80 Pieces,260.0,260.0,260.0
2013-12-16,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2013-12-17,Fruit,Banana-Sabri (high quality),4 Pieces,17.0,19.0,18.0,80 Pieces,260.0,260.0,260.0
2013-12-18,Fruit,Banana-Sabri (high quality),4 Pieces,17.0,20.0,18.5,80 Pieces,301.0,301.0,301.0
2013-12-19,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,24.0,22.5,80 Pieces,308.0,308.0,308.0
2013-12-20,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2013-12-21,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2013-12-22,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,21.0,20.0,80 Pieces,278.0,278.0,278.0
2013-12-23,Fruit,Banana-Sabri (high quality),4 Pieces,18.0,20.0,19.0,80 Pieces,278.0,278.0,278.0
2013-12-24,Fruit,Banana-Sabri (high quality),4 Pieces,18.0,19.0,18.5,80 Pieces,276.0,276.0,276.0
2013-12-25,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,21.0,20.0,80 Pieces,298.0,298.0,298.0
2013-12-26,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,21.0,20.0,80 Pieces,280.0,280.0,280.0
2013-12-27,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2013-12-28,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2013-12-29,Fruit,Banana-Sabri (high quality),4 Pieces,17.0,19.0,18.0,80 Pieces,253.0,253.0,253.0
2013-12-30,Fruit,Banana-Sabri (high quality),4 Pieces,18.0,20.0,19.0,80 Pieces,276.0,276.0,276.0
2013-12-31,Fruit,Banana-Sabri (high quality),4 Pieces,18.0,20.0,19.0,80 Pieces,276.0,276.0,276.0
2014-01-01,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,22.0,20.5,80 Pieces,300.0,300.0,300.0
2014-01-02,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,20.0,19.5,80 Pieces,280.0,280.0,280.0
2014-01-03,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-01-04,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-01-05,Fruit,Banana-Sabri (high quality),4 Pieces,15.0,16.0,15.5,80 Pieces,270.0,270.0,270.0
2014-01-06,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,20.0,19.5,80 Pieces,280.0,280.0,280.0
2014-01-07,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,20.0,19.5,80 Pieces,280.0,280.0,280.0
2014-01-08,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,22.0,20.5,80 Pieces,294.0,294.0,294.0
2014-01-09,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,20.0,19.5,80 Pieces,280.0,280.0,280.0
2014-01-10,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-01-11,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-01-12,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,20.0,19.5,80 Pieces,280.0,280.0,280.0
2014-01-13,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,20.0,19.5,80 Pieces,280.0,280.0,280.0
2014-01-14,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-01-15,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,22.0,20.5,80 Pieces,293.0,293.0,293.0
2014-01-16,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,21.0,20.5,80 Pieces,300.0,300.0,300.0
2014-01-17,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-01-18,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-01-19,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,20.0,19.5,80 Pieces,280.0,280.0,280.0
2014-01-20,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,20.0,19.5,80 Pieces,280.0,280.0,280.0
2014-01-21,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,20.0,19.5,80 Pieces,280.0,280.0,280.0
2014-01-22,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,22.0,20.5,80 Pieces,292.0,292.0,292.0
2014-01-23,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,21.0,20.0,80 Pieces,280.0,280.0,280.0
2014-01-24,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-01-25,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-01-26,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,21.0,20.0,80 Pieces,290.0,290.0,290.0
2014-01-27,Fruit,Banana-Sabri (high quality),4 Pieces,18.0,20.0,19.0,80 Pieces,276.0,276.0,276.0
2014-01-28,Fruit,Banana-Sabri (high quality),4 Pieces,18.0,20.0,19.0,80 Pieces,276.0,276.0,276.0
2014-01-29,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,21.0,20.0,80 Pieces,290.0,290.0,290.0
2014-01-30,Fruit,Banana-Sabri (high quality),4 Pieces,18.0,20.0,19.0,80 Pieces,276.0,276.0,276.0
2014-01-31,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-02-01,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-02-02,Fruit,Banana-Sabri (high quality),4 Pieces,18.0,20.0,19.0,80 Pieces,276.0,276.0,276.0
2014-02-03,Fruit,Banana-Sabri (high quality),4 Pieces,18.0,20.0,19.0,80 Pieces,276.0,276.0,276.0
2014-02-04,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,21.0,20.0,80 Pieces,276.0,276.0,276.0
2014-02-05,Fruit,Banana-Sabri (high quality),4 Pieces,18.0,20.0,19.0,80 Pieces,284.0,284.0,284.0
2014-02-06,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,21.0,20.0,80 Pieces,304.0,304.0,304.0
2014-02-07,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-02-08,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-02-09,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,21.0,20.0,80 Pieces,276.0,276.0,276.0
2014-02-10,Fruit,Banana-Sabri (high quality),4 Pieces,18.0,20.0,19.0,80 Pieces,276.0,276.0,276.0
2014-02-11,Fruit,Banana-Sabri (high quality),4 Pieces,18.0,20.0,19.0,80 Pieces,276.0,276.0,276.0
2014-02-12,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,21.0,20.0,80 Pieces,292.0,292.0,292.0
2014-02-13,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,21.0,20.0,80 Pieces,276.0,276.0,276.0
2014-02-14,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-02-15,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-02-16,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,21.0,20.0,80 Pieces,276.0,276.0,276.0
2014-02-17,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,21.0,20.0,80 Pieces,276.0,276.0,276.0
2014-02-18,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,21.0,20.0,80 Pieces,270.0,270.0,270.0
2014-02-19,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,22.0,20.5,80 Pieces,288.0,288.0,288.0
2014-02-20,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,21.0,20.0,80 Pieces,274.0,274.0,274.0
2014-02-21,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-02-22,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-02-23,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,21.0,20.0,80 Pieces,278.0,278.0,278.0
2014-02-24,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,22.0,21.0,80 Pieces,283.0,283.0,283.0
2014-02-25,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,21.0,20.0,80 Pieces,270.0,270.0,270.0
2014-02-26,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,22.0,21.0,80 Pieces,289.0,289.0,289.0
2014-02-27,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,24.0,23.0,80 Pieces,270.0,270.0,270.0
2014-02-28,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-03-01,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-03-02,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,22.0,21.5,80 Pieces,283.0,283.0,283.0
2014-03-03,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,24.0,23.0,80 Pieces,283.0,283.0,283.0
2014-03-04,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,22.0,21.0,80 Pieces,283.0,283.0,283.0
2014-03-05,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,22.0,21.0,80 Pieces,312.0,312.0,312.0
2014-03-06,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,22.0,21.0,80 Pieces,283.0,283.0,283.0
2014-03-07,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-03-08,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-03-09,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,22.0,21.0,80 Pieces,283.0,283.0,283.0
2014-03-10,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,21.0,20.0,80 Pieces,265.0,265.0,265.0
2014-03-11,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,22.0,21.0,80 Pieces,283.0,283.0,283.0
2014-03-12,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,21.0,20.0,80 Pieces,308.0,308.0,308.0
2014-03-13,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,24.0,23.0,80 Pieces,283.0,283.0,283.0
2014-03-14,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-03-15,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-03-16,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,23.0,22.0,80 Pieces,266.0,266.0,266.0
2014-03-17,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-03-18,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,23.0,22.5,80 Pieces,283.0,283.0,283.0
2014-03-19,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,22.0,21.0,80 Pieces,291.0,291.0,291.0
2014-03-20,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,23.0,22.0,80 Pieces,285.0,285.0,285.0
2014-03-21,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-03-22,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-03-23,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-03-24,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-03-25,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-03-26,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-03-27,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,23.0,22.0,80 Pieces,291.0,291.0,291.0
2014-03-28,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-03-29,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-03-30,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,23.0,22.0,80 Pieces,269.0,269.0,269.0
2014-03-31,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,23.0,22.0,80 Pieces,298.0,298.0,298.0
2014-04-01,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,23.0,22.0,80 Pieces,285.0,285.0,285.0
2014-04-02,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,22.0,21.0,80 Pieces,282.0,282.0,282.0
2014-04-03,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,23.0,22.0,80 Pieces,285.0,285.0,285.0
2014-04-04,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-04-05,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-04-06,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,23.0,22.0,80 Pieces,303.0,303.0,303.0
2014-04-07,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,23.0,22.0,80 Pieces,303.0,303.0,303.0
2014-04-08,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,22.0,21.0,80 Pieces,295.0,295.0,295.0
2014-04-09,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,22.0,21.0,80 Pieces,285.0,285.0,285.0
2014-04-10,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,21.0,20.0,80 Pieces,285.0,285.0,285.0
2014-04-11,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-04-12,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-04-13,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,23.0,22.0,80 Pieces,285.0,285.0,285.0
2014-04-14,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-04-15,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,23.0,22.0,80 Pieces,285.0,285.0,285.0
2014-04-16,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,23.0,21.5,80 Pieces,285.0,285.0,285.0
2014-04-17,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,23.0,22.0,80 Pieces,260.0,260.0,260.0
2014-04-18,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-04-19,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-04-20,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,21.0,20.0,80 Pieces,285.0,285.0,285.0
2014-04-21,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,24.0,23.0,80 Pieces,317.0,317.0,317.0
2014-04-22,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,24.0,23.0,80 Pieces,317.0,317.0,317.0
2014-04-23,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,23.0,21.5,80 Pieces,309.0,309.0,309.0
2014-04-24,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,23.0,22.0,80 Pieces,315.0,315.0,315.0
2014-04-25,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-04-26,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-04-27,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,24.0,22.5,80 Pieces,327.0,327.0,327.0
2014-04-28,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,23.0,22.0,80 Pieces,318.0,318.0,318.0
2014-04-29,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,24.0,22.5,80 Pieces,318.0,318.0,318.0
2014-04-30,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,23.0,22.0,80 Pieces,312.0,312.0,312.0
2014-05-01,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-05-02,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-05-03,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-05-04,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,24.0,22.5,80 Pieces,332.0,332.0,332.0
2014-05-05,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,24.0,23.0,80 Pieces,336.0,336.0,336.0
2014-05-06,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,24.0,22.5,80 Pieces,332.0,332.0,332.0
2014-05-07,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,23.0,21.5,80 Pieces,313.0,313.0,313.0
2014-05-08,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,24.0,23.0,80 Pieces,323.0,323.0,323.0
2014-05-09,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-05-10,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-05-11,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,24.0,22.5,80 Pieces,329.0,329.0,329.0
2014-05-12,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,23.0,22.0,80 Pieces,299.0,299.0,299.0
2014-05-13,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-05-14,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,23.0,22.0,80 Pieces,328.0,328.0,328.0
2014-05-15,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,24.0,23.0,80 Pieces,344.0,344.0,344.0
2014-05-16,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-05-17,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-05-18,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,24.0,23.0,80 Pieces,344.0,344.0,344.0
2014-05-19,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-05-20,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,22.0,21.0,80 Pieces,338.0,338.0,338.0
2014-05-21,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,23.0,21.5,80 Pieces,332.0,332.0,332.0
2014-05-22,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,24.0,22.5,80 Pieces,340.0,340.0,340.0
2014-05-23,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-05-24,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2014-05-25,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,25.0,23.5,80 Pieces,346.0,346.0,346.0
2014-05-26,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,25.0,23.5,80 Pieces,346.0,346.0,346.0
2014-05-27,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,23.0,21.5,80 Pieces,339.0,339.0,339.0
2014-05-28,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,23.0,21.5,80 Pieces,337.0,337.0,337.0
