,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2014-02-02,Fruit,Green-Coconut,1 piece,22.0,28.0,25.0,100 pieces,2143.0,2143.0,2143.0
2014-02-03,Fruit,Green-Coconut,1 piece,22.0,28.0,25.0,100 pieces,2229.0,2229.0,2229.0
2014-02-04,Fruit,Green-Coconut,1 piece,22.0,28.0,25.0,100 pieces,2229.0,2229.0,2229.0
2014-02-05,Fruit,Green-Coconut,1 piece,22.0,29.0,25.5,100 pieces,2115.0,2115.0,2115.0
2014-02-06,Fruit,Green-Coconut,1 piece,23.0,29.0,26.0,100 pieces,2100.0,2100.0,2100.0
2014-02-07,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-02-08,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-02-09,Fruit,Green-Coconut,1 piece,23.0,29.0,26.0,100 pieces,2183.0,2183.0,2183.0
2014-02-10,Fruit,Green-Coconut,1 piece,23.0,29.0,26.0,100 pieces,2214.0,2214.0,2214.0
2014-02-11,Fruit,Green-Coconut,1 piece,22.0,29.0,25.5,100 pieces,2400.0,2400.0,2400.0
2014-02-12,Fruit,Green-Coconut,1 piece,22.0,28.0,25.0,100 pieces,2250.0,2250.0,2250.0
2014-02-13,Fruit,Green-Coconut,1 piece,23.0,29.0,26.0,100 pieces,2483.0,2483.0,2483.0
2014-02-14,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-02-15,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-02-16,Fruit,Green-Coconut,1 piece,23.0,29.0,26.0,100 pieces,2471.0,2471.0,2471.0
2014-02-17,Fruit,Green-Coconut,1 piece,23.0,30.0,26.5,100 pieces,2467.0,2467.0,2467.0
2014-02-18,Fruit,Green-Coconut,1 piece,23.0,30.0,26.5,100 pieces,2438.0,2438.0,2438.0
2014-02-19,Fruit,Green-Coconut,1 piece,23.0,29.0,26.0,100 pieces,2520.0,2520.0,2520.0
2014-02-20,Fruit,Green-Coconut,1 piece,23.0,29.0,26.0,100 pieces,2278.0,2278.0,2278.0
2014-02-21,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-02-22,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-02-23,Fruit,Green-Coconut,1 piece,23.0,29.0,26.0,100 pieces,2413.0,2413.0,2413.0
2014-02-24,Fruit,Green-Coconut,1 piece,24.0,30.0,27.0,100 pieces,2450.0,2450.0,2450.0
2014-02-25,Fruit,Green-Coconut,1 piece,23.0,30.0,26.5,100 pieces,2478.0,2478.0,2478.0
2014-02-26,Fruit,Green-Coconut,1 piece,23.0,29.0,26.0,100 pieces,2227.0,2227.0,2227.0
2014-02-27,Fruit,Green-Coconut,1 piece,22.0,27.0,24.5,100 pieces,2286.0,2286.0,2286.0
2014-02-28,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-03-01,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-03-02,Fruit,Green-Coconut,1 piece,23.0,29.0,26.0,100 pieces,2278.0,2278.0,2278.0
2014-03-03,Fruit,Green-Coconut,1 piece,22.0,29.0,25.5,100 pieces,2300.0,2300.0,2300.0
2014-03-04,Fruit,Green-Coconut,1 piece,23.0,29.0,26.0,100 pieces,2350.0,2350.0,2350.0
2014-03-05,Fruit,Green-Coconut,1 piece,23.0,29.0,26.0,100 pieces,2253.0,2253.0,2253.0
2014-03-06,Fruit,Green-Coconut,1 piece,22.0,28.0,25.0,100 pieces,2300.0,2300.0,2300.0
2014-03-07,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-03-08,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-03-09,Fruit,Green-Coconut,1 piece,22.0,28.0,25.0,100 pieces,2330.0,2330.0,2330.0
2014-03-10,Fruit,Green-Coconut,1 piece,23.0,29.0,26.0,100 pieces,2380.0,2380.0,2380.0
2014-03-11,Fruit,Green-Coconut,1 piece,22.0,28.0,25.0,100 pieces,2280.0,2280.0,2280.0
2014-03-12,Fruit,Green-Coconut,1 piece,23.0,28.0,25.5,100 pieces,2273.0,2273.0,2273.0
2014-03-13,Fruit,Green-Coconut,1 piece,22.0,28.0,25.0,100 pieces,2256.0,2256.0,2256.0
2014-03-14,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-03-15,Fruit,Green-Coconut,1 piece,25.0,30.0,27.5,100 pieces,,,
2014-03-16,Fruit,Green-Coconut,1 piece,22.0,28.0,25.0,100 pieces,2280.0,2280.0,2280.0
2014-03-17,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-03-18,Fruit,Green-Coconut,1 piece,23.0,29.0,26.0,100 pieces,2280.0,2280.0,2280.0
2014-03-19,Fruit,Green-Coconut,1 piece,24.0,30.0,27.0,100 pieces,2280.0,2280.0,2280.0
2014-03-20,Fruit,Green-Coconut,1 piece,25.0,31.0,28.0,100 pieces,2391.0,2391.0,2391.0
2014-03-21,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-03-22,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-03-23,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-03-24,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-03-25,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-03-26,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-03-27,Fruit,Green-Coconut,1 piece,25.0,31.0,28.0,100 pieces,2258.0,2258.0,2258.0
2014-03-28,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-03-29,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-03-30,Fruit,Green-Coconut,1 piece,25.0,32.0,28.5,100 pieces,2391.0,2391.0,2391.0
2014-03-31,Fruit,Green-Coconut,1 piece,26.0,33.0,29.5,100 pieces,2538.0,2538.0,2538.0
2014-04-01,Fruit,Green-Coconut,1 piece,24.0,31.0,27.5,100 pieces,2391.0,2391.0,2391.0
2014-04-02,Fruit,Green-Coconut,1 piece,24.0,31.0,27.5,100 pieces,2300.0,2300.0,2300.0
2014-04-03,Fruit,Green-Coconut,1 piece,25.0,32.0,28.5,100 pieces,2511.0,2511.0,2511.0
2014-04-04,Fruit,Green-Coconut,1 piece,20.0,22.0,21.0,100 pieces,1900.0,1900.0,1900.0
2014-04-05,Fruit,Green-Coconut,1 piece,25.0,30.0,27.5,100 pieces,,,
2014-04-06,Fruit,Green-Coconut,1 piece,25.0,31.0,28.0,100 pieces,2510.0,2510.0,2510.0
2014-04-07,Fruit,Green-Coconut,1 piece,25.0,31.0,28.0,100 pieces,2500.0,2500.0,2500.0
2014-04-08,Fruit,Green-Coconut,1 piece,25.0,31.0,28.0,100 pieces,2500.0,2500.0,2500.0
2014-04-09,Fruit,Green-Coconut,1 piece,25.0,31.0,28.0,100 pieces,2350.0,2350.0,2350.0
2014-04-10,Fruit,Green-Coconut,1 piece,26.0,32.0,29.0,100 pieces,2656.0,2656.0,2656.0
2014-04-11,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-04-12,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-04-13,Fruit,Green-Coconut,1 piece,25.0,31.0,28.0,100 pieces,2536.0,2536.0,2536.0
2014-04-14,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-04-15,Fruit,Green-Coconut,1 piece,25.0,31.0,28.0,100 pieces,2590.0,2590.0,2590.0
2014-04-16,Fruit,Green-Coconut,1 piece,26.0,32.0,29.0,100 pieces,2406.0,2406.0,2406.0
2014-04-17,Fruit,Green-Coconut,1 piece,27.0,33.0,30.0,100 pieces,2500.0,2500.0,2500.0
2014-04-18,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-04-19,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-04-20,Fruit,Green-Coconut,1 piece,27.0,32.0,29.5,100 pieces,2600.0,2600.0,2600.0
2014-04-21,Fruit,Green-Coconut,1 piece,26.0,32.0,29.0,100 pieces,2533.0,2533.0,2533.0
2014-04-22,Fruit,Green-Coconut,1 piece,27.0,34.0,30.5,100 pieces,2713.0,2713.0,2713.0
2014-04-23,Fruit,Green-Coconut,1 piece,27.0,34.0,30.5,100 pieces,2588.0,2588.0,2588.0
2014-04-24,Fruit,Green-Coconut,1 piece,27.0,33.0,30.0,100 pieces,2750.0,2750.0,2750.0
2014-04-25,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-04-26,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-04-27,Fruit,Green-Coconut,1 piece,27.0,33.0,30.0,100 pieces,2778.0,2778.0,2778.0
2014-04-28,Fruit,Green-Coconut,1 piece,27.0,34.0,30.5,100 pieces,2800.0,2800.0,2800.0
2014-04-29,Fruit,Green-Coconut,1 piece,28.0,35.0,31.5,100 pieces,2800.0,2800.0,2800.0
2014-04-30,Fruit,Green-Coconut,1 piece,28.0,35.0,31.5,100 pieces,2682.0,2682.0,2682.0
2014-05-01,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-05-02,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-05-03,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-05-04,Fruit,Green-Coconut,1 piece,27.0,34.0,30.5,100 pieces,2778.0,2778.0,2778.0
2014-05-05,Fruit,Green-Coconut,1 piece,27.0,34.0,30.5,100 pieces,2722.0,2722.0,2722.0
2014-05-06,Fruit,Green-Coconut,1 piece,27.0,34.0,30.5,100 pieces,2750.0,2750.0,2750.0
2014-05-07,Fruit,Green-Coconut,1 piece,27.0,34.0,30.5,100 pieces,2665.0,2665.0,2665.0
2014-05-08,Fruit,Green-Coconut,1 piece,27.0,34.0,30.5,100 pieces,2750.0,2750.0,2750.0
2014-05-09,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-05-10,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-05-11,Fruit,Green-Coconut,1 piece,27.0,33.0,30.0,100 pieces,2667.0,2667.0,2667.0
2014-05-12,Fruit,Green-Coconut,1 piece,27.0,33.0,30.0,100 pieces,2625.0,2625.0,2625.0
2014-05-13,Fruit,Green-Coconut,1 piece,20.0,22.0,21.0,100 pieces,1900.0,1900.0,1900.0
2014-05-14,Fruit,Green-Coconut,1 piece,27.0,34.0,30.5,100 pieces,2653.0,2653.0,2653.0
2014-05-15,Fruit,Green-Coconut,1 piece,27.0,33.0,30.0,100 pieces,2829.0,2829.0,2829.0
2014-05-16,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-05-17,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-05-18,Fruit,Green-Coconut,1 piece,27.0,34.0,30.5,100 pieces,2767.0,2767.0,2767.0
2014-05-19,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-05-20,Fruit,Green-Coconut,1 piece,27.0,33.0,30.0,100 pieces,2713.0,2713.0,2713.0
2014-05-21,Fruit,Green-Coconut,1 piece,28.0,35.0,31.5,100 pieces,2657.0,2657.0,2657.0
2014-05-22,Fruit,Green-Coconut,1 piece,27.0,34.0,30.5,100 pieces,2675.0,2675.0,2675.0
2014-05-23,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-05-24,Fruit,Green-Coconut,1 piece,30.0,35.0,32.5,100 pieces,,,
2014-05-25,Fruit,Green-Coconut,1 piece,27.0,34.0,30.5,100 pieces,2600.0,2600.0,2600.0
2014-05-26,Fruit,Green-Coconut,1 piece,27.0,34.0,30.5,100 pieces,2671.0,2671.0,2671.0
2014-05-27,Fruit,Green-Coconut,1 piece,27.0,34.0,30.5,100 pieces,2629.0,2629.0,2629.0
2014-05-28,Fruit,Green-Coconut,1 piece,28.0,35.0,31.5,100 pieces,2643.0,2643.0,2643.0
2014-05-29,Fruit,Green-Coconut,1 piece,27.0,34.0,30.5,100 pieces,2675.0,2675.0,2675.0
2014-05-30,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-05-31,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-06-01,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-06-02,Fruit,Green-Coconut,1 piece,27.0,34.0,30.5,100 pieces,2583.0,2583.0,2583.0
2014-06-03,Fruit,Green-Coconut,1 piece,26.0,35.0,30.5,100 pieces,2600.0,2600.0,2600.0
2014-06-04,Fruit,Green-Coconut,1 piece,27.0,35.0,31.0,100 pieces,2680.0,2680.0,2680.0
2014-06-05,Fruit,Green-Coconut,1 piece,25.0,34.0,29.5,100 pieces,2600.0,2600.0,2600.0
2014-06-06,Fruit,Green-Coconut,1 piece,,,,100 pieces,2500.0,2500.0,2500.0
2014-06-07,Fruit,Green-Coconut,1 piece,,,,100 pieces,2500.0,2500.0,2500.0
2014-06-08,Fruit,Green-Coconut,1 piece,26.0,34.0,30.0,100 pieces,2629.0,2629.0,2629.0
2014-06-09,Fruit,Green-Coconut,1 piece,26.0,33.0,29.5,100 pieces,2629.0,2629.0,2629.0
2014-06-10,Fruit,Green-Coconut,1 piece,25.0,33.0,29.0,100 pieces,2567.0,2567.0,2567.0
2014-06-11,Fruit,Green-Coconut,1 piece,27.0,34.0,30.5,100 pieces,2723.0,2723.0,2723.0
2014-06-12,Fruit,Green-Coconut,1 piece,25.0,32.0,28.5,100 pieces,2533.0,2533.0,2533.0
2014-06-13,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-06-14,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-06-15,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-06-16,Fruit,Green-Coconut,1 piece,25.0,32.0,28.5,100 pieces,2567.0,2567.0,2567.0
2014-06-17,Fruit,Green-Coconut,1 piece,25.0,31.0,28.0,100 pieces,2567.0,2567.0,2567.0
2014-06-18,Fruit,Green-Coconut,1 piece,26.0,33.0,29.5,100 pieces,2608.0,2608.0,2608.0
2014-06-19,Fruit,Green-Coconut,1 piece,26.0,33.0,29.5,100 pieces,2567.0,2567.0,2567.0
2014-06-20,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-06-21,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-06-22,Fruit,Green-Coconut,1 piece,26.0,33.0,29.5,100 pieces,2600.0,2600.0,2600.0
2014-06-23,Fruit,Green-Coconut,1 piece,26.0,33.0,29.5,100 pieces,2600.0,2600.0,2600.0
2014-06-24,Fruit,Green-Coconut,1 piece,26.0,33.0,29.5,100 pieces,2650.0,2650.0,2650.0
2014-06-25,Fruit,Green-Coconut,1 piece,27.0,34.0,30.5,100 pieces,2620.0,2620.0,2620.0
2014-06-26,Fruit,Green-Coconut,1 piece,26.0,33.0,29.5,100 pieces,2471.0,2471.0,2471.0
2014-06-27,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-06-28,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-06-29,Fruit,Green-Coconut,1 piece,26.0,32.0,29.0,100 pieces,2463.0,2463.0,2463.0
2014-06-30,Fruit,Green-Coconut,1 piece,26.0,33.0,29.5,100 pieces,2617.0,2617.0,2617.0
2014-07-01,Fruit,Green-Coconut,1 piece,25.0,33.0,29.0,100 pieces,2563.0,2563.0,2563.0
2014-07-02,Fruit,Green-Coconut,1 piece,26.0,33.0,29.5,100 pieces,2547.0,2547.0,2547.0
2014-07-03,Fruit,Green-Coconut,1 piece,25.0,31.0,28.0,100 pieces,2529.0,2529.0,2529.0
2014-07-04,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-07-05,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-07-06,Fruit,Green-Coconut,1 piece,25.0,31.0,28.0,100 pieces,2525.0,2525.0,2525.0
2014-07-07,Fruit,Green-Coconut,1 piece,25.0,32.0,28.5,100 pieces,2556.0,2556.0,2556.0
2014-07-08,Fruit,Green-Coconut,1 piece,25.0,31.0,28.0,100 pieces,2457.0,2457.0,2457.0
2014-07-09,Fruit,Green-Coconut,1 piece,27.0,34.0,30.5,100 pieces,2633.0,2633.0,2633.0
2014-07-10,Fruit,Green-Coconut,1 piece,26.0,33.0,29.5,100 pieces,2600.0,2600.0,2600.0
2014-07-11,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-07-12,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-07-13,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-07-14,Fruit,Green-Coconut,1 piece,25.0,33.0,29.0,100 pieces,2625.0,2625.0,2625.0
2014-07-15,Fruit,Green-Coconut,1 piece,25.0,31.0,28.0,100 pieces,2550.0,2550.0,2550.0
2014-07-16,Fruit,Green-Coconut,1 piece,26.0,33.0,29.5,100 pieces,2550.0,2550.0,2550.0
2014-07-17,Fruit,Green-Coconut,1 piece,25.0,33.0,29.0,100 pieces,2556.0,2556.0,2556.0
2014-07-18,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-07-19,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-07-20,Fruit,Green-Coconut,1 piece,25.0,32.0,28.5,100 pieces,2550.0,2550.0,2550.0
2014-07-21,Fruit,Green-Coconut,1 piece,25.0,32.0,28.5,100 pieces,2550.0,2550.0,2550.0
2014-07-22,Fruit,Green-Coconut,1 piece,26.0,33.0,29.5,100 pieces,2625.0,2625.0,2625.0
2014-07-23,Fruit,Green-Coconut,1 piece,27.0,34.0,30.5,100 pieces,2613.0,2613.0,2613.0
2014-07-24,Fruit,Green-Coconut,1 piece,26.0,33.0,29.5,100 pieces,2550.0,2550.0,2550.0
2014-07-25,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-07-26,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-07-27,Fruit,Green-Coconut,1 piece,26.0,34.0,30.0,100 pieces,2600.0,2600.0,2600.0
2014-07-28,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-07-29,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-07-30,Fruit,Green-Coconut,1 piece,28.0,34.0,31.0,100 pieces,2925.0,2925.0,2925.0
2014-07-31,Fruit,Green-Coconut,1 piece,26.0,33.0,29.5,100 pieces,2655.0,2655.0,2655.0
2014-08-01,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-08-02,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-08-03,Fruit,Green-Coconut,1 piece,25.0,31.0,28.0,100 pieces,2625.0,2625.0,2625.0
2014-08-04,Fruit,Green-Coconut,1 piece,24.0,32.0,28.0,100 pieces,2543.0,2543.0,2543.0
2014-08-05,Fruit,Green-Coconut,1 piece,27.0,35.0,31.0,100 pieces,2667.0,2667.0,2667.0
2014-08-06,Fruit,Green-Coconut,1 piece,27.0,34.0,30.5,100 pieces,2631.0,2631.0,2631.0
2014-08-07,Fruit,Green-Coconut,1 piece,27.0,35.0,31.0,100 pieces,2700.0,2700.0,2700.0
2014-08-08,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-08-09,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-08-10,Fruit,Green-Coconut,1 piece,27.0,35.0,31.0,100 pieces,2722.0,2722.0,2722.0
2014-08-11,Fruit,Green-Coconut,1 piece,27.0,35.0,31.0,100 pieces,2722.0,2722.0,2722.0
2014-08-12,Fruit,Green-Coconut,1 piece,27.0,35.0,31.0,100 pieces,2722.0,2722.0,2722.0
2014-08-13,Fruit,Green-Coconut,1 piece,27.0,33.0,30.0,100 pieces,2579.0,2579.0,2579.0
2014-08-14,Fruit,Green-Coconut,1 piece,27.0,33.0,30.0,100 pieces,2625.0,2625.0,2625.0
2014-08-15,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-08-16,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-08-17,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-08-18,Fruit,Green-Coconut,1 piece,27.0,34.0,30.5,100 pieces,2714.0,2714.0,2714.0
2014-08-19,Fruit,Green-Coconut,1 piece,26.0,33.0,29.5,100 pieces,2714.0,2714.0,2714.0
2014-08-20,Fruit,Green-Coconut,1 piece,27.0,34.0,30.5,100 pieces,2615.0,2615.0,2615.0
2014-08-21,Fruit,Green-Coconut,1 piece,26.0,33.0,29.5,100 pieces,2714.0,2714.0,2714.0
2014-08-22,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-08-23,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2014-08-24,Fruit,Green-Coconut,1 piece,28.0,35.0,31.5,100 pieces,2714.0,2714.0,2714.0
2014-08-25,Fruit,Green-Coconut,1 piece,28.0,35.0,31.5,100 pieces,2714.0,2714.0,2714.0
2014-08-26,Fruit,Green-Coconut,1 piece,27.0,34.0,30.5,100 pieces,2657.0,2657.0,2657.0
2014-08-27,Fruit,Green-Coconut,1 piece,27.0,34.0,30.5,100 pieces,2517.0,2517.0,2517.0
2014-08-28,Fruit,Green-Coconut,1 piece,26.0,33.0,29.5,100 pieces,2671.0,2671.0,2671.0
2014-08-29,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
