,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-02-29,Fruit,Apple,Kilogram,113.0,135.0,124.0,Quintal,10500.0,10500.0,10500.0
2016-03-01,Fruit,Apple,Kilogram,120.0,145.0,132.5,Quintal,11000.0,11000.0,11000.0
2016-03-02,Fruit,Apple,Kilogram,113.0,134.0,123.5,Quintal,10500.0,10500.0,10500.0
2016-03-03,Fruit,Apple,Kilogram,114.0,136.0,125.0,Quintal,10500.0,10500.0,10500.0
2016-03-04,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-03-05,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-03-06,Fruit,Apple,Kilogram,114.0,136.0,125.0,Quintal,10500.0,10500.0,10500.0
2016-03-07,Fruit,Apple,Kilogram,114.0,136.0,125.0,Quintal,10500.0,10500.0,10500.0
2016-03-08,Fruit,Apple,Kilogram,113.0,137.0,125.0,Quintal,10500.0,10500.0,10500.0
2016-03-09,Fruit,Apple,Kilogram,120.0,150.0,135.0,Quintal,11000.0,11000.0,11000.0
2016-03-10,Fruit,Apple,Kilogram,113.0,137.0,125.0,Quintal,11333.0,11333.0,11333.0
2016-03-11,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-03-12,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-03-13,Fruit,Apple,Kilogram,120.0,148.0,134.0,Quintal,12000.0,12000.0,12000.0
2016-03-14,Fruit,Apple,Kilogram,120.0,150.0,135.0,Quintal,11000.0,11000.0,11000.0
2016-03-15,Fruit,Apple,Kilogram,117.0,140.0,128.5,Quintal,11500.0,11500.0,11500.0
2016-03-16,Fruit,Apple,Kilogram,125.0,153.0,139.0,Quintal,11000.0,11000.0,11000.0
2016-03-17,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-03-18,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-03-19,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-03-20,Fruit,Apple,Kilogram,117.0,140.0,128.5,Quintal,11500.0,11500.0,11500.0
2016-03-21,Fruit,Apple,Kilogram,120.0,144.0,132.0,Quintal,10500.0,10500.0,10500.0
2016-03-22,Fruit,Apple,Kilogram,117.0,143.0,130.0,Quintal,11500.0,11500.0,11500.0
2016-03-23,Fruit,Apple,Kilogram,120.0,145.0,132.5,Quintal,11667.0,11667.0,11667.0
2016-03-24,Fruit,Apple,Kilogram,114.0,137.0,125.5,Quintal,11000.0,11000.0,11000.0
2016-03-25,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-03-26,Fruit,Apple,Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2016-03-27,Fruit,Apple,Kilogram,117.0,137.0,127.0,Quintal,11500.0,11500.0,11500.0
2016-03-28,Fruit,Apple,Kilogram,128.0,154.0,141.0,Quintal,12300.0,12300.0,12300.0
2016-03-29,Fruit,Apple,Kilogram,120.0,139.0,129.5,Quintal,12000.0,12000.0,12000.0
2016-03-30,Fruit,Apple,Kilogram,123.0,148.0,135.5,Quintal,13000.0,13000.0,13000.0
2016-03-31,Fruit,Apple,Kilogram,117.0,142.0,129.5,Quintal,13000.0,13000.0,13000.0
2016-04-01,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-04-02,Fruit,Apple,Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2016-04-03,Fruit,Apple,Kilogram,123.0,145.0,134.0,Quintal,13000.0,13000.0,13000.0
2016-04-04,Fruit,Apple,Kilogram,123.0,145.0,134.0,Quintal,12500.0,12500.0,12500.0
2016-04-05,Fruit,Apple,Kilogram,120.0,143.0,131.5,Quintal,12250.0,12250.0,12250.0
2016-04-06,Fruit,Apple,Kilogram,122.0,146.0,134.0,Quintal,12750.0,12750.0,12750.0
2016-04-07,Fruit,Apple,Kilogram,134.0,158.0,146.0,Quintal,13500.0,13500.0,13500.0
2016-04-08,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-04-09,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-04-10,Fruit,Apple,Kilogram,121.0,145.0,133.0,Quintal,12667.0,12667.0,12667.0
2016-04-11,Fruit,Apple,Kilogram,123.0,150.0,136.5,Quintal,13500.0,13500.0,13500.0
2016-04-12,Fruit,Apple,Kilogram,120.0,138.0,129.0,Quintal,13000.0,13000.0,13000.0
2016-04-13,Fruit,Apple,Kilogram,120.0,144.0,132.0,Quintal,13500.0,13500.0,13500.0
2016-04-14,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-04-15,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-04-16,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-04-17,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-04-18,Fruit,Apple,Kilogram,120.0,145.0,132.5,Quintal,13000.0,13000.0,13000.0
2016-04-19,Fruit,Apple,Kilogram,120.0,143.0,131.5,Quintal,13000.0,13000.0,13000.0
2016-04-20,Fruit,Apple,Kilogram,122.0,145.0,133.5,Quintal,13500.0,13500.0,13500.0
2016-04-21,Fruit,Apple,Kilogram,125.0,145.0,135.0,Quintal,12750.0,12750.0,12750.0
2016-04-22,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-04-23,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-04-24,Fruit,Apple,Kilogram,120.0,143.0,131.5,Quintal,13500.0,13500.0,13500.0
2016-04-25,Fruit,Apple,Kilogram,123.0,143.0,133.0,Quintal,13000.0,13000.0,13000.0
2016-04-26,Fruit,Apple,Kilogram,128.0,148.0,138.0,Quintal,13333.0,13333.0,13333.0
2016-04-27,Fruit,Apple,Kilogram,128.0,150.0,139.0,Quintal,13000.0,13000.0,13000.0
2016-04-28,Fruit,Apple,Kilogram,126.0,147.0,136.5,Quintal,13333.0,13333.0,13333.0
2016-04-29,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-04-30,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-05-01,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-05-02,Fruit,Apple,Kilogram,127.0,150.0,138.5,Quintal,13333.0,13333.0,13333.0
2016-05-03,Fruit,Apple,Kilogram,127.0,150.0,138.5,Quintal,13333.0,13333.0,13333.0
2016-05-04,Fruit,Apple,Kilogram,130.0,152.0,141.0,Quintal,12667.0,12667.0,12667.0
2016-05-05,Fruit,Apple,Kilogram,128.0,150.0,139.0,Quintal,13333.0,13333.0,13333.0
2016-05-06,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-05-07,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-05-08,Fruit,Apple,Kilogram,125.0,150.0,137.5,Quintal,13000.0,13000.0,13000.0
2016-05-09,Fruit,Apple,Kilogram,128.0,144.0,136.0,Quintal,12667.0,12667.0,12667.0
2016-05-10,Fruit,Apple,Kilogram,130.0,155.0,142.5,Quintal,13500.0,13500.0,13500.0
2016-05-11,Fruit,Apple,Kilogram,120.0,160.0,140.0,Quintal,14000.0,14000.0,14000.0
2016-05-12,Fruit,Apple,Kilogram,130.0,160.0,145.0,Quintal,13500.0,13500.0,13500.0
2016-05-13,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-05-14,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-05-15,Fruit,Apple,Kilogram,127.0,150.0,138.5,Quintal,12700.0,12700.0,12700.0
2016-05-16,Fruit,Apple,Kilogram,127.0,150.0,138.5,Quintal,12875.0,12875.0,12875.0
2016-05-17,Fruit,Apple,Kilogram,124.0,148.0,136.0,Quintal,12833.0,12833.0,12833.0
2016-05-18,Fruit,Apple,Kilogram,126.0,149.0,137.5,Quintal,12875.0,12875.0,12875.0
2016-05-19,Fruit,Apple,Kilogram,127.0,150.0,138.5,Quintal,12700.0,12700.0,12700.0
2016-05-20,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-05-21,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-05-22,Fruit,Apple,Kilogram,128.0,150.0,139.0,Quintal,12875.0,12875.0,12875.0
2016-05-23,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-05-24,Fruit,Apple,Kilogram,128.0,150.0,139.0,Quintal,12700.0,12700.0,12700.0
2016-05-25,Fruit,Apple,Kilogram,128.0,146.0,137.0,Quintal,12750.0,12750.0,12750.0
2016-05-26,Fruit,Apple,Kilogram,128.0,146.0,137.0,Quintal,12375.0,12375.0,12375.0
2016-05-27,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-05-28,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-05-29,Fruit,Apple,Kilogram,133.0,150.0,141.5,Quintal,12375.0,12375.0,12375.0
2016-05-30,Fruit,Apple,Kilogram,130.0,148.0,139.0,Quintal,12500.0,12500.0,12500.0
2016-05-31,Fruit,Apple,Kilogram,125.0,143.0,134.0,Quintal,13000.0,13000.0,13000.0
2016-06-01,Fruit,Apple,Kilogram,125.0,145.0,135.0,Quintal,12500.0,12500.0,12500.0
2016-06-02,Fruit,Apple,Kilogram,124.0,144.0,134.0,Quintal,12333.0,12333.0,12333.0
2016-06-03,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-06-04,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-06-05,Fruit,Apple,Kilogram,128.0,146.0,137.0,Quintal,12375.0,12375.0,12375.0
2016-06-06,Fruit,Apple,Kilogram,126.0,146.0,136.0,Quintal,12750.0,12750.0,12750.0
2016-06-07,Fruit,Apple,Kilogram,128.0,144.0,136.0,Quintal,12375.0,12375.0,12375.0
2016-06-08,Fruit,Apple,Kilogram,126.0,147.0,136.5,Quintal,12500.0,12500.0,12500.0
2016-06-09,Fruit,Apple,Kilogram,128.0,150.0,139.0,Quintal,12375.0,12375.0,12375.0
2016-06-10,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-06-11,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-06-12,Fruit,Apple,Kilogram,127.0,148.0,137.5,Quintal,12750.0,12750.0,12750.0
2016-06-13,Fruit,Apple,Kilogram,128.0,146.0,137.0,Quintal,12375.0,12375.0,12375.0
2016-06-14,Fruit,Apple,Kilogram,127.0,149.0,138.0,Quintal,12750.0,12750.0,12750.0
2016-06-15,Fruit,Apple,Kilogram,133.0,150.0,141.5,Quintal,12375.0,12375.0,12375.0
2016-06-16,Fruit,Apple,Kilogram,140.0,153.0,146.5,Quintal,12750.0,12750.0,12750.0
2016-06-17,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-06-18,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-06-19,Fruit,Apple,Kilogram,130.0,150.0,140.0,Quintal,12375.0,12375.0,12375.0
2016-06-20,Fruit,Apple,Kilogram,128.0,150.0,139.0,Quintal,12500.0,12500.0,12500.0
2016-06-21,Fruit,Apple,Kilogram,132.0,152.0,142.0,Quintal,12500.0,12500.0,12500.0
2016-06-22,Fruit,Apple,Kilogram,140.0,160.0,150.0,Quintal,,,
2016-06-23,Fruit,Apple,Kilogram,130.0,149.0,139.5,Quintal,12250.0,12250.0,12250.0
2016-06-24,Fruit,Apple,Kilogram,140.0,150.0,145.0,Quintal,12500.0,12500.0,12500.0
2016-06-25,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-06-26,Fruit,Apple,Kilogram,136.0,156.0,146.0,Quintal,12375.0,12375.0,12375.0
2016-06-27,Fruit,Apple,Kilogram,128.0,148.0,138.0,Quintal,12000.0,12000.0,12000.0
2016-06-28,Fruit,Apple,Kilogram,130.0,150.0,140.0,Quintal,12500.0,12500.0,12500.0
2016-06-29,Fruit,Apple,Kilogram,134.0,154.0,144.0,Quintal,13000.0,13000.0,13000.0
2016-06-30,Fruit,Apple,Kilogram,133.0,153.0,143.0,Quintal,12750.0,12750.0,12750.0
2016-07-01,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-07-02,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-07-03,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-07-04,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-07-05,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-07-06,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-07-07,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-07-08,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-07-09,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-07-10,Fruit,Apple,Kilogram,128.0,152.0,140.0,Quintal,12333.0,12333.0,12333.0
2016-07-11,Fruit,Apple,Kilogram,128.0,153.0,140.5,Quintal,12000.0,12000.0,12000.0
2016-07-12,Fruit,Apple,Kilogram,125.0,148.0,136.5,Quintal,12000.0,12000.0,12000.0
2016-07-13,Fruit,Apple,Kilogram,125.0,148.0,136.5,Quintal,12000.0,12000.0,12000.0
2016-07-14,Fruit,Apple,Kilogram,127.0,150.0,138.5,Quintal,,,
2016-07-15,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-07-16,Fruit,Apple,Kilogram,127.0,150.0,138.5,Quintal,12000.0,12000.0,12000.0
2016-07-17,Fruit,Apple,Kilogram,127.0,150.0,138.5,Quintal,12000.0,12000.0,12000.0
2016-07-18,Fruit,Apple,Kilogram,133.0,157.0,145.0,Quintal,,,
2016-07-19,Fruit,Apple,Kilogram,137.0,153.0,145.0,Quintal,,,
2016-07-20,Fruit,Apple,Kilogram,137.0,160.0,148.5,Quintal,,,
2016-07-21,Fruit,Apple,Kilogram,137.0,160.0,148.5,Quintal,,,
2016-07-22,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-07-23,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-07-24,Fruit,Apple,Kilogram,127.0,150.0,138.5,Quintal,,,
2016-07-25,Fruit,Apple,Kilogram,127.0,150.0,138.5,Quintal,12000.0,12000.0,12000.0
2016-07-26,Fruit,Apple,Kilogram,130.0,140.0,135.0,Quintal,,,
2016-07-27,Fruit,Apple,Kilogram,123.0,147.0,135.0,Quintal,12000.0,12000.0,12000.0
2016-07-28,Fruit,Apple,Kilogram,123.0,147.0,135.0,Quintal,,,
2016-07-29,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-07-30,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-07-31,Fruit,Apple,Kilogram,120.0,150.0,135.0,Quintal,,,
2016-08-01,Fruit,Apple,Kilogram,130.0,140.0,135.0,Quintal,12000.0,12000.0,12000.0
2016-08-02,Fruit,Apple,Kilogram,130.0,140.0,135.0,Quintal,,,
2016-08-03,Fruit,Apple,Kilogram,130.0,140.0,135.0,Quintal,,,
2016-08-04,Fruit,Apple,Kilogram,130.0,140.0,135.0,Quintal,12000.0,12000.0,12000.0
2016-08-05,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-08-06,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-08-07,Fruit,Apple,Kilogram,150.0,170.0,160.0,Quintal,16000.0,16000.0,16000.0
2016-08-08,Fruit,Apple,Kilogram,150.0,170.0,160.0,Quintal,16000.0,16000.0,16000.0
2016-08-09,Fruit,Apple,Kilogram,150.0,170.0,160.0,Quintal,14000.0,14000.0,14000.0
2016-08-10,Fruit,Apple,Kilogram,150.0,170.0,160.0,Quintal,16000.0,16000.0,16000.0
2016-08-11,Fruit,Apple,Kilogram,160.0,180.0,170.0,Quintal,14000.0,14000.0,14000.0
2016-08-12,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-08-13,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-08-14,Fruit,Apple,Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2016-08-15,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-08-16,Fruit,Apple,Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2016-08-17,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-08-18,Fruit,Apple,Kilogram,160.0,180.0,170.0,Quintal,14000.0,14000.0,14000.0
2016-08-19,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-08-20,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-08-21,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-08-22,Fruit,Apple,Kilogram,160.0,180.0,170.0,Quintal,14000.0,14000.0,14000.0
2016-08-23,Fruit,Apple,Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2016-08-24,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-08-25,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-08-26,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-08-27,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-08-28,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-08-29,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-08-30,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-08-31,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-09-01,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-09-02,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-09-03,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-09-04,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-09-05,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-09-06,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-09-07,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-09-08,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-09-09,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-09-10,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-09-11,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-09-12,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-09-13,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-09-14,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-09-15,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-09-16,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-09-17,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-09-18,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-09-19,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-09-20,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-09-21,Fruit,Apple,Kilogram,,,,Quintal,12000.0,12000.0,12000.0
2016-09-22,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-09-23,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-09-24,Fruit,Apple,Kilogram,,,,Quintal,12000.0,12000.0,12000.0
2016-09-25,Fruit,Apple,Kilogram,,,,Quintal,12000.0,12000.0,12000.0
2016-09-26,Fruit,Apple,Kilogram,,,,Quintal,12000.0,12000.0,12000.0
2016-09-27,Fruit,Apple,Kilogram,,,,Quintal,12000.0,12000.0,12000.0
2016-09-28,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-09-29,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-09-30,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-10-01,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-10-02,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-10-03,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-10-04,Fruit,Apple,Kilogram,,,,Quintal,12000.0,12000.0,12000.0
2016-10-05,Fruit,Apple,Kilogram,,,,Quintal,12000.0,12000.0,12000.0
2016-10-06,Fruit,Apple,Kilogram,,,,Quintal,12000.0,12000.0,12000.0
2016-10-07,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-10-08,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-10-09,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-10-10,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-10-11,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-10-12,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-10-13,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-10-14,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-10-15,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-10-16,Fruit,Apple,Kilogram,,,,Quintal,12000.0,12000.0,12000.0
2016-10-17,Fruit,Apple,Kilogram,,,,Quintal,12000.0,12000.0,12000.0
2016-10-18,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-10-19,Fruit,Apple,Kilogram,,,,Quintal,12000.0,12000.0,12000.0
2016-10-20,Fruit,Apple,Kilogram,,,,Quintal,12000.0,12000.0,12000.0
2016-10-21,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-10-22,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-10-23,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-10-24,Fruit,Apple,Kilogram,,,,Quintal,12000.0,12000.0,12000.0
2016-10-25,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-10-26,Fruit,Apple,Kilogram,,,,Quintal,12000.0,12000.0,12000.0
2016-10-27,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-10-28,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-10-29,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-10-30,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-10-31,Fruit,Apple,Kilogram,,,,Quintal,12000.0,12000.0,12000.0
2016-11-01,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-11-02,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-11-03,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-11-04,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-11-05,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-11-06,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-11-07,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-11-08,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-11-09,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-11-10,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-11-11,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-11-12,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-11-13,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-11-14,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-11-15,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-11-16,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-11-17,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-11-18,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-11-19,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-11-20,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-11-21,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-11-22,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-11-23,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-11-24,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-11-25,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-11-26,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-11-27,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-11-28,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-11-29,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-11-30,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-12-01,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-12-02,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-12-03,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-12-04,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-12-05,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-12-06,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-12-07,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-12-08,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-12-09,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-12-10,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-12-11,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-12-12,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-12-13,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-12-14,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-12-15,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-12-16,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-12-17,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-12-18,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-12-19,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-12-20,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-12-21,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-12-22,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-12-23,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-12-24,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-12-25,Fruit,Apple,Kilogram,140.0,160.0,150.0,Quintal,14000.0,14000.0,14000.0
2016-12-26,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-12-27,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-12-28,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-12-29,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-12-30,Fruit,Apple,Kilogram,,,,Quintal,,,
2016-12-31,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-01-01,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-01-02,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-01-03,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-01-04,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-01-05,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-01-06,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-01-07,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-01-08,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-01-09,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-01-10,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-01-11,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-01-12,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-01-13,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-01-14,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-01-15,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-01-16,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-01-17,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-01-18,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-01-19,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-01-20,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-01-21,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-01-22,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-01-23,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-01-24,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-01-25,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-01-26,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-01-27,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-01-28,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-01-29,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-01-30,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-01-31,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-02-01,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-02-02,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-02-03,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-02-04,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-02-05,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-02-06,Fruit,Apple,Kilogram,,,,Quintal,,,
2017-02-07,Fruit,Apple,Kilogram,,,,Quintal,,,
