,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-11-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-11-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-11-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-11-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-11-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-11-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-11-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-11-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-11-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-11-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-11-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-11-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-11-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-11-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-11-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-11-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-11-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-11-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-11-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-11-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-11-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-11-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-11-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-11-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-12-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-12-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-12-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-12-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-12-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-12-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-12-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-12-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-12-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-12-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-12-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-12-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-12-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-12-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-12-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-12-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-12-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-12-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-12-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-12-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-12-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-12-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-12-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-12-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-12-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-12-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-12-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-12-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-12-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-12-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-12-31,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-01-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-01-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-01-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-01-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-01-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-01-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-01-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-01-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-01-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-01-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-01-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-01-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-01-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-01-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-01-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-01-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-01-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-01-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-01-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-01-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-01-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-01-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-01-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-01-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-01-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-01-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-01-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-01-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-01-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-01-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-01-31,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-02-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-02-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-02-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-02-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-02-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-02-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-02-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-02-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-02-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-02-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-02-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-02-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-02-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-02-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-02-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-02-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-02-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-02-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-02-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-02-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-02-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-02-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-02-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-02-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-02-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-02-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-02-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-02-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-03-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-03-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-03-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-03-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-03-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-03-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-03-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-03-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-03-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-03-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-03-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-03-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-03-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-03-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-03-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-03-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-03-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-03-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-03-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-03-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-03-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-03-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-03-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-03-24,Fruit,Watermelon,1 piece,300.0,450.0,375.0,100 pieces,35000.0,35000.0,35000.0
2022-03-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-03-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-03-27,Fruit,Watermelon,1 piece,300.0,450.0,375.0,100 pieces,35000.0,35000.0,35000.0
2022-03-28,Fruit,Watermelon,1 piece,300.0,450.0,375.0,100 pieces,35000.0,35000.0,35000.0
2022-03-29,Fruit,Watermelon,1 piece,300.0,450.0,375.0,100 pieces,35000.0,35000.0,35000.0
2022-03-30,Fruit,Watermelon,1 piece,216.0,301.0,258.5,100 pieces,19600.0,19600.0,19600.0
2022-03-31,Fruit,Watermelon,1 piece,181.0,296.0,238.5,100 pieces,19733.0,19733.0,19733.0
2022-04-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-04-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-04-03,Fruit,Watermelon,1 piece,191.0,308.0,249.5,100 pieces,19667.0,19667.0,19667.0
2022-04-04,Fruit,Watermelon,1 piece,191.0,306.0,248.5,100 pieces,19533.0,19533.0,19533.0
2022-04-05,Fruit,Watermelon,1 piece,191.0,306.0,248.5,100 pieces,19533.0,19533.0,19533.0
2022-04-06,Fruit,Watermelon,1 piece,168.0,281.0,224.5,100 pieces,19720.0,19720.0,19720.0
2022-04-07,Fruit,Watermelon,1 piece,171.0,281.0,226.0,100 pieces,20520.0,20520.0,20520.0
2022-04-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-04-09,Fruit,Watermelon,1 piece,250.0,400.0,325.0,100 pieces,,,
2022-04-10,Fruit,Watermelon,1 piece,156.0,273.0,214.5,100 pieces,20440.0,20440.0,20440.0
2022-04-11,Fruit,Watermelon,1 piece,156.0,273.0,214.5,100 pieces,20440.0,20440.0,20440.0
2022-04-12,Fruit,Watermelon,1 piece,156.0,273.0,214.5,100 pieces,20440.0,20440.0,20440.0
2022-04-13,Fruit,Watermelon,1 piece,148.0,258.0,203.0,100 pieces,19200.0,19200.0,19200.0
2022-04-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-04-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-04-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-04-17,Fruit,Watermelon,1 piece,148.0,258.0,203.0,100 pieces,19200.0,19200.0,19200.0
2022-04-18,Fruit,Watermelon,1 piece,148.0,264.0,206.0,100 pieces,19950.0,19950.0,19950.0
2022-04-19,Fruit,Watermelon,1 piece,149.0,265.0,207.0,100 pieces,20017.0,20017.0,20017.0
2022-04-20,Fruit,Watermelon,1 piece,149.0,271.0,210.0,100 pieces,20083.0,20083.0,20083.0
2022-04-21,Fruit,Watermelon,1 piece,149.0,271.0,210.0,100 pieces,20083.0,20083.0,20083.0
2022-04-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-04-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-04-24,Fruit,Watermelon,1 piece,149.0,271.0,210.0,100 pieces,20083.0,20083.0,20083.0
2022-04-25,Fruit,Watermelon,1 piece,151.0,269.0,210.0,100 pieces,20071.0,20071.0,20071.0
2022-04-26,Fruit,Watermelon,1 piece,151.0,269.0,210.0,100 pieces,20071.0,20071.0,20071.0
2022-04-27,Fruit,Watermelon,1 piece,144.0,262.0,203.0,100 pieces,19188.0,19188.0,19188.0
2022-04-28,Fruit,Watermelon,1 piece,139.0,265.0,202.0,100 pieces,42038.0,42038.0,42038.0
2022-04-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-04-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-05-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-05-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-05-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-05-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-05-05,Fruit,Watermelon,1 piece,138.0,260.0,199.0,100 pieces,50788.0,50788.0,50788.0
2022-05-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-05-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-05-08,Fruit,Watermelon,1 piece,137.0,259.0,198.0,100 pieces,50688.0,50688.0,50688.0
2022-05-09,Fruit,Watermelon,1 piece,137.0,259.0,198.0,100 pieces,19188.0,19188.0,19188.0
2022-05-10,Fruit,Watermelon,1 piece,135.0,259.0,197.0,100 pieces,19188.0,19188.0,19188.0
2022-05-11,Fruit,Watermelon,1 piece,128.0,241.0,184.5,100 pieces,17775.0,17775.0,17775.0
2022-05-12,Fruit,Watermelon,1 piece,116.0,224.0,170.0,100 pieces,15775.0,15775.0,15775.0
2022-05-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-05-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-05-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-05-16,Fruit,Watermelon,1 piece,110.0,213.0,161.5,100 pieces,13900.0,13900.0,13900.0
2022-05-17,Fruit,Watermelon,1 piece,110.0,213.0,161.5,100 pieces,13900.0,13900.0,13900.0
2022-05-18,Fruit,Watermelon,1 piece,107.0,197.0,152.0,100 pieces,11189.0,11189.0,11189.0
2022-05-19,Fruit,Watermelon,1 piece,104.0,207.0,155.5,100 pieces,12110.0,12110.0,12110.0
2022-05-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-05-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-05-22,Fruit,Watermelon,1 piece,104.0,205.0,154.5,100 pieces,11890.0,11890.0,11890.0
2022-05-23,Fruit,Watermelon,1 piece,104.0,208.0,156.0,100 pieces,12240.0,12240.0,12240.0
2022-05-24,Fruit,Watermelon,1 piece,108.0,211.0,159.5,100 pieces,12440.0,12440.0,12440.0
2022-05-25,Fruit,Watermelon,1 piece,108.0,210.0,159.0,100 pieces,12390.0,12390.0,12390.0
2022-05-26,Fruit,Watermelon,1 piece,108.0,210.0,159.0,100 pieces,12390.0,12390.0,12390.0
2022-05-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-05-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-05-29,Fruit,Watermelon,1 piece,112.0,213.0,162.5,100 pieces,12100.0,12100.0,12100.0
2022-05-30,Fruit,Watermelon,1 piece,112.0,213.0,162.5,100 pieces,12100.0,12100.0,12100.0
2022-05-31,Fruit,Watermelon,1 piece,112.0,213.0,162.5,100 pieces,12100.0,12100.0,12100.0
2022-06-01,Fruit,Watermelon,1 piece,115.0,223.0,169.0,100 pieces,13300.0,13300.0,13300.0
2022-06-02,Fruit,Watermelon,1 piece,122.0,228.0,175.0,100 pieces,13057.0,13057.0,13057.0
2022-06-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-06-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-06-05,Fruit,Watermelon,1 piece,128.0,228.0,178.0,100 pieces,13057.0,13057.0,13057.0
2022-06-06,Fruit,Watermelon,1 piece,128.0,228.0,178.0,100 pieces,13057.0,13057.0,13057.0
2022-06-07,Fruit,Watermelon,1 piece,128.0,228.0,178.0,100 pieces,13057.0,13057.0,13057.0
2022-06-08,Fruit,Watermelon,1 piece,118.0,221.0,169.5,100 pieces,13150.0,13150.0,13150.0
2022-06-09,Fruit,Watermelon,1 piece,118.0,221.0,169.5,100 pieces,13150.0,13150.0,13150.0
2022-06-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-06-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-06-12,Fruit,Watermelon,1 piece,104.0,208.0,156.0,100 pieces,10780.0,10780.0,10780.0
2022-06-13,Fruit,Watermelon,1 piece,104.0,208.0,156.0,100 pieces,10780.0,10780.0,10780.0
2022-06-14,Fruit,Watermelon,1 piece,115.0,216.0,165.5,100 pieces,9600.0,9600.0,9600.0
2022-06-15,Fruit,Watermelon,1 piece,102.0,208.0,155.0,100 pieces,8133.0,8133.0,8133.0
2022-06-16,Fruit,Watermelon,1 piece,102.0,208.0,155.0,100 pieces,8133.0,8133.0,8133.0
2022-06-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-06-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-06-19,Fruit,Watermelon,1 piece,102.0,208.0,155.0,100 pieces,8133.0,8133.0,8133.0
2022-06-20,Fruit,Watermelon,1 piece,52.0,110.0,81.0,100 pieces,8133.0,8133.0,8133.0
2022-06-21,Fruit,Watermelon,1 piece,65.0,150.0,107.5,100 pieces,11000.0,11000.0,11000.0
2022-06-22,Fruit,Watermelon,1 piece,65.0,150.0,107.5,100 pieces,11000.0,11000.0,11000.0
2022-06-23,Fruit,Watermelon,1 piece,50.0,200.0,125.0,100 pieces,15000.0,15000.0,15000.0
2022-06-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-06-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-06-26,Fruit,Watermelon,1 piece,50.0,200.0,125.0,100 pieces,15000.0,15000.0,15000.0
2022-06-27,Fruit,Watermelon,1 piece,50.0,200.0,125.0,100 pieces,15000.0,15000.0,15000.0
2022-06-28,Fruit,Watermelon,1 piece,50.0,200.0,125.0,100 pieces,15000.0,15000.0,15000.0
2022-06-29,Fruit,Watermelon,1 piece,50.0,200.0,125.0,100 pieces,15000.0,15000.0,15000.0
2022-06-30,Fruit,Watermelon,1 piece,50.0,200.0,125.0,100 pieces,15000.0,15000.0,15000.0
2022-07-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-07-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-07-03,Fruit,Watermelon,1 piece,50.0,200.0,125.0,100 pieces,15000.0,15000.0,15000.0
2022-07-04,Fruit,Watermelon,1 piece,50.0,200.0,125.0,100 pieces,15000.0,15000.0,15000.0
2022-07-05,Fruit,Watermelon,1 piece,50.0,200.0,125.0,100 pieces,15000.0,15000.0,15000.0
2022-07-06,Fruit,Watermelon,1 piece,50.0,200.0,125.0,100 pieces,15000.0,15000.0,15000.0
2022-07-07,Fruit,Watermelon,1 piece,50.0,200.0,125.0,100 pieces,15000.0,15000.0,15000.0
2022-07-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-07-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-07-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-07-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-07-12,Fruit,Watermelon,1 piece,50.0,200.0,125.0,100 pieces,15000.0,15000.0,15000.0
2022-07-13,Fruit,Watermelon,1 piece,50.0,200.0,125.0,100 pieces,15000.0,15000.0,15000.0
2022-07-14,Fruit,Watermelon,1 piece,50.0,200.0,125.0,100 pieces,15000.0,15000.0,15000.0
2022-07-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-07-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-07-17,Fruit,Watermelon,1 piece,50.0,200.0,125.0,100 pieces,15000.0,15000.0,15000.0
2022-07-18,Fruit,Watermelon,1 piece,50.0,200.0,125.0,100 pieces,15000.0,15000.0,15000.0
2022-07-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-07-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-07-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-07-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-07-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-07-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-07-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-07-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-07-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-07-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-07-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-07-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-07-31,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-08-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-08-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-08-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-08-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-08-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-08-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-08-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-08-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-08-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-08-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-08-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-08-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-08-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-08-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-08-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-08-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-08-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-08-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-08-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-08-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-08-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-08-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-08-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-08-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-08-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-08-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-08-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-08-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-08-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-08-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-08-31,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-09-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-09-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-09-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-09-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-09-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-09-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-09-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-09-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-09-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-09-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-09-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-09-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-09-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-09-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-09-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-09-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-09-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-09-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-09-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-09-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-09-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-09-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-09-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-09-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-09-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-09-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-09-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-09-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-09-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-09-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-10-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-10-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-10-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-10-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-10-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-10-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-10-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-10-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-10-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-10-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-10-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-10-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-10-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-10-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-10-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-10-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-10-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-10-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-10-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-10-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-10-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-10-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-10-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-10-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
