,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2014-04-14,Fruit,Guava,1 KG,,,,Quintal,,,
2014-04-15,Fruit,Guava,1 KG,,,,Quintal,,,
2014-04-16,Fruit,Guava,1 KG,,,,Quintal,,,
2014-04-17,Fruit,Guava,1 KG,,,,Quintal,,,
2014-04-18,Fruit,Guava,1 KG,,,,Quintal,,,
2014-04-19,Fruit,Guava,1 KG,,,,Quintal,,,
2014-04-20,Fruit,Guava,1 KG,,,,Quintal,,,
2014-04-21,Fruit,Guava,1 KG,,,,Quintal,,,
2014-04-22,Fruit,Guava,1 KG,,,,Quintal,,,
2014-04-23,Fruit,Guava,1 KG,,,,Quintal,,,
2014-04-24,Fruit,Guava,1 KG,,,,Quintal,,,
2014-04-25,Fruit,Guava,1 KG,,,,Quintal,,,
2014-04-26,Fruit,Guava,1 KG,,,,Quintal,,,
2014-04-27,Fruit,Guava,1 KG,,,,Quintal,,,
2014-04-28,Fruit,Guava,1 KG,,,,Quintal,,,
2014-04-29,Fruit,Guava,1 KG,,,,Quintal,,,
2014-04-30,Fruit,Guava,1 KG,,,,Quintal,,,
2014-05-01,Fruit,Guava,1 KG,,,,Quintal,,,
2014-05-02,Fruit,Guava,1 KG,,,,Quintal,,,
2014-05-03,Fruit,Guava,1 KG,,,,Quintal,,,
2014-05-04,Fruit,Guava,1 KG,,,,Quintal,,,
2014-05-05,Fruit,Guava,1 KG,,,,Quintal,,,
2014-05-06,Fruit,Guava,1 KG,,,,Quintal,,,
2014-05-07,Fruit,Guava,1 KG,,,,Quintal,,,
2014-05-08,Fruit,Guava,1 KG,,,,Quintal,,,
2014-05-09,Fruit,Guava,1 KG,,,,Quintal,,,
2014-05-10,Fruit,Guava,1 KG,,,,Quintal,,,
2014-05-11,Fruit,Guava,1 KG,,,,Quintal,,,
2014-05-12,Fruit,Guava,1 KG,,,,Quintal,,,
2014-05-13,Fruit,Guava,1 KG,,,,Quintal,,,
2014-05-14,Fruit,Guava,1 KG,,,,Quintal,,,
2014-05-15,Fruit,Guava,1 KG,,,,Quintal,,,
2014-05-16,Fruit,Guava,1 KG,,,,Quintal,,,
2014-05-17,Fruit,Guava,1 KG,,,,Quintal,,,
2014-05-18,Fruit,Guava,1 KG,,,,Quintal,,,
2014-05-19,Fruit,Guava,1 KG,,,,Quintal,,,
2014-05-20,Fruit,Guava,1 KG,,,,Quintal,,,
2014-05-21,Fruit,Guava,1 KG,,,,Quintal,,,
2014-05-22,Fruit,Guava,1 KG,,,,Quintal,,,
2014-05-23,Fruit,Guava,1 KG,,,,Quintal,,,
2014-05-24,Fruit,Guava,1 KG,,,,Quintal,,,
2014-05-25,Fruit,Guava,1 KG,,,,Quintal,,,
2014-05-26,Fruit,Guava,1 KG,,,,Quintal,,,
2014-05-27,Fruit,Guava,1 KG,,,,Quintal,,,
2014-05-28,Fruit,Guava,1 KG,,,,Quintal,,,
2014-05-29,Fruit,Guava,1 KG,,,,Quintal,,,
2014-05-30,Fruit,Guava,1 KG,,,,Quintal,,,
2014-05-31,Fruit,Guava,1 KG,,,,Quintal,,,
2014-06-01,Fruit,Guava,1 KG,,,,Quintal,,,
2014-06-02,Fruit,Guava,1 KG,,,,Quintal,,,
2014-06-03,Fruit,Guava,1 KG,30.0,35.0,32.5,Quintal,,,
2014-06-04,Fruit,Guava,1 KG,30.0,35.0,32.5,Quintal,,,
2014-06-05,Fruit,Guava,1 KG,30.0,35.0,32.5,Quintal,,,
2014-06-06,Fruit,Guava,1 KG,,,,Quintal,,,
2014-06-07,Fruit,Guava,1 KG,,,,Quintal,,,
2014-06-08,Fruit,Guava,1 KG,30.0,35.0,32.5,Quintal,,,
2014-06-09,Fruit,Guava,1 KG,30.0,35.0,32.5,Quintal,,,
2014-06-10,Fruit,Guava,1 KG,30.0,35.0,32.5,Quintal,,,
2014-06-11,Fruit,Guava,1 KG,,,,Quintal,,,
2014-06-12,Fruit,Guava,1 KG,,,,Quintal,,,
2014-06-13,Fruit,Guava,1 KG,,,,Quintal,,,
2014-06-14,Fruit,Guava,1 KG,,,,Quintal,,,
2014-06-15,Fruit,Guava,1 KG,,,,Quintal,,,
2014-06-16,Fruit,Guava,1 KG,,,,Quintal,,,
2014-06-17,Fruit,Guava,1 KG,,,,Quintal,,,
2014-06-18,Fruit,Guava,1 KG,,,,Quintal,,,
2014-06-19,Fruit,Guava,1 KG,,,,Quintal,,,
2014-06-20,Fruit,Guava,1 KG,,,,Quintal,,,
2014-06-21,Fruit,Guava,1 KG,,,,Quintal,,,
2014-06-22,Fruit,Guava,1 KG,,,,Quintal,,,
2014-06-23,Fruit,Guava,1 KG,,,,Quintal,,,
2014-06-24,Fruit,Guava,1 KG,,,,Quintal,,,
2014-06-25,Fruit,Guava,1 KG,,,,Quintal,,,
2014-06-26,Fruit,Guava,1 KG,,,,Quintal,,,
2014-06-27,Fruit,Guava,1 KG,,,,Quintal,,,
2014-06-28,Fruit,Guava,1 KG,,,,Quintal,,,
2014-06-29,Fruit,Guava,1 KG,,,,Quintal,,,
2014-06-30,Fruit,Guava,1 KG,,,,Quintal,,,
2014-07-01,Fruit,Guava,1 KG,,,,Quintal,,,
2014-07-02,Fruit,Guava,1 KG,40.0,60.0,50.0,Quintal,,,
2014-07-03,Fruit,Guava,1 KG,,,,Quintal,,,
2014-07-04,Fruit,Guava,1 KG,,,,Quintal,,,
2014-07-05,Fruit,Guava,1 KG,,,,Quintal,,,
2014-07-06,Fruit,Guava,1 KG,,,,Quintal,,,
2014-07-07,Fruit,Guava,1 KG,40.0,50.0,45.0,Quintal,,,
2014-07-08,Fruit,Guava,1 KG,40.0,50.0,45.0,Quintal,,,
2014-07-09,Fruit,Guava,1 KG,33.0,43.0,38.0,Quintal,,,
2014-07-10,Fruit,Guava,1 KG,40.0,50.0,45.0,Quintal,,,
2014-07-11,Fruit,Guava,1 KG,,,,Quintal,,,
2014-07-12,Fruit,Guava,1 KG,,,,Quintal,,,
2014-07-13,Fruit,Guava,1 KG,,,,Quintal,,,
2014-07-14,Fruit,Guava,1 KG,40.0,50.0,45.0,Quintal,,,
2014-07-15,Fruit,Guava,1 KG,40.0,50.0,45.0,Quintal,,,
2014-07-16,Fruit,Guava,1 KG,33.0,41.0,37.0,Quintal,,,
2014-07-17,Fruit,Guava,1 KG,35.0,43.0,39.0,Quintal,,,
2014-07-18,Fruit,Guava,1 KG,,,,Quintal,,,
2014-07-19,Fruit,Guava,1 KG,,,,Quintal,,,
2014-07-20,Fruit,Guava,1 KG,30.0,38.0,34.0,Quintal,2500.0,2500.0,2500.0
2014-07-21,Fruit,Guava,1 KG,30.0,38.0,34.0,Quintal,2500.0,2500.0,2500.0
2014-07-22,Fruit,Guava,1 KG,30.0,40.0,35.0,Quintal,2500.0,2500.0,2500.0
2014-07-23,Fruit,Guava,1 KG,30.0,37.0,33.5,Quintal,,,
2014-07-24,Fruit,Guava,1 KG,28.0,33.0,30.5,Quintal,2500.0,2500.0,2500.0
2014-07-25,Fruit,Guava,1 KG,,,,Quintal,,,
2014-07-26,Fruit,Guava,1 KG,,,,Quintal,,,
2014-07-27,Fruit,Guava,1 KG,25.0,30.0,27.5,Quintal,,,
2014-07-28,Fruit,Guava,1 KG,,,,Quintal,,,
2014-07-29,Fruit,Guava,1 KG,,,,Quintal,,,
2014-07-30,Fruit,Guava,1 KG,14.0,20.0,17.0,Quintal,250.0,250.0,250.0
2014-07-31,Fruit,Guava,1 KG,24.0,29.0,26.5,Quintal,2500.0,2500.0,2500.0
2014-08-01,Fruit,Guava,1 KG,,,,Quintal,,,
2014-08-02,Fruit,Guava,1 KG,,,,Quintal,,,
2014-08-03,Fruit,Guava,1 KG,29.0,34.0,31.5,Quintal,1500.0,1500.0,1500.0
2014-08-04,Fruit,Guava,1 KG,20.0,23.0,21.5,Quintal,400.0,400.0,400.0
2014-08-05,Fruit,Guava,1 KG,21.0,25.0,23.0,Quintal,767.0,767.0,767.0
2014-08-06,Fruit,Guava,1 KG,16.0,21.0,18.5,Quintal,650.0,650.0,650.0
2014-08-07,Fruit,Guava,1 KG,16.0,20.0,18.0,Quintal,767.0,767.0,767.0
2014-08-08,Fruit,Guava,1 KG,,,,Quintal,,,
2014-08-09,Fruit,Guava,1 KG,,,,Quintal,,,
2014-08-10,Fruit,Guava,1 KG,17.0,21.0,19.0,Quintal,767.0,767.0,767.0
2014-08-11,Fruit,Guava,1 KG,28.0,39.0,33.5,Quintal,767.0,767.0,767.0
2014-08-12,Fruit,Guava,1 KG,27.0,38.0,32.5,Quintal,767.0,767.0,767.0
2014-08-13,Fruit,Guava,1 KG,25.0,35.0,30.0,Quintal,1020.0,1020.0,1020.0
2014-08-14,Fruit,Guava,1 KG,26.0,37.0,31.5,Quintal,767.0,767.0,767.0
2014-08-15,Fruit,Guava,1 KG,,,,Quintal,,,
2014-08-16,Fruit,Guava,1 KG,,,,Quintal,,,
2014-08-17,Fruit,Guava,1 KG,,,,Quintal,,,
2014-08-18,Fruit,Guava,1 KG,25.0,37.0,31.0,Quintal,767.0,767.0,767.0
2014-08-19,Fruit,Guava,1 KG,23.0,34.0,28.5,Quintal,583.0,583.0,583.0
2014-08-20,Fruit,Guava,1 KG,21.0,30.0,25.5,Quintal,938.0,938.0,938.0
2014-08-21,Fruit,Guava,1 KG,22.0,32.0,27.0,Quintal,494.0,494.0,494.0
2014-08-22,Fruit,Guava,1 KG,,,,Quintal,,,
2014-08-23,Fruit,Guava,1 KG,,,,Quintal,,,
2014-08-24,Fruit,Guava,1 KG,24.0,33.0,28.5,Quintal,694.0,694.0,694.0
2014-08-25,Fruit,Guava,1 KG,24.0,33.0,28.5,Quintal,694.0,694.0,694.0
2014-08-26,Fruit,Guava,1 KG,24.0,33.0,28.5,Quintal,694.0,694.0,694.0
2014-08-27,Fruit,Guava,1 KG,23.0,31.0,27.0,Quintal,243.0,243.0,243.0
2014-08-28,Fruit,Guava,1 KG,24.0,33.0,28.5,Quintal,218.0,218.0,218.0
2014-08-29,Fruit,Guava,1 KG,,,,Quintal,,,
2014-08-30,Fruit,Guava,1 KG,,,,Quintal,,,
2014-08-31,Fruit,Guava,1 KG,24.0,33.0,28.5,Quintal,574.0,574.0,574.0
2014-09-01,Fruit,Guava,1 KG,23.0,32.0,27.5,Quintal,574.0,574.0,574.0
2014-09-02,Fruit,Guava,1 KG,26.0,37.0,31.5,Quintal,618.0,618.0,618.0
2014-09-03,Fruit,Guava,1 KG,19.0,26.0,22.5,Quintal,774.0,774.0,774.0
2014-09-04,Fruit,Guava,1 KG,27.0,37.0,32.0,Quintal,533.0,533.0,533.0
2014-09-05,Fruit,Guava,1 KG,,,,Quintal,,,
2014-09-06,Fruit,Guava,1 KG,,,,Quintal,,,
2014-09-07,Fruit,Guava,1 KG,27.0,38.0,32.5,Quintal,533.0,533.0,533.0
2014-09-08,Fruit,Guava,1 KG,29.0,40.0,34.5,Quintal,533.0,533.0,533.0
2014-09-09,Fruit,Guava,1 KG,27.0,38.0,32.5,Quintal,533.0,533.0,533.0
2014-09-10,Fruit,Guava,1 KG,28.0,38.0,33.0,Quintal,977.0,977.0,977.0
2014-09-11,Fruit,Guava,1 KG,27.0,38.0,32.5,Quintal,583.0,583.0,583.0
2014-09-12,Fruit,Guava,1 KG,,,,Quintal,,,
2014-09-13,Fruit,Guava,1 KG,,,,Quintal,,,
2014-09-14,Fruit,Guava,1 KG,29.0,41.0,35.0,Quintal,243.0,243.0,243.0
2014-09-15,Fruit,Guava,1 KG,29.0,41.0,35.0,Quintal,243.0,243.0,243.0
2014-09-16,Fruit,Guava,1 KG,33.0,46.0,39.5,Quintal,243.0,243.0,243.0
2014-09-17,Fruit,Guava,1 KG,35.0,49.0,42.0,Quintal,350.0,350.0,350.0
2014-09-18,Fruit,Guava,1 KG,24.0,28.0,26.0,Quintal,215.0,215.0,215.0
2014-09-19,Fruit,Guava,1 KG,,,,Quintal,,,
2014-09-20,Fruit,Guava,1 KG,,,,Quintal,300.0,300.0,300.0
2014-09-21,Fruit,Guava,1 KG,20.0,24.0,22.0,Quintal,215.0,215.0,215.0
2014-09-22,Fruit,Guava,1 KG,,,,Quintal,,,
2014-09-23,Fruit,Guava,1 KG,,,,Quintal,,,
2014-09-24,Fruit,Guava,1 KG,,,,Quintal,,,
2014-09-25,Fruit,Guava,1 KG,,,,Quintal,,,
2014-09-26,Fruit,Guava,1 KG,,,,Quintal,,,
2014-09-27,Fruit,Guava,1 KG,,,,Quintal,,,
2014-09-28,Fruit,Guava,1 KG,,,,Quintal,,,
2014-09-29,Fruit,Guava,1 KG,,,,Quintal,,,
2014-09-30,Fruit,Guava,1 KG,,,,Quintal,,,
2014-10-01,Fruit,Guava,1 KG,,,,Quintal,,,
2014-10-02,Fruit,Guava,1 KG,,,,Quintal,,,
2014-10-03,Fruit,Guava,1 KG,,,,Quintal,,,
2014-10-04,Fruit,Guava,1 KG,,,,Quintal,,,
2014-10-05,Fruit,Guava,1 KG,,,,Quintal,,,
2014-10-06,Fruit,Guava,1 KG,,,,Quintal,,,
2014-10-07,Fruit,Guava,1 KG,,,,Quintal,,,
2014-10-08,Fruit,Guava,1 KG,,,,Quintal,,,
2014-10-09,Fruit,Guava,1 KG,,,,Quintal,,,
2014-10-10,Fruit,Guava,1 KG,,,,Quintal,,,
2014-10-11,Fruit,Guava,1 KG,,,,Quintal,,,
2014-10-12,Fruit,Guava,1 KG,,,,Quintal,,,
2014-10-13,Fruit,Guava,1 KG,,,,Quintal,,,
2014-10-14,Fruit,Guava,1 KG,,,,Quintal,,,
2014-10-15,Fruit,Guava,1 KG,,,,Quintal,,,
2014-10-16,Fruit,Guava,1 KG,,,,Quintal,,,
2014-10-17,Fruit,Guava,1 KG,,,,Quintal,,,
2014-10-18,Fruit,Guava,1 KG,,,,Quintal,,,
2014-10-19,Fruit,Guava,1 KG,,,,Quintal,,,
2014-10-20,Fruit,Guava,1 KG,,,,Quintal,,,
2014-10-21,Fruit,Guava,1 KG,,,,Quintal,,,
2014-10-22,Fruit,Guava,1 KG,,,,Quintal,,,
2014-10-23,Fruit,Guava,1 KG,,,,Quintal,,,
2014-10-24,Fruit,Guava,1 KG,,,,Quintal,,,
2014-10-25,Fruit,Guava,1 KG,,,,Quintal,,,
2014-10-26,Fruit,Guava,1 KG,,,,Quintal,,,
2014-10-27,Fruit,Guava,1 KG,,,,Quintal,,,
2014-10-28,Fruit,Guava,1 KG,,,,Quintal,,,
2014-10-29,Fruit,Guava,1 KG,,,,Quintal,,,
2014-10-30,Fruit,Guava,1 KG,,,,Quintal,,,
2014-10-31,Fruit,Guava,1 KG,,,,Quintal,,,
2014-11-01,Fruit,Guava,1 KG,,,,Quintal,,,
2014-11-02,Fruit,Guava,1 KG,,,,Quintal,,,
2014-11-03,Fruit,Guava,1 KG,,,,Quintal,,,
2014-11-04,Fruit,Guava,1 KG,,,,Quintal,,,
2014-11-05,Fruit,Guava,1 KG,,,,Quintal,,,
2014-11-06,Fruit,Guava,1 KG,,,,Quintal,,,
2014-11-07,Fruit,Guava,1 KG,,,,Quintal,,,
2014-11-08,Fruit,Guava,1 KG,,,,Quintal,,,
2014-11-09,Fruit,Guava,1 KG,,,,Quintal,,,
2014-11-10,Fruit,Guava,1 KG,,,,Quintal,,,
2014-11-11,Fruit,Guava,1 KG,,,,Quintal,,,
2014-11-12,Fruit,Guava,1 KG,,,,Quintal,,,
2014-11-13,Fruit,Guava,1 KG,,,,Quintal,,,
2014-11-14,Fruit,Guava,1 KG,,,,Quintal,,,
2014-11-15,Fruit,Guava,1 KG,,,,Quintal,,,
2014-11-16,Fruit,Guava,1 KG,,,,Quintal,,,
2014-11-17,Fruit,Guava,1 KG,,,,Quintal,,,
2014-11-18,Fruit,Guava,1 KG,,,,Quintal,,,
2014-11-19,Fruit,Guava,1 KG,,,,Quintal,,,
2014-11-20,Fruit,Guava,1 KG,,,,Quintal,,,
2014-11-21,Fruit,Guava,1 KG,,,,Quintal,,,
2014-11-22,Fruit,Guava,1 KG,,,,Quintal,,,
2014-11-23,Fruit,Guava,1 KG,,,,Quintal,,,
2014-11-24,Fruit,Guava,1 KG,,,,Quintal,,,
2014-11-25,Fruit,Guava,1 KG,,,,Quintal,,,
2014-11-26,Fruit,Guava,1 KG,,,,Quintal,,,
2014-11-27,Fruit,Guava,1 KG,,,,Quintal,,,
2014-11-28,Fruit,Guava,1 KG,,,,Quintal,,,
2014-11-29,Fruit,Guava,1 KG,,,,Quintal,,,
2014-11-30,Fruit,Guava,1 KG,,,,Quintal,,,
2014-12-01,Fruit,Guava,1 KG,,,,Quintal,,,
2014-12-02,Fruit,Guava,1 KG,,,,Quintal,,,
2014-12-03,Fruit,Guava,1 KG,,,,Quintal,,,
2014-12-04,Fruit,Guava,1 KG,,,,Quintal,,,
2014-12-05,Fruit,Guava,1 KG,,,,Quintal,,,
2014-12-06,Fruit,Guava,1 KG,,,,Quintal,,,
2014-12-07,Fruit,Guava,1 KG,,,,Quintal,,,
2014-12-08,Fruit,Guava,1 KG,,,,Quintal,,,
2014-12-09,Fruit,Guava,1 KG,,,,Quintal,,,
2014-12-10,Fruit,Guava,1 KG,,,,Quintal,,,
2014-12-11,Fruit,Guava,1 KG,,,,Quintal,,,
2014-12-12,Fruit,Guava,1 KG,,,,Quintal,,,
2014-12-13,Fruit,Guava,1 KG,,,,Quintal,,,
2014-12-14,Fruit,Guava,1 KG,,,,Quintal,,,
2014-12-15,Fruit,Guava,1 KG,,,,Quintal,,,
2014-12-16,Fruit,Guava,1 KG,,,,Quintal,,,
2014-12-17,Fruit,Guava,1 KG,,,,Quintal,,,
2014-12-18,Fruit,Guava,1 KG,,,,Quintal,,,
2014-12-19,Fruit,Guava,1 KG,,,,Quintal,,,
2014-12-20,Fruit,Guava,1 KG,,,,Quintal,,,
2014-12-21,Fruit,Guava,1 KG,,,,Quintal,,,
2014-12-22,Fruit,Guava,1 KG,,,,Quintal,,,
2014-12-23,Fruit,Guava,1 KG,,,,Quintal,,,
2014-12-24,Fruit,Guava,1 KG,,,,Quintal,,,
2014-12-25,Fruit,Guava,1 KG,,,,Quintal,,,
2014-12-26,Fruit,Guava,1 KG,,,,Quintal,,,
2014-12-27,Fruit,Guava,1 KG,,,,Quintal,,,
2014-12-28,Fruit,Guava,1 KG,,,,Quintal,,,
2014-12-29,Fruit,Guava,1 KG,,,,Quintal,,,
2014-12-30,Fruit,Guava,1 KG,,,,Quintal,,,
2014-12-31,Fruit,Guava,1 KG,,,,Quintal,,,
2015-01-01,Fruit,Guava,1 KG,,,,Quintal,,,
2015-01-02,Fruit,Guava,1 KG,,,,Quintal,,,
2015-01-03,Fruit,Guava,1 KG,,,,Quintal,,,
2015-01-04,Fruit,Guava,1 KG,,,,Quintal,,,
2015-01-05,Fruit,Guava,1 KG,,,,Quintal,,,
2015-01-06,Fruit,Guava,1 KG,,,,Quintal,,,
2015-01-07,Fruit,Guava,1 KG,,,,Quintal,,,
2015-01-08,Fruit,Guava,1 KG,,,,Quintal,,,
2015-01-09,Fruit,Guava,1 KG,,,,Quintal,,,
2015-01-10,Fruit,Guava,1 KG,,,,Quintal,,,
2015-01-11,Fruit,Guava,1 KG,,,,Quintal,,,
2015-01-12,Fruit,Guava,1 KG,,,,Quintal,,,
2015-01-13,Fruit,Guava,1 KG,,,,Quintal,,,
2015-01-14,Fruit,Guava,1 KG,,,,Quintal,,,
2015-01-15,Fruit,Guava,1 KG,,,,Quintal,,,
2015-01-16,Fruit,Guava,1 KG,,,,Quintal,,,
2015-01-17,Fruit,Guava,1 KG,,,,Quintal,,,
2015-01-18,Fruit,Guava,1 KG,,,,Quintal,,,
2015-01-19,Fruit,Guava,1 KG,,,,Quintal,,,
2015-01-20,Fruit,Guava,1 KG,,,,Quintal,,,
2015-01-21,Fruit,Guava,1 KG,,,,Quintal,,,
2015-01-22,Fruit,Guava,1 KG,,,,Quintal,,,
2015-01-23,Fruit,Guava,1 KG,,,,Quintal,,,
2015-01-24,Fruit,Guava,1 KG,,,,Quintal,,,
2015-01-25,Fruit,Guava,1 KG,,,,Quintal,,,
2015-01-26,Fruit,Guava,1 KG,,,,Quintal,,,
2015-01-27,Fruit,Guava,1 KG,,,,Quintal,,,
2015-01-28,Fruit,Guava,1 KG,,,,Quintal,,,
2015-01-29,Fruit,Guava,1 KG,,,,Quintal,,,
2015-01-30,Fruit,Guava,1 KG,,,,Quintal,,,
2015-01-31,Fruit,Guava,1 KG,,,,Quintal,,,
2015-02-01,Fruit,Guava,1 KG,,,,Quintal,,,
2015-02-02,Fruit,Guava,1 KG,,,,Quintal,,,
2015-02-03,Fruit,Guava,1 KG,,,,Quintal,,,
2015-02-04,Fruit,Guava,1 KG,,,,Quintal,,,
2015-02-05,Fruit,Guava,1 KG,,,,Quintal,,,
2015-02-06,Fruit,Guava,1 KG,,,,Quintal,,,
2015-02-07,Fruit,Guava,1 KG,,,,Quintal,,,
2015-02-08,Fruit,Guava,1 KG,,,,Quintal,,,
2015-02-09,Fruit,Guava,1 KG,,,,Quintal,,,
2015-02-10,Fruit,Guava,1 KG,,,,Quintal,,,
2015-02-11,Fruit,Guava,1 KG,,,,Quintal,,,
2015-02-12,Fruit,Guava,1 KG,,,,Quintal,,,
2015-02-13,Fruit,Guava,1 KG,,,,Quintal,,,
2015-02-14,Fruit,Guava,1 KG,,,,Quintal,,,
2015-02-15,Fruit,Guava,1 KG,,,,Quintal,,,
2015-02-16,Fruit,Guava,1 KG,,,,Quintal,,,
2015-02-17,Fruit,Guava,1 KG,,,,Quintal,,,
2015-02-18,Fruit,Guava,1 KG,,,,Quintal,,,
2015-02-19,Fruit,Guava,1 KG,,,,Quintal,,,
2015-02-20,Fruit,Guava,1 KG,,,,Quintal,,,
2015-02-21,Fruit,Guava,1 KG,,,,Quintal,,,
2015-02-22,Fruit,Guava,1 KG,,,,Quintal,,,
2015-02-23,Fruit,Guava,1 KG,,,,Quintal,,,
2015-02-24,Fruit,Guava,1 KG,,,,Quintal,,,
2015-02-25,Fruit,Guava,1 KG,,,,Quintal,,,
2015-02-26,Fruit,Guava,1 KG,,,,Quintal,,,
2015-02-27,Fruit,Guava,1 KG,,,,Quintal,,,
2015-02-28,Fruit,Guava,1 KG,,,,Quintal,,,
2015-03-01,Fruit,Guava,1 KG,,,,Quintal,,,
2015-03-02,Fruit,Guava,1 KG,,,,Quintal,,,
2015-03-03,Fruit,Guava,1 KG,,,,Quintal,,,
2015-03-04,Fruit,Guava,1 KG,,,,Quintal,,,
2015-03-05,Fruit,Guava,1 KG,,,,Quintal,,,
2015-03-06,Fruit,Guava,1 KG,,,,Quintal,,,
2015-03-07,Fruit,Guava,1 KG,,,,Quintal,,,
2015-03-08,Fruit,Guava,1 KG,,,,Quintal,,,
2015-03-09,Fruit,Guava,1 KG,,,,Quintal,,,
2015-03-10,Fruit,Guava,1 KG,,,,Quintal,,,
2015-03-11,Fruit,Guava,1 KG,,,,Quintal,,,
2015-03-12,Fruit,Guava,1 KG,,,,Quintal,,,
2015-03-13,Fruit,Guava,1 KG,,,,Quintal,,,
2015-03-14,Fruit,Guava,1 KG,,,,Quintal,,,
2015-03-15,Fruit,Guava,1 KG,,,,Quintal,,,
2015-03-16,Fruit,Guava,1 KG,,,,Quintal,,,
2015-03-17,Fruit,Guava,1 KG,,,,Quintal,,,
2015-03-18,Fruit,Guava,1 KG,,,,Quintal,,,
2015-03-19,Fruit,Guava,1 KG,,,,Quintal,,,
2015-03-20,Fruit,Guava,1 KG,,,,Quintal,,,
2015-03-21,Fruit,Guava,1 KG,,,,Quintal,,,
2015-03-22,Fruit,Guava,1 KG,,,,Quintal,,,
2015-03-23,Fruit,Guava,1 KG,,,,Quintal,,,
2015-03-24,Fruit,Guava,1 KG,,,,Quintal,,,
2015-03-25,Fruit,Guava,1 KG,,,,Quintal,,,
2015-03-26,Fruit,Guava,1 KG,,,,Quintal,,,
2015-03-27,Fruit,Guava,1 KG,,,,Quintal,,,
2015-03-28,Fruit,Guava,1 KG,,,,Quintal,,,
2015-03-29,Fruit,Guava,1 KG,,,,Quintal,,,
2015-03-30,Fruit,Guava,1 KG,,,,Quintal,,,
2015-03-31,Fruit,Guava,1 KG,,,,Quintal,,,
2015-04-01,Fruit,Guava,1 KG,,,,Quintal,,,
2015-04-02,Fruit,Guava,1 KG,,,,Quintal,,,
2015-04-03,Fruit,Guava,1 KG,,,,Quintal,,,
2015-04-04,Fruit,Guava,1 KG,,,,Quintal,,,
2015-04-05,Fruit,Guava,1 KG,,,,Quintal,,,
2015-04-06,Fruit,Guava,1 KG,,,,Quintal,,,
2015-04-07,Fruit,Guava,1 KG,,,,Quintal,,,
2015-04-08,Fruit,Guava,1 KG,,,,Quintal,,,
2015-04-09,Fruit,Guava,1 KG,,,,Quintal,,,
2015-04-10,Fruit,Guava,1 KG,,,,Quintal,,,
2015-04-11,Fruit,Guava,1 KG,,,,Quintal,,,
2015-04-12,Fruit,Guava,1 KG,,,,Quintal,,,
2015-04-13,Fruit,Guava,1 KG,,,,Quintal,,,
2015-04-14,Fruit,Guava,1 KG,,,,Quintal,,,
2015-04-15,Fruit,Guava,1 KG,,,,Quintal,,,
2015-04-16,Fruit,Guava,1 KG,,,,Quintal,,,
2015-04-17,Fruit,Guava,1 KG,,,,Quintal,,,
2015-04-18,Fruit,Guava,1 KG,,,,Quintal,,,
2015-04-19,Fruit,Guava,1 KG,,,,Quintal,,,
2015-04-20,Fruit,Guava,1 KG,,,,Quintal,,,
2015-04-21,Fruit,Guava,1 KG,,,,Quintal,,,
2015-04-22,Fruit,Guava,1 KG,,,,Quintal,,,
2015-04-23,Fruit,Guava,1 KG,,,,Quintal,,,
2015-04-24,Fruit,Guava,1 KG,,,,Quintal,,,
2015-04-25,Fruit,Guava,1 KG,,,,Quintal,,,
2015-04-26,Fruit,Guava,1 KG,,,,Quintal,,,
2015-04-27,Fruit,Guava,1 KG,,,,Quintal,,,
2015-04-28,Fruit,Guava,1 KG,,,,Quintal,,,
2015-04-29,Fruit,Guava,1 KG,,,,Quintal,,,
2015-04-30,Fruit,Guava,1 KG,,,,Quintal,,,
2015-05-01,Fruit,Guava,1 KG,,,,Quintal,,,
2015-05-02,Fruit,Guava,1 KG,,,,Quintal,,,
2015-05-03,Fruit,Guava,1 KG,,,,Quintal,,,
2015-05-04,Fruit,Guava,1 KG,,,,Quintal,,,
2015-05-05,Fruit,Guava,1 KG,,,,Quintal,,,
2015-05-06,Fruit,Guava,1 KG,,,,Quintal,,,
2015-05-07,Fruit,Guava,1 KG,,,,Quintal,,,
2015-05-08,Fruit,Guava,1 KG,,,,Quintal,,,
2015-05-09,Fruit,Guava,1 KG,,,,Quintal,,,
2015-05-10,Fruit,Guava,1 KG,,,,Quintal,,,
2015-05-11,Fruit,Guava,1 KG,,,,Quintal,,,
2015-05-12,Fruit,Guava,1 KG,,,,Quintal,,,
2015-05-13,Fruit,Guava,1 KG,,,,Quintal,,,
2015-05-14,Fruit,Guava,1 KG,,,,Quintal,,,
2015-05-15,Fruit,Guava,1 KG,,,,Quintal,,,
2015-05-16,Fruit,Guava,1 KG,,,,Quintal,,,
2015-05-17,Fruit,Guava,1 KG,,,,Quintal,,,
2015-05-18,Fruit,Guava,1 KG,,,,Quintal,,,
2015-05-19,Fruit,Guava,1 KG,,,,Quintal,,,
2015-05-20,Fruit,Guava,1 KG,,,,Quintal,,,
2015-05-21,Fruit,Guava,1 KG,,,,Quintal,,,
2015-05-22,Fruit,Guava,1 KG,,,,Quintal,,,
2015-05-23,Fruit,Guava,1 KG,,,,Quintal,,,
2015-05-24,Fruit,Guava,1 KG,,,,Quintal,,,
