,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2014-04-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-04-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-04-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-04-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-04-29,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-04-30,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-05-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-05-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-05-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-05-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-05-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-05-06,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-05-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-05-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-05-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-05-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-05-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-05-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-05-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-05-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-05-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-05-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-05-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-05-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-05-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-05-20,Fruit,Mango-Himsagar,Kilogram,90.0,95.0,92.5,Quintal,8500.0,8500.0,8500.0
2014-05-21,Fruit,Mango-Himsagar,Kilogram,90.0,95.0,92.5,Quintal,7200.0,7200.0,7200.0
2014-05-22,Fruit,Mango-Himsagar,Kilogram,105.0,108.0,106.5,Quintal,9750.0,9750.0,9750.0
2014-05-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-05-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-05-25,Fruit,Mango-Himsagar,Kilogram,102.0,107.0,104.5,Quintal,10000.0,10000.0,10000.0
2014-05-26,Fruit,Mango-Himsagar,Kilogram,102.0,107.0,104.5,Quintal,10000.0,10000.0,10000.0
2014-05-27,Fruit,Mango-Himsagar,Kilogram,100.0,105.0,102.5,Quintal,9750.0,9750.0,9750.0
2014-05-28,Fruit,Mango-Himsagar,Kilogram,93.0,103.0,98.0,Quintal,9150.0,9150.0,9150.0
2014-05-29,Fruit,Mango-Himsagar,Kilogram,93.0,99.0,96.0,Quintal,9667.0,9667.0,9667.0
2014-05-30,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-05-31,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-06-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-06-02,Fruit,Mango-Himsagar,Kilogram,89.0,98.0,93.5,Quintal,8440.0,8440.0,8440.0
2014-06-03,Fruit,Mango-Himsagar,Kilogram,89.0,98.0,93.5,Quintal,8440.0,8440.0,8440.0
2014-06-04,Fruit,Mango-Himsagar,Kilogram,80.0,89.0,84.5,Quintal,7009.0,7009.0,7009.0
2014-06-05,Fruit,Mango-Himsagar,Kilogram,81.0,89.0,85.0,Quintal,7783.0,7783.0,7783.0
2014-06-06,Fruit,Mango-Himsagar,Kilogram,73.0,78.0,75.5,Quintal,6900.0,6900.0,6900.0
2014-06-07,Fruit,Mango-Himsagar,Kilogram,73.0,78.0,75.5,Quintal,6567.0,6567.0,6567.0
2014-06-08,Fruit,Mango-Himsagar,Kilogram,76.0,83.0,79.5,Quintal,7243.0,7243.0,7243.0
2014-06-09,Fruit,Mango-Himsagar,Kilogram,77.0,86.0,81.5,Quintal,7029.0,7029.0,7029.0
2014-06-10,Fruit,Mango-Himsagar,Kilogram,72.0,81.0,76.5,Quintal,6929.0,6929.0,6929.0
2014-06-11,Fruit,Mango-Himsagar,Kilogram,69.0,76.0,72.5,Quintal,6275.0,6275.0,6275.0
2014-06-12,Fruit,Mango-Himsagar,Kilogram,71.0,79.0,75.0,Quintal,6522.0,6522.0,6522.0
2014-06-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-06-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-06-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-06-16,Fruit,Mango-Himsagar,Kilogram,69.0,78.0,73.5,Quintal,6578.0,6578.0,6578.0
2014-06-17,Fruit,Mango-Himsagar,Kilogram,70.0,79.0,74.5,Quintal,6689.0,6689.0,6689.0
2014-06-18,Fruit,Mango-Himsagar,Kilogram,72.0,81.0,76.5,Quintal,6465.0,6465.0,6465.0
2014-06-19,Fruit,Mango-Himsagar,Kilogram,70.0,79.0,74.5,Quintal,6600.0,6600.0,6600.0
2014-06-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-06-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-06-22,Fruit,Mango-Himsagar,Kilogram,70.0,79.0,74.5,Quintal,6790.0,6790.0,6790.0
2014-06-23,Fruit,Mango-Himsagar,Kilogram,69.0,78.0,73.5,Quintal,6727.0,6727.0,6727.0
2014-06-24,Fruit,Mango-Himsagar,Kilogram,72.0,80.0,76.0,Quintal,6773.0,6773.0,6773.0
2014-06-25,Fruit,Mango-Himsagar,Kilogram,70.0,78.0,74.0,Quintal,6169.0,6169.0,6169.0
2014-06-26,Fruit,Mango-Himsagar,Kilogram,69.0,77.0,73.0,Quintal,6390.0,6390.0,6390.0
2014-06-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-06-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-06-29,Fruit,Mango-Himsagar,Kilogram,70.0,123.0,96.5,Quintal,6320.0,6320.0,6320.0
2014-06-30,Fruit,Mango-Himsagar,Kilogram,72.0,125.0,98.5,Quintal,6473.0,6473.0,6473.0
2014-07-01,Fruit,Mango-Himsagar,Kilogram,70.0,78.0,74.0,Quintal,6246.0,6246.0,6246.0
2014-07-02,Fruit,Mango-Himsagar,Kilogram,71.0,78.0,74.5,Quintal,6193.0,6193.0,6193.0
2014-07-03,Fruit,Mango-Himsagar,Kilogram,73.0,79.0,76.0,Quintal,6527.0,6527.0,6527.0
2014-07-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-07-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-07-06,Fruit,Mango-Himsagar,Kilogram,73.0,78.0,75.5,Quintal,6527.0,6527.0,6527.0
2014-07-07,Fruit,Mango-Himsagar,Kilogram,73.0,79.0,76.0,Quintal,6380.0,6380.0,6380.0
2014-07-08,Fruit,Mango-Himsagar,Kilogram,69.0,75.0,72.0,Quintal,6218.0,6218.0,6218.0
2014-07-09,Fruit,Mango-Himsagar,Kilogram,71.0,78.0,74.5,Quintal,6068.0,6068.0,6068.0
2014-07-10,Fruit,Mango-Himsagar,Kilogram,69.0,76.0,72.5,Quintal,6309.0,6309.0,6309.0
2014-07-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-07-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-07-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-07-14,Fruit,Mango-Himsagar,Kilogram,73.0,80.0,76.5,Quintal,6820.0,6820.0,6820.0
2014-07-15,Fruit,Mango-Himsagar,Kilogram,75.0,83.0,79.0,Quintal,7420.0,7420.0,7420.0
2014-07-16,Fruit,Mango-Himsagar,Kilogram,79.0,88.0,83.5,Quintal,6722.0,6722.0,6722.0
2014-07-17,Fruit,Mango-Himsagar,Kilogram,75.0,84.0,79.5,Quintal,7867.0,7867.0,7867.0
2014-07-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-07-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-07-20,Fruit,Mango-Himsagar,Kilogram,76.0,86.0,81.0,Quintal,7950.0,7950.0,7950.0
2014-07-21,Fruit,Mango-Himsagar,Kilogram,80.0,93.0,86.5,Quintal,8340.0,8340.0,8340.0
2014-07-22,Fruit,Mango-Himsagar,Kilogram,85.0,100.0,92.5,Quintal,8340.0,8340.0,8340.0
2014-07-23,Fruit,Mango-Himsagar,Kilogram,84.0,93.0,88.5,Quintal,7611.0,7611.0,7611.0
2014-07-24,Fruit,Mango-Himsagar,Kilogram,83.0,93.0,88.0,Quintal,8175.0,8175.0,8175.0
2014-07-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-07-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-07-27,Fruit,Mango-Himsagar,Kilogram,85.0,100.0,92.5,Quintal,6850.0,6850.0,6850.0
2014-07-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-07-29,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-07-30,Fruit,Mango-Himsagar,Kilogram,85.0,93.0,89.0,Quintal,9750.0,9750.0,9750.0
2014-07-31,Fruit,Mango-Himsagar,Kilogram,90.0,100.0,95.0,Quintal,6767.0,6767.0,6767.0
2014-08-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-08-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-08-03,Fruit,Mango-Himsagar,Kilogram,90.0,100.0,95.0,Quintal,6200.0,6200.0,6200.0
2014-08-04,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,6200.0,6200.0,6200.0
2014-08-05,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,6200.0,6200.0,6200.0
2014-08-06,Fruit,Mango-Himsagar,Kilogram,85.0,93.0,89.0,Quintal,6767.0,6767.0,6767.0
2014-08-07,Fruit,Mango-Himsagar,Kilogram,90.0,100.0,95.0,Quintal,6200.0,6200.0,6200.0
2014-08-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-08-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-08-10,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,6200.0,6200.0,6200.0
2014-08-11,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,6200.0,6200.0,6200.0
2014-08-12,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,6200.0,6200.0,6200.0
2014-08-13,Fruit,Mango-Himsagar,Kilogram,73.0,80.0,76.5,Quintal,6200.0,6200.0,6200.0
2014-08-14,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,6200.0,6200.0,6200.0
2014-08-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-08-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-08-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-08-18,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,,,
2014-08-19,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,,,
2014-08-20,Fruit,Mango-Himsagar,Kilogram,73.0,80.0,76.5,Quintal,,,
2014-08-21,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,,,
2014-08-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-08-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-08-24,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,,,
2014-08-25,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,,,
2014-08-26,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,,,
2014-08-27,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,,,
2014-08-28,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,,,
2014-08-29,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-08-30,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-08-31,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,,,
2014-09-01,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,,,
2014-09-02,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,,,
2014-09-03,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,,,
2014-09-04,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,,,
2014-09-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-09-06,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-09-07,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,,,
2014-09-08,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,,,
2014-09-09,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,,,
2014-09-10,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,,,
2014-09-11,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,,,
2014-09-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-09-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-09-14,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,,,
2014-09-15,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,,,
2014-09-16,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,,,
2014-09-17,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,,,
2014-09-18,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,,,
2014-09-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-09-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-09-21,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,,,
2014-09-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-09-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-09-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-09-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-09-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-09-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-09-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-09-29,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-09-30,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-10-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-10-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-10-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-10-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-10-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-10-06,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-10-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-10-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-10-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-10-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-10-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-10-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-10-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-10-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-10-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-10-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-10-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-10-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-10-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-10-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-10-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-10-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-10-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-10-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-10-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-10-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-10-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-10-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-10-29,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-10-30,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-10-31,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-11-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-11-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-11-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-11-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-11-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-11-06,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-11-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-11-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-11-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-11-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-11-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-11-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-11-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-11-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-11-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-11-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-11-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-11-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-11-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-11-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-11-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-11-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-11-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-11-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-11-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-11-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-11-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-11-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-11-29,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-11-30,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-12-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-12-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-12-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-12-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-12-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-12-06,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-12-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-12-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-12-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-12-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-12-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-12-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-12-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-12-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-12-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-12-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-12-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-12-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-12-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-12-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-12-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-12-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-12-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-12-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-12-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-12-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-12-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-12-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-12-29,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-12-30,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2014-12-31,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-01-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-01-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-01-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-01-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-01-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-01-06,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-01-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-01-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-01-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-01-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-01-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-01-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-01-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-01-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-01-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-01-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-01-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-01-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-01-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-01-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-01-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-01-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-01-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-01-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-01-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-01-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-01-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-01-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-01-29,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-01-30,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-01-31,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-02-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-02-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-02-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-02-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-02-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-02-06,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-02-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-02-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-02-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-02-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-02-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-02-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-02-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-02-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-02-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-02-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-02-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-02-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-02-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-02-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-02-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-02-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-02-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-02-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-02-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-02-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-02-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-02-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-03-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-03-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-03-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-03-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-03-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-03-06,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-03-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2015-03-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
