,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-04-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-04-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-04-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-04-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-04-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-04-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-04-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-04-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-05-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-05-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-05-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-05-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-05-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-05-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-05-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-05-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-05-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-05-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-05-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-05-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-05-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-05-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-05-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-05-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-05-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-05-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-05-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-05-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-05-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-05-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-05-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-05-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-05-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-05-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-05-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-05-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-05-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-05-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-05-31,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-06-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-06-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-06-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-06-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-06-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-06-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-06-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-06-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-06-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-06-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-06-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-06-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-06-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-06-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-06-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-06-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-06-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-06-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-06-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-06-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-06-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-06-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-06-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-06-24,Fruit,Lychee,100 pieces,150.0,200.0,175.0,1000 Pieces,,,
2015-06-25,Fruit,Lychee,100 pieces,150.0,200.0,175.0,1000 Pieces,,,
2015-06-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-06-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-06-28,Fruit,Lychee,100 pieces,150.0,200.0,175.0,1000 Pieces,,,
2015-06-29,Fruit,Lychee,100 pieces,150.0,200.0,175.0,1000 Pieces,,,
2015-06-30,Fruit,Lychee,100 pieces,150.0,200.0,175.0,1000 Pieces,,,
2015-07-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-07-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-07-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-07-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-07-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-07-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-07-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-07-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-07-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-07-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-07-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-07-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-07-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-07-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-07-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-07-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-07-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-07-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-07-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-07-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-07-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-07-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2015-07-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
