,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-09-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,70000.0,70000.0,70000.0
2013-09-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,70000.0,70000.0,70000.0
2013-09-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,70000.0,70000.0,70000.0
2013-09-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1311.0,1556.0,1433.5,100 pieces,137556.0,137556.0,137556.0
2013-09-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,70000.0,70000.0,70000.0
2013-09-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-09-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-09-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,70000.0,70000.0,70000.0
2013-09-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,70000.0,70000.0,70000.0
2013-09-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,70000.0,70000.0,70000.0
2013-09-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1325.0,1555.0,1440.0,100 pieces,140800.0,140800.0,140800.0
2013-09-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,70000.0,70000.0,70000.0
2013-09-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-09-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-09-29,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,70000.0,70000.0,70000.0
2013-09-30,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,70000.0,70000.0,70000.0
2013-10-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,70000.0,70000.0,70000.0
2013-10-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1345.0,1575.0,1460.0,100 pieces,151111.0,151111.0,151111.0
2013-10-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,70000.0,70000.0,70000.0
2013-10-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,70000.0,70000.0,70000.0
2013-10-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,70000.0,70000.0,70000.0
2013-10-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,70000.0,70000.0,70000.0
2013-10-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1339.0,1572.0,1455.5,100 pieces,133111.0,133111.0,133111.0
2013-10-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,125000.0,125000.0,125000.0
2013-10-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1300.0,1525.0,1412.5,100 pieces,102000.0,102000.0,102000.0
2013-10-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,200000.0,200000.0,200000.0
2013-10-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1600.0,2000.0,1800.0,100 pieces,200000.0,200000.0,200000.0
2013-10-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1494.0,1717.0,1605.5,100 pieces,175714.0,175714.0,175714.0
2013-10-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-29,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1300.0,1600.0,1450.0,100 pieces,,,
2013-10-30,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1594.0,1844.0,1719.0,100 pieces,182857.0,182857.0,182857.0
2013-10-31,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1459.0,1677.0,1568.0,100 pieces,173333.0,173333.0,173333.0
2013-11-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1409.0,1636.0,1522.5,100 pieces,168571.0,168571.0,168571.0
2013-11-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1410.0,1620.0,1515.0,100 pieces,165000.0,165000.0,165000.0
2013-11-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1180.0,1320.0,1250.0,100 pieces,146000.0,146000.0,146000.0
2013-11-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-29,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-30,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1382.0,1582.0,1482.0,100 pieces,166250.0,166250.0,166250.0
2013-12-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1380.0,1580.0,1480.0,100 pieces,164286.0,164286.0,164286.0
2013-12-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1382.0,1591.0,1486.5,100 pieces,166250.0,166250.0,166250.0
2013-12-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,150000.0,150000.0,150000.0
2013-12-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,750.0,950.0,850.0,100 pieces,,,
2013-12-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1421.0,1679.0,1550.0,100 pieces,175000.0,175000.0,175000.0
2013-12-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1450.0,1675.0,1562.5,100 pieces,109600.0,109600.0,109600.0
2013-12-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-29,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-30,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-31,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1400.0,1700.0,1550.0,100 pieces,156222.0,156222.0,156222.0
2014-01-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1200.0,1800.0,1500.0,100 pieces,150000.0,150000.0,150000.0
2014-01-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1425.0,1700.0,1562.5,100 pieces,150500.0,150500.0,150500.0
2014-01-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,80000.0,80000.0,80000.0
2014-01-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1427.0,1712.0,1569.5,100 pieces,150500.0,150500.0,150500.0
2014-01-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,80000.0,80000.0,80000.0
2014-01-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,80000.0,80000.0,80000.0
2014-01-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,80000.0,80000.0,80000.0
2014-01-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,80000.0,80000.0,80000.0
2014-01-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1379.0,1657.0,1518.0,100 pieces,150500.0,150500.0,150500.0
2014-01-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,80000.0,80000.0,80000.0
2014-01-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,80000.0,80000.0,80000.0
2014-01-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,80000.0,80000.0,80000.0
2014-01-29,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1350.0,1644.0,1497.0,100 pieces,153500.0,153500.0,153500.0
2014-01-30,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-31,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,775.0,925.0,850.0,100 pieces,80000.0,80000.0,80000.0
2014-02-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,80000.0,80000.0,80000.0
2014-02-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,80000.0,80000.0,80000.0
2014-02-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1415.0,1692.0,1553.5,100 pieces,167000.0,167000.0,167000.0
2014-02-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,80000.0,80000.0,80000.0
2014-02-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,80000.0,80000.0,80000.0
2014-02-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,80000.0,80000.0,80000.0
2014-02-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1542.0,1850.0,1696.0,100 pieces,149500.0,149500.0,149500.0
2014-02-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,80000.0,80000.0,80000.0
2014-02-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,80000.0,80000.0,80000.0
2014-02-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,80000.0,80000.0,80000.0
2014-02-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,80000.0,80000.0,80000.0
2014-02-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1532.0,1811.0,1671.5,100 pieces,151400.0,151400.0,151400.0
2014-02-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,80000.0,80000.0,80000.0
2014-02-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,,,
2014-02-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,80000.0,80000.0,80000.0
2014-02-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1565.0,1858.0,1711.5,100 pieces,172857.0,172857.0,172857.0
2014-02-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,80000.0,80000.0,80000.0
2014-03-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1588.0,1858.0,1723.0,100 pieces,171556.0,171556.0,171556.0
2014-03-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,80000.0,80000.0,80000.0
2014-03-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,80000.0,80000.0,80000.0
2014-03-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,80000.0,80000.0,80000.0
2014-03-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1525.0,1796.0,1660.5,100 pieces,153778.0,153778.0,153778.0
2014-03-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,80000.0,80000.0,80000.0
2014-03-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,80000.0,80000.0,80000.0
2014-03-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,80000.0,80000.0,80000.0
2014-03-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1550.0,1827.0,1688.5,100 pieces,158000.0,158000.0,158000.0
2014-03-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,160000.0,160000.0,160000.0
2014-03-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1510.0,1790.0,1650.0,100 pieces,122000.0,122000.0,122000.0
2014-03-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-29,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-30,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,80000.0,80000.0,80000.0
2014-03-31,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,80000.0,80000.0,80000.0
2014-04-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,80000.0,80000.0,80000.0
2014-04-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1511.0,1754.0,1632.5,100 pieces,158000.0,158000.0,158000.0
2014-04-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1100.0,1050.0,100 pieces,80000.0,80000.0,80000.0
2014-04-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1100.0,1050.0,100 pieces,80000.0,80000.0,80000.0
2014-04-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,,,
2014-04-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,80000.0,80000.0,80000.0
2014-04-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1511.0,1754.0,1632.5,100 pieces,156444.0,156444.0,156444.0
2014-04-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,140000.0,140000.0,140000.0
2014-04-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,150000.0,150000.0,150000.0
2014-04-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800.0,900.0,850.0,100 pieces,110000.0,110000.0,110000.0
2014-04-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1696.0,1950.0,1823.0,100 pieces,172000.0,172000.0,172000.0
2014-04-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,115000.0,115000.0,115000.0
2014-04-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,115000.0,115000.0,115000.0
2014-04-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,115000.0,115000.0,115000.0
2014-04-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,140000.0,140000.0,140000.0
2014-04-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1613.0,1880.0,1746.5,100 pieces,164800.0,164800.0,164800.0
2014-04-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,115000.0,115000.0,115000.0
2014-04-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,115000.0,115000.0,115000.0
2014-04-29,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,90000.0,90000.0,90000.0
2014-04-30,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1600.0,1880.0,1740.0,100 pieces,169600.0,169600.0,169600.0
2014-05-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,108667.0,108667.0,108667.0
