,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-04-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-04-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,725.0,838.0,781.5,100 pieces,59250.0,59250.0,59250.0
2022-04-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,725.0,838.0,781.5,100 pieces,59250.0,59250.0,59250.0
2022-04-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,725.0,838.0,781.5,100 pieces,59250.0,59250.0,59250.0
2022-04-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,725.0,838.0,781.5,100 pieces,59250.0,59250.0,59250.0
2022-04-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,725.0,838.0,781.5,100 pieces,59250.0,59250.0,59250.0
2022-04-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-04-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-04-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,725.0,838.0,781.5,100 pieces,59250.0,59250.0,59250.0
2022-04-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,725.0,838.0,781.5,100 pieces,59250.0,59250.0,59250.0
2022-04-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,725.0,838.0,781.5,100 pieces,59250.0,59250.0,59250.0
2022-04-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,725.0,838.0,781.5,100 pieces,59250.0,59250.0,59250.0
2022-04-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-04-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-04-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-04-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,725.0,838.0,781.5,100 pieces,59250.0,59250.0,59250.0
2022-04-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,725.0,838.0,781.5,100 pieces,59250.0,59250.0,59250.0
2022-04-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,725.0,838.0,781.5,100 pieces,59250.0,59250.0,59250.0
2022-04-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,725.0,838.0,781.5,100 pieces,59250.0,59250.0,59250.0
2022-04-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,725.0,838.0,781.5,100 pieces,59250.0,59250.0,59250.0
2022-04-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-04-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-04-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,725.0,838.0,781.5,100 pieces,59250.0,59250.0,59250.0
2022-04-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,725.0,838.0,781.5,100 pieces,59250.0,59250.0,59250.0
2022-04-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,725.0,838.0,781.5,100 pieces,59250.0,59250.0,59250.0
2022-04-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,725.0,838.0,781.5,100 pieces,59250.0,59250.0,59250.0
2022-04-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,725.0,838.0,781.5,100 pieces,59250.0,59250.0,59250.0
2022-04-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-04-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-05-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-05-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-05-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-05-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-05-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,725.0,838.0,781.5,100 pieces,59250.0,59250.0,59250.0
2022-05-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-05-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-05-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,725.0,838.0,781.5,100 pieces,59250.0,59250.0,59250.0
2022-05-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,725.0,838.0,781.5,100 pieces,59250.0,59250.0,59250.0
2022-05-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,725.0,838.0,781.5,100 pieces,59250.0,59250.0,59250.0
2022-05-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,775.0,888.0,831.5,100 pieces,64250.0,64250.0,64250.0
2022-05-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,775.0,888.0,831.5,100 pieces,64250.0,64250.0,64250.0
2022-05-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-05-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-05-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-05-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,775.0,888.0,831.5,100 pieces,64250.0,64250.0,64250.0
2022-05-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,775.0,888.0,831.5,100 pieces,64250.0,64250.0,64250.0
2022-05-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-05-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-05-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-05-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-05-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-05-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-05-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-05-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-05-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-05-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-05-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-05-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-05-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-05-31,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-06-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-06-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-06-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-06-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-06-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-06-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-06-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-06-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-06-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-06-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-06-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-06-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-06-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-06-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-06-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-06-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-06-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-06-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-06-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-06-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-06-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-06-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-06-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-06-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-06-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-06-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-06-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-06-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-06-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-06-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-07-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-07-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-07-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-07-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-07-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-07-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-07-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-07-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-07-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-07-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-07-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-07-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,763.0,706.5,100 pieces,51750.0,51750.0,51750.0
2022-07-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,625.0,750.0,687.5,100 pieces,50500.0,50500.0,50500.0
2022-07-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,788.0,719.0,100 pieces,54250.0,54250.0,54250.0
2022-07-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-07-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-07-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,788.0,719.0,100 pieces,54250.0,54250.0,54250.0
2022-07-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,788.0,719.0,100 pieces,54250.0,54250.0,54250.0
2022-07-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,788.0,719.0,100 pieces,54250.0,54250.0,54250.0
2022-07-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,788.0,719.0,100 pieces,54250.0,54250.0,54250.0
2022-07-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,788.0,719.0,100 pieces,64250.0,64250.0,64250.0
2022-07-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-07-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-07-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,788.0,719.0,100 pieces,64250.0,64250.0,64250.0
2022-07-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,788.0,719.0,100 pieces,64250.0,64250.0,64250.0
2022-07-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,788.0,719.0,100 pieces,64250.0,64250.0,64250.0
2022-07-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,750.0,900.0,825.0,100 pieces,75500.0,75500.0,75500.0
2022-07-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,750.0,900.0,825.0,100 pieces,75500.0,75500.0,75500.0
2022-07-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-07-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-07-31,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,750.0,900.0,825.0,100 pieces,48500.0,48500.0,48500.0
2022-08-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,750.0,900.0,825.0,100 pieces,48500.0,48500.0,48500.0
2022-08-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,750.0,900.0,825.0,100 pieces,48500.0,48500.0,48500.0
2022-08-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,750.0,900.0,825.0,100 pieces,48500.0,48500.0,48500.0
2022-08-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,750.0,900.0,825.0,100 pieces,48500.0,48500.0,48500.0
2022-08-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,750.0,900.0,825.0,100 pieces,48500.0,48500.0,48500.0
2022-08-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,750.0,900.0,825.0,100 pieces,48500.0,48500.0,48500.0
2022-08-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-08-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-08-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-08-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-08-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-08-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-08-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-08-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-08-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-08-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-08-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-08-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-08-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-08-31,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-09-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-09-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-09-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-09-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-09-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-09-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-09-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-09-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-09-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-09-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-09-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-09-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-09-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-09-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-09-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-09-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-09-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-09-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-09-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-09-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-09-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-09-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-09-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-09-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-09-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-09-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-09-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-09-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-09-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-09-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-10-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-10-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-10-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,700.0,900.0,800.0,100 pieces,110000.0,110000.0,110000.0
2022-10-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-10-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-10-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67600.0,67600.0,67600.0
2022-10-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,65500.0,65500.0,65500.0
2022-10-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67200.0,67200.0,67200.0
2022-10-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67200.0,67200.0,67200.0
2022-10-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67200.0,67200.0,67200.0
2022-10-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67200.0,67200.0,67200.0
2022-10-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67200.0,67200.0,67200.0
2022-10-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67200.0,67200.0,67200.0
2022-10-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67200.0,67200.0,67200.0
2022-10-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67200.0,67200.0,67200.0
2022-10-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67200.0,67200.0,67200.0
2022-10-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67200.0,67200.0,67200.0
2022-10-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67200.0,67200.0,67200.0
2022-10-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67200.0,67200.0,67200.0
2022-10-31,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67200.0,67200.0,67200.0
2022-11-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67200.0,67200.0,67200.0
2022-11-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67200.0,67200.0,67200.0
2022-11-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67200.0,67200.0,67200.0
2022-11-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-11-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-11-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67200.0,67200.0,67200.0
2022-11-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67200.0,67200.0,67200.0
2022-11-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67200.0,67200.0,67200.0
