,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-11,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-12,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-13,Leather,Calf Leather - Salt Mixed,1 piece,663.0,775.0,719.0,100 pieces,52500.0,52500.0,52500.0
2013-10-14,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-15,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-16,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-17,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-18,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-19,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-20,Leather,Calf Leather - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2013-10-21,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-22,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-23,Leather,Calf Leather - Salt Mixed,1 piece,608.0,733.0,670.5,100 pieces,52500.0,52500.0,52500.0
2013-10-24,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-25,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-26,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-27,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-28,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-29,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-30,Leather,Calf Leather - Salt Mixed,1 piece,642.0,783.0,712.5,100 pieces,60000.0,60000.0,60000.0
2013-10-31,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-01,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-02,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-03,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-04,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-05,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-06,Leather,Calf Leather - Salt Mixed,1 piece,675.0,800.0,737.5,100 pieces,70000.0,70000.0,70000.0
2013-11-07,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-08,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-09,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-10,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-11,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-12,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-13,Leather,Calf Leather - Salt Mixed,1 piece,667.0,783.0,725.0,100 pieces,64000.0,64000.0,64000.0
2013-11-14,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-15,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-16,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-17,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-18,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-19,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-20,Leather,Calf Leather - Salt Mixed,1 piece,571.0,679.0,625.0,100 pieces,64000.0,64000.0,64000.0
2013-11-21,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-22,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-23,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-24,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-25,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-26,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-27,Leather,Calf Leather - Salt Mixed,1 piece,567.0,617.0,592.0,100 pieces,61667.0,61667.0,61667.0
2013-11-28,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-29,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-30,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-01,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-02,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-03,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-04,Leather,Calf Leather - Salt Mixed,1 piece,600.0,719.0,659.5,100 pieces,65000.0,65000.0,65000.0
2013-12-05,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-06,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-07,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-08,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-09,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-10,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-11,Leather,Calf Leather - Salt Mixed,1 piece,600.0,719.0,659.5,100 pieces,65000.0,65000.0,65000.0
2013-12-12,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-13,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-14,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-15,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-16,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-17,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-18,Leather,Calf Leather - Salt Mixed,1 piece,588.0,719.0,653.5,100 pieces,65000.0,65000.0,65000.0
2013-12-19,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,55000.0,55000.0,55000.0
2013-12-20,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-21,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-22,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-23,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-24,Leather,Calf Leather - Salt Mixed,1 piece,550.0,650.0,600.0,100 pieces,,,
2013-12-25,Leather,Calf Leather - Salt Mixed,1 piece,640.0,800.0,720.0,100 pieces,73333.0,73333.0,73333.0
2013-12-26,Leather,Calf Leather - Salt Mixed,1 piece,475.0,550.0,512.5,100 pieces,50000.0,50000.0,50000.0
2013-12-27,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-28,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-29,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-30,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-31,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-01,Leather,Calf Leather - Salt Mixed,1 piece,600.0,739.0,669.5,100 pieces,64000.0,64000.0,64000.0
2014-01-02,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-03,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-04,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-05,Leather,Calf Leather - Salt Mixed,1 piece,600.0,800.0,700.0,100 pieces,55000.0,55000.0,55000.0
2014-01-06,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-07,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-08,Leather,Calf Leather - Salt Mixed,1 piece,600.0,739.0,669.5,100 pieces,64000.0,64000.0,64000.0
2014-01-09,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-10,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-11,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-12,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-13,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-14,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-15,Leather,Calf Leather - Salt Mixed,1 piece,600.0,744.0,672.0,100 pieces,63000.0,63000.0,63000.0
2014-01-16,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-17,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-18,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-19,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-20,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-21,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-22,Leather,Calf Leather - Salt Mixed,1 piece,594.0,733.0,663.5,100 pieces,63000.0,63000.0,63000.0
2014-01-23,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-24,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-25,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-26,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-27,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-28,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-29,Leather,Calf Leather - Salt Mixed,1 piece,635.0,770.0,702.5,100 pieces,67000.0,67000.0,67000.0
2014-01-30,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-31,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-01,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-02,Leather,Calf Leather - Salt Mixed,1 piece,550.0,650.0,600.0,100 pieces,,,
2014-02-03,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-04,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-05,Leather,Calf Leather - Salt Mixed,1 piece,695.0,830.0,762.5,100 pieces,70000.0,70000.0,70000.0
2014-02-06,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-07,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-08,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-09,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-10,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-11,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-12,Leather,Calf Leather - Salt Mixed,1 piece,705.0,830.0,767.5,100 pieces,70000.0,70000.0,70000.0
2014-02-13,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-14,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-15,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-16,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-17,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-18,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-19,Leather,Calf Leather - Salt Mixed,1 piece,750.0,870.0,810.0,100 pieces,66000.0,66000.0,66000.0
2014-02-20,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-21,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-22,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-23,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-24,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-25,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-26,Leather,Calf Leather - Salt Mixed,1 piece,750.0,870.0,810.0,100 pieces,66000.0,66000.0,66000.0
2014-02-27,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-28,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-01,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-02,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-03,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-04,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-05,Leather,Calf Leather - Salt Mixed,1 piece,727.0,845.0,786.0,100 pieces,62000.0,62000.0,62000.0
2014-03-06,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-07,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-08,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-09,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-10,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-11,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-12,Leather,Calf Leather - Salt Mixed,1 piece,727.0,845.0,786.0,100 pieces,62000.0,62000.0,62000.0
2014-03-13,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-14,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-15,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-16,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-17,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-18,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-19,Leather,Calf Leather - Salt Mixed,1 piece,740.0,850.0,795.0,100 pieces,63750.0,63750.0,63750.0
2014-03-20,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-21,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-22,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-23,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-24,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-25,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-26,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-27,Leather,Calf Leather - Salt Mixed,1 piece,533.0,700.0,616.5,100 pieces,50000.0,50000.0,50000.0
2014-03-28,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-29,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-30,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-31,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-01,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-02,Leather,Calf Leather - Salt Mixed,1 piece,810.0,905.0,857.5,100 pieces,75000.0,75000.0,75000.0
2014-04-03,Leather,Calf Leather - Salt Mixed,1 piece,450.0,500.0,475.0,100 pieces,,,
2014-04-04,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-05,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-06,Leather,Calf Leather - Salt Mixed,1 piece,450.0,500.0,475.0,100 pieces,,,
2014-04-07,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-08,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-09,Leather,Calf Leather - Salt Mixed,1 piece,810.0,905.0,857.5,100 pieces,77000.0,77000.0,77000.0
2014-04-10,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,80000.0,80000.0,80000.0
2014-04-11,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-12,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-13,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-14,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-15,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-16,Leather,Calf Leather - Salt Mixed,1 piece,791.0,905.0,848.0,100 pieces,77000.0,77000.0,77000.0
2014-04-17,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-18,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-19,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-20,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-21,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-22,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-23,Leather,Calf Leather - Salt Mixed,1 piece,795.0,909.0,852.0,100 pieces,78000.0,78000.0,78000.0
2014-04-24,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-25,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-26,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-27,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-28,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-29,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-30,Leather,Calf Leather - Salt Mixed,1 piece,786.0,900.0,843.0,100 pieces,78000.0,78000.0,78000.0
2014-05-01,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-02,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-03,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-04,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-05,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-06,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-07,Leather,Calf Leather - Salt Mixed,1 piece,794.0,900.0,847.0,100 pieces,76000.0,76000.0,76000.0
2014-05-08,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-09,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-10,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-11,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-12,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-13,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-14,Leather,Calf Leather - Salt Mixed,1 piece,750.0,867.0,808.5,100 pieces,70000.0,70000.0,70000.0
2014-05-15,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-16,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-17,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-18,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-19,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-20,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-21,Leather,Calf Leather - Salt Mixed,1 piece,750.0,878.0,814.0,100 pieces,63433.0,63433.0,63433.0
2014-05-22,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-23,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-24,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-25,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-26,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-27,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-28,Leather,Calf Leather - Salt Mixed,1 piece,772.0,889.0,830.5,100 pieces,78000.0,78000.0,78000.0
2014-05-29,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-30,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-31,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-06-01,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-06-02,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-06-03,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-06-04,Leather,Calf Leather - Salt Mixed,1 piece,788.0,919.0,853.5,100 pieces,65100.0,65100.0,65100.0
2014-06-05,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-06-06,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-06-07,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-06-08,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-06-09,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-06-10,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-06-11,Leather,Calf Leather - Salt Mixed,1 piece,789.0,928.0,858.5,100 pieces,78000.0,78000.0,78000.0
2014-06-12,Leather,Calf Leather - Salt Mixed,1 piece,650.0,750.0,700.0,100 pieces,,,
2014-06-13,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-06-14,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-06-15,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-06-16,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-06-17,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-06-18,Leather,Calf Leather - Salt Mixed,1 piece,789.0,928.0,858.5,100 pieces,78000.0,78000.0,78000.0
2014-06-19,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-06-20,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-06-21,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-06-22,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-06-23,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-06-24,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-06-25,Leather,Calf Leather - Salt Mixed,1 piece,811.0,961.0,886.0,100 pieces,84000.0,84000.0,84000.0
2014-06-26,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-06-27,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-06-28,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-06-29,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-06-30,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-07-01,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-07-02,Leather,Calf Leather - Salt Mixed,1 piece,794.0,938.0,866.0,100 pieces,88000.0,88000.0,88000.0
2014-07-03,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-07-04,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-07-05,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-07-06,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-07-07,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-07-08,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-07-09,Leather,Calf Leather - Salt Mixed,1 piece,839.0,989.0,914.0,100 pieces,78333.0,78333.0,78333.0
2014-07-10,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-07-11,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-07-12,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-07-13,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-07-14,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-07-15,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-07-16,Leather,Calf Leather - Salt Mixed,1 piece,839.0,989.0,914.0,100 pieces,78333.0,78333.0,78333.0
2014-07-17,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-07-18,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-07-19,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-07-20,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-07-21,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-07-22,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-07-23,Leather,Calf Leather - Salt Mixed,1 piece,806.0,944.0,875.0,100 pieces,71667.0,71667.0,71667.0
2014-07-24,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-07-25,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-07-26,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-07-27,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-07-28,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-07-29,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-07-30,Leather,Calf Leather - Salt Mixed,1 piece,871.0,1021.0,946.0,100 pieces,83000.0,83000.0,83000.0
2014-07-31,Leather,Calf Leather - Salt Mixed,1 piece,500.0,500.0,500.0,100 pieces,30000.0,30000.0,30000.0
2014-08-01,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-08-02,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-08-03,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-08-04,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2014-08-05,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
