,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2013-10-16,Milk,Cow Milk (liquid),Liter,60.0,61.0,60.5,100 Liters,,,
2013-10-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2013-10-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2013-10-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2013-10-20,Milk,Cow Milk (liquid),Liter,50.0,53.0,51.5,100 Liters,5000.0,5000.0,5000.0
2013-10-21,Milk,Cow Milk (liquid),Liter,50.0,50.0,50.0,100 Liters,5000.0,5000.0,5000.0
2013-10-22,Milk,Cow Milk (liquid),Liter,53.0,55.0,54.0,100 Liters,5000.0,5000.0,5000.0
2013-10-23,Milk,Cow Milk (liquid),Liter,51.0,56.0,53.5,100 Liters,5229.0,5229.0,5229.0
2013-10-24,Milk,Cow Milk (liquid),Liter,53.0,55.0,54.0,100 Liters,5000.0,5000.0,5000.0
2013-10-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2013-10-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2013-10-27,Milk,Cow Milk (liquid),Liter,53.0,55.0,54.0,100 Liters,5000.0,5000.0,5000.0
2013-10-28,Milk,Cow Milk (liquid),Liter,53.0,55.0,54.0,100 Liters,5000.0,5000.0,5000.0
2013-10-29,Milk,Cow Milk (liquid),Liter,52.0,53.0,52.5,100 Liters,5000.0,5000.0,5000.0
2013-10-30,Milk,Cow Milk (liquid),Liter,52.0,57.0,54.5,100 Liters,5186.0,5186.0,5186.0
2013-10-31,Milk,Cow Milk (liquid),Liter,50.0,50.0,50.0,100 Liters,5000.0,5000.0,5000.0
2013-11-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2013-11-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2013-11-03,Milk,Cow Milk (liquid),Liter,50.0,50.0,50.0,100 Liters,5000.0,5000.0,5000.0
2013-11-04,Milk,Cow Milk (liquid),Liter,50.0,50.0,50.0,100 Liters,5000.0,5000.0,5000.0
2013-11-05,Milk,Cow Milk (liquid),Liter,50.0,50.0,50.0,100 Liters,5000.0,5000.0,5000.0
2013-11-06,Milk,Cow Milk (liquid),Liter,52.0,57.0,54.5,100 Liters,4913.0,4913.0,4913.0
2013-11-07,Milk,Cow Milk (liquid),Liter,53.0,55.0,54.0,100 Liters,5000.0,5000.0,5000.0
2013-11-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2013-11-09,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2013-11-10,Milk,Cow Milk (liquid),Liter,50.0,50.0,50.0,100 Liters,5000.0,5000.0,5000.0
2013-11-11,Milk,Cow Milk (liquid),Liter,53.0,55.0,54.0,100 Liters,5000.0,5000.0,5000.0
2013-11-12,Milk,Cow Milk (liquid),Liter,53.0,55.0,54.0,100 Liters,5000.0,5000.0,5000.0
2013-11-13,Milk,Cow Milk (liquid),Liter,53.0,57.0,55.0,100 Liters,4800.0,4800.0,4800.0
2013-11-14,Milk,Cow Milk (liquid),Liter,53.0,55.0,54.0,100 Liters,5000.0,5000.0,5000.0
2013-11-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2013-11-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2013-11-17,Milk,Cow Milk (liquid),Liter,50.0,50.0,50.0,100 Liters,5000.0,5000.0,5000.0
2013-11-18,Milk,Cow Milk (liquid),Liter,53.0,55.0,54.0,100 Liters,5000.0,5000.0,5000.0
2013-11-19,Milk,Cow Milk (liquid),Liter,53.0,55.0,54.0,100 Liters,5000.0,5000.0,5000.0
2013-11-20,Milk,Cow Milk (liquid),Liter,51.0,56.0,53.5,100 Liters,5000.0,5000.0,5000.0
2013-11-21,Milk,Cow Milk (liquid),Liter,50.0,50.0,50.0,100 Liters,5000.0,5000.0,5000.0
2013-11-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2013-11-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2013-11-24,Milk,Cow Milk (liquid),Liter,50.0,50.0,50.0,100 Liters,5000.0,5000.0,5000.0
2013-11-25,Milk,Cow Milk (liquid),Liter,50.0,50.0,50.0,100 Liters,5000.0,5000.0,5000.0
2013-11-26,Milk,Cow Milk (liquid),Liter,50.0,50.0,50.0,100 Liters,5000.0,5000.0,5000.0
2013-11-27,Milk,Cow Milk (liquid),Liter,51.0,55.0,53.0,100 Liters,4740.0,4740.0,4740.0
2013-11-28,Milk,Cow Milk (liquid),Liter,53.0,55.0,54.0,100 Liters,5000.0,5000.0,5000.0
2013-11-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2013-11-30,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2013-12-01,Milk,Cow Milk (liquid),Liter,50.0,50.0,50.0,100 Liters,5000.0,5000.0,5000.0
2013-12-02,Milk,Cow Milk (liquid),Liter,50.0,50.0,50.0,100 Liters,5000.0,5000.0,5000.0
2013-12-03,Milk,Cow Milk (liquid),Liter,50.0,50.0,50.0,100 Liters,5000.0,5000.0,5000.0
2013-12-04,Milk,Cow Milk (liquid),Liter,51.0,56.0,53.5,100 Liters,4586.0,4586.0,4586.0
2013-12-05,Milk,Cow Milk (liquid),Liter,53.0,55.0,54.0,100 Liters,5000.0,5000.0,5000.0
2013-12-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2013-12-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2013-12-08,Milk,Cow Milk (liquid),Liter,53.0,55.0,54.0,100 Liters,5000.0,5000.0,5000.0
2013-12-09,Milk,Cow Milk (liquid),Liter,53.0,56.0,54.5,100 Liters,5500.0,5500.0,5500.0
2013-12-10,Milk,Cow Milk (liquid),Liter,53.0,56.0,54.5,100 Liters,5500.0,5500.0,5500.0
2013-12-11,Milk,Cow Milk (liquid),Liter,52.0,57.0,54.5,100 Liters,4700.0,4700.0,4700.0
2013-12-12,Milk,Cow Milk (liquid),Liter,53.0,56.0,54.5,100 Liters,5500.0,5500.0,5500.0
2013-12-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2013-12-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2013-12-15,Milk,Cow Milk (liquid),Liter,50.0,53.0,51.5,100 Liters,5500.0,5500.0,5500.0
2013-12-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2013-12-17,Milk,Cow Milk (liquid),Liter,53.0,56.0,54.5,100 Liters,5500.0,5500.0,5500.0
2013-12-18,Milk,Cow Milk (liquid),Liter,51.0,57.0,54.0,100 Liters,4588.0,4588.0,4588.0
2013-12-19,Milk,Cow Milk (liquid),Liter,46.0,51.0,48.5,100 Liters,,,
2013-12-20,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2013-12-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2013-12-22,Milk,Cow Milk (liquid),Liter,49.0,54.0,51.5,100 Liters,5500.0,5500.0,5500.0
2013-12-23,Milk,Cow Milk (liquid),Liter,49.0,54.0,51.5,100 Liters,5500.0,5500.0,5500.0
2013-12-24,Milk,Cow Milk (liquid),Liter,49.0,53.0,51.0,100 Liters,4967.0,4967.0,4967.0
2013-12-25,Milk,Cow Milk (liquid),Liter,51.0,56.0,53.5,100 Liters,5000.0,5000.0,5000.0
2013-12-26,Milk,Cow Milk (liquid),Liter,48.0,53.0,50.5,100 Liters,4575.0,4575.0,4575.0
2013-12-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2013-12-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2013-12-29,Milk,Cow Milk (liquid),Liter,46.0,50.0,48.0,100 Liters,5500.0,5500.0,5500.0
2013-12-30,Milk,Cow Milk (liquid),Liter,47.0,52.0,49.5,100 Liters,5500.0,5500.0,5500.0
2013-12-31,Milk,Cow Milk (liquid),Liter,49.0,54.0,51.5,100 Liters,5500.0,5500.0,5500.0
2014-01-01,Milk,Cow Milk (liquid),Liter,53.0,59.0,56.0,100 Liters,4636.0,4636.0,4636.0
2014-01-02,Milk,Cow Milk (liquid),Liter,53.0,57.0,55.0,100 Liters,5500.0,5500.0,5500.0
2014-01-03,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-01-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-01-05,Milk,Cow Milk (liquid),Liter,40.0,42.0,41.0,100 Liters,,,
2014-01-06,Milk,Cow Milk (liquid),Liter,53.0,57.0,55.0,100 Liters,5500.0,5500.0,5500.0
2014-01-07,Milk,Cow Milk (liquid),Liter,53.0,57.0,55.0,100 Liters,5500.0,5500.0,5500.0
2014-01-08,Milk,Cow Milk (liquid),Liter,52.0,58.0,55.0,100 Liters,4321.0,4321.0,4321.0
2014-01-09,Milk,Cow Milk (liquid),Liter,52.0,57.0,54.5,100 Liters,5500.0,5500.0,5500.0
2014-01-10,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-01-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-01-12,Milk,Cow Milk (liquid),Liter,54.0,57.0,55.5,100 Liters,5500.0,5500.0,5500.0
2014-01-13,Milk,Cow Milk (liquid),Liter,54.0,59.0,56.5,100 Liters,5500.0,5500.0,5500.0
2014-01-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-01-15,Milk,Cow Milk (liquid),Liter,53.0,58.0,55.5,100 Liters,4297.0,4297.0,4297.0
2014-01-16,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5500.0,5500.0,5500.0
2014-01-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-01-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-01-19,Milk,Cow Milk (liquid),Liter,54.0,59.0,56.5,100 Liters,5500.0,5500.0,5500.0
2014-01-20,Milk,Cow Milk (liquid),Liter,54.0,59.0,56.5,100 Liters,5500.0,5500.0,5500.0
2014-01-21,Milk,Cow Milk (liquid),Liter,54.0,59.0,56.5,100 Liters,5500.0,5500.0,5500.0
2014-01-22,Milk,Cow Milk (liquid),Liter,53.0,58.0,55.5,100 Liters,4306.0,4306.0,4306.0
2014-01-23,Milk,Cow Milk (liquid),Liter,54.0,59.0,56.5,100 Liters,5500.0,5500.0,5500.0
2014-01-24,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-01-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-01-26,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5500.0,5500.0,5500.0
2014-01-27,Milk,Cow Milk (liquid),Liter,52.0,57.0,54.5,100 Liters,5500.0,5500.0,5500.0
2014-01-28,Milk,Cow Milk (liquid),Liter,54.0,59.0,56.5,100 Liters,5500.0,5500.0,5500.0
2014-01-29,Milk,Cow Milk (liquid),Liter,53.0,59.0,56.0,100 Liters,4730.0,4730.0,4730.0
2014-01-30,Milk,Cow Milk (liquid),Liter,51.0,55.0,53.0,100 Liters,5500.0,5500.0,5500.0
2014-01-31,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-02-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-02-02,Milk,Cow Milk (liquid),Liter,53.0,58.0,55.5,100 Liters,5500.0,5500.0,5500.0
2014-02-03,Milk,Cow Milk (liquid),Liter,53.0,58.0,55.5,100 Liters,5500.0,5500.0,5500.0
2014-02-04,Milk,Cow Milk (liquid),Liter,53.0,58.0,55.5,100 Liters,5500.0,5500.0,5500.0
2014-02-05,Milk,Cow Milk (liquid),Liter,53.0,58.0,55.5,100 Liters,4556.0,4556.0,4556.0
2014-02-06,Milk,Cow Milk (liquid),Liter,52.0,57.0,54.5,100 Liters,5350.0,5350.0,5350.0
2014-02-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-02-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-02-09,Milk,Cow Milk (liquid),Liter,52.0,56.0,54.0,100 Liters,5500.0,5500.0,5500.0
2014-02-10,Milk,Cow Milk (liquid),Liter,53.0,58.0,55.5,100 Liters,5500.0,5500.0,5500.0
2014-02-11,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5500.0,5500.0,5500.0
2014-02-12,Milk,Cow Milk (liquid),Liter,52.0,58.0,55.0,100 Liters,4744.0,4744.0,4744.0
2014-02-13,Milk,Cow Milk (liquid),Liter,52.0,56.0,54.0,100 Liters,5500.0,5500.0,5500.0
2014-02-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-02-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-02-16,Milk,Cow Milk (liquid),Liter,53.0,57.0,55.0,100 Liters,5500.0,5500.0,5500.0
2014-02-17,Milk,Cow Milk (liquid),Liter,53.0,57.0,55.0,100 Liters,,,
2014-02-18,Milk,Cow Milk (liquid),Liter,53.0,57.0,55.0,100 Liters,,,
2014-02-19,Milk,Cow Milk (liquid),Liter,53.0,58.0,55.5,100 Liters,4379.0,4379.0,4379.0
2014-02-20,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,5250.0,5250.0,5250.0
2014-02-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-02-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-02-23,Milk,Cow Milk (liquid),Liter,53.0,57.0,55.0,100 Liters,5500.0,5500.0,5500.0
2014-02-24,Milk,Cow Milk (liquid),Liter,55.0,59.0,57.0,100 Liters,5500.0,5500.0,5500.0
2014-02-25,Milk,Cow Milk (liquid),Liter,53.0,57.0,55.0,100 Liters,5500.0,5500.0,5500.0
2014-02-26,Milk,Cow Milk (liquid),Liter,54.0,59.0,56.5,100 Liters,4829.0,4829.0,4829.0
2014-02-27,Milk,Cow Milk (liquid),Liter,55.0,59.0,57.0,100 Liters,5500.0,5500.0,5500.0
2014-02-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-03-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-03-02,Milk,Cow Milk (liquid),Liter,53.0,58.0,55.5,100 Liters,5500.0,5500.0,5500.0
2014-03-03,Milk,Cow Milk (liquid),Liter,49.0,55.0,52.0,100 Liters,5500.0,5500.0,5500.0
2014-03-04,Milk,Cow Milk (liquid),Liter,51.0,57.0,54.0,100 Liters,5500.0,5500.0,5500.0
2014-03-05,Milk,Cow Milk (liquid),Liter,52.0,57.0,54.5,100 Liters,4572.0,4572.0,4572.0
2014-03-06,Milk,Cow Milk (liquid),Liter,53.0,58.0,55.5,100 Liters,5500.0,5500.0,5500.0
2014-03-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-03-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-03-09,Milk,Cow Milk (liquid),Liter,54.0,59.0,56.5,100 Liters,5500.0,5500.0,5500.0
2014-03-10,Milk,Cow Milk (liquid),Liter,52.0,57.0,54.5,100 Liters,5500.0,5500.0,5500.0
2014-03-11,Milk,Cow Milk (liquid),Liter,54.0,59.0,56.5,100 Liters,5500.0,5500.0,5500.0
2014-03-12,Milk,Cow Milk (liquid),Liter,54.0,59.0,56.5,100 Liters,4258.0,4258.0,4258.0
2014-03-13,Milk,Cow Milk (liquid),Liter,56.0,61.0,58.5,100 Liters,3690.0,3690.0,3690.0
2014-03-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-03-15,Milk,Cow Milk (liquid),Liter,40.0,50.0,45.0,100 Liters,,,
2014-03-16,Milk,Cow Milk (liquid),Liter,55.0,59.0,57.0,100 Liters,5500.0,5500.0,5500.0
2014-03-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-03-18,Milk,Cow Milk (liquid),Liter,55.0,59.0,57.0,100 Liters,5500.0,5500.0,5500.0
2014-03-19,Milk,Cow Milk (liquid),Liter,54.0,59.0,56.5,100 Liters,4332.0,4332.0,4332.0
2014-03-20,Milk,Cow Milk (liquid),Liter,54.0,59.0,56.5,100 Liters,5500.0,5500.0,5500.0
2014-03-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-03-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-03-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-03-24,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-03-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-03-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-03-27,Milk,Cow Milk (liquid),Liter,56.0,62.0,59.0,100 Liters,4395.0,4395.0,4395.0
2014-03-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-03-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-03-30,Milk,Cow Milk (liquid),Liter,55.0,60.0,57.5,100 Liters,5500.0,5500.0,5500.0
2014-03-31,Milk,Cow Milk (liquid),Liter,56.0,62.0,59.0,100 Liters,5500.0,5500.0,5500.0
2014-04-01,Milk,Cow Milk (liquid),Liter,55.0,60.0,57.5,100 Liters,5500.0,5500.0,5500.0
2014-04-02,Milk,Cow Milk (liquid),Liter,54.0,59.0,56.5,100 Liters,4279.0,4279.0,4279.0
2014-04-03,Milk,Cow Milk (liquid),Liter,54.0,59.0,56.5,100 Liters,2785.0,2785.0,2785.0
2014-04-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-04-05,Milk,Cow Milk (liquid),Liter,50.0,60.0,55.0,100 Liters,,,
2014-04-06,Milk,Cow Milk (liquid),Liter,55.0,60.0,57.5,100 Liters,5500.0,5500.0,5500.0
2014-04-07,Milk,Cow Milk (liquid),Liter,55.0,60.0,57.5,100 Liters,5500.0,5500.0,5500.0
2014-04-08,Milk,Cow Milk (liquid),Liter,55.0,60.0,57.5,100 Liters,5500.0,5500.0,5500.0
2014-04-09,Milk,Cow Milk (liquid),Liter,54.0,59.0,56.5,100 Liters,4700.0,4700.0,4700.0
2014-04-10,Milk,Cow Milk (liquid),Liter,57.0,62.0,59.5,100 Liters,5500.0,5500.0,5500.0
2014-04-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-04-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-04-13,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5500.0,5500.0,5500.0
2014-04-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-04-15,Milk,Cow Milk (liquid),Liter,55.0,60.0,57.5,100 Liters,5500.0,5500.0,5500.0
2014-04-16,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5178.0,5178.0,5178.0
2014-04-17,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5500.0,5500.0,5500.0
2014-04-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-04-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-04-20,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5500.0,5500.0,5500.0
2014-04-21,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5500.0,5500.0,5500.0
2014-04-22,Milk,Cow Milk (liquid),Liter,53.0,57.0,55.0,100 Liters,5500.0,5500.0,5500.0
2014-04-23,Milk,Cow Milk (liquid),Liter,54.0,59.0,56.5,100 Liters,5033.0,5033.0,5033.0
2014-04-24,Milk,Cow Milk (liquid),Liter,55.0,60.0,57.5,100 Liters,5500.0,5500.0,5500.0
2014-04-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-04-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-04-27,Milk,Cow Milk (liquid),Liter,55.0,60.0,57.5,100 Liters,5850.0,5850.0,5850.0
2014-04-28,Milk,Cow Milk (liquid),Liter,57.0,61.0,59.0,100 Liters,5850.0,5850.0,5850.0
2014-04-29,Milk,Cow Milk (liquid),Liter,57.0,61.0,59.0,100 Liters,5850.0,5850.0,5850.0
2014-04-30,Milk,Cow Milk (liquid),Liter,55.0,59.0,57.0,100 Liters,5300.0,5300.0,5300.0
2014-05-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-05-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-05-03,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-05-04,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5500.0,5500.0,5500.0
2014-05-05,Milk,Cow Milk (liquid),Liter,55.0,60.0,57.5,100 Liters,5850.0,5850.0,5850.0
2014-05-06,Milk,Cow Milk (liquid),Liter,55.0,60.0,57.5,100 Liters,5850.0,5850.0,5850.0
2014-05-07,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5300.0,5300.0,5300.0
2014-05-08,Milk,Cow Milk (liquid),Liter,53.0,58.0,55.5,100 Liters,5500.0,5500.0,5500.0
2014-05-09,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-05-10,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-05-11,Milk,Cow Milk (liquid),Liter,55.0,59.0,57.0,100 Liters,5850.0,5850.0,5850.0
2014-05-12,Milk,Cow Milk (liquid),Liter,55.0,59.0,57.0,100 Liters,5850.0,5850.0,5850.0
2014-05-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-05-14,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5311.0,5311.0,5311.0
2014-05-15,Milk,Cow Milk (liquid),Liter,55.0,59.0,57.0,100 Liters,5850.0,5850.0,5850.0
2014-05-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-05-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-05-18,Milk,Cow Milk (liquid),Liter,55.0,59.0,57.0,100 Liters,5850.0,5850.0,5850.0
2014-05-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-05-20,Milk,Cow Milk (liquid),Liter,55.0,59.0,57.0,100 Liters,5850.0,5850.0,5850.0
2014-05-21,Milk,Cow Milk (liquid),Liter,53.0,58.0,55.5,100 Liters,5311.0,5311.0,5311.0
2014-05-22,Milk,Cow Milk (liquid),Liter,54.0,59.0,56.5,100 Liters,5850.0,5850.0,5850.0
2014-05-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-05-24,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-05-25,Milk,Cow Milk (liquid),Liter,55.0,59.0,57.0,100 Liters,5850.0,5850.0,5850.0
2014-05-26,Milk,Cow Milk (liquid),Liter,54.0,59.0,56.5,100 Liters,5500.0,5500.0,5500.0
2014-05-27,Milk,Cow Milk (liquid),Liter,54.0,59.0,56.5,100 Liters,5850.0,5850.0,5850.0
2014-05-28,Milk,Cow Milk (liquid),Liter,55.0,60.0,57.5,100 Liters,5311.0,5311.0,5311.0
2014-05-29,Milk,Cow Milk (liquid),Liter,55.0,59.0,57.0,100 Liters,5850.0,5850.0,5850.0
2014-05-30,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-05-31,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-06-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-06-02,Milk,Cow Milk (liquid),Liter,52.0,57.0,54.5,100 Liters,5500.0,5500.0,5500.0
2014-06-03,Milk,Cow Milk (liquid),Liter,53.0,58.0,55.5,100 Liters,5500.0,5500.0,5500.0
2014-06-04,Milk,Cow Milk (liquid),Liter,53.0,58.0,55.5,100 Liters,5313.0,5313.0,5313.0
2014-06-05,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2014-06-06,Milk,Cow Milk (liquid),Liter,56.0,61.0,58.5,100 Liters,,,
2014-06-07,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,,,
2014-06-08,Milk,Cow Milk (liquid),Liter,54.0,59.0,56.5,100 Liters,5500.0,5500.0,5500.0
2014-06-09,Milk,Cow Milk (liquid),Liter,54.0,59.0,56.5,100 Liters,5500.0,5500.0,5500.0
2014-06-10,Milk,Cow Milk (liquid),Liter,53.0,58.0,55.5,100 Liters,5750.0,5750.0,5750.0
2014-06-11,Milk,Cow Milk (liquid),Liter,53.0,58.0,55.5,100 Liters,5256.0,5256.0,5256.0
2014-06-12,Milk,Cow Milk (liquid),Liter,53.0,58.0,55.5,100 Liters,5750.0,5750.0,5750.0
2014-06-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-06-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-06-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-06-16,Milk,Cow Milk (liquid),Liter,52.0,58.0,55.0,100 Liters,5750.0,5750.0,5750.0
2014-06-17,Milk,Cow Milk (liquid),Liter,53.0,58.0,55.5,100 Liters,5750.0,5750.0,5750.0
2014-06-18,Milk,Cow Milk (liquid),Liter,53.0,57.0,55.0,100 Liters,5289.0,5289.0,5289.0
2014-06-19,Milk,Cow Milk (liquid),Liter,52.0,57.0,54.5,100 Liters,5500.0,5500.0,5500.0
2014-06-20,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-06-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-06-22,Milk,Cow Milk (liquid),Liter,52.0,57.0,54.5,100 Liters,5500.0,5500.0,5500.0
2014-06-23,Milk,Cow Milk (liquid),Liter,52.0,57.0,54.5,100 Liters,5500.0,5500.0,5500.0
2014-06-24,Milk,Cow Milk (liquid),Liter,53.0,58.0,55.5,100 Liters,5500.0,5500.0,5500.0
2014-06-25,Milk,Cow Milk (liquid),Liter,53.0,58.0,55.5,100 Liters,5200.0,5200.0,5200.0
2014-06-26,Milk,Cow Milk (liquid),Liter,52.0,56.0,54.0,100 Liters,,,
2014-06-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-06-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-06-29,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5950.0,5950.0,5950.0
2014-06-30,Milk,Cow Milk (liquid),Liter,53.0,57.0,55.0,100 Liters,5500.0,5500.0,5500.0
2014-07-01,Milk,Cow Milk (liquid),Liter,55.0,59.0,57.0,100 Liters,5950.0,5950.0,5950.0
2014-07-02,Milk,Cow Milk (liquid),Liter,55.0,59.0,57.0,100 Liters,5438.0,5438.0,5438.0
2014-07-03,Milk,Cow Milk (liquid),Liter,55.0,59.0,57.0,100 Liters,5950.0,5950.0,5950.0
2014-07-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-07-05,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2014-07-06,Milk,Cow Milk (liquid),Liter,55.0,59.0,57.0,100 Liters,5950.0,5950.0,5950.0
2014-07-07,Milk,Cow Milk (liquid),Liter,55.0,59.0,57.0,100 Liters,5950.0,5950.0,5950.0
2014-07-08,Milk,Cow Milk (liquid),Liter,55.0,60.0,57.5,100 Liters,5950.0,5950.0,5950.0
2014-07-09,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5389.0,5389.0,5389.0
2014-07-10,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5950.0,5950.0,5950.0
