,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-09-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-09-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-09-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),15.0,20.0,17.5,Gadi (6400 leaves),5444.0,5444.0,5444.0
2013-09-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),15.0,20.0,17.5,Gadi (6400 leaves),5444.0,5444.0,5444.0
2013-10-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),20.0,25.0,22.5,Gadi (6400 leaves),8888.0,8888.0,8888.0
2013-10-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),24.0,30.0,27.0,Gadi (6400 leaves),2511.0,2511.0,2511.0
2013-10-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),20.0,25.0,22.5,Gadi (6400 leaves),8888.0,8888.0,8888.0
2013-10-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-10-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-10-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),20.0,25.0,22.5,Gadi (6400 leaves),8888.0,8888.0,8888.0
2013-10-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),20.0,25.0,22.5,Gadi (6400 leaves),8888.0,8888.0,8888.0
2013-10-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),20.0,25.0,22.5,Gadi (6400 leaves),8888.0,8888.0,8888.0
2013-10-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),25.0,30.0,27.5,Gadi (6400 leaves),1891.0,1891.0,1891.0
2013-10-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30.0,35.0,32.5,Gadi (6400 leaves),1422.0,1422.0,1422.0
2013-10-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-10-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-10-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),20.0,25.0,22.5,Gadi (6400 leaves),1560.0,1560.0,1560.0
2013-10-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-10-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-10-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),43.0,48.0,45.5,Gadi (6400 leaves),3650.0,3650.0,3650.0
2013-10-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-10-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-10-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-10-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),25.0,30.0,27.5,Gadi (6400 leaves),2222.0,2222.0,2222.0
2013-10-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-10-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-10-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),25.0,30.0,27.5,Gadi (6400 leaves),1847.0,1847.0,1847.0
2013-10-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-10-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-10-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-10-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-10-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-10-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),24.0,28.0,26.0,Gadi (6400 leaves),2000.0,2000.0,2000.0
2013-10-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),25.0,31.0,28.0,Gadi (6400 leaves),2047.0,2047.0,2047.0
2013-10-31,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),27.0,33.0,30.0,Gadi (6400 leaves),1967.0,1967.0,1967.0
2013-11-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28.0,34.0,31.0,Gadi (6400 leaves),2120.0,2120.0,2120.0
2013-11-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),26.0,32.0,29.0,Gadi (6400 leaves),1938.0,1938.0,1938.0
2013-11-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),26.0,32.0,29.0,Gadi (6400 leaves),1949.0,1949.0,1949.0
2013-11-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),27.0,33.0,30.0,Gadi (6400 leaves),2055.0,2055.0,2055.0
2013-12-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28.0,34.0,31.0,Gadi (6400 leaves),1990.0,1990.0,1990.0
2013-12-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),29.0,35.0,32.0,Gadi (6400 leaves),2205.0,2205.0,2205.0
2013-12-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40.0,60.0,50.0,Gadi (6400 leaves),2067.0,2067.0,2067.0
2013-12-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40.0,60.0,50.0,Gadi (6400 leaves),1000.0,1000.0,1000.0
2013-12-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40.0,60.0,50.0,Gadi (6400 leaves),1200.0,1200.0,1200.0
2013-12-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30.0,40.0,35.0,Gadi (6400 leaves),1100.0,1100.0,1100.0
2013-12-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,38.0,34.5,Gadi (6400 leaves),2453.0,2453.0,2453.0
2013-12-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),22.0,30.0,26.0,Gadi (6400 leaves),2022.0,2022.0,2022.0
2013-12-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40.0,60.0,50.0,Gadi (6400 leaves),1200.0,1200.0,1200.0
2013-12-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40.0,60.0,50.0,Gadi (6400 leaves),1200.0,1200.0,1200.0
2013-12-31,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40.0,60.0,50.0,Gadi (6400 leaves),1200.0,1200.0,1200.0
2014-01-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),29.0,36.0,32.5,Gadi (6400 leaves),2213.0,2213.0,2213.0
2014-01-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38.0,50.0,44.0,Gadi (6400 leaves),2267.0,2267.0,2267.0
2014-01-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-01-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-01-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),24.0,30.0,27.0,Gadi (6400 leaves),2400.0,2400.0,2400.0
2014-01-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38.0,50.0,44.0,Gadi (6400 leaves),2267.0,2267.0,2267.0
2014-01-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38.0,50.0,44.0,Gadi (6400 leaves),2267.0,2267.0,2267.0
2014-01-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28.0,36.0,32.0,Gadi (6400 leaves),2274.0,2274.0,2274.0
2014-01-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48.0,60.0,54.0,Gadi (6400 leaves),2267.0,2267.0,2267.0
2014-01-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-01-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-01-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,40.0,37.5,Gadi (6400 leaves),2300.0,2300.0,2300.0
2014-01-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48.0,60.0,54.0,Gadi (6400 leaves),2300.0,2300.0,2300.0
2014-01-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-01-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28.0,35.0,31.5,Gadi (6400 leaves),2249.0,2249.0,2249.0
2014-01-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48.0,60.0,54.0,Gadi (6400 leaves),2100.0,2100.0,2100.0
2014-01-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-01-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-01-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48.0,60.0,54.0,Gadi (6400 leaves),2300.0,2300.0,2300.0
2014-01-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48.0,60.0,54.0,Gadi (6400 leaves),2300.0,2300.0,2300.0
2014-01-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48.0,60.0,54.0,Gadi (6400 leaves),2300.0,2300.0,2300.0
2014-01-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),29.0,36.0,32.5,Gadi (6400 leaves),2329.0,2329.0,2329.0
2014-01-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48.0,60.0,54.0,Gadi (6400 leaves),2333.0,2333.0,2333.0
2014-01-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-01-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-01-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48.0,60.0,54.0,Gadi (6400 leaves),2367.0,2367.0,2367.0
2014-01-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48.0,60.0,54.0,Gadi (6400 leaves),2367.0,2367.0,2367.0
2014-01-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48.0,60.0,54.0,Gadi (6400 leaves),2367.0,2367.0,2367.0
2014-01-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33.0,40.0,36.5,Gadi (6400 leaves),2243.0,2243.0,2243.0
2014-01-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48.0,60.0,54.0,Gadi (6400 leaves),2367.0,2367.0,2367.0
2014-01-31,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-02-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-02-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37.0,47.0,42.0,Gadi (6400 leaves),2367.0,2367.0,2367.0
2014-02-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48.0,60.0,54.0,Gadi (6400 leaves),2367.0,2367.0,2367.0
2014-02-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48.0,60.0,54.0,Gadi (6400 leaves),2367.0,2367.0,2367.0
2014-02-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33.0,42.0,37.5,Gadi (6400 leaves),2528.0,2528.0,2528.0
2014-02-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40.0,50.0,45.0,Gadi (6400 leaves),2575.0,2575.0,2575.0
2014-02-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-02-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-02-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48.0,60.0,54.0,Gadi (6400 leaves),2100.0,2100.0,2100.0
2014-02-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48.0,60.0,54.0,Gadi (6400 leaves),2400.0,2400.0,2400.0
2014-02-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48.0,60.0,54.0,Gadi (6400 leaves),2400.0,2400.0,2400.0
2014-02-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),31.0,39.0,35.0,Gadi (6400 leaves),2245.0,2245.0,2245.0
2014-02-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48.0,60.0,54.0,Gadi (6400 leaves),1800.0,1800.0,1800.0
2014-02-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-02-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-02-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48.0,60.0,54.0,Gadi (6400 leaves),2333.0,2333.0,2333.0
2014-02-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),60.0,80.0,70.0,Gadi (6400 leaves),2400.0,2400.0,2400.0
2014-02-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),60.0,80.0,70.0,Gadi (6400 leaves),2000.0,2000.0,2000.0
2014-02-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2501.0,2501.0,2501.0
2014-02-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48.0,60.0,54.0,Gadi (6400 leaves),2350.0,2350.0,2350.0
2014-02-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-02-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-02-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48.0,60.0,54.0,Gadi (6400 leaves),2333.0,2333.0,2333.0
2014-02-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48.0,60.0,54.0,Gadi (6400 leaves),2333.0,2333.0,2333.0
2014-02-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48.0,60.0,54.0,Gadi (6400 leaves),2333.0,2333.0,2333.0
2014-02-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37.0,46.0,41.5,Gadi (6400 leaves),2796.0,2796.0,2796.0
2014-02-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,40.0,37.5,Gadi (6400 leaves),2333.0,2333.0,2333.0
2014-02-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-03-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-03-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48.0,60.0,54.0,Gadi (6400 leaves),2333.0,2333.0,2333.0
2014-03-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48.0,60.0,54.0,Gadi (6400 leaves),2200.0,2200.0,2200.0
