,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-08-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,232.0,246.0,239.0,Quintal,21941.0,21941.0,21941.0
2013-08-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-08-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-08-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-08-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,370.0,380.0,375.0,Quintal,30500.0,30500.0,30500.0
2013-08-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,370.0,380.0,375.0,Quintal,30500.0,30500.0,30500.0
2013-08-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,370.0,380.0,375.0,Quintal,30500.0,30500.0,30500.0
2013-08-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,232.0,246.0,239.0,Quintal,21941.0,21941.0,21941.0
2013-08-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-08-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-08-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-08-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,370.0,380.0,375.0,Quintal,30500.0,30500.0,30500.0
2013-08-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,370.0,380.0,375.0,Quintal,30500.0,30500.0,30500.0
2013-08-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,550.0,600.0,575.0,Quintal,36000.0,36000.0,36000.0
2013-08-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,265.0,285.0,275.0,Quintal,23750.0,23750.0,23750.0
2013-08-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,550.0,600.0,575.0,Quintal,39000.0,39000.0,39000.0
2013-08-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-08-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-08-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,550.0,600.0,575.0,Quintal,40000.0,40000.0,40000.0
2013-08-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,550.0,600.0,575.0,Quintal,40000.0,40000.0,40000.0
2013-08-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,550.0,600.0,575.0,Quintal,41000.0,41000.0,41000.0
2013-08-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,241.0,258.0,249.5,Quintal,19917.0,19917.0,19917.0
2013-08-29,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,339.0,364.0,351.5,Quintal,29750.0,29750.0,29750.0
2013-08-30,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-08-31,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-09-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,550.0,600.0,575.0,Quintal,33500.0,33500.0,33500.0
2013-09-02,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,550.0,600.0,575.0,Quintal,33500.0,33500.0,33500.0
2013-09-03,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,480.0,500.0,490.0,Quintal,37750.0,37750.0,37750.0
2013-09-04,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,283.0,300.0,291.5,Quintal,24969.0,24969.0,24969.0
2013-09-05,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,480.0,500.0,490.0,Quintal,43500.0,43500.0,43500.0
2013-09-06,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-09-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-09-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,480.0,500.0,490.0,Quintal,45000.0,45000.0,45000.0
2013-09-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,480.0,500.0,490.0,Quintal,38500.0,38500.0,38500.0
2013-09-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,480.0,500.0,490.0,Quintal,38500.0,38500.0,38500.0
2013-09-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,301.0,319.0,310.0,Quintal,26000.0,26000.0,26000.0
2013-09-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,480.0,500.0,490.0,Quintal,38000.0,38000.0,38000.0
2013-09-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-09-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-09-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,480.0,500.0,490.0,Quintal,38000.0,38000.0,38000.0
2013-09-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,480.0,500.0,490.0,Quintal,38000.0,38000.0,38000.0
2013-09-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,480.0,500.0,490.0,Quintal,38500.0,38500.0,38500.0
2013-09-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,317.0,339.0,328.0,Quintal,27059.0,27059.0,27059.0
2013-09-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,480.0,500.0,490.0,Quintal,41500.0,41500.0,41500.0
2013-09-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-09-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-09-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,480.0,500.0,490.0,Quintal,41500.0,41500.0,41500.0
2013-09-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,480.0,500.0,490.0,Quintal,41500.0,41500.0,41500.0
2013-09-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,500.0,520.0,510.0,Quintal,41500.0,41500.0,41500.0
2013-09-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,316.0,338.0,327.0,Quintal,26047.0,26047.0,26047.0
2013-09-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,500.0,520.0,510.0,Quintal,41500.0,41500.0,41500.0
2013-09-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-09-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-09-29,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,500.0,520.0,510.0,Quintal,45000.0,45000.0,45000.0
2013-09-30,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,500.0,520.0,510.0,Quintal,41500.0,41500.0,41500.0
2013-10-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,500.0,520.0,510.0,Quintal,45000.0,45000.0,45000.0
2013-10-02,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,318.0,341.0,329.5,Quintal,28147.0,28147.0,28147.0
2013-10-03,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,500.0,520.0,510.0,Quintal,45000.0,45000.0,45000.0
2013-10-04,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-10-05,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-10-06,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,500.0,520.0,510.0,Quintal,45000.0,45000.0,45000.0
2013-10-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,500.0,520.0,510.0,Quintal,45000.0,45000.0,45000.0
2013-10-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,540.0,550.0,545.0,Quintal,50000.0,50000.0,50000.0
2013-10-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,316.0,338.0,327.0,Quintal,28956.0,28956.0,28956.0
2013-10-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,540.0,550.0,545.0,Quintal,50000.0,50000.0,50000.0
2013-10-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-10-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-10-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,302.0,329.0,315.5,Quintal,29250.0,29250.0,29250.0
2013-10-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-10-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-10-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,290.0,310.0,300.0,Quintal,28750.0,28750.0,28750.0
2013-10-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-10-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-10-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-10-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,460.0,475.0,467.5,Quintal,50000.0,50000.0,50000.0
2013-10-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,540.0,550.0,545.0,Quintal,50000.0,50000.0,50000.0
2013-10-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,540.0,550.0,545.0,Quintal,50000.0,50000.0,50000.0
2013-10-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,321.0,346.0,333.5,Quintal,29342.0,29342.0,29342.0
2013-10-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,480.0,500.0,490.0,Quintal,45000.0,45000.0,45000.0
2013-10-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-10-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-10-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,480.0,500.0,490.0,Quintal,45000.0,45000.0,45000.0
2013-10-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,480.0,500.0,490.0,Quintal,45000.0,45000.0,45000.0
2013-10-29,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430.0,445.0,437.5,Quintal,41000.0,41000.0,41000.0
2013-10-30,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,308.0,336.0,322.0,Quintal,28853.0,28853.0,28853.0
2013-10-31,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-11-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-11-02,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-11-03,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-11-04,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-11-05,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-11-06,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,313.0,336.0,324.5,Quintal,29000.0,29000.0,29000.0
2013-11-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-11-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-11-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-11-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-11-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-11-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-11-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,313.0,336.0,324.5,Quintal,27706.0,27706.0,27706.0
2013-11-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-11-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-11-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-11-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-11-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-11-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-11-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,299.0,318.0,308.5,Quintal,28875.0,28875.0,28875.0
2013-11-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-11-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-11-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-11-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-11-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-11-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-11-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,313.0,337.0,325.0,Quintal,29857.0,29857.0,29857.0
2013-11-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-11-29,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-11-30,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-12-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-12-02,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-12-03,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-12-04,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,310.0,336.0,323.0,Quintal,29294.0,29294.0,29294.0
2013-12-05,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-12-06,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-12-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-12-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-12-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-12-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-12-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,304.0,326.0,315.0,Quintal,28625.0,28625.0,28625.0
2013-12-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-12-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-12-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-12-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-12-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-12-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-12-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,295.0,316.0,305.5,Quintal,28421.0,28421.0,28421.0
2013-12-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,20500.0,20500.0,20500.0
2013-12-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-12-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-12-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,23000.0,23000.0,23000.0
2013-12-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,23000.0,23000.0,23000.0
2013-12-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,280.0,300.0,290.0,Quintal,26667.0,26667.0,26667.0
2013-12-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,282.0,307.0,294.5,Quintal,27938.0,27938.0,27938.0
2013-12-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,268.0,283.0,275.5,Quintal,26563.0,26563.0,26563.0
2013-12-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-12-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2013-12-29,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,23000.0,23000.0,23000.0
2013-12-30,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,23000.0,23000.0,23000.0
2013-12-31,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,23000.0,23000.0,23000.0
2014-01-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,292.0,316.0,304.0,Quintal,27250.0,27250.0,27250.0
2014-01-02,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300.0,320.0,310.0,Quintal,23000.0,23000.0,23000.0
2014-01-03,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2014-01-04,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2014-01-05,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300.0,350.0,325.0,Quintal,27500.0,27500.0,27500.0
2014-01-06,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300.0,320.0,310.0,Quintal,23000.0,23000.0,23000.0
2014-01-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300.0,320.0,310.0,Quintal,23000.0,23000.0,23000.0
2014-01-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,290.0,313.0,301.5,Quintal,27239.0,27239.0,27239.0
2014-01-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340.0,360.0,350.0,Quintal,23000.0,23000.0,23000.0
2014-01-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2014-01-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2014-01-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300.0,320.0,310.0,Quintal,24000.0,24000.0,24000.0
2014-01-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340.0,360.0,350.0,Quintal,20500.0,20500.0,20500.0
2014-01-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2014-01-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,284.0,305.0,294.5,Quintal,25729.0,25729.0,25729.0
2014-01-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340.0,360.0,350.0,Quintal,20333.0,20333.0,20333.0
2014-01-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2014-01-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2014-01-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340.0,360.0,350.0,Quintal,18500.0,18500.0,18500.0
2014-01-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340.0,360.0,350.0,Quintal,18500.0,18500.0,18500.0
2014-01-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340.0,360.0,350.0,Quintal,18500.0,18500.0,18500.0
2014-01-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,283.0,304.0,293.5,Quintal,25896.0,25896.0,25896.0
2014-01-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340.0,360.0,350.0,Quintal,18500.0,18500.0,18500.0
2014-01-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2014-01-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2014-01-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340.0,360.0,350.0,Quintal,18500.0,18500.0,18500.0
2014-01-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340.0,360.0,350.0,Quintal,20000.0,20000.0,20000.0
2014-01-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,313.0,337.0,325.0,Quintal,18500.0,18500.0,18500.0
2014-01-29,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,285.0,307.0,296.0,Quintal,25780.0,25780.0,25780.0
2014-01-30,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340.0,360.0,350.0,Quintal,20000.0,20000.0,20000.0
2014-01-31,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2014-02-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2014-02-02,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300.0,323.0,311.5,Quintal,18500.0,18500.0,18500.0
2014-02-03,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,313.0,337.0,325.0,Quintal,19500.0,19500.0,19500.0
2014-02-04,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,313.0,337.0,325.0,Quintal,19500.0,19500.0,19500.0
2014-02-05,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,283.0,303.0,293.0,Quintal,26065.0,26065.0,26065.0
2014-02-06,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340.0,360.0,350.0,Quintal,23000.0,23000.0,23000.0
2014-02-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2014-02-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2014-02-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,313.0,337.0,325.0,Quintal,17000.0,17000.0,17000.0
2014-02-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,313.0,337.0,325.0,Quintal,19500.0,19500.0,19500.0
2014-02-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340.0,360.0,350.0,Quintal,19500.0,19500.0,19500.0
2014-02-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,273.0,294.0,283.5,Quintal,25500.0,25500.0,25500.0
2014-02-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,297.0,320.0,308.5,Quintal,19500.0,19500.0,19500.0
2014-02-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2014-02-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2014-02-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,297.0,320.0,308.5,Quintal,19500.0,19500.0,19500.0
2014-02-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,295.0,320.0,307.5,Quintal,22000.0,22000.0,22000.0
2014-02-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,295.0,320.0,307.5,Quintal,21333.0,21333.0,21333.0
2014-02-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,271.0,291.0,281.0,Quintal,25159.0,25159.0,25159.0
2014-02-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,350.0,360.0,355.0,Quintal,20333.0,20333.0,20333.0
2014-02-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2014-02-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2014-02-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,310.0,337.0,323.5,Quintal,19500.0,19500.0,19500.0
2014-02-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,310.0,337.0,323.5,Quintal,22000.0,22000.0,22000.0
2014-02-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,350.0,360.0,355.0,Quintal,19500.0,19500.0,19500.0
2014-02-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,272.0,295.0,283.5,Quintal,24263.0,24263.0,24263.0
2014-02-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300.0,320.0,310.0,Quintal,22000.0,22000.0,22000.0
2014-02-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2014-03-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
