,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-07-29,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),6200.0,6200.0,6200.0
2013-07-30,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),50.0,55.0,52.5,Gadi (6400 leaves),4878.0,4878.0,4878.0
2013-07-31,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),86.0,97.0,91.5,Gadi (6400 leaves),8017.0,8017.0,8017.0
2013-08-01,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),50.0,55.0,52.5,Gadi (6400 leaves),5518.0,5518.0,5518.0
2013-08-02,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-08-03,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-08-04,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),50.0,55.0,52.5,Gadi (6400 leaves),4878.0,4878.0,4878.0
2013-08-05,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),50.0,55.0,52.5,Gadi (6400 leaves),4878.0,4878.0,4878.0
2013-08-06,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-08-07,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),85.0,96.0,90.5,Gadi (6400 leaves),7528.0,7528.0,7528.0
2013-08-08,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-08-09,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-08-10,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-08-11,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),50.0,55.0,52.5,Gadi (6400 leaves),4878.0,4878.0,4878.0
2013-08-12,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),50.0,55.0,52.5,Gadi (6400 leaves),4878.0,4878.0,4878.0
2013-08-13,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),50.0,55.0,52.5,Gadi (6400 leaves),4878.0,4878.0,4878.0
2013-08-14,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),84.0,97.0,90.5,Gadi (6400 leaves),7295.0,7295.0,7295.0
2013-08-15,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-08-16,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-08-17,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-08-18,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),50.0,55.0,52.5,Gadi (6400 leaves),4878.0,4878.0,4878.0
2013-08-19,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),50.0,55.0,52.5,Gadi (6400 leaves),4878.0,4878.0,4878.0
2013-08-20,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),50.0,55.0,52.5,Gadi (6400 leaves),4878.0,4878.0,4878.0
2013-08-21,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),84.0,94.0,89.0,Gadi (6400 leaves),7349.0,7349.0,7349.0
2013-08-22,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),50.0,55.0,52.5,Gadi (6400 leaves),4878.0,4878.0,4878.0
2013-08-23,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-08-24,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-08-25,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),50.0,55.0,52.5,Gadi (6400 leaves),4878.0,4878.0,4878.0
2013-08-26,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),50.0,55.0,52.5,Gadi (6400 leaves),4878.0,4878.0,4878.0
2013-08-27,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),50.0,55.0,52.5,Gadi (6400 leaves),4878.0,4878.0,4878.0
2013-08-28,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),95.0,107.0,101.0,Gadi (6400 leaves),9624.0,9624.0,9624.0
2013-08-29,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),69.0,78.0,73.5,Gadi (6400 leaves),5201.0,5201.0,5201.0
2013-08-30,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-08-31,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-09-01,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),50.0,55.0,52.5,Gadi (6400 leaves),4878.0,4878.0,4878.0
2013-09-02,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),50.0,55.0,52.5,Gadi (6400 leaves),4878.0,4878.0,4878.0
2013-09-03,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),55.0,65.0,60.0,Gadi (6400 leaves),5323.0,5323.0,5323.0
2013-09-04,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),81.0,91.0,86.0,Gadi (6400 leaves),7095.0,7095.0,7095.0
2013-09-05,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),55.0,65.0,60.0,Gadi (6400 leaves),4445.0,4445.0,4445.0
2013-09-06,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-09-07,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-09-08,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),55.0,65.0,60.0,Gadi (6400 leaves),4445.0,4445.0,4445.0
2013-09-09,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),55.0,65.0,60.0,Gadi (6400 leaves),5323.0,5323.0,5323.0
2013-09-10,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),55.0,65.0,60.0,Gadi (6400 leaves),5323.0,5323.0,5323.0
2013-09-11,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),76.0,86.0,81.0,Gadi (6400 leaves),9068.0,9068.0,9068.0
2013-09-12,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),55.0,65.0,60.0,Gadi (6400 leaves),5323.0,5323.0,5323.0
2013-09-13,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-09-14,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-09-15,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),55.0,65.0,60.0,Gadi (6400 leaves),5323.0,5323.0,5323.0
2013-09-16,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),55.0,65.0,60.0,Gadi (6400 leaves),5323.0,5323.0,5323.0
2013-09-17,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),55.0,65.0,60.0,Gadi (6400 leaves),5323.0,5323.0,5323.0
2013-09-18,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),72.0,82.0,77.0,Gadi (6400 leaves),8522.0,8522.0,8522.0
2013-09-19,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),55.0,65.0,60.0,Gadi (6400 leaves),5323.0,5323.0,5323.0
2013-09-20,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-09-21,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-09-22,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),55.0,65.0,60.0,Gadi (6400 leaves),5323.0,5323.0,5323.0
2013-09-23,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),55.0,65.0,60.0,Gadi (6400 leaves),5323.0,5323.0,5323.0
2013-09-24,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),30.0,35.0,32.5,Gadi (6400 leaves),5323.0,5323.0,5323.0
2013-09-25,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),65.0,75.0,70.0,Gadi (6400 leaves),5588.0,5588.0,5588.0
2013-09-26,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),30.0,35.0,32.5,Gadi (6400 leaves),5323.0,5323.0,5323.0
2013-09-27,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-09-28,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-09-29,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),60.0,65.0,62.5,Gadi (6400 leaves),5322.0,5322.0,5322.0
2013-09-30,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),60.0,65.0,62.5,Gadi (6400 leaves),5322.0,5322.0,5322.0
2013-10-01,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),60.0,65.0,62.5,Gadi (6400 leaves),4444.0,4444.0,4444.0
2013-10-02,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),64.0,72.0,68.0,Gadi (6400 leaves),5276.0,5276.0,5276.0
2013-10-03,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),60.0,65.0,62.5,Gadi (6400 leaves),4444.0,4444.0,4444.0
2013-10-04,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-10-05,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-10-06,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),60.0,65.0,62.5,Gadi (6400 leaves),4444.0,4444.0,4444.0
2013-10-07,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),60.0,65.0,62.5,Gadi (6400 leaves),4444.0,4444.0,4444.0
2013-10-08,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),60.0,65.0,62.5,Gadi (6400 leaves),4444.0,4444.0,4444.0
2013-10-09,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),61.0,70.0,65.5,Gadi (6400 leaves),5116.0,5116.0,5116.0
2013-10-10,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),45.0,55.0,50.0,Gadi (6400 leaves),4089.0,4089.0,4089.0
2013-10-11,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-10-12,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-10-13,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),65.0,72.0,68.5,Gadi (6400 leaves),4956.0,4956.0,4956.0
2013-10-14,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-10-15,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-10-16,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),60.0,70.0,65.0,Gadi (6400 leaves),5000.0,5000.0,5000.0
2013-10-17,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-10-18,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-10-19,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-10-20,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),55.0,63.0,59.0,Gadi (6400 leaves),5334.0,5334.0,5334.0
2013-10-21,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-10-22,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-10-23,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),64.0,73.0,68.5,Gadi (6400 leaves),5106.0,5106.0,5106.0
2013-10-24,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-10-25,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-10-26,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-10-27,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-10-28,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-10-29,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),80.0,85.0,82.5,Gadi (6400 leaves),6200.0,6200.0,6200.0
2013-10-30,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),68.0,78.0,73.0,Gadi (6400 leaves),5353.0,5353.0,5353.0
2013-10-31,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-01,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-02,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-03,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-04,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-05,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-06,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),66.0,77.0,71.5,Gadi (6400 leaves),5265.0,5265.0,5265.0
2013-11-07,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-08,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-09,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-10,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-11,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-12,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-13,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),72.0,83.0,77.5,Gadi (6400 leaves),5900.0,5900.0,5900.0
2013-11-14,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-15,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-16,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-17,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-18,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-19,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-20,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),68.0,78.0,73.0,Gadi (6400 leaves),5021.0,5021.0,5021.0
2013-11-21,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-22,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-23,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-24,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-25,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-26,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-27,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),65.0,74.0,69.5,Gadi (6400 leaves),4868.0,4868.0,4868.0
2013-11-28,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-29,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-11-30,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-01,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-02,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-03,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-04,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),70.0,81.0,75.5,Gadi (6400 leaves),5294.0,5294.0,5294.0
2013-12-05,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-06,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-07,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-08,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-09,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-10,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-11,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),70.0,81.0,75.5,Gadi (6400 leaves),5114.0,5114.0,5114.0
2013-12-12,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-13,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-14,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-15,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-16,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-17,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-18,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),76.0,86.0,81.0,Gadi (6400 leaves),5861.0,5861.0,5861.0
2013-12-19,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100.0,120.0,110.0,Gadi (6400 leaves),4467.0,4467.0,4467.0
2013-12-20,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-21,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-22,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100.0,120.0,110.0,Gadi (6400 leaves),2800.0,2800.0,2800.0
2013-12-23,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100.0,120.0,110.0,Gadi (6400 leaves),3000.0,3000.0,3000.0
2013-12-24,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),78.0,90.0,84.0,Gadi (6400 leaves),5000.0,5000.0,5000.0
2013-12-25,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),79.0,92.0,85.5,Gadi (6400 leaves),5963.0,5963.0,5963.0
2013-12-26,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),82.0,93.0,87.5,Gadi (6400 leaves),5688.0,5688.0,5688.0
2013-12-27,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-28,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2013-12-29,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100.0,120.0,110.0,Gadi (6400 leaves),3000.0,3000.0,3000.0
2013-12-30,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100.0,120.0,110.0,Gadi (6400 leaves),3000.0,3000.0,3000.0
2013-12-31,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100.0,120.0,110.0,Gadi (6400 leaves),3200.0,3200.0,3200.0
2014-01-01,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),76.0,87.0,81.5,Gadi (6400 leaves),5717.0,5717.0,5717.0
2014-01-02,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),83.0,95.0,89.0,Gadi (6400 leaves),4000.0,4000.0,4000.0
2014-01-03,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-01-04,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-01-05,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),50.0,60.0,55.0,Gadi (6400 leaves),6800.0,6800.0,6800.0
2014-01-06,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),83.0,95.0,89.0,Gadi (6400 leaves),5667.0,5667.0,5667.0
2014-01-07,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),83.0,95.0,89.0,Gadi (6400 leaves),5667.0,5667.0,5667.0
2014-01-08,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),78.0,90.0,84.0,Gadi (6400 leaves),6362.0,6362.0,6362.0
2014-01-09,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93.0,105.0,99.0,Gadi (6400 leaves),4150.0,4150.0,4150.0
2014-01-10,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-01-11,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-01-12,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),70.0,75.0,72.5,Gadi (6400 leaves),5833.0,5833.0,5833.0
2014-01-13,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93.0,105.0,99.0,Gadi (6400 leaves),6375.0,6375.0,6375.0
2014-01-14,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-01-15,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),77.0,89.0,83.0,Gadi (6400 leaves),6244.0,6244.0,6244.0
2014-01-16,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93.0,105.0,99.0,Gadi (6400 leaves),6100.0,6100.0,6100.0
2014-01-17,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-01-18,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-01-19,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93.0,105.0,99.0,Gadi (6400 leaves),6125.0,6125.0,6125.0
2014-01-20,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93.0,105.0,99.0,Gadi (6400 leaves),5500.0,5500.0,5500.0
2014-01-21,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93.0,105.0,99.0,Gadi (6400 leaves),6125.0,6125.0,6125.0
2014-01-22,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),77.0,90.0,83.5,Gadi (6400 leaves),6367.0,6367.0,6367.0
2014-01-23,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93.0,105.0,99.0,Gadi (6400 leaves),6200.0,6200.0,6200.0
2014-01-24,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-01-25,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-01-26,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93.0,105.0,99.0,Gadi (6400 leaves),6200.0,6200.0,6200.0
2014-01-27,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),95.0,108.0,101.5,Gadi (6400 leaves),5600.0,5600.0,5600.0
2014-01-28,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),97.0,115.0,106.0,Gadi (6400 leaves),6200.0,6200.0,6200.0
2014-01-29,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),80.0,93.0,86.5,Gadi (6400 leaves),5967.0,5967.0,5967.0
2014-01-30,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),95.0,108.0,101.5,Gadi (6400 leaves),5633.0,5633.0,5633.0
2014-01-31,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-02-01,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2014-02-02,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),90.0,106.0,98.0,Gadi (6400 leaves),6225.0,6225.0,6225.0
2014-02-03,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),97.0,115.0,106.0,Gadi (6400 leaves),6225.0,6225.0,6225.0
2014-02-04,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),97.0,115.0,106.0,Gadi (6400 leaves),5800.0,5800.0,5800.0
2014-02-05,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),85.0,99.0,92.0,Gadi (6400 leaves),6250.0,6250.0,6250.0
2014-02-06,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),83.0,95.0,89.0,Gadi (6400 leaves),6100.0,6100.0,6100.0
2014-02-07,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
