,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-05-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-05-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-05-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-05-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-05-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-05-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-05-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-05-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-05-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-05-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-05-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,310.0,325.0,317.5,Quintal,28500.0,28500.0,28500.0
2021-05-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-05-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-05-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-05-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-05-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-05-31,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,310.0,325.0,317.5,Quintal,28500.0,28500.0,28500.0
2021-06-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-06-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-06-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-06-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-06-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-06-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-06-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-06-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-06-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-06-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-06-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-06-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-06-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-06-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-06-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-06-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,310.0,325.0,317.5,Quintal,28500.0,28500.0,28500.0
2021-06-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-06-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-06-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-06-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-06-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-06-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-06-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-06-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-06-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-06-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-06-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-06-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-06-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-06-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-07-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,345.0,360.0,352.5,Quintal,33025.0,33025.0,33025.0
2021-07-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-07-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-07-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-07-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-07-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-07-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-07-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-07-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-07-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-07-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-07-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-07-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-07-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-07-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-07-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-07-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-07-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-07-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-07-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,390.0,400.0,395.0,Quintal,39050.0,39050.0,39050.0
2021-07-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-07-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-07-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-07-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-07-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-07-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-07-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-07-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-07-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-07-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-07-31,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-08-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-08-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-08-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-08-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-08-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-08-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-08-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-08-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-08-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-08-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-08-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-08-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-08-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-08-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-08-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-08-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-08-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-08-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-08-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-08-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-08-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-08-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-08-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-08-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-08-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-08-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-08-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-08-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-08-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-08-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-08-31,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-09-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-09-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-09-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-09-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-09-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-09-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-09-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337.0,350.0,343.5,Quintal,32017.0,32017.0,32017.0
2021-09-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-09-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-09-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-09-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-09-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-09-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-09-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-09-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-09-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-09-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-09-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-09-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-09-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-09-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-09-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-09-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-09-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-09-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-09-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-09-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-09-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-09-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-09-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-10-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-10-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-10-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-10-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-10-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-10-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-10-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-10-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-10-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-10-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-10-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-10-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-10-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-10-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-10-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-10-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-10-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-10-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-10-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-10-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-10-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-10-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-10-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-10-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-10-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-10-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-10-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,320.0,330.0,325.0,Quintal,30000.0,30000.0,30000.0
2021-10-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-10-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-10-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-10-31,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-11-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-11-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-11-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-11-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-11-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-11-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-11-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-11-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-11-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-11-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-11-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-11-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-11-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-11-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-11-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-11-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-11-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-11-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-11-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-11-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-11-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-11-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-11-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-11-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-11-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-11-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-11-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-11-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-11-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-11-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-12-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-12-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-12-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-12-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
