,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-31,Oil,Palm Oil,Liter,75.0,79.0,77.0,100 Liters,7291.0,7291.0,7291.0
2013-11-01,Oil,Palm Oil,Liter,,,,100 Liters,,,
2013-11-02,Oil,Palm Oil,Liter,,,,100 Liters,,,
2013-11-03,Oil,Palm Oil,Liter,75.0,79.0,77.0,100 Liters,7311.0,7311.0,7311.0
2013-11-04,Oil,Palm Oil,Liter,76.0,79.0,77.5,100 Liters,7311.0,7311.0,7311.0
2013-11-05,Oil,Palm Oil,Liter,75.0,79.0,77.0,100 Liters,7311.0,7311.0,7311.0
2013-11-06,Oil,Palm Oil,Liter,75.0,78.0,76.5,100 Liters,7337.0,7337.0,7337.0
2013-11-07,Oil,Palm Oil,Liter,75.0,78.0,76.5,100 Liters,7355.0,7355.0,7355.0
2013-11-08,Oil,Palm Oil,Liter,,,,100 Liters,,,
2013-11-09,Oil,Palm Oil,Liter,,,,100 Liters,,,
2013-11-10,Oil,Palm Oil,Liter,76.0,79.0,77.5,100 Liters,7276.0,7276.0,7276.0
2013-11-11,Oil,Palm Oil,Liter,75.0,78.0,76.5,100 Liters,7297.0,7297.0,7297.0
2013-11-12,Oil,Palm Oil,Liter,75.0,78.0,76.5,100 Liters,7375.0,7375.0,7375.0
2013-11-13,Oil,Palm Oil,Liter,75.0,78.0,76.5,100 Liters,7381.0,7381.0,7381.0
2013-11-14,Oil,Palm Oil,Liter,75.0,79.0,77.0,100 Liters,7314.0,7314.0,7314.0
2013-11-15,Oil,Palm Oil,Liter,,,,100 Liters,,,
2013-11-16,Oil,Palm Oil,Liter,,,,100 Liters,,,
2013-11-17,Oil,Palm Oil,Liter,76.0,79.0,77.5,100 Liters,7302.0,7302.0,7302.0
2013-11-18,Oil,Palm Oil,Liter,75.0,79.0,77.0,100 Liters,7373.0,7373.0,7373.0
2013-11-19,Oil,Palm Oil,Liter,75.0,79.0,77.0,100 Liters,7385.0,7385.0,7385.0
2013-11-20,Oil,Palm Oil,Liter,75.0,78.0,76.5,100 Liters,7348.0,7348.0,7348.0
2013-11-21,Oil,Palm Oil,Liter,75.0,79.0,77.0,100 Liters,7366.0,7366.0,7366.0
2013-11-22,Oil,Palm Oil,Liter,,,,100 Liters,,,
2013-11-23,Oil,Palm Oil,Liter,,,,100 Liters,,,
2013-11-24,Oil,Palm Oil,Liter,75.0,79.0,77.0,100 Liters,7291.0,7291.0,7291.0
2013-11-25,Oil,Palm Oil,Liter,75.0,79.0,77.0,100 Liters,7291.0,7291.0,7291.0
2013-11-26,Oil,Palm Oil,Liter,75.0,79.0,77.0,100 Liters,7285.0,7285.0,7285.0
2013-11-27,Oil,Palm Oil,Liter,76.0,79.0,77.5,100 Liters,7360.0,7360.0,7360.0
2013-11-28,Oil,Palm Oil,Liter,75.0,79.0,77.0,100 Liters,7309.0,7309.0,7309.0
2013-11-29,Oil,Palm Oil,Liter,,,,100 Liters,,,
2013-11-30,Oil,Palm Oil,Liter,,,,100 Liters,,,
2013-12-01,Oil,Palm Oil,Liter,75.0,79.0,77.0,100 Liters,7287.0,7287.0,7287.0
2013-12-02,Oil,Palm Oil,Liter,75.0,79.0,77.0,100 Liters,7293.0,7293.0,7293.0
2013-12-03,Oil,Palm Oil,Liter,75.0,78.0,76.5,100 Liters,7273.0,7273.0,7273.0
2013-12-04,Oil,Palm Oil,Liter,76.0,79.0,77.5,100 Liters,7367.0,7367.0,7367.0
2013-12-05,Oil,Palm Oil,Liter,75.0,79.0,77.0,100 Liters,7366.0,7366.0,7366.0
2013-12-06,Oil,Palm Oil,Liter,,,,100 Liters,,,
2013-12-07,Oil,Palm Oil,Liter,,,,100 Liters,,,
2013-12-08,Oil,Palm Oil,Liter,75.0,79.0,77.0,100 Liters,7366.0,7366.0,7366.0
2013-12-09,Oil,Palm Oil,Liter,75.0,79.0,77.0,100 Liters,7364.0,7364.0,7364.0
2013-12-10,Oil,Palm Oil,Liter,76.0,80.0,78.0,100 Liters,7424.0,7424.0,7424.0
2013-12-11,Oil,Palm Oil,Liter,78.0,81.0,79.5,100 Liters,7511.0,7511.0,7511.0
2013-12-12,Oil,Palm Oil,Liter,76.0,81.0,78.5,100 Liters,7476.0,7476.0,7476.0
2013-12-13,Oil,Palm Oil,Liter,,,,100 Liters,,,
2013-12-14,Oil,Palm Oil,Liter,,,,100 Liters,,,
2013-12-15,Oil,Palm Oil,Liter,77.0,82.0,79.5,100 Liters,7586.0,7586.0,7586.0
2013-12-16,Oil,Palm Oil,Liter,,,,100 Liters,,,
2013-12-17,Oil,Palm Oil,Liter,76.0,81.0,78.5,100 Liters,7457.0,7457.0,7457.0
2013-12-18,Oil,Palm Oil,Liter,81.0,84.0,82.5,100 Liters,7824.0,7824.0,7824.0
2013-12-19,Oil,Palm Oil,Liter,77.0,80.0,78.5,100 Liters,7481.0,7481.0,7481.0
2013-12-20,Oil,Palm Oil,Liter,,,,100 Liters,,,
2013-12-21,Oil,Palm Oil,Liter,,,,100 Liters,,,
2013-12-22,Oil,Palm Oil,Liter,80.0,83.0,81.5,100 Liters,7683.0,7683.0,7683.0
2013-12-23,Oil,Palm Oil,Liter,79.0,83.0,81.0,100 Liters,7685.0,7685.0,7685.0
2013-12-24,Oil,Palm Oil,Liter,80.0,83.0,81.5,100 Liters,7792.0,7792.0,7792.0
2013-12-25,Oil,Palm Oil,Liter,82.0,85.0,83.5,100 Liters,8126.0,8126.0,8126.0
2013-12-26,Oil,Palm Oil,Liter,79.0,82.0,80.5,100 Liters,7731.0,7731.0,7731.0
2013-12-27,Oil,Palm Oil,Liter,,,,100 Liters,,,
2013-12-28,Oil,Palm Oil,Liter,,,,100 Liters,,,
2013-12-29,Oil,Palm Oil,Liter,79.0,83.0,81.0,100 Liters,7681.0,7681.0,7681.0
2013-12-30,Oil,Palm Oil,Liter,79.0,82.0,80.5,100 Liters,7663.0,7663.0,7663.0
2013-12-31,Oil,Palm Oil,Liter,77.0,81.0,79.0,100 Liters,7515.0,7515.0,7515.0
2014-01-01,Oil,Palm Oil,Liter,79.0,82.0,80.5,100 Liters,7657.0,7657.0,7657.0
2014-01-02,Oil,Palm Oil,Liter,78.0,81.0,79.5,100 Liters,7588.0,7588.0,7588.0
2014-01-03,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-01-04,Oil,Palm Oil,Liter,115.0,120.0,117.5,100 Liters,11700.0,11700.0,11700.0
2014-01-05,Oil,Palm Oil,Liter,82.0,87.0,84.5,100 Liters,7750.0,7750.0,7750.0
2014-01-06,Oil,Palm Oil,Liter,78.0,81.0,79.5,100 Liters,7601.0,7601.0,7601.0
2014-01-07,Oil,Palm Oil,Liter,351.0,356.0,353.5,100 Liters,7597.0,7597.0,7597.0
2014-01-08,Oil,Palm Oil,Liter,79.0,82.0,80.5,100 Liters,7599.0,7599.0,7599.0
2014-01-09,Oil,Palm Oil,Liter,78.0,81.0,79.5,100 Liters,7322.0,7322.0,7322.0
2014-01-10,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-01-11,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-01-12,Oil,Palm Oil,Liter,77.0,80.0,78.5,100 Liters,10172.0,10172.0,10172.0
2014-01-13,Oil,Palm Oil,Liter,77.0,80.0,78.5,100 Liters,9627.0,9627.0,9627.0
2014-01-14,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-01-15,Oil,Palm Oil,Liter,78.0,80.0,79.0,100 Liters,8795.0,8795.0,8795.0
2014-01-16,Oil,Palm Oil,Liter,78.0,81.0,79.5,100 Liters,9522.0,9522.0,9522.0
2014-01-17,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-01-18,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-01-19,Oil,Palm Oil,Liter,78.0,81.0,79.5,100 Liters,9453.0,9453.0,9453.0
2014-01-20,Oil,Palm Oil,Liter,78.0,81.0,79.5,100 Liters,9545.0,9545.0,9545.0
2014-01-21,Oil,Palm Oil,Liter,78.0,81.0,79.5,100 Liters,9533.0,9533.0,9533.0
2014-01-22,Oil,Palm Oil,Liter,77.0,80.0,78.5,100 Liters,8849.0,8849.0,8849.0
2014-01-23,Oil,Palm Oil,Liter,78.0,81.0,79.5,100 Liters,9887.0,9887.0,9887.0
2014-01-24,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-01-25,Oil,Palm Oil,Liter,73.0,74.0,73.5,100 Liters,7320.0,7320.0,7320.0
2014-01-26,Oil,Palm Oil,Liter,78.0,81.0,79.5,100 Liters,9684.0,9684.0,9684.0
2014-01-27,Oil,Palm Oil,Liter,77.0,80.0,78.5,100 Liters,9535.0,9535.0,9535.0
2014-01-28,Oil,Palm Oil,Liter,77.0,80.0,78.5,100 Liters,9436.0,9436.0,9436.0
2014-01-29,Oil,Palm Oil,Liter,76.0,79.0,77.5,100 Liters,8702.0,8702.0,8702.0
2014-01-30,Oil,Palm Oil,Liter,76.0,79.0,77.5,100 Liters,9455.0,9455.0,9455.0
2014-01-31,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-02-01,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-02-02,Oil,Palm Oil,Liter,76.0,79.0,77.5,100 Liters,9407.0,9407.0,9407.0
2014-02-03,Oil,Palm Oil,Liter,76.0,79.0,77.5,100 Liters,9410.0,9410.0,9410.0
2014-02-04,Oil,Palm Oil,Liter,76.0,79.0,77.5,100 Liters,9497.0,9497.0,9497.0
2014-02-05,Oil,Palm Oil,Liter,76.0,78.0,77.0,100 Liters,8671.0,8671.0,8671.0
2014-02-06,Oil,Palm Oil,Liter,76.0,79.0,77.5,100 Liters,9551.0,9551.0,9551.0
2014-02-07,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-02-08,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-02-09,Oil,Palm Oil,Liter,76.0,79.0,77.5,100 Liters,9493.0,9493.0,9493.0
2014-02-10,Oil,Palm Oil,Liter,76.0,79.0,77.5,100 Liters,9229.0,9229.0,9229.0
2014-02-11,Oil,Palm Oil,Liter,76.0,79.0,77.5,100 Liters,11368.0,11368.0,11368.0
2014-02-12,Oil,Palm Oil,Liter,76.0,78.0,77.0,100 Liters,8788.0,8788.0,8788.0
2014-02-13,Oil,Palm Oil,Liter,76.0,79.0,77.5,100 Liters,11813.0,11813.0,11813.0
2014-02-14,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-02-15,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-02-16,Oil,Palm Oil,Liter,76.0,79.0,77.5,100 Liters,11480.0,11480.0,11480.0
2014-02-17,Oil,Palm Oil,Liter,76.0,78.0,77.0,100 Liters,11715.0,11715.0,11715.0
2014-02-18,Oil,Palm Oil,Liter,76.0,78.0,77.0,100 Liters,11742.0,11742.0,11742.0
2014-02-19,Oil,Palm Oil,Liter,76.0,78.0,77.0,100 Liters,10266.0,10266.0,10266.0
2014-02-20,Oil,Palm Oil,Liter,76.0,78.0,77.0,100 Liters,11975.0,11975.0,11975.0
2014-02-21,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-02-22,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-02-23,Oil,Palm Oil,Liter,77.0,79.0,78.0,100 Liters,11467.0,11467.0,11467.0
2014-02-24,Oil,Palm Oil,Liter,77.0,79.0,78.0,100 Liters,11765.0,11765.0,11765.0
2014-02-25,Oil,Palm Oil,Liter,77.0,79.0,78.0,100 Liters,11333.0,11333.0,11333.0
2014-02-26,Oil,Palm Oil,Liter,76.0,79.0,77.5,100 Liters,10343.0,10343.0,10343.0
2014-02-27,Oil,Palm Oil,Liter,77.0,79.0,78.0,100 Liters,10043.0,10043.0,10043.0
2014-02-28,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-03-01,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-03-02,Oil,Palm Oil,Liter,77.0,79.0,78.0,100 Liters,9301.0,9301.0,9301.0
2014-03-03,Oil,Palm Oil,Liter,77.0,79.0,78.0,100 Liters,11627.0,11627.0,11627.0
2014-03-04,Oil,Palm Oil,Liter,76.0,79.0,77.5,100 Liters,11493.0,11493.0,11493.0
2014-03-05,Oil,Palm Oil,Liter,76.0,79.0,77.5,100 Liters,8758.0,8758.0,8758.0
2014-03-06,Oil,Palm Oil,Liter,77.0,79.0,78.0,100 Liters,9666.0,9666.0,9666.0
2014-03-07,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-03-08,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-03-09,Oil,Palm Oil,Liter,77.0,79.0,78.0,100 Liters,9881.0,9881.0,9881.0
2014-03-10,Oil,Palm Oil,Liter,77.0,80.0,78.5,100 Liters,12005.0,12005.0,12005.0
2014-03-11,Oil,Palm Oil,Liter,76.0,79.0,77.5,100 Liters,9501.0,9501.0,9501.0
2014-03-12,Oil,Palm Oil,Liter,77.0,80.0,78.5,100 Liters,9019.0,9019.0,9019.0
2014-03-13,Oil,Palm Oil,Liter,77.0,79.0,78.0,100 Liters,9797.0,9797.0,9797.0
2014-03-14,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-03-15,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-03-16,Oil,Palm Oil,Liter,77.0,80.0,78.5,100 Liters,9528.0,9528.0,9528.0
2014-03-17,Oil,Palm Oil,Liter,70.0,72.0,71.0,100 Liters,7600.0,7600.0,7600.0
2014-03-18,Oil,Palm Oil,Liter,77.0,80.0,78.5,100 Liters,9449.0,9449.0,9449.0
2014-03-19,Oil,Palm Oil,Liter,77.0,80.0,78.5,100 Liters,7544.0,7544.0,7544.0
2014-03-20,Oil,Palm Oil,Liter,78.0,81.0,79.5,100 Liters,9210.0,9210.0,9210.0
2014-03-21,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-03-22,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-03-23,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-03-24,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-03-25,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-03-26,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-03-27,Oil,Palm Oil,Liter,78.0,82.0,80.0,100 Liters,7655.0,7655.0,7655.0
2014-03-28,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-03-29,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-03-30,Oil,Palm Oil,Liter,78.0,81.0,79.5,100 Liters,9004.0,9004.0,9004.0
2014-03-31,Oil,Palm Oil,Liter,78.0,81.0,79.5,100 Liters,9381.0,9381.0,9381.0
2014-04-01,Oil,Palm Oil,Liter,78.0,81.0,79.5,100 Liters,8965.0,8965.0,8965.0
2014-04-02,Oil,Palm Oil,Liter,78.0,81.0,79.5,100 Liters,8783.0,8783.0,8783.0
2014-04-03,Oil,Palm Oil,Liter,78.0,81.0,79.5,100 Liters,9132.0,9132.0,9132.0
2014-04-04,Oil,Palm Oil,Liter,77.0,78.0,77.5,100 Liters,7600.0,7600.0,7600.0
2014-04-05,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-04-06,Oil,Palm Oil,Liter,78.0,81.0,79.5,100 Liters,9062.0,9062.0,9062.0
2014-04-07,Oil,Palm Oil,Liter,78.0,81.0,79.5,100 Liters,9073.0,9073.0,9073.0
2014-04-08,Oil,Palm Oil,Liter,78.0,81.0,79.5,100 Liters,9035.0,9035.0,9035.0
2014-04-09,Oil,Palm Oil,Liter,78.0,81.0,79.5,100 Liters,7524.0,7524.0,7524.0
2014-04-10,Oil,Palm Oil,Liter,78.0,81.0,79.5,100 Liters,9055.0,9055.0,9055.0
2014-04-11,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-04-12,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-04-13,Oil,Palm Oil,Liter,78.0,81.0,79.5,100 Liters,9003.0,9003.0,9003.0
2014-04-14,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-04-15,Oil,Palm Oil,Liter,78.0,81.0,79.5,100 Liters,8918.0,8918.0,8918.0
2014-04-16,Oil,Palm Oil,Liter,78.0,81.0,79.5,100 Liters,8812.0,8812.0,8812.0
2014-04-17,Oil,Palm Oil,Liter,78.0,81.0,79.5,100 Liters,8964.0,8964.0,8964.0
2014-04-18,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-04-19,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-04-20,Oil,Palm Oil,Liter,78.0,81.0,79.5,100 Liters,9047.0,9047.0,9047.0
2014-04-21,Oil,Palm Oil,Liter,77.0,81.0,79.0,100 Liters,9060.0,9060.0,9060.0
2014-04-22,Oil,Palm Oil,Liter,78.0,81.0,79.5,100 Liters,8980.0,8980.0,8980.0
2014-04-23,Oil,Palm Oil,Liter,78.0,81.0,79.5,100 Liters,7563.0,7563.0,7563.0
2014-04-24,Oil,Palm Oil,Liter,280.0,284.0,282.0,100 Liters,9169.0,9169.0,9169.0
2014-04-25,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-04-26,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-04-27,Oil,Palm Oil,Liter,79.0,81.0,80.0,100 Liters,9115.0,9115.0,9115.0
2014-04-28,Oil,Palm Oil,Liter,79.0,82.0,80.5,100 Liters,9068.0,9068.0,9068.0
2014-04-29,Oil,Palm Oil,Liter,79.0,82.0,80.5,100 Liters,9064.0,9064.0,9064.0
2014-04-30,Oil,Palm Oil,Liter,79.0,82.0,80.5,100 Liters,8929.0,8929.0,8929.0
2014-05-01,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-05-02,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-05-03,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-05-04,Oil,Palm Oil,Liter,79.0,81.0,80.0,100 Liters,9082.0,9082.0,9082.0
2014-05-05,Oil,Palm Oil,Liter,78.0,81.0,79.5,100 Liters,9161.0,9161.0,9161.0
2014-05-06,Oil,Palm Oil,Liter,79.0,81.0,80.0,100 Liters,9006.0,9006.0,9006.0
2014-05-07,Oil,Palm Oil,Liter,79.0,82.0,80.5,100 Liters,8805.0,8805.0,8805.0
2014-05-08,Oil,Palm Oil,Liter,79.0,82.0,80.5,100 Liters,9229.0,9229.0,9229.0
2014-05-09,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-05-10,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-05-11,Oil,Palm Oil,Liter,79.0,82.0,80.5,100 Liters,9225.0,9225.0,9225.0
2014-05-12,Oil,Palm Oil,Liter,80.0,83.0,81.5,100 Liters,9459.0,9459.0,9459.0
2014-05-13,Oil,Palm Oil,Liter,79.0,80.0,79.5,100 Liters,7800.0,7800.0,7800.0
2014-05-14,Oil,Palm Oil,Liter,82.0,85.0,83.5,100 Liters,9159.0,9159.0,9159.0
2014-05-15,Oil,Palm Oil,Liter,82.0,85.0,83.5,100 Liters,9500.0,9500.0,9500.0
2014-05-16,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-05-17,Oil,Palm Oil,Liter,88.0,90.0,89.0,100 Liters,,,
2014-05-18,Oil,Palm Oil,Liter,83.0,85.0,84.0,100 Liters,9549.0,9549.0,9549.0
2014-05-19,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-05-20,Oil,Palm Oil,Liter,82.0,85.0,83.5,100 Liters,9545.0,9545.0,9545.0
2014-05-21,Oil,Palm Oil,Liter,83.0,86.0,84.5,100 Liters,8030.0,8030.0,8030.0
2014-05-22,Oil,Palm Oil,Liter,83.0,86.0,84.5,100 Liters,9612.0,9612.0,9612.0
2014-05-23,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-05-24,Oil,Palm Oil,Liter,85.0,90.0,87.5,100 Liters,8400.0,8400.0,8400.0
2014-05-25,Oil,Palm Oil,Liter,83.0,86.0,84.5,100 Liters,9558.0,9558.0,9558.0
2014-05-26,Oil,Palm Oil,Liter,83.0,86.0,84.5,100 Liters,9619.0,9619.0,9619.0
2014-05-27,Oil,Palm Oil,Liter,83.0,85.0,84.0,100 Liters,9495.0,9495.0,9495.0
2014-05-28,Oil,Palm Oil,Liter,83.0,86.0,84.5,100 Liters,9287.0,9287.0,9287.0
2014-05-29,Oil,Palm Oil,Liter,83.0,86.0,84.5,100 Liters,9489.0,9489.0,9489.0
2014-05-30,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-05-31,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-06-01,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-06-02,Oil,Palm Oil,Liter,82.0,85.0,83.5,100 Liters,8024.0,8024.0,8024.0
2014-06-03,Oil,Palm Oil,Liter,83.0,86.0,84.5,100 Liters,8017.0,8017.0,8017.0
2014-06-04,Oil,Palm Oil,Liter,83.0,85.0,84.0,100 Liters,7979.0,7979.0,7979.0
2014-06-05,Oil,Palm Oil,Liter,83.0,86.0,84.5,100 Liters,7981.0,7981.0,7981.0
2014-06-06,Oil,Palm Oil,Liter,86.0,89.0,87.5,100 Liters,8550.0,8550.0,8550.0
2014-06-07,Oil,Palm Oil,Liter,80.0,82.0,81.0,100 Liters,7800.0,7800.0,7800.0
2014-06-08,Oil,Palm Oil,Liter,83.0,85.0,84.0,100 Liters,8001.0,8001.0,8001.0
2014-06-09,Oil,Palm Oil,Liter,82.0,85.0,83.5,100 Liters,7972.0,7972.0,7972.0
2014-06-10,Oil,Palm Oil,Liter,82.0,85.0,83.5,100 Liters,7953.0,7953.0,7953.0
2014-06-11,Oil,Palm Oil,Liter,82.0,85.0,83.5,100 Liters,7939.0,7939.0,7939.0
2014-06-12,Oil,Palm Oil,Liter,82.0,85.0,83.5,100 Liters,7952.0,7952.0,7952.0
2014-06-13,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-06-14,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-06-15,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-06-16,Oil,Palm Oil,Liter,82.0,85.0,83.5,100 Liters,7953.0,7953.0,7953.0
2014-06-17,Oil,Palm Oil,Liter,82.0,85.0,83.5,100 Liters,7937.0,7937.0,7937.0
2014-06-18,Oil,Palm Oil,Liter,82.0,84.0,83.0,100 Liters,7918.0,7918.0,7918.0
2014-06-19,Oil,Palm Oil,Liter,82.0,84.0,83.0,100 Liters,7947.0,7947.0,7947.0
2014-06-20,Oil,Palm Oil,Liter,85.0,95.0,90.0,100 Liters,8500.0,8500.0,8500.0
2014-06-21,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-06-22,Oil,Palm Oil,Liter,82.0,84.0,83.0,100 Liters,7928.0,7928.0,7928.0
2014-06-23,Oil,Palm Oil,Liter,81.0,84.0,82.5,100 Liters,7932.0,7932.0,7932.0
2014-06-24,Oil,Palm Oil,Liter,82.0,84.0,83.0,100 Liters,7883.0,7883.0,7883.0
2014-06-25,Oil,Palm Oil,Liter,81.0,84.0,82.5,100 Liters,7861.0,7861.0,7861.0
2014-06-26,Oil,Palm Oil,Liter,81.0,83.0,82.0,100 Liters,7870.0,7870.0,7870.0
2014-06-27,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-06-28,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-06-29,Oil,Palm Oil,Liter,81.0,84.0,82.5,100 Liters,7906.0,7906.0,7906.0
2014-06-30,Oil,Palm Oil,Liter,81.0,84.0,82.5,100 Liters,7883.0,7883.0,7883.0
2014-07-01,Oil,Palm Oil,Liter,81.0,84.0,82.5,100 Liters,7878.0,7878.0,7878.0
2014-07-02,Oil,Palm Oil,Liter,80.0,83.0,81.5,100 Liters,7826.0,7826.0,7826.0
2014-07-03,Oil,Palm Oil,Liter,80.0,83.0,81.5,100 Liters,7826.0,7826.0,7826.0
2014-07-04,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-07-05,Oil,Palm Oil,Liter,82.0,88.0,85.0,100 Liters,7950.0,7950.0,7950.0
2014-07-06,Oil,Palm Oil,Liter,81.0,83.0,82.0,100 Liters,7806.0,7806.0,7806.0
2014-07-07,Oil,Palm Oil,Liter,80.0,83.0,81.5,100 Liters,7803.0,7803.0,7803.0
2014-07-08,Oil,Palm Oil,Liter,80.0,83.0,81.5,100 Liters,7818.0,7818.0,7818.0
2014-07-09,Oil,Palm Oil,Liter,80.0,83.0,81.5,100 Liters,7798.0,7798.0,7798.0
2014-07-10,Oil,Palm Oil,Liter,80.0,83.0,81.5,100 Liters,7775.0,7775.0,7775.0
2014-07-11,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-07-12,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-07-13,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-07-14,Oil,Palm Oil,Liter,79.0,82.0,80.5,100 Liters,7742.0,7742.0,7742.0
2014-07-15,Oil,Palm Oil,Liter,80.0,82.0,81.0,100 Liters,7755.0,7755.0,7755.0
2014-07-16,Oil,Palm Oil,Liter,80.0,82.0,81.0,100 Liters,7765.0,7765.0,7765.0
2014-07-17,Oil,Palm Oil,Liter,79.0,82.0,80.5,100 Liters,7698.0,7698.0,7698.0
2014-07-18,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-07-19,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-07-20,Oil,Palm Oil,Liter,80.0,82.0,81.0,100 Liters,7747.0,7747.0,7747.0
2014-07-21,Oil,Palm Oil,Liter,80.0,82.0,81.0,100 Liters,7751.0,7751.0,7751.0
2014-07-22,Oil,Palm Oil,Liter,80.0,82.0,81.0,100 Liters,7748.0,7748.0,7748.0
2014-07-23,Oil,Palm Oil,Liter,79.0,82.0,80.5,100 Liters,7715.0,7715.0,7715.0
2014-07-24,Oil,Palm Oil,Liter,80.0,82.0,81.0,100 Liters,7691.0,7691.0,7691.0
2014-07-25,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-07-26,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-07-27,Oil,Palm Oil,Liter,79.0,82.0,80.5,100 Liters,7718.0,7718.0,7718.0
2014-07-28,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-07-29,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-07-30,Oil,Palm Oil,Liter,78.0,81.0,79.5,100 Liters,7645.0,7645.0,7645.0
2014-07-31,Oil,Palm Oil,Liter,79.0,82.0,80.5,100 Liters,7693.0,7693.0,7693.0
2014-08-01,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-08-02,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-08-03,Oil,Palm Oil,Liter,80.0,82.0,81.0,100 Liters,7712.0,7712.0,7712.0
2014-08-04,Oil,Palm Oil,Liter,80.0,82.0,81.0,100 Liters,7718.0,7718.0,7718.0
2014-08-05,Oil,Palm Oil,Liter,79.0,82.0,80.5,100 Liters,7678.0,7678.0,7678.0
2014-08-06,Oil,Palm Oil,Liter,79.0,82.0,80.5,100 Liters,7685.0,7685.0,7685.0
2014-08-07,Oil,Palm Oil,Liter,79.0,82.0,80.5,100 Liters,7669.0,7669.0,7669.0
2014-08-08,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-08-09,Oil,Palm Oil,Liter,,,,100 Liters,,,
2014-08-10,Oil,Palm Oil,Liter,79.0,82.0,80.5,100 Liters,7654.0,7654.0,7654.0
2014-08-11,Oil,Palm Oil,Liter,80.0,82.0,81.0,100 Liters,7641.0,7641.0,7641.0
2014-08-12,Oil,Palm Oil,Liter,79.0,82.0,80.5,100 Liters,7620.0,7620.0,7620.0
