,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-10-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,420.0,475.0,447.5,100 Liters,23000.0,23000.0,23000.0
2021-10-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2021-10-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2021-10-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,420.0,475.0,447.5,100 Liters,23000.0,23000.0,23000.0
2021-10-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,420.0,475.0,447.5,100 Liters,23000.0,23000.0,23000.0
2021-10-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,420.0,475.0,447.5,100 Liters,23000.0,23000.0,23000.0
2021-10-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2021-10-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,420.0,475.0,447.5,100 Liters,23000.0,23000.0,23000.0
2021-10-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2021-10-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2021-10-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,420.0,475.0,447.5,100 Liters,23000.0,23000.0,23000.0
2021-10-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,420.0,475.0,447.5,100 Liters,23000.0,23000.0,23000.0
2021-10-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,23000.0,23000.0,23000.0
2021-10-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,420.0,475.0,447.5,100 Liters,23000.0,23000.0,23000.0
2021-10-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,420.0,475.0,447.5,100 Liters,23000.0,23000.0,23000.0
2021-10-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2021-10-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2021-10-31,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2021-11-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,420.0,475.0,447.5,100 Liters,23000.0,23000.0,23000.0
2021-11-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,420.0,475.0,447.5,100 Liters,23000.0,23000.0,23000.0
2021-11-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,420.0,475.0,447.5,100 Liters,23000.0,23000.0,23000.0
2021-11-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,420.0,475.0,447.5,100 Liters,23000.0,23000.0,23000.0
2021-11-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2021-11-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2021-11-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,420.0,475.0,447.5,100 Liters,23000.0,23000.0,23000.0
2021-11-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,420.0,475.0,447.5,100 Liters,23000.0,23000.0,23000.0
2021-11-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,420.0,475.0,447.5,100 Liters,23000.0,23000.0,23000.0
2021-11-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,23000.0,23000.0,23000.0
2021-11-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,420.0,475.0,447.5,100 Liters,23000.0,23000.0,23000.0
2021-11-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2021-11-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2021-11-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,420.0,475.0,447.5,100 Liters,23000.0,23000.0,23000.0
2021-11-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,420.0,475.0,447.5,100 Liters,23000.0,23000.0,23000.0
2021-11-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,420.0,475.0,447.5,100 Liters,23000.0,23000.0,23000.0
2021-11-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2021-11-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2021-11-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2021-11-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2021-11-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2021-11-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2021-11-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2021-11-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2021-11-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2021-11-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2021-11-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2021-11-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2021-11-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2021-11-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2021-12-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2021-12-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2021-12-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2021-12-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2021-12-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2021-12-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2021-12-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2021-12-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2021-12-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2021-12-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2021-12-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2021-12-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2021-12-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2021-12-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2021-12-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2021-12-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2021-12-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2021-12-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2021-12-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2021-12-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2021-12-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2021-12-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2021-12-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2021-12-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2021-12-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2021-12-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2021-12-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2021-12-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2021-12-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2021-12-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2021-12-31,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-01-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-01-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-01-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-01-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-01-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,600.0,700.0,650.0,100 Liters,,,
2022-01-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-01-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-01-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-01-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-01-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-01-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-01-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-01-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-01-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-01-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-01-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-01-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-01-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-01-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-01-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-01-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-01-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-01-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-01-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-01-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-01-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-01-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-01-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-01-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-01-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-01-31,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-02-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-02-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-02-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-02-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-02-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-02-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-02-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-02-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-02-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-02-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-02-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-02-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-02-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-02-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-02-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-02-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-02-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-02-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-02-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-02-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-02-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-02-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-02-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-02-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-02-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-02-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-02-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-02-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-03-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-03-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-03-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-03-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-03-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-03-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-03-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-03-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-03-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-03-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-03-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-03-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-03-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-03-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-03-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-03-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-03-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-03-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-03-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-03-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-03-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-03-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-03-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-03-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-03-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-03-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-03-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-03-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-03-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-03-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-03-31,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-04-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-04-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-04-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-04-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-04-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-04-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-04-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-04-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-04-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-04-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-04-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-04-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-04-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-04-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-04-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-04-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-04-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-04-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-04-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,490.0,550.0,520.0,100 Liters,36000.0,36000.0,36000.0
2022-04-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-04-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-04-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-04-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-04-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-04-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-04-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-04-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-04-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-04-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-04-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-05-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-05-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-05-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-05-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-05-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-05-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-05-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-05-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-05-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-05-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-05-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-05-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-05-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-05-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-05-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-05-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-05-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-05-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-05-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-05-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-05-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-05-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-05-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-05-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-05-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-05-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
