,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-09-05,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,132.0,128.5,100 Liters,10770.0,10770.0,10770.0
2013-09-06,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-09-07,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-09-08,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,132.0,128.5,100 Liters,10770.0,10770.0,10770.0
2013-09-09,Oil,Mustard Oil (Local) - Ordinary,Liter,123.0,130.0,126.5,100 Liters,10770.0,10770.0,10770.0
2013-09-10,Oil,Mustard Oil (Local) - Ordinary,Liter,117.0,123.0,120.0,100 Liters,10500.0,10500.0,10500.0
2013-09-11,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,134.0,130.0,100 Liters,12505.0,12505.0,12505.0
2013-09-12,Oil,Mustard Oil (Local) - Ordinary,Liter,117.0,123.0,120.0,100 Liters,10500.0,10500.0,10500.0
2013-09-13,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-09-14,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-09-15,Oil,Mustard Oil (Local) - Ordinary,Liter,117.0,123.0,120.0,100 Liters,10500.0,10500.0,10500.0
2013-09-16,Oil,Mustard Oil (Local) - Ordinary,Liter,123.0,130.0,126.5,100 Liters,10770.0,10770.0,10770.0
2013-09-17,Oil,Mustard Oil (Local) - Ordinary,Liter,123.0,130.0,126.5,100 Liters,10770.0,10770.0,10770.0
2013-09-18,Oil,Mustard Oil (Local) - Ordinary,Liter,122.0,129.0,125.5,100 Liters,12217.0,12217.0,12217.0
2013-09-19,Oil,Mustard Oil (Local) - Ordinary,Liter,123.0,130.0,126.5,100 Liters,10500.0,10500.0,10500.0
2013-09-20,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-09-21,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-09-22,Oil,Mustard Oil (Local) - Ordinary,Liter,123.0,130.0,126.5,100 Liters,10300.0,10300.0,10300.0
2013-09-23,Oil,Mustard Oil (Local) - Ordinary,Liter,123.0,130.0,126.5,100 Liters,10315.0,10315.0,10315.0
2013-09-24,Oil,Mustard Oil (Local) - Ordinary,Liter,123.0,130.0,126.5,100 Liters,10315.0,10315.0,10315.0
2013-09-25,Oil,Mustard Oil (Local) - Ordinary,Liter,124.0,132.0,128.0,100 Liters,12227.0,12227.0,12227.0
2013-09-26,Oil,Mustard Oil (Local) - Ordinary,Liter,123.0,130.0,126.5,100 Liters,10300.0,10300.0,10300.0
2013-09-27,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-09-28,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-09-29,Oil,Mustard Oil (Local) - Ordinary,Liter,117.0,123.0,120.0,100 Liters,10500.0,10500.0,10500.0
2013-09-30,Oil,Mustard Oil (Local) - Ordinary,Liter,117.0,123.0,120.0,100 Liters,10500.0,10500.0,10500.0
2013-10-01,Oil,Mustard Oil (Local) - Ordinary,Liter,117.0,123.0,120.0,100 Liters,10500.0,10500.0,10500.0
2013-10-02,Oil,Mustard Oil (Local) - Ordinary,Liter,129.0,137.0,133.0,100 Liters,12553.0,12553.0,12553.0
2013-10-03,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,122.0,118.5,100 Liters,10500.0,10500.0,10500.0
2013-10-04,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-10-05,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-10-06,Oil,Mustard Oil (Local) - Ordinary,Liter,122.0,129.0,125.5,100 Liters,10300.0,10300.0,10300.0
2013-10-07,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,121.0,118.0,100 Liters,10500.0,10500.0,10500.0
2013-10-08,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,121.0,118.0,100 Liters,10500.0,10500.0,10500.0
2013-10-09,Oil,Mustard Oil (Local) - Ordinary,Liter,127.0,134.0,130.5,100 Liters,12284.0,12284.0,12284.0
2013-10-10,Oil,Mustard Oil (Local) - Ordinary,Liter,121.0,128.0,124.5,100 Liters,10967.0,10967.0,10967.0
2013-10-11,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-10-12,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-10-13,Oil,Mustard Oil (Local) - Ordinary,Liter,130.0,139.0,134.5,100 Liters,12036.0,12036.0,12036.0
2013-10-14,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-10-15,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-10-16,Oil,Mustard Oil (Local) - Ordinary,Liter,140.0,150.0,145.0,100 Liters,15000.0,15000.0,15000.0
2013-10-17,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-10-18,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-10-19,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-10-20,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,118.0,115.5,100 Liters,9950.0,9950.0,9950.0
2013-10-21,Oil,Mustard Oil (Local) - Ordinary,Liter,117.0,124.0,120.5,100 Liters,10500.0,10500.0,10500.0
2013-10-22,Oil,Mustard Oil (Local) - Ordinary,Liter,123.0,130.0,126.5,100 Liters,10300.0,10300.0,10300.0
2013-10-23,Oil,Mustard Oil (Local) - Ordinary,Liter,127.0,135.0,131.0,100 Liters,12100.0,12100.0,12100.0
2013-10-24,Oil,Mustard Oil (Local) - Ordinary,Liter,123.0,130.0,126.5,100 Liters,10300.0,10300.0,10300.0
2013-10-25,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-10-26,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-10-27,Oil,Mustard Oil (Local) - Ordinary,Liter,123.0,130.0,126.5,100 Liters,10500.0,10500.0,10500.0
2013-10-28,Oil,Mustard Oil (Local) - Ordinary,Liter,123.0,130.0,126.5,100 Liters,10500.0,10500.0,10500.0
2013-10-29,Oil,Mustard Oil (Local) - Ordinary,Liter,121.0,128.0,124.5,100 Liters,,,
2013-10-30,Oil,Mustard Oil (Local) - Ordinary,Liter,124.0,131.0,127.5,100 Liters,11971.0,11971.0,11971.0
2013-10-31,Oil,Mustard Oil (Local) - Ordinary,Liter,119.0,125.0,122.0,100 Liters,11000.0,11000.0,11000.0
2013-11-01,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-11-02,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-11-03,Oil,Mustard Oil (Local) - Ordinary,Liter,119.0,125.0,122.0,100 Liters,11000.0,11000.0,11000.0
2013-11-04,Oil,Mustard Oil (Local) - Ordinary,Liter,119.0,125.0,122.0,100 Liters,11000.0,11000.0,11000.0
2013-11-05,Oil,Mustard Oil (Local) - Ordinary,Liter,109.0,113.0,111.0,100 Liters,11000.0,11000.0,11000.0
2013-11-06,Oil,Mustard Oil (Local) - Ordinary,Liter,127.0,134.0,130.5,100 Liters,12161.0,12161.0,12161.0
2013-11-07,Oil,Mustard Oil (Local) - Ordinary,Liter,124.0,132.0,128.0,100 Liters,11000.0,11000.0,11000.0
2013-11-08,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-11-09,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-11-10,Oil,Mustard Oil (Local) - Ordinary,Liter,119.0,125.0,122.0,100 Liters,11000.0,11000.0,11000.0
2013-11-11,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,134.0,130.0,100 Liters,11000.0,11000.0,11000.0
2013-11-12,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,134.0,130.0,100 Liters,11000.0,11000.0,11000.0
2013-11-13,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,11603.0,11603.0,11603.0
2013-11-14,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,134.0,130.0,100 Liters,10730.0,10730.0,10730.0
2013-11-15,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-11-16,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-11-17,Oil,Mustard Oil (Local) - Ordinary,Liter,122.0,128.0,125.0,100 Liters,11000.0,11000.0,11000.0
2013-11-18,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,134.0,130.0,100 Liters,10730.0,10730.0,10730.0
2013-11-19,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,134.0,130.0,100 Liters,10725.0,10725.0,10725.0
2013-11-20,Oil,Mustard Oil (Local) - Ordinary,Liter,132.0,140.0,136.0,100 Liters,12397.0,12397.0,12397.0
2013-11-21,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,134.0,130.0,100 Liters,10725.0,10725.0,10725.0
2013-11-22,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-11-23,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-11-24,Oil,Mustard Oil (Local) - Ordinary,Liter,122.0,128.0,125.0,100 Liters,11000.0,11000.0,11000.0
2013-11-25,Oil,Mustard Oil (Local) - Ordinary,Liter,122.0,128.0,125.0,100 Liters,11000.0,11000.0,11000.0
2013-11-26,Oil,Mustard Oil (Local) - Ordinary,Liter,122.0,128.0,125.0,100 Liters,11000.0,11000.0,11000.0
2013-11-27,Oil,Mustard Oil (Local) - Ordinary,Liter,133.0,142.0,137.5,100 Liters,12654.0,12654.0,12654.0
2013-11-28,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,134.0,130.0,100 Liters,10950.0,10950.0,10950.0
2013-11-29,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-11-30,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-12-01,Oil,Mustard Oil (Local) - Ordinary,Liter,122.0,128.0,125.0,100 Liters,11000.0,11000.0,11000.0
2013-12-02,Oil,Mustard Oil (Local) - Ordinary,Liter,122.0,128.0,125.0,100 Liters,12500.0,12500.0,12500.0
2013-12-03,Oil,Mustard Oil (Local) - Ordinary,Liter,122.0,128.0,125.0,100 Liters,12500.0,12500.0,12500.0
2013-12-04,Oil,Mustard Oil (Local) - Ordinary,Liter,127.0,135.0,131.0,100 Liters,12365.0,12365.0,12365.0
2013-12-05,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,134.0,130.0,100 Liters,11967.0,11967.0,11967.0
2013-12-06,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-12-07,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-12-08,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,134.0,130.0,100 Liters,11967.0,11967.0,11967.0
2013-12-09,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,134.0,130.0,100 Liters,11967.0,11967.0,11967.0
2013-12-10,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,134.0,130.0,100 Liters,11967.0,11967.0,11967.0
2013-12-11,Oil,Mustard Oil (Local) - Ordinary,Liter,130.0,137.0,133.5,100 Liters,12435.0,12435.0,12435.0
2013-12-12,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,134.0,130.0,100 Liters,11933.0,11933.0,11933.0
2013-12-13,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-12-14,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-12-15,Oil,Mustard Oil (Local) - Ordinary,Liter,121.0,127.0,124.0,100 Liters,11833.0,11833.0,11833.0
2013-12-16,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-12-17,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,134.0,130.0,100 Liters,11933.0,11933.0,11933.0
2013-12-18,Oil,Mustard Oil (Local) - Ordinary,Liter,128.0,135.0,131.5,100 Liters,12102.0,12102.0,12102.0
2013-12-19,Oil,Mustard Oil (Local) - Ordinary,Liter,124.0,129.0,126.5,100 Liters,10266.0,10266.0,10266.0
2013-12-20,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-12-21,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-12-22,Oil,Mustard Oil (Local) - Ordinary,Liter,123.0,128.0,125.5,100 Liters,11135.0,11135.0,11135.0
2013-12-23,Oil,Mustard Oil (Local) - Ordinary,Liter,123.0,128.0,125.5,100 Liters,11086.0,11086.0,11086.0
2013-12-24,Oil,Mustard Oil (Local) - Ordinary,Liter,127.0,133.0,130.0,100 Liters,11632.0,11632.0,11632.0
2013-12-25,Oil,Mustard Oil (Local) - Ordinary,Liter,121.0,129.0,125.0,100 Liters,11722.0,11722.0,11722.0
2013-12-26,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,132.0,128.5,100 Liters,11706.0,11706.0,11706.0
2013-12-27,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-12-28,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2013-12-29,Oil,Mustard Oil (Local) - Ordinary,Liter,123.0,128.0,125.5,100 Liters,11420.0,11420.0,11420.0
2013-12-30,Oil,Mustard Oil (Local) - Ordinary,Liter,123.0,128.0,125.5,100 Liters,11467.0,11467.0,11467.0
2013-12-31,Oil,Mustard Oil (Local) - Ordinary,Liter,128.0,135.0,131.5,100 Liters,11756.0,11756.0,11756.0
2014-01-01,Oil,Mustard Oil (Local) - Ordinary,Liter,128.0,135.0,131.5,100 Liters,12217.0,12217.0,12217.0
2014-01-02,Oil,Mustard Oil (Local) - Ordinary,Liter,130.0,137.0,133.5,100 Liters,12256.0,12256.0,12256.0
2014-01-03,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-01-04,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-01-05,Oil,Mustard Oil (Local) - Ordinary,Liter,138.0,145.0,141.5,100 Liters,14067.0,14067.0,14067.0
2014-01-06,Oil,Mustard Oil (Local) - Ordinary,Liter,130.0,137.0,133.5,100 Liters,12185.0,12185.0,12185.0
2014-01-07,Oil,Mustard Oil (Local) - Ordinary,Liter,130.0,137.0,133.5,100 Liters,12185.0,12185.0,12185.0
2014-01-08,Oil,Mustard Oil (Local) - Ordinary,Liter,129.0,136.0,132.5,100 Liters,12174.0,12174.0,12174.0
2014-01-09,Oil,Mustard Oil (Local) - Ordinary,Liter,131.0,137.0,134.0,100 Liters,12096.0,12096.0,12096.0
2014-01-10,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-01-11,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-01-12,Oil,Mustard Oil (Local) - Ordinary,Liter,136.0,143.0,139.5,100 Liters,12329.0,12329.0,12329.0
2014-01-13,Oil,Mustard Oil (Local) - Ordinary,Liter,133.0,139.0,136.0,100 Liters,12261.0,12261.0,12261.0
2014-01-14,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-01-15,Oil,Mustard Oil (Local) - Ordinary,Liter,127.0,134.0,130.5,100 Liters,12066.0,12066.0,12066.0
2014-01-16,Oil,Mustard Oil (Local) - Ordinary,Liter,130.0,136.0,133.0,100 Liters,12070.0,12070.0,12070.0
2014-01-17,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-01-18,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-01-19,Oil,Mustard Oil (Local) - Ordinary,Liter,130.0,136.0,133.0,100 Liters,11997.0,11997.0,11997.0
2014-01-20,Oil,Mustard Oil (Local) - Ordinary,Liter,133.0,139.0,136.0,100 Liters,12388.0,12388.0,12388.0
2014-01-21,Oil,Mustard Oil (Local) - Ordinary,Liter,133.0,140.0,136.5,100 Liters,12400.0,12400.0,12400.0
2014-01-22,Oil,Mustard Oil (Local) - Ordinary,Liter,127.0,134.0,130.5,100 Liters,12154.0,12154.0,12154.0
2014-01-23,Oil,Mustard Oil (Local) - Ordinary,Liter,130.0,136.0,133.0,100 Liters,12079.0,12079.0,12079.0
2014-01-24,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-01-25,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,10500.0,10500.0,10500.0
2014-01-26,Oil,Mustard Oil (Local) - Ordinary,Liter,133.0,139.0,136.0,100 Liters,12438.0,12438.0,12438.0
2014-01-27,Oil,Mustard Oil (Local) - Ordinary,Liter,135.0,141.0,138.0,100 Liters,12438.0,12438.0,12438.0
2014-01-28,Oil,Mustard Oil (Local) - Ordinary,Liter,130.0,136.0,133.0,100 Liters,12073.0,12073.0,12073.0
2014-01-29,Oil,Mustard Oil (Local) - Ordinary,Liter,128.0,135.0,131.5,100 Liters,12114.0,12114.0,12114.0
2014-01-30,Oil,Mustard Oil (Local) - Ordinary,Liter,135.0,141.0,138.0,100 Liters,12438.0,12438.0,12438.0
2014-01-31,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-02-01,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-02-02,Oil,Mustard Oil (Local) - Ordinary,Liter,130.0,135.0,132.5,100 Liters,12093.0,12093.0,12093.0
2014-02-03,Oil,Mustard Oil (Local) - Ordinary,Liter,133.0,139.0,136.0,100 Liters,12356.0,12356.0,12356.0
2014-02-04,Oil,Mustard Oil (Local) - Ordinary,Liter,131.0,137.0,134.0,100 Liters,12046.0,12046.0,12046.0
2014-02-05,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,133.0,129.5,100 Liters,11897.0,11897.0,11897.0
2014-02-06,Oil,Mustard Oil (Local) - Ordinary,Liter,133.0,139.0,136.0,100 Liters,12249.0,12249.0,12249.0
2014-02-07,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-02-08,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-02-09,Oil,Mustard Oil (Local) - Ordinary,Liter,131.0,136.0,133.5,100 Liters,12058.0,12058.0,12058.0
2014-02-10,Oil,Mustard Oil (Local) - Ordinary,Liter,131.0,136.0,133.5,100 Liters,11993.0,11993.0,11993.0
2014-02-11,Oil,Mustard Oil (Local) - Ordinary,Liter,130.0,136.0,133.0,100 Liters,12078.0,12078.0,12078.0
2014-02-12,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,131.0,128.0,100 Liters,11930.0,11930.0,11930.0
2014-02-13,Oil,Mustard Oil (Local) - Ordinary,Liter,133.0,139.0,136.0,100 Liters,12393.0,12393.0,12393.0
2014-02-14,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-02-15,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-02-16,Oil,Mustard Oil (Local) - Ordinary,Liter,129.0,134.0,131.5,100 Liters,12148.0,12148.0,12148.0
2014-02-17,Oil,Mustard Oil (Local) - Ordinary,Liter,129.0,134.0,131.5,100 Liters,12070.0,12070.0,12070.0
2014-02-18,Oil,Mustard Oil (Local) - Ordinary,Liter,127.0,132.0,129.5,100 Liters,11824.0,11824.0,11824.0
2014-02-19,Oil,Mustard Oil (Local) - Ordinary,Liter,123.0,129.0,126.0,100 Liters,11951.0,11951.0,11951.0
2014-02-20,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,132.0,129.0,100 Liters,11803.0,11803.0,11803.0
2014-02-21,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-02-22,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-02-23,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,132.0,129.0,100 Liters,11703.0,11703.0,11703.0
2014-02-24,Oil,Mustard Oil (Local) - Ordinary,Liter,127.0,133.0,130.0,100 Liters,11895.0,11895.0,11895.0
2014-02-25,Oil,Mustard Oil (Local) - Ordinary,Liter,128.0,134.0,131.0,100 Liters,11856.0,11856.0,11856.0
2014-02-26,Oil,Mustard Oil (Local) - Ordinary,Liter,127.0,134.0,130.5,100 Liters,12027.0,12027.0,12027.0
2014-02-27,Oil,Mustard Oil (Local) - Ordinary,Liter,127.0,133.0,130.0,100 Liters,11778.0,11778.0,11778.0
2014-02-28,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-03-01,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-03-02,Oil,Mustard Oil (Local) - Ordinary,Liter,127.0,134.0,130.5,100 Liters,17788.0,17788.0,17788.0
2014-03-03,Oil,Mustard Oil (Local) - Ordinary,Liter,134.0,141.0,137.5,100 Liters,12584.0,12584.0,12584.0
2014-03-04,Oil,Mustard Oil (Local) - Ordinary,Liter,131.0,137.0,134.0,100 Liters,12334.0,12334.0,12334.0
2014-03-05,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,133.0,129.5,100 Liters,12176.0,12176.0,12176.0
2014-03-06,Oil,Mustard Oil (Local) - Ordinary,Liter,128.0,134.0,131.0,100 Liters,19715.0,19715.0,19715.0
2014-03-07,Oil,Mustard Oil (Local) - Ordinary,Liter,150.0,160.0,155.0,100 Liters,14000.0,14000.0,14000.0
2014-03-08,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-03-09,Oil,Mustard Oil (Local) - Ordinary,Liter,129.0,136.0,132.5,100 Liters,19715.0,19715.0,19715.0
2014-03-10,Oil,Mustard Oil (Local) - Ordinary,Liter,128.0,135.0,131.5,100 Liters,12052.0,12052.0,12052.0
2014-03-11,Oil,Mustard Oil (Local) - Ordinary,Liter,128.0,134.0,131.0,100 Liters,19715.0,19715.0,19715.0
2014-03-12,Oil,Mustard Oil (Local) - Ordinary,Liter,124.0,131.0,127.5,100 Liters,12072.0,12072.0,12072.0
2014-03-13,Oil,Mustard Oil (Local) - Ordinary,Liter,128.0,137.0,132.5,100 Liters,12040.0,12040.0,12040.0
2014-03-14,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-03-15,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,13500.0,13500.0,13500.0
2014-03-16,Oil,Mustard Oil (Local) - Ordinary,Liter,130.0,138.0,134.0,100 Liters,12036.0,12036.0,12036.0
2014-03-17,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-03-18,Oil,Mustard Oil (Local) - Ordinary,Liter,130.0,138.0,134.0,100 Liters,12036.0,12036.0,12036.0
2014-03-19,Oil,Mustard Oil (Local) - Ordinary,Liter,122.0,129.0,125.5,100 Liters,11673.0,11673.0,11673.0
2014-03-20,Oil,Mustard Oil (Local) - Ordinary,Liter,124.0,131.0,127.5,100 Liters,11641.0,11641.0,11641.0
2014-03-21,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-03-22,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-03-23,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-03-24,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-03-25,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-03-26,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-03-27,Oil,Mustard Oil (Local) - Ordinary,Liter,120.0,128.0,124.0,100 Liters,11596.0,11596.0,11596.0
2014-03-28,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-03-29,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-03-30,Oil,Mustard Oil (Local) - Ordinary,Liter,123.0,130.0,126.5,100 Liters,11751.0,11751.0,11751.0
2014-03-31,Oil,Mustard Oil (Local) - Ordinary,Liter,124.0,130.0,127.0,100 Liters,11535.0,11535.0,11535.0
2014-04-01,Oil,Mustard Oil (Local) - Ordinary,Liter,121.0,127.0,124.0,100 Liters,11542.0,11542.0,11542.0
2014-04-02,Oil,Mustard Oil (Local) - Ordinary,Liter,120.0,127.0,123.5,100 Liters,11304.0,11304.0,11304.0
2014-04-03,Oil,Mustard Oil (Local) - Ordinary,Liter,118.0,124.0,121.0,100 Liters,11563.0,11563.0,11563.0
2014-04-04,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-04-05,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,13500.0,13500.0,13500.0
2014-04-06,Oil,Mustard Oil (Local) - Ordinary,Liter,118.0,124.0,121.0,100 Liters,11330.0,11330.0,11330.0
2014-04-07,Oil,Mustard Oil (Local) - Ordinary,Liter,120.0,126.0,123.0,100 Liters,11471.0,11471.0,11471.0
2014-04-08,Oil,Mustard Oil (Local) - Ordinary,Liter,122.0,128.0,125.0,100 Liters,11330.0,11330.0,11330.0
2014-04-09,Oil,Mustard Oil (Local) - Ordinary,Liter,120.0,127.0,123.5,100 Liters,11558.0,11558.0,11558.0
2014-04-10,Oil,Mustard Oil (Local) - Ordinary,Liter,121.0,127.0,124.0,100 Liters,11561.0,11561.0,11561.0
2014-04-11,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-04-12,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-04-13,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,133.0,129.5,100 Liters,11940.0,11940.0,11940.0
2014-04-14,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-04-15,Oil,Mustard Oil (Local) - Ordinary,Liter,120.0,126.0,123.0,100 Liters,11561.0,11561.0,11561.0
2014-04-16,Oil,Mustard Oil (Local) - Ordinary,Liter,117.0,124.0,120.5,100 Liters,11382.0,11382.0,11382.0
2014-04-17,Oil,Mustard Oil (Local) - Ordinary,Liter,119.0,125.0,122.0,100 Liters,11516.0,11516.0,11516.0
2014-04-18,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-04-19,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-04-20,Oil,Mustard Oil (Local) - Ordinary,Liter,117.0,123.0,120.0,100 Liters,11509.0,11509.0,11509.0
2014-04-21,Oil,Mustard Oil (Local) - Ordinary,Liter,121.0,128.0,124.5,100 Liters,11942.0,11942.0,11942.0
2014-04-22,Oil,Mustard Oil (Local) - Ordinary,Liter,116.0,122.0,119.0,100 Liters,11693.0,11693.0,11693.0
2014-04-23,Oil,Mustard Oil (Local) - Ordinary,Liter,116.0,123.0,119.5,100 Liters,11443.0,11443.0,11443.0
2014-04-24,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,120.0,117.5,100 Liters,11627.0,11627.0,11627.0
2014-04-25,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-04-26,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2014-04-27,Oil,Mustard Oil (Local) - Ordinary,Liter,117.0,122.0,119.5,100 Liters,11138.0,11138.0,11138.0
