,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-14,Oil,Vegetable Ghee,Liter,110.0,115.0,112.5,100 Liters,8750.0,8750.0,8750.0
2013-11-15,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2013-11-16,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2013-11-17,Oil,Vegetable Ghee,Liter,110.0,115.0,112.5,100 Liters,8750.0,8750.0,8750.0
2013-11-18,Oil,Vegetable Ghee,Liter,110.0,115.0,112.5,100 Liters,8750.0,8750.0,8750.0
2013-11-19,Oil,Vegetable Ghee,Liter,110.0,115.0,112.5,100 Liters,8750.0,8750.0,8750.0
2013-11-20,Oil,Vegetable Ghee,Liter,106.0,111.0,108.5,100 Liters,9658.0,9658.0,9658.0
2013-11-21,Oil,Vegetable Ghee,Liter,110.0,115.0,112.5,100 Liters,8750.0,8750.0,8750.0
2013-11-22,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2013-11-23,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2013-11-24,Oil,Vegetable Ghee,Liter,110.0,115.0,112.5,100 Liters,8750.0,8750.0,8750.0
2013-11-25,Oil,Vegetable Ghee,Liter,110.0,115.0,112.5,100 Liters,8750.0,8750.0,8750.0
2013-11-26,Oil,Vegetable Ghee,Liter,110.0,115.0,112.5,100 Liters,8750.0,8750.0,8750.0
2013-11-27,Oil,Vegetable Ghee,Liter,111.0,116.0,113.5,100 Liters,9850.0,9850.0,9850.0
2013-11-28,Oil,Vegetable Ghee,Liter,110.0,115.0,112.5,100 Liters,8750.0,8750.0,8750.0
2013-11-29,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2013-11-30,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2013-12-01,Oil,Vegetable Ghee,Liter,110.0,115.0,112.5,100 Liters,8750.0,8750.0,8750.0
2013-12-02,Oil,Vegetable Ghee,Liter,110.0,115.0,112.5,100 Liters,8750.0,8750.0,8750.0
2013-12-03,Oil,Vegetable Ghee,Liter,110.0,115.0,112.5,100 Liters,8750.0,8750.0,8750.0
2013-12-04,Oil,Vegetable Ghee,Liter,104.0,108.0,106.0,100 Liters,9619.0,9619.0,9619.0
2013-12-05,Oil,Vegetable Ghee,Liter,110.0,115.0,112.5,100 Liters,8750.0,8750.0,8750.0
2013-12-06,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2013-12-07,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2013-12-08,Oil,Vegetable Ghee,Liter,110.0,115.0,112.5,100 Liters,8750.0,8750.0,8750.0
2013-12-09,Oil,Vegetable Ghee,Liter,110.0,115.0,112.5,100 Liters,8750.0,8750.0,8750.0
2013-12-10,Oil,Vegetable Ghee,Liter,110.0,115.0,112.5,100 Liters,8750.0,8750.0,8750.0
2013-12-11,Oil,Vegetable Ghee,Liter,103.0,108.0,105.5,100 Liters,9369.0,9369.0,9369.0
2013-12-12,Oil,Vegetable Ghee,Liter,110.0,115.0,112.5,100 Liters,8750.0,8750.0,8750.0
2013-12-13,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2013-12-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2013-12-15,Oil,Vegetable Ghee,Liter,110.0,115.0,112.5,100 Liters,8750.0,8750.0,8750.0
2013-12-16,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2013-12-17,Oil,Vegetable Ghee,Liter,110.0,115.0,112.5,100 Liters,8750.0,8750.0,8750.0
2013-12-18,Oil,Vegetable Ghee,Liter,104.0,110.0,107.0,100 Liters,9504.0,9504.0,9504.0
2013-12-19,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2013-12-20,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2013-12-21,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2013-12-22,Oil,Vegetable Ghee,Liter,110.0,115.0,112.5,100 Liters,8750.0,8750.0,8750.0
2013-12-23,Oil,Vegetable Ghee,Liter,110.0,115.0,112.5,100 Liters,9125.0,9125.0,9125.0
2013-12-24,Oil,Vegetable Ghee,Liter,110.0,115.0,112.5,100 Liters,9125.0,9125.0,9125.0
2013-12-25,Oil,Vegetable Ghee,Liter,106.0,111.0,108.5,100 Liters,9980.0,9980.0,9980.0
2013-12-26,Oil,Vegetable Ghee,Liter,105.0,110.0,107.5,100 Liters,9454.0,9454.0,9454.0
2013-12-27,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2013-12-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2013-12-29,Oil,Vegetable Ghee,Liter,110.0,115.0,112.5,100 Liters,9125.0,9125.0,9125.0
2013-12-30,Oil,Vegetable Ghee,Liter,110.0,115.0,112.5,100 Liters,8750.0,8750.0,8750.0
2013-12-31,Oil,Vegetable Ghee,Liter,110.0,115.0,112.5,100 Liters,8750.0,8750.0,8750.0
2014-01-01,Oil,Vegetable Ghee,Liter,105.0,111.0,108.0,100 Liters,9508.0,9508.0,9508.0
2014-01-02,Oil,Vegetable Ghee,Liter,110.0,115.0,112.5,100 Liters,8750.0,8750.0,8750.0
2014-01-03,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-01-04,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-01-05,Oil,Vegetable Ghee,Liter,100.0,110.0,105.0,100 Liters,9063.0,9063.0,9063.0
2014-01-06,Oil,Vegetable Ghee,Liter,105.0,113.0,109.0,100 Liters,8907.0,8907.0,8907.0
2014-01-07,Oil,Vegetable Ghee,Liter,105.0,113.0,109.0,100 Liters,8907.0,8907.0,8907.0
2014-01-08,Oil,Vegetable Ghee,Liter,104.0,110.0,107.0,100 Liters,9534.0,9534.0,9534.0
2014-01-09,Oil,Vegetable Ghee,Liter,115.0,120.0,117.5,100 Liters,9375.0,9375.0,9375.0
2014-01-10,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-01-11,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-01-12,Oil,Vegetable Ghee,Liter,108.0,115.0,111.5,100 Liters,9113.0,9113.0,9113.0
2014-01-13,Oil,Vegetable Ghee,Liter,103.0,107.0,105.0,100 Liters,8942.0,8942.0,8942.0
2014-01-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-01-15,Oil,Vegetable Ghee,Liter,105.0,110.0,107.5,100 Liters,9575.0,9575.0,9575.0
2014-01-16,Oil,Vegetable Ghee,Liter,103.0,107.0,105.0,100 Liters,9306.0,9306.0,9306.0
2014-01-17,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-01-18,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-01-19,Oil,Vegetable Ghee,Liter,103.0,107.0,105.0,100 Liters,8858.0,8858.0,8858.0
2014-01-20,Oil,Vegetable Ghee,Liter,105.0,110.0,107.5,100 Liters,8988.0,8988.0,8988.0
2014-01-21,Oil,Vegetable Ghee,Liter,102.0,107.0,104.5,100 Liters,8858.0,8858.0,8858.0
2014-01-22,Oil,Vegetable Ghee,Liter,103.0,108.0,105.5,100 Liters,9531.0,9531.0,9531.0
2014-01-23,Oil,Vegetable Ghee,Liter,100.0,105.0,102.5,100 Liters,8825.0,8825.0,8825.0
2014-01-24,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-01-25,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-01-26,Oil,Vegetable Ghee,Liter,100.0,105.0,102.5,100 Liters,8892.0,8892.0,8892.0
2014-01-27,Oil,Vegetable Ghee,Liter,103.0,108.0,105.5,100 Liters,9088.0,9088.0,9088.0
2014-01-28,Oil,Vegetable Ghee,Liter,100.0,105.0,102.5,100 Liters,8958.0,8958.0,8958.0
2014-01-29,Oil,Vegetable Ghee,Liter,104.0,109.0,106.5,100 Liters,9548.0,9548.0,9548.0
2014-01-30,Oil,Vegetable Ghee,Liter,103.0,108.0,105.5,100 Liters,9088.0,9088.0,9088.0
2014-01-31,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-02-01,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-02-02,Oil,Vegetable Ghee,Liter,100.0,105.0,102.5,100 Liters,8958.0,8958.0,8958.0
2014-02-03,Oil,Vegetable Ghee,Liter,100.0,105.0,102.5,100 Liters,8958.0,8958.0,8958.0
2014-02-04,Oil,Vegetable Ghee,Liter,103.0,108.0,105.5,100 Liters,9038.0,9038.0,9038.0
2014-02-05,Oil,Vegetable Ghee,Liter,106.0,109.0,107.5,100 Liters,9560.0,9560.0,9560.0
2014-02-06,Oil,Vegetable Ghee,Liter,105.0,110.0,107.5,100 Liters,8838.0,8838.0,8838.0
2014-02-07,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-02-08,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-02-09,Oil,Vegetable Ghee,Liter,106.0,110.0,108.0,100 Liters,8792.0,8792.0,8792.0
2014-02-10,Oil,Vegetable Ghee,Liter,104.0,110.0,107.0,100 Liters,8792.0,8792.0,8792.0
2014-02-11,Oil,Vegetable Ghee,Liter,106.0,110.0,108.0,100 Liters,8792.0,8792.0,8792.0
2014-02-12,Oil,Vegetable Ghee,Liter,106.0,111.0,108.5,100 Liters,9589.0,9589.0,9589.0
2014-02-13,Oil,Vegetable Ghee,Liter,108.0,110.0,109.0,100 Liters,8788.0,8788.0,8788.0
2014-02-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-02-15,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-02-16,Oil,Vegetable Ghee,Liter,104.0,107.0,105.5,100 Liters,8792.0,8792.0,8792.0
2014-02-17,Oil,Vegetable Ghee,Liter,104.0,107.0,105.5,100 Liters,8792.0,8792.0,8792.0
2014-02-18,Oil,Vegetable Ghee,Liter,104.0,107.0,105.5,100 Liters,8758.0,8758.0,8758.0
2014-02-19,Oil,Vegetable Ghee,Liter,105.0,108.0,106.5,100 Liters,9494.0,9494.0,9494.0
2014-02-20,Oil,Vegetable Ghee,Liter,104.0,107.0,105.5,100 Liters,8838.0,8838.0,8838.0
2014-02-21,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-02-22,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-02-23,Oil,Vegetable Ghee,Liter,104.0,107.0,105.5,100 Liters,8758.0,8758.0,8758.0
2014-02-24,Oil,Vegetable Ghee,Liter,104.0,107.0,105.5,100 Liters,8838.0,8838.0,8838.0
2014-02-25,Oil,Vegetable Ghee,Liter,106.0,110.0,108.0,100 Liters,8725.0,8725.0,8725.0
2014-02-26,Oil,Vegetable Ghee,Liter,105.0,108.0,106.5,100 Liters,9558.0,9558.0,9558.0
2014-02-27,Oil,Vegetable Ghee,Liter,115.0,120.0,117.5,100 Liters,8875.0,8875.0,8875.0
2014-02-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-03-01,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-03-02,Oil,Vegetable Ghee,Liter,104.0,107.0,105.5,100 Liters,8725.0,8725.0,8725.0
2014-03-03,Oil,Vegetable Ghee,Liter,106.0,110.0,108.0,100 Liters,8838.0,8838.0,8838.0
2014-03-04,Oil,Vegetable Ghee,Liter,106.0,110.0,108.0,100 Liters,8875.0,8875.0,8875.0
2014-03-05,Oil,Vegetable Ghee,Liter,105.0,109.0,107.0,100 Liters,9530.0,9530.0,9530.0
2014-03-06,Oil,Vegetable Ghee,Liter,103.0,108.0,105.5,100 Liters,8688.0,8688.0,8688.0
2014-03-07,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-03-08,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-03-09,Oil,Vegetable Ghee,Liter,102.0,105.0,103.5,100 Liters,8688.0,8688.0,8688.0
2014-03-10,Oil,Vegetable Ghee,Liter,103.0,108.0,105.5,100 Liters,8875.0,8875.0,8875.0
2014-03-11,Oil,Vegetable Ghee,Liter,98.0,100.0,99.0,100 Liters,8500.0,8500.0,8500.0
2014-03-12,Oil,Vegetable Ghee,Liter,102.0,106.0,104.0,100 Liters,9484.0,9484.0,9484.0
2014-03-13,Oil,Vegetable Ghee,Liter,100.0,100.0,100.0,100 Liters,8838.0,8838.0,8838.0
2014-03-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-03-15,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-03-16,Oil,Vegetable Ghee,Liter,100.0,100.0,100.0,100 Liters,8838.0,8838.0,8838.0
2014-03-17,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-03-18,Oil,Vegetable Ghee,Liter,100.0,100.0,100.0,100 Liters,8838.0,8838.0,8838.0
2014-03-19,Oil,Vegetable Ghee,Liter,104.0,106.0,105.0,100 Liters,9492.0,9492.0,9492.0
2014-03-20,Oil,Vegetable Ghee,Liter,98.0,100.0,99.0,100 Liters,8958.0,8958.0,8958.0
2014-03-21,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-03-22,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-03-23,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-03-24,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-03-25,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-03-26,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-03-27,Oil,Vegetable Ghee,Liter,105.0,107.0,106.0,100 Liters,9344.0,9344.0,9344.0
2014-03-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-03-29,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-03-30,Oil,Vegetable Ghee,Liter,103.0,105.0,104.0,100 Liters,8975.0,8975.0,8975.0
2014-03-31,Oil,Vegetable Ghee,Liter,98.0,99.0,98.5,100 Liters,8975.0,8975.0,8975.0
2014-04-01,Oil,Vegetable Ghee,Liter,97.0,99.0,98.0,100 Liters,8975.0,8975.0,8975.0
2014-04-02,Oil,Vegetable Ghee,Liter,101.0,103.0,102.0,100 Liters,9407.0,9407.0,9407.0
2014-04-03,Oil,Vegetable Ghee,Liter,96.0,98.0,97.0,100 Liters,8973.0,8973.0,8973.0
2014-04-04,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-04-05,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-04-06,Oil,Vegetable Ghee,Liter,96.0,99.0,97.5,100 Liters,8915.0,8915.0,8915.0
2014-04-07,Oil,Vegetable Ghee,Liter,97.0,99.0,98.0,100 Liters,8973.0,8973.0,8973.0
2014-04-08,Oil,Vegetable Ghee,Liter,97.0,99.0,98.0,100 Liters,8957.0,8957.0,8957.0
2014-04-09,Oil,Vegetable Ghee,Liter,103.0,105.0,104.0,100 Liters,9408.0,9408.0,9408.0
2014-04-10,Oil,Vegetable Ghee,Liter,100.0,103.0,101.5,100 Liters,9275.0,9275.0,9275.0
2014-04-11,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-04-12,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-04-13,Oil,Vegetable Ghee,Liter,99.0,102.0,100.5,100 Liters,8900.0,8900.0,8900.0
2014-04-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-04-15,Oil,Vegetable Ghee,Liter,99.0,102.0,100.5,100 Liters,8900.0,8900.0,8900.0
2014-04-16,Oil,Vegetable Ghee,Liter,103.0,106.0,104.5,100 Liters,9454.0,9454.0,9454.0
2014-04-17,Oil,Vegetable Ghee,Liter,100.0,103.0,101.5,100 Liters,9033.0,9033.0,9033.0
2014-04-18,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-04-19,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-04-20,Oil,Vegetable Ghee,Liter,99.0,102.0,100.5,100 Liters,9033.0,9033.0,9033.0
2014-04-21,Oil,Vegetable Ghee,Liter,99.0,102.0,100.5,100 Liters,9033.0,9033.0,9033.0
2014-04-22,Oil,Vegetable Ghee,Liter,99.0,103.0,101.0,100 Liters,9100.0,9100.0,9100.0
2014-04-23,Oil,Vegetable Ghee,Liter,103.0,106.0,104.5,100 Liters,9545.0,9545.0,9545.0
2014-04-24,Oil,Vegetable Ghee,Liter,100.0,103.0,101.5,100 Liters,9250.0,9250.0,9250.0
2014-04-25,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-04-26,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-04-27,Oil,Vegetable Ghee,Liter,99.0,103.0,101.0,100 Liters,9125.0,9125.0,9125.0
2014-04-28,Oil,Vegetable Ghee,Liter,99.0,101.0,100.0,100 Liters,9250.0,9250.0,9250.0
2014-04-29,Oil,Vegetable Ghee,Liter,100.0,103.0,101.5,100 Liters,9250.0,9250.0,9250.0
2014-04-30,Oil,Vegetable Ghee,Liter,103.0,107.0,105.0,100 Liters,9441.0,9441.0,9441.0
2014-05-01,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-05-02,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-05-03,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-05-04,Oil,Vegetable Ghee,Liter,95.0,101.0,98.0,100 Liters,9106.0,9106.0,9106.0
2014-05-05,Oil,Vegetable Ghee,Liter,96.0,98.0,97.0,100 Liters,9250.0,9250.0,9250.0
2014-05-06,Oil,Vegetable Ghee,Liter,98.0,102.0,100.0,100 Liters,9150.0,9150.0,9150.0
2014-05-07,Oil,Vegetable Ghee,Liter,103.0,107.0,105.0,100 Liters,9349.0,9349.0,9349.0
2014-05-08,Oil,Vegetable Ghee,Liter,101.0,104.0,102.5,100 Liters,9035.0,9035.0,9035.0
2014-05-09,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-05-10,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-05-11,Oil,Vegetable Ghee,Liter,95.0,99.0,97.0,100 Liters,8898.0,8898.0,8898.0
2014-05-12,Oil,Vegetable Ghee,Liter,95.0,99.0,97.0,100 Liters,9035.0,9035.0,9035.0
2014-05-13,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-05-14,Oil,Vegetable Ghee,Liter,103.0,106.0,104.5,100 Liters,9381.0,9381.0,9381.0
2014-05-15,Oil,Vegetable Ghee,Liter,94.0,99.0,96.5,100 Liters,8948.0,8948.0,8948.0
2014-05-16,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-05-17,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-05-18,Oil,Vegetable Ghee,Liter,94.0,99.0,96.5,100 Liters,8948.0,8948.0,8948.0
2014-05-19,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-05-20,Oil,Vegetable Ghee,Liter,94.0,99.0,96.5,100 Liters,8948.0,8948.0,8948.0
2014-05-21,Oil,Vegetable Ghee,Liter,103.0,105.0,104.0,100 Liters,9417.0,9417.0,9417.0
2014-05-22,Oil,Vegetable Ghee,Liter,97.0,99.0,98.0,100 Liters,9048.0,9048.0,9048.0
2014-05-23,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-05-24,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-05-25,Oil,Vegetable Ghee,Liter,97.0,99.0,98.0,100 Liters,8968.0,8968.0,8968.0
2014-05-26,Oil,Vegetable Ghee,Liter,99.0,102.0,100.5,100 Liters,9113.0,9113.0,9113.0
2014-05-27,Oil,Vegetable Ghee,Liter,100.0,103.0,101.5,100 Liters,9151.0,9151.0,9151.0
2014-05-28,Oil,Vegetable Ghee,Liter,106.0,108.0,107.0,100 Liters,9527.0,9527.0,9527.0
2014-05-29,Oil,Vegetable Ghee,Liter,100.0,102.0,101.0,100 Liters,9424.0,9424.0,9424.0
2014-05-30,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-05-31,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-06-01,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-06-02,Oil,Vegetable Ghee,Liter,100.0,103.0,101.5,100 Liters,9517.0,9517.0,9517.0
2014-06-03,Oil,Vegetable Ghee,Liter,100.0,103.0,101.5,100 Liters,9517.0,9517.0,9517.0
2014-06-04,Oil,Vegetable Ghee,Liter,105.0,107.0,106.0,100 Liters,9421.0,9421.0,9421.0
2014-06-05,Oil,Vegetable Ghee,Liter,97.0,99.0,98.0,100 Liters,9115.0,9115.0,9115.0
2014-06-06,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-06-07,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-06-08,Oil,Vegetable Ghee,Liter,99.0,100.0,99.5,100 Liters,9272.0,9272.0,9272.0
2014-06-09,Oil,Vegetable Ghee,Liter,97.0,99.0,98.0,100 Liters,9229.0,9229.0,9229.0
2014-06-10,Oil,Vegetable Ghee,Liter,98.0,99.0,98.5,100 Liters,9296.0,9296.0,9296.0
2014-06-11,Oil,Vegetable Ghee,Liter,105.0,107.0,106.0,100 Liters,9537.0,9537.0,9537.0
2014-06-12,Oil,Vegetable Ghee,Liter,97.0,100.0,98.5,100 Liters,9529.0,9529.0,9529.0
2014-06-13,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-06-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-06-15,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-06-16,Oil,Vegetable Ghee,Liter,95.0,96.0,95.5,100 Liters,9394.0,9394.0,9394.0
2014-06-17,Oil,Vegetable Ghee,Liter,97.0,98.0,97.5,100 Liters,9529.0,9529.0,9529.0
2014-06-18,Oil,Vegetable Ghee,Liter,107.0,110.0,108.5,100 Liters,9511.0,9511.0,9511.0
2014-06-19,Oil,Vegetable Ghee,Liter,104.0,108.0,106.0,100 Liters,9363.0,9363.0,9363.0
2014-06-20,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-06-21,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-06-22,Oil,Vegetable Ghee,Liter,104.0,108.0,106.0,100 Liters,9675.0,9675.0,9675.0
2014-06-23,Oil,Vegetable Ghee,Liter,104.0,108.0,106.0,100 Liters,9675.0,9675.0,9675.0
2014-06-24,Oil,Vegetable Ghee,Liter,110.0,115.0,112.5,100 Liters,9532.0,9532.0,9532.0
2014-06-25,Oil,Vegetable Ghee,Liter,107.0,110.0,108.5,100 Liters,9579.0,9579.0,9579.0
2014-06-26,Oil,Vegetable Ghee,Liter,110.0,115.0,112.5,100 Liters,9396.0,9396.0,9396.0
2014-06-27,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-06-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-06-29,Oil,Vegetable Ghee,Liter,107.0,111.0,109.0,100 Liters,9453.0,9453.0,9453.0
2014-06-30,Oil,Vegetable Ghee,Liter,109.0,113.0,111.0,100 Liters,9421.0,9421.0,9421.0
2014-07-01,Oil,Vegetable Ghee,Liter,107.0,111.0,109.0,100 Liters,9484.0,9484.0,9484.0
2014-07-02,Oil,Vegetable Ghee,Liter,106.0,110.0,108.0,100 Liters,9503.0,9503.0,9503.0
2014-07-03,Oil,Vegetable Ghee,Liter,110.0,115.0,112.5,100 Liters,9275.0,9275.0,9275.0
2014-07-04,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-07-05,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-07-06,Oil,Vegetable Ghee,Liter,106.0,110.0,108.0,100 Liters,9275.0,9275.0,9275.0
2014-07-07,Oil,Vegetable Ghee,Liter,106.0,110.0,108.0,100 Liters,9275.0,9275.0,9275.0
2014-07-08,Oil,Vegetable Ghee,Liter,99.0,105.0,102.0,100 Liters,9479.0,9479.0,9479.0
2014-07-09,Oil,Vegetable Ghee,Liter,104.0,108.0,106.0,100 Liters,9579.0,9579.0,9579.0
2014-07-10,Oil,Vegetable Ghee,Liter,99.0,105.0,102.0,100 Liters,9479.0,9479.0,9479.0
2014-07-11,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-07-12,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-07-13,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-07-14,Oil,Vegetable Ghee,Liter,99.0,105.0,102.0,100 Liters,9479.0,9479.0,9479.0
2014-07-15,Oil,Vegetable Ghee,Liter,99.0,105.0,102.0,100 Liters,9479.0,9479.0,9479.0
2014-07-16,Oil,Vegetable Ghee,Liter,104.0,107.0,105.5,100 Liters,9571.0,9571.0,9571.0
2014-07-17,Oil,Vegetable Ghee,Liter,99.0,105.0,102.0,100 Liters,9479.0,9479.0,9479.0
2014-07-18,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-07-19,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-07-20,Oil,Vegetable Ghee,Liter,99.0,105.0,102.0,100 Liters,9479.0,9479.0,9479.0
2014-07-21,Oil,Vegetable Ghee,Liter,99.0,105.0,102.0,100 Liters,9479.0,9479.0,9479.0
2014-07-22,Oil,Vegetable Ghee,Liter,100.0,108.0,104.0,100 Liters,9479.0,9479.0,9479.0
2014-07-23,Oil,Vegetable Ghee,Liter,104.0,108.0,106.0,100 Liters,9559.0,9559.0,9559.0
2014-07-24,Oil,Vegetable Ghee,Liter,99.0,105.0,102.0,100 Liters,9550.0,9550.0,9550.0
2014-07-25,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-07-26,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-07-27,Oil,Vegetable Ghee,Liter,98.0,100.0,99.0,100 Liters,9644.0,9644.0,9644.0
2014-07-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-07-29,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-07-30,Oil,Vegetable Ghee,Liter,105.0,108.0,106.5,100 Liters,9707.0,9707.0,9707.0
2014-07-31,Oil,Vegetable Ghee,Liter,103.0,107.0,105.0,100 Liters,9503.0,9503.0,9503.0
2014-08-01,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-08-02,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-08-03,Oil,Vegetable Ghee,Liter,99.0,105.0,102.0,100 Liters,9619.0,9619.0,9619.0
2014-08-04,Oil,Vegetable Ghee,Liter,98.0,100.0,99.0,100 Liters,9687.0,9687.0,9687.0
2014-08-05,Oil,Vegetable Ghee,Liter,99.0,105.0,102.0,100 Liters,9687.0,9687.0,9687.0
2014-08-06,Oil,Vegetable Ghee,Liter,104.0,108.0,106.0,100 Liters,9480.0,9480.0,9480.0
2014-08-07,Oil,Vegetable Ghee,Liter,99.0,107.0,103.0,100 Liters,9194.0,9194.0,9194.0
2014-08-08,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-08-09,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2014-08-10,Oil,Vegetable Ghee,Liter,99.0,107.0,103.0,100 Liters,9194.0,9194.0,9194.0
2014-08-11,Oil,Vegetable Ghee,Liter,99.0,107.0,103.0,100 Liters,9194.0,9194.0,9194.0
2014-08-12,Oil,Vegetable Ghee,Liter,99.0,107.0,103.0,100 Liters,9069.0,9069.0,9069.0
2014-08-13,Oil,Vegetable Ghee,Liter,103.0,108.0,105.5,100 Liters,9522.0,9522.0,9522.0
2014-08-14,Oil,Vegetable Ghee,Liter,99.0,107.0,103.0,100 Liters,9281.0,9281.0,9281.0
