,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-09-21,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-09-22,Oil,Mustard Oil (Local) - Superior quality,Liter,132.0,141.0,136.5,100 Liters,12421.0,12421.0,12421.0
2013-09-23,Oil,Mustard Oil (Local) - Superior quality,Liter,132.0,141.0,136.5,100 Liters,12421.0,12421.0,12421.0
2013-09-24,Oil,Mustard Oil (Local) - Superior quality,Liter,132.0,141.0,136.5,100 Liters,12421.0,12421.0,12421.0
2013-09-25,Oil,Mustard Oil (Local) - Superior quality,Liter,143.0,152.0,147.5,100 Liters,13725.0,13725.0,13725.0
2013-09-26,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,144.0,138.5,100 Liters,12421.0,12421.0,12421.0
2013-09-27,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-09-28,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-09-29,Oil,Mustard Oil (Local) - Superior quality,Liter,132.0,141.0,136.5,100 Liters,12421.0,12421.0,12421.0
2013-09-30,Oil,Mustard Oil (Local) - Superior quality,Liter,132.0,141.0,136.5,100 Liters,12421.0,12421.0,12421.0
2013-10-01,Oil,Mustard Oil (Local) - Superior quality,Liter,132.0,141.0,136.5,100 Liters,12421.0,12421.0,12421.0
2013-10-02,Oil,Mustard Oil (Local) - Superior quality,Liter,146.0,155.0,150.5,100 Liters,13708.0,13708.0,13708.0
2013-10-03,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,141.0,137.0,100 Liters,12088.0,12088.0,12088.0
2013-10-04,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-10-05,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-10-06,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,141.0,137.0,100 Liters,12088.0,12088.0,12088.0
2013-10-07,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,144.0,139.0,100 Liters,12088.0,12088.0,12088.0
2013-10-08,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,141.0,137.0,100 Liters,11691.0,11691.0,11691.0
2013-10-09,Oil,Mustard Oil (Local) - Superior quality,Liter,140.0,149.0,144.5,100 Liters,13441.0,13441.0,13441.0
2013-10-10,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,144.0,139.0,100 Liters,12446.0,12446.0,12446.0
2013-10-11,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-10-12,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-10-13,Oil,Mustard Oil (Local) - Superior quality,Liter,141.0,151.0,146.0,100 Liters,13425.0,13425.0,13425.0
2013-10-14,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-10-15,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-10-16,Oil,Mustard Oil (Local) - Superior quality,Liter,150.0,158.0,154.0,100 Liters,15000.0,15000.0,15000.0
2013-10-17,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-10-18,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-10-19,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-10-20,Oil,Mustard Oil (Local) - Superior quality,Liter,132.0,140.0,136.0,100 Liters,11596.0,11596.0,11596.0
2013-10-21,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,143.0,138.5,100 Liters,11794.0,11794.0,11794.0
2013-10-22,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,143.0,138.5,100 Liters,11794.0,11794.0,11794.0
2013-10-23,Oil,Mustard Oil (Local) - Superior quality,Liter,142.0,150.0,146.0,100 Liters,13387.0,13387.0,13387.0
2013-10-24,Oil,Mustard Oil (Local) - Superior quality,Liter,132.0,141.0,136.5,100 Liters,11794.0,11794.0,11794.0
2013-10-25,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-10-26,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-10-27,Oil,Mustard Oil (Local) - Superior quality,Liter,132.0,141.0,136.5,100 Liters,11794.0,11794.0,11794.0
2013-10-28,Oil,Mustard Oil (Local) - Superior quality,Liter,132.0,141.0,136.5,100 Liters,11794.0,11794.0,11794.0
2013-10-29,Oil,Mustard Oil (Local) - Superior quality,Liter,140.0,150.0,145.0,100 Liters,10882.0,10882.0,10882.0
2013-10-30,Oil,Mustard Oil (Local) - Superior quality,Liter,143.0,151.0,147.0,100 Liters,13483.0,13483.0,13483.0
2013-10-31,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,142.0,137.5,100 Liters,11627.0,11627.0,11627.0
2013-11-01,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-11-02,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-11-03,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,142.0,137.5,100 Liters,11627.0,11627.0,11627.0
2013-11-04,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,142.0,137.5,100 Liters,11627.0,11627.0,11627.0
2013-11-05,Oil,Mustard Oil (Local) - Superior quality,Liter,129.0,138.0,133.5,100 Liters,11627.0,11627.0,11627.0
2013-11-06,Oil,Mustard Oil (Local) - Superior quality,Liter,145.0,153.0,149.0,100 Liters,13672.0,13672.0,13672.0
2013-11-07,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,142.0,137.5,100 Liters,11627.0,11627.0,11627.0
2013-11-08,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-11-09,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-11-10,Oil,Mustard Oil (Local) - Superior quality,Liter,135.0,144.0,139.5,100 Liters,11627.0,11627.0,11627.0
2013-11-11,Oil,Mustard Oil (Local) - Superior quality,Liter,135.0,144.0,139.5,100 Liters,11627.0,11627.0,11627.0
2013-11-12,Oil,Mustard Oil (Local) - Superior quality,Liter,135.0,144.0,139.5,100 Liters,11627.0,11627.0,11627.0
2013-11-13,Oil,Mustard Oil (Local) - Superior quality,Liter,142.0,151.0,146.5,100 Liters,13411.0,13411.0,13411.0
2013-11-14,Oil,Mustard Oil (Local) - Superior quality,Liter,136.0,144.0,140.0,100 Liters,11961.0,11961.0,11961.0
2013-11-15,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-11-16,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-11-17,Oil,Mustard Oil (Local) - Superior quality,Liter,136.0,144.0,140.0,100 Liters,11961.0,11961.0,11961.0
2013-11-18,Oil,Mustard Oil (Local) - Superior quality,Liter,136.0,144.0,140.0,100 Liters,11961.0,11961.0,11961.0
2013-11-19,Oil,Mustard Oil (Local) - Superior quality,Liter,136.0,144.0,140.0,100 Liters,11961.0,11961.0,11961.0
2013-11-20,Oil,Mustard Oil (Local) - Superior quality,Liter,145.0,154.0,149.5,100 Liters,13799.0,13799.0,13799.0
2013-11-21,Oil,Mustard Oil (Local) - Superior quality,Liter,136.0,144.0,140.0,100 Liters,11961.0,11961.0,11961.0
2013-11-22,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-11-23,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-11-24,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,146.0,142.0,100 Liters,12846.0,12846.0,12846.0
2013-11-25,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,146.0,142.0,100 Liters,12846.0,12846.0,12846.0
2013-11-26,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,146.0,142.0,100 Liters,12919.0,12919.0,12919.0
2013-11-27,Oil,Mustard Oil (Local) - Superior quality,Liter,150.0,158.0,154.0,100 Liters,13993.0,13993.0,13993.0
2013-11-28,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,146.0,142.0,100 Liters,12919.0,12919.0,12919.0
2013-11-29,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-11-30,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-12-01,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,146.0,142.0,100 Liters,12919.0,12919.0,12919.0
2013-12-02,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,146.0,142.0,100 Liters,12846.0,12846.0,12846.0
2013-12-03,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,146.0,142.0,100 Liters,12846.0,12846.0,12846.0
2013-12-04,Oil,Mustard Oil (Local) - Superior quality,Liter,145.0,154.0,149.5,100 Liters,13783.0,13783.0,13783.0
2013-12-05,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,146.0,142.0,100 Liters,12846.0,12846.0,12846.0
2013-12-06,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-12-07,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-12-08,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,146.0,142.0,100 Liters,12846.0,12846.0,12846.0
2013-12-09,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,146.0,142.0,100 Liters,12846.0,12846.0,12846.0
2013-12-10,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,146.0,142.0,100 Liters,12846.0,12846.0,12846.0
2013-12-11,Oil,Mustard Oil (Local) - Superior quality,Liter,145.0,154.0,149.5,100 Liters,13844.0,13844.0,13844.0
2013-12-12,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,146.0,142.0,100 Liters,12846.0,12846.0,12846.0
2013-12-13,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-12-14,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-12-15,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,145.0,141.5,100 Liters,12846.0,12846.0,12846.0
2013-12-16,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-12-17,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,146.0,142.0,100 Liters,12846.0,12846.0,12846.0
2013-12-18,Oil,Mustard Oil (Local) - Superior quality,Liter,144.0,154.0,149.0,100 Liters,14028.0,14028.0,14028.0
2013-12-19,Oil,Mustard Oil (Local) - Superior quality,Liter,136.0,143.0,139.5,100 Liters,13550.0,13550.0,13550.0
2013-12-20,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-12-21,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-12-22,Oil,Mustard Oil (Local) - Superior quality,Liter,131.0,140.0,135.5,100 Liters,12983.0,12983.0,12983.0
2013-12-23,Oil,Mustard Oil (Local) - Superior quality,Liter,131.0,140.0,135.5,100 Liters,12983.0,12983.0,12983.0
2013-12-24,Oil,Mustard Oil (Local) - Superior quality,Liter,144.0,150.0,147.0,100 Liters,12803.0,12803.0,12803.0
2013-12-25,Oil,Mustard Oil (Local) - Superior quality,Liter,144.0,150.0,147.0,100 Liters,13860.0,13860.0,13860.0
2013-12-26,Oil,Mustard Oil (Local) - Superior quality,Liter,136.0,146.0,141.0,100 Liters,13396.0,13396.0,13396.0
2013-12-27,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-12-28,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2013-12-29,Oil,Mustard Oil (Local) - Superior quality,Liter,136.0,145.0,140.5,100 Liters,13111.0,13111.0,13111.0
2013-12-30,Oil,Mustard Oil (Local) - Superior quality,Liter,136.0,145.0,140.5,100 Liters,13111.0,13111.0,13111.0
2013-12-31,Oil,Mustard Oil (Local) - Superior quality,Liter,136.0,145.0,140.5,100 Liters,13111.0,13111.0,13111.0
2014-01-01,Oil,Mustard Oil (Local) - Superior quality,Liter,147.0,156.0,151.5,100 Liters,13745.0,13745.0,13745.0
2014-01-02,Oil,Mustard Oil (Local) - Superior quality,Liter,151.0,163.0,157.0,100 Liters,13402.0,13402.0,13402.0
2014-01-03,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2014-01-04,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2014-01-05,Oil,Mustard Oil (Local) - Superior quality,Liter,170.0,178.0,174.0,100 Liters,17600.0,17600.0,17600.0
2014-01-06,Oil,Mustard Oil (Local) - Superior quality,Liter,149.0,160.0,154.5,100 Liters,13409.0,13409.0,13409.0
2014-01-07,Oil,Mustard Oil (Local) - Superior quality,Liter,762.0,793.0,777.5,100 Liters,13414.0,13414.0,13414.0
2014-01-08,Oil,Mustard Oil (Local) - Superior quality,Liter,146.0,154.0,150.0,100 Liters,13592.0,13592.0,13592.0
2014-01-09,Oil,Mustard Oil (Local) - Superior quality,Liter,148.0,158.0,153.0,100 Liters,13440.0,13440.0,13440.0
2014-01-10,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2014-01-11,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2014-01-12,Oil,Mustard Oil (Local) - Superior quality,Liter,148.0,158.0,153.0,100 Liters,13231.0,13231.0,13231.0
2014-01-13,Oil,Mustard Oil (Local) - Superior quality,Liter,147.0,157.0,152.0,100 Liters,13288.0,13288.0,13288.0
2014-01-14,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2014-01-15,Oil,Mustard Oil (Local) - Superior quality,Liter,145.0,154.0,149.5,100 Liters,13600.0,13600.0,13600.0
2014-01-16,Oil,Mustard Oil (Local) - Superior quality,Liter,153.0,162.0,157.5,100 Liters,13139.0,13139.0,13139.0
2014-01-17,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2014-01-18,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2014-01-19,Oil,Mustard Oil (Local) - Superior quality,Liter,150.0,160.0,155.0,100 Liters,13345.0,13345.0,13345.0
2014-01-20,Oil,Mustard Oil (Local) - Superior quality,Liter,152.0,163.0,157.5,100 Liters,13345.0,13345.0,13345.0
2014-01-21,Oil,Mustard Oil (Local) - Superior quality,Liter,150.0,160.0,155.0,100 Liters,13345.0,13345.0,13345.0
2014-01-22,Oil,Mustard Oil (Local) - Superior quality,Liter,146.0,155.0,150.5,100 Liters,13541.0,13541.0,13541.0
2014-01-23,Oil,Mustard Oil (Local) - Superior quality,Liter,149.0,160.0,154.5,100 Liters,13412.0,13412.0,13412.0
2014-01-24,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2014-01-25,Oil,Mustard Oil (Local) - Superior quality,Liter,110.0,114.0,112.0,100 Liters,,,
2014-01-26,Oil,Mustard Oil (Local) - Superior quality,Liter,153.0,163.0,158.0,100 Liters,13391.0,13391.0,13391.0
2014-01-27,Oil,Mustard Oil (Local) - Superior quality,Liter,151.0,162.0,156.5,100 Liters,13514.0,13514.0,13514.0
2014-01-28,Oil,Mustard Oil (Local) - Superior quality,Liter,149.0,160.0,154.5,100 Liters,13383.0,13383.0,13383.0
2014-01-29,Oil,Mustard Oil (Local) - Superior quality,Liter,145.0,154.0,149.5,100 Liters,13454.0,13454.0,13454.0
2014-01-30,Oil,Mustard Oil (Local) - Superior quality,Liter,150.0,161.0,155.5,100 Liters,13353.0,13353.0,13353.0
2014-01-31,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2014-02-01,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2014-02-02,Oil,Mustard Oil (Local) - Superior quality,Liter,150.0,160.0,155.0,100 Liters,13383.0,13383.0,13383.0
2014-02-03,Oil,Mustard Oil (Local) - Superior quality,Liter,149.0,160.0,154.5,100 Liters,13383.0,13383.0,13383.0
2014-02-04,Oil,Mustard Oil (Local) - Superior quality,Liter,149.0,160.0,154.5,100 Liters,13416.0,13416.0,13416.0
2014-02-05,Oil,Mustard Oil (Local) - Superior quality,Liter,144.0,153.0,148.5,100 Liters,13346.0,13346.0,13346.0
2014-02-06,Oil,Mustard Oil (Local) - Superior quality,Liter,147.0,157.0,152.0,100 Liters,21413.0,21413.0,21413.0
2014-02-07,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2014-02-08,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2014-02-09,Oil,Mustard Oil (Local) - Superior quality,Liter,142.0,151.0,146.5,100 Liters,12914.0,12914.0,12914.0
2014-02-10,Oil,Mustard Oil (Local) - Superior quality,Liter,148.0,158.0,153.0,100 Liters,13156.0,13156.0,13156.0
2014-02-11,Oil,Mustard Oil (Local) - Superior quality,Liter,152.0,163.0,157.5,100 Liters,12993.0,12993.0,12993.0
2014-02-12,Oil,Mustard Oil (Local) - Superior quality,Liter,141.0,150.0,145.5,100 Liters,13209.0,13209.0,13209.0
2014-02-13,Oil,Mustard Oil (Local) - Superior quality,Liter,147.0,155.0,151.0,100 Liters,12621.0,12621.0,12621.0
2014-02-14,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2014-02-15,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2014-02-16,Oil,Mustard Oil (Local) - Superior quality,Liter,148.0,158.0,153.0,100 Liters,13046.0,13046.0,13046.0
2014-02-17,Oil,Mustard Oil (Local) - Superior quality,Liter,142.0,152.0,147.0,100 Liters,13046.0,13046.0,13046.0
2014-02-18,Oil,Mustard Oil (Local) - Superior quality,Liter,143.0,153.0,148.0,100 Liters,12621.0,12621.0,12621.0
2014-02-19,Oil,Mustard Oil (Local) - Superior quality,Liter,141.0,150.0,145.5,100 Liters,17109.0,17109.0,17109.0
2014-02-20,Oil,Mustard Oil (Local) - Superior quality,Liter,147.0,156.0,151.5,100 Liters,12974.0,12974.0,12974.0
2014-02-21,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2014-02-22,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2014-02-23,Oil,Mustard Oil (Local) - Superior quality,Liter,148.0,157.0,152.5,100 Liters,12784.0,12784.0,12784.0
2014-02-24,Oil,Mustard Oil (Local) - Superior quality,Liter,151.0,160.0,155.5,100 Liters,12884.0,12884.0,12884.0
2014-02-25,Oil,Mustard Oil (Local) - Superior quality,Liter,149.0,160.0,154.5,100 Liters,12943.0,12943.0,12943.0
2014-02-26,Oil,Mustard Oil (Local) - Superior quality,Liter,144.0,152.0,148.0,100 Liters,17162.0,17162.0,17162.0
2014-02-27,Oil,Mustard Oil (Local) - Superior quality,Liter,152.0,163.0,157.5,100 Liters,13374.0,13374.0,13374.0
2014-02-28,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2014-03-01,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2014-03-02,Oil,Mustard Oil (Local) - Superior quality,Liter,147.0,157.0,152.0,100 Liters,18412.0,18412.0,18412.0
2014-03-03,Oil,Mustard Oil (Local) - Superior quality,Liter,146.0,155.0,150.5,100 Liters,12577.0,12577.0,12577.0
2014-03-04,Oil,Mustard Oil (Local) - Superior quality,Liter,147.0,157.0,152.0,100 Liters,12836.0,12836.0,12836.0
2014-03-05,Oil,Mustard Oil (Local) - Superior quality,Liter,143.0,151.0,147.0,100 Liters,13311.0,13311.0,13311.0
2014-03-06,Oil,Mustard Oil (Local) - Superior quality,Liter,145.0,155.0,150.0,100 Liters,20152.0,20152.0,20152.0
2014-03-07,Oil,Mustard Oil (Local) - Superior quality,Liter,160.0,170.0,165.0,100 Liters,16000.0,16000.0,16000.0
2014-03-08,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2014-03-09,Oil,Mustard Oil (Local) - Superior quality,Liter,144.0,153.0,148.5,100 Liters,19529.0,19529.0,19529.0
2014-03-10,Oil,Mustard Oil (Local) - Superior quality,Liter,140.0,149.0,144.5,100 Liters,12579.0,12579.0,12579.0
2014-03-11,Oil,Mustard Oil (Local) - Superior quality,Liter,146.0,155.0,150.5,100 Liters,19318.0,19318.0,19318.0
2014-03-12,Oil,Mustard Oil (Local) - Superior quality,Liter,141.0,149.0,145.0,100 Liters,13525.0,13525.0,13525.0
2014-03-13,Oil,Mustard Oil (Local) - Superior quality,Liter,143.0,152.0,147.5,100 Liters,13246.0,13246.0,13246.0
2014-03-14,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2014-03-15,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,14600.0,14600.0,14600.0
2014-03-16,Oil,Mustard Oil (Local) - Superior quality,Liter,147.0,156.0,151.5,100 Liters,13279.0,13279.0,13279.0
2014-03-17,Oil,Mustard Oil (Local) - Superior quality,Liter,130.0,140.0,135.0,100 Liters,12000.0,12000.0,12000.0
2014-03-18,Oil,Mustard Oil (Local) - Superior quality,Liter,147.0,156.0,151.5,100 Liters,14085.0,14085.0,14085.0
2014-03-19,Oil,Mustard Oil (Local) - Superior quality,Liter,143.0,151.0,147.0,100 Liters,13153.0,13153.0,13153.0
2014-03-20,Oil,Mustard Oil (Local) - Superior quality,Liter,144.0,153.0,148.5,100 Liters,12879.0,12879.0,12879.0
2014-03-21,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2014-03-22,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2014-03-23,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2014-03-24,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2014-03-25,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2014-03-26,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2014-03-27,Oil,Mustard Oil (Local) - Superior quality,Liter,145.0,154.0,149.5,100 Liters,13244.0,13244.0,13244.0
2014-03-28,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2014-03-29,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2014-03-30,Oil,Mustard Oil (Local) - Superior quality,Liter,139.0,148.0,143.5,100 Liters,12891.0,12891.0,12891.0
2014-03-31,Oil,Mustard Oil (Local) - Superior quality,Liter,141.0,149.0,145.0,100 Liters,12820.0,12820.0,12820.0
2014-04-01,Oil,Mustard Oil (Local) - Superior quality,Liter,140.0,148.0,144.0,100 Liters,12891.0,12891.0,12891.0
2014-04-02,Oil,Mustard Oil (Local) - Superior quality,Liter,140.0,148.0,144.0,100 Liters,12783.0,12783.0,12783.0
2014-04-03,Oil,Mustard Oil (Local) - Superior quality,Liter,136.0,145.0,140.5,100 Liters,12433.0,12433.0,12433.0
2014-04-04,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2014-04-05,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,14600.0,14600.0,14600.0
2014-04-06,Oil,Mustard Oil (Local) - Superior quality,Liter,139.0,148.0,143.5,100 Liters,12614.0,12614.0,12614.0
2014-04-07,Oil,Mustard Oil (Local) - Superior quality,Liter,140.0,148.0,144.0,100 Liters,12738.0,12738.0,12738.0
2014-04-08,Oil,Mustard Oil (Local) - Superior quality,Liter,142.0,150.0,146.0,100 Liters,12618.0,12618.0,12618.0
2014-04-09,Oil,Mustard Oil (Local) - Superior quality,Liter,139.0,147.0,143.0,100 Liters,12872.0,12872.0,12872.0
2014-04-10,Oil,Mustard Oil (Local) - Superior quality,Liter,139.0,147.0,143.0,100 Liters,12643.0,12643.0,12643.0
2014-04-11,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2014-04-12,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2014-04-13,Oil,Mustard Oil (Local) - Superior quality,Liter,143.0,151.0,147.0,100 Liters,12750.0,12750.0,12750.0
2014-04-14,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2014-04-15,Oil,Mustard Oil (Local) - Superior quality,Liter,143.0,150.0,146.5,100 Liters,12665.0,12665.0,12665.0
2014-04-16,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,146.0,142.0,100 Liters,12713.0,12713.0,12713.0
