,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-09-13,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-09-14,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-09-15,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-09-16,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-09-17,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-09-18,Oil,Coconut Oil (local),Liter,120.0,130.0,125.0,100 Liters,,,
2016-09-19,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-09-20,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-09-21,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-09-22,Oil,Coconut Oil (local),Liter,120.0,130.0,125.0,100 Liters,,,
2016-09-23,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-09-24,Oil,Coconut Oil (local),Liter,120.0,130.0,125.0,100 Liters,,,
2016-09-25,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-09-26,Oil,Coconut Oil (local),Liter,120.0,130.0,125.0,100 Liters,,,
2016-09-27,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-09-28,Oil,Coconut Oil (local),Liter,120.0,130.0,125.0,100 Liters,,,
2016-09-29,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-09-30,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-10-01,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-10-02,Oil,Coconut Oil (local),Liter,120.0,130.0,125.0,100 Liters,,,
2016-10-03,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-10-04,Oil,Coconut Oil (local),Liter,120.0,130.0,125.0,100 Liters,,,
2016-10-05,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-10-06,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-10-07,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-10-08,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-10-09,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-10-10,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-10-11,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-10-12,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-10-13,Oil,Coconut Oil (local),Liter,120.0,130.0,125.0,100 Liters,,,
2016-10-14,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-10-15,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-10-16,Oil,Coconut Oil (local),Liter,120.0,130.0,125.0,100 Liters,,,
2016-10-17,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-10-18,Oil,Coconut Oil (local),Liter,120.0,130.0,125.0,100 Liters,,,
2016-10-19,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-10-20,Oil,Coconut Oil (local),Liter,120.0,130.0,125.0,100 Liters,,,
2016-10-21,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-10-22,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-10-23,Oil,Coconut Oil (local),Liter,120.0,130.0,125.0,100 Liters,,,
2016-10-24,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-10-25,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-10-26,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-10-27,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-10-28,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-10-29,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-10-30,Oil,Coconut Oil (local),Liter,120.0,130.0,125.0,100 Liters,,,
2016-10-31,Oil,Coconut Oil (local),Liter,120.0,130.0,125.0,100 Liters,,,
2016-11-01,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-11-02,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-11-03,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-11-04,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-11-05,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-11-06,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-11-07,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-11-08,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-11-09,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-11-10,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-11-11,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-11-12,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-11-13,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-11-14,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-11-15,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-11-16,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-11-17,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-11-18,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-11-19,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-11-20,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-11-21,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-11-22,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-11-23,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-11-24,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-11-25,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-11-26,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-11-27,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-11-28,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-11-29,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-11-30,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-12-01,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-12-02,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-12-03,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-12-04,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-12-05,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-12-06,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-12-07,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-12-08,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-12-09,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-12-10,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-12-11,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-12-12,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-12-13,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-12-14,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-12-15,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-12-16,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-12-17,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-12-18,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-12-19,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-12-20,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-12-21,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-12-22,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-12-23,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-12-24,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-12-25,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-12-26,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-12-27,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-12-28,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-12-29,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-12-30,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2016-12-31,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-01-01,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-01-02,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-01-03,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-01-04,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-01-05,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-01-06,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-01-07,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-01-08,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-01-09,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-01-10,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-01-11,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-01-12,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-01-13,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-01-14,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-01-15,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-01-16,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-01-17,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-01-18,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-01-19,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-01-20,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-01-21,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-01-22,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-01-23,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-01-24,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-01-25,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-01-26,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-01-27,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-01-28,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-01-29,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-01-30,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-01-31,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-02-01,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-02-02,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-02-03,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-02-04,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-02-05,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-02-06,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-02-07,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-02-08,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-02-09,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-02-10,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-02-11,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-02-12,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-02-13,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-02-14,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-02-15,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-02-16,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-02-17,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-02-18,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-02-19,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-02-20,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-02-21,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-02-22,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-02-23,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-02-24,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-02-25,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-02-26,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-02-27,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-02-28,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-03-01,Oil,Coconut Oil (local),Liter,200.0,240.0,220.0,100 Liters,,,
2017-03-02,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-03-03,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-03-04,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-03-05,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-03-06,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-03-07,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-03-08,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-03-09,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-03-10,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-03-11,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-03-12,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-03-13,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-03-14,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-03-15,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-03-16,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-03-17,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-03-18,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-03-19,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-03-20,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-03-21,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-03-22,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-03-23,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-03-24,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-03-25,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-03-26,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-03-27,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-03-28,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-03-29,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-03-30,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-03-31,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-04-01,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-04-02,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-04-03,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-04-04,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-04-05,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-04-06,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-04-07,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-04-08,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-04-09,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-04-10,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-04-11,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-04-12,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-04-13,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-04-14,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-04-15,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-04-16,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-04-17,Oil,Coconut Oil (local),Liter,140.0,150.0,145.0,100 Liters,13000.0,13000.0,13000.0
2017-04-18,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-04-19,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-04-20,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-04-21,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-04-22,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-04-23,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-04-24,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-04-25,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-04-26,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-04-27,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-04-28,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-04-29,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-04-30,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-05-01,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-05-02,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-05-03,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-05-04,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-05-05,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-05-06,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-05-07,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-05-08,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-05-09,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-05-10,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-05-11,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-05-12,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-05-13,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-05-14,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-05-15,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-05-16,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-05-17,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-05-18,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-05-19,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-05-20,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-05-21,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-05-22,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-05-23,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-05-24,Oil,Coconut Oil (local),Liter,230.0,240.0,235.0,100 Liters,,,
2017-05-25,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-05-26,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-05-27,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-05-28,Oil,Coconut Oil (local),Liter,1400.0,260.0,830.0,100 Liters,26000.0,26000.0,26000.0
2017-05-29,Oil,Coconut Oil (local),Liter,2600.0,280.0,1440.0,100 Liters,26000.0,26000.0,26000.0
2017-05-30,Oil,Coconut Oil (local),Liter,2600.0,280.0,1440.0,100 Liters,26000.0,26000.0,26000.0
2017-05-31,Oil,Coconut Oil (local),Liter,2600.0,280.0,1440.0,100 Liters,26000.0,26000.0,26000.0
2017-06-01,Oil,Coconut Oil (local),Liter,686.0,236.0,461.0,100 Liters,26000.0,26000.0,26000.0
2017-06-02,Oil,Coconut Oil (local),Liter,200.0,220.0,210.0,100 Liters,20000.0,20000.0,20000.0
2017-06-03,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-06-04,Oil,Coconut Oil (local),Liter,692.0,262.0,477.0,100 Liters,25000.0,25000.0,25000.0
2017-06-05,Oil,Coconut Oil (local),Liter,684.0,256.0,470.0,100 Liters,29000.0,29000.0,29000.0
2017-06-06,Oil,Coconut Oil (local),Liter,820.0,283.0,551.5,100 Liters,29000.0,29000.0,29000.0
2017-06-07,Oil,Coconut Oil (local),Liter,820.0,283.0,551.5,100 Liters,29000.0,29000.0,29000.0
2017-06-08,Oil,Coconut Oil (local),Liter,823.0,283.0,553.0,100 Liters,27333.0,27333.0,27333.0
2017-06-09,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-06-10,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-06-11,Oil,Coconut Oil (local),Liter,823.0,258.0,540.5,100 Liters,25000.0,25000.0,25000.0
2017-06-12,Oil,Coconut Oil (local),Liter,706.0,256.0,481.0,100 Liters,25000.0,25000.0,25000.0
2017-06-13,Oil,Coconut Oil (local),Liter,627.0,272.0,449.5,100 Liters,27333.0,27333.0,27333.0
2017-06-14,Oil,Coconut Oil (local),Liter,510.0,248.0,379.0,100 Liters,20426.0,20426.0,20426.0
2017-06-15,Oil,Coconut Oil (local),Liter,510.0,248.0,379.0,100 Liters,20426.0,20426.0,20426.0
2017-06-16,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-06-17,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-06-18,Oil,Coconut Oil (local),Liter,218.0,248.0,233.0,100 Liters,23000.0,23000.0,23000.0
2017-06-19,Oil,Coconut Oil (local),Liter,218.0,248.0,233.0,100 Liters,23000.0,23000.0,23000.0
2017-06-20,Oil,Coconut Oil (local),Liter,218.0,248.0,233.0,100 Liters,23000.0,23000.0,23000.0
2017-06-21,Oil,Coconut Oil (local),Liter,216.0,233.0,224.5,100 Liters,20750.0,20750.0,20750.0
2017-06-22,Oil,Coconut Oil (local),Liter,232.0,250.0,241.0,100 Liters,23333.0,23333.0,23333.0
2017-06-23,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-06-24,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-06-25,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-06-26,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-06-27,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-06-28,Oil,Coconut Oil (local),Liter,216.0,233.0,224.5,100 Liters,20750.0,20750.0,20750.0
2017-06-29,Oil,Coconut Oil (local),Liter,216.0,233.0,224.5,100 Liters,20750.0,20750.0,20750.0
2017-06-30,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-07-01,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-07-02,Oil,Coconut Oil (local),Liter,216.0,233.0,224.5,100 Liters,20750.0,20750.0,20750.0
2017-07-03,Oil,Coconut Oil (local),Liter,216.0,234.0,225.0,100 Liters,20750.0,20750.0,20750.0
2017-07-04,Oil,Coconut Oil (local),Liter,216.0,234.0,225.0,100 Liters,20750.0,20750.0,20750.0
2017-07-05,Oil,Coconut Oil (local),Liter,216.0,234.0,225.0,100 Liters,20750.0,20750.0,20750.0
2017-07-06,Oil,Coconut Oil (local),Liter,216.0,234.0,225.0,100 Liters,20750.0,20750.0,20750.0
2017-07-07,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-07-08,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-07-09,Oil,Coconut Oil (local),Liter,216.0,234.0,225.0,100 Liters,20750.0,20750.0,20750.0
2017-07-10,Oil,Coconut Oil (local),Liter,216.0,234.0,225.0,100 Liters,20750.0,20750.0,20750.0
2017-07-11,Oil,Coconut Oil (local),Liter,216.0,234.0,225.0,100 Liters,20750.0,20750.0,20750.0
2017-07-12,Oil,Coconut Oil (local),Liter,224.0,243.0,233.5,100 Liters,21960.0,21960.0,21960.0
2017-07-13,Oil,Coconut Oil (local),Liter,224.0,243.0,233.5,100 Liters,21960.0,21960.0,21960.0
2017-07-14,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-07-15,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-07-16,Oil,Coconut Oil (local),Liter,224.0,243.0,233.5,100 Liters,21960.0,21960.0,21960.0
2017-07-17,Oil,Coconut Oil (local),Liter,224.0,243.0,233.5,100 Liters,21960.0,21960.0,21960.0
2017-07-18,Oil,Coconut Oil (local),Liter,224.0,243.0,233.5,100 Liters,21960.0,21960.0,21960.0
2017-07-19,Oil,Coconut Oil (local),Liter,223.0,240.0,231.5,100 Liters,21960.0,21960.0,21960.0
2017-07-20,Oil,Coconut Oil (local),Liter,226.0,243.0,234.5,100 Liters,22450.0,22450.0,22450.0
2017-07-21,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-07-22,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-07-23,Oil,Coconut Oil (local),Liter,223.0,240.0,231.5,100 Liters,21960.0,21960.0,21960.0
2017-07-24,Oil,Coconut Oil (local),Liter,223.0,240.0,231.5,100 Liters,21960.0,21960.0,21960.0
2017-07-25,Oil,Coconut Oil (local),Liter,223.0,240.0,231.5,100 Liters,21960.0,21960.0,21960.0
2017-07-26,Oil,Coconut Oil (local),Liter,223.0,240.0,231.5,100 Liters,21960.0,21960.0,21960.0
2017-07-27,Oil,Coconut Oil (local),Liter,223.0,240.0,231.5,100 Liters,21960.0,21960.0,21960.0
2017-07-28,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-07-29,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-07-30,Oil,Coconut Oil (local),Liter,223.0,237.0,230.0,100 Liters,21960.0,21960.0,21960.0
2017-07-31,Oil,Coconut Oil (local),Liter,223.0,237.0,230.0,100 Liters,21960.0,21960.0,21960.0
2017-08-01,Oil,Coconut Oil (local),Liter,224.0,239.0,231.5,100 Liters,21960.0,21960.0,21960.0
2017-08-02,Oil,Coconut Oil (local),Liter,224.0,239.0,231.5,100 Liters,21960.0,21960.0,21960.0
2017-08-03,Oil,Coconut Oil (local),Liter,224.0,239.0,231.5,100 Liters,21960.0,21960.0,21960.0
2017-08-04,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-08-05,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-08-06,Oil,Coconut Oil (local),Liter,224.0,239.0,231.5,100 Liters,21960.0,21960.0,21960.0
2017-08-07,Oil,Coconut Oil (local),Liter,224.0,239.0,231.5,100 Liters,21960.0,21960.0,21960.0
2017-08-08,Oil,Coconut Oil (local),Liter,224.0,239.0,231.5,100 Liters,21960.0,21960.0,21960.0
2017-08-09,Oil,Coconut Oil (local),Liter,228.0,242.0,235.0,100 Liters,22450.0,22450.0,22450.0
2017-08-10,Oil,Coconut Oil (local),Liter,228.0,242.0,235.0,100 Liters,22450.0,22450.0,22450.0
2017-08-11,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-08-12,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-08-13,Oil,Coconut Oil (local),Liter,228.0,242.0,235.0,100 Liters,22450.0,22450.0,22450.0
2017-08-14,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-08-15,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2017-08-16,Oil,Coconut Oil (local),Liter,235.0,247.0,241.0,100 Liters,24000.0,24000.0,24000.0
2017-08-17,Oil,Coconut Oil (local),Liter,235.0,247.0,241.0,100 Liters,24000.0,24000.0,24000.0
