,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-07,Oil,Soybean Oil(loose),Liter,106.0,108.0,107.0,100 Liters,10387.0,10387.0,10387.0
2013-10-08,Oil,Soybean Oil(loose),Liter,105.0,107.0,106.0,100 Liters,10205.0,10205.0,10205.0
2013-10-09,Oil,Soybean Oil(loose),Liter,104.0,106.0,105.0,100 Liters,10230.0,10230.0,10230.0
2013-10-10,Oil,Soybean Oil(loose),Liter,105.0,107.0,106.0,100 Liters,10195.0,10195.0,10195.0
2013-10-11,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2013-10-12,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2013-10-13,Oil,Soybean Oil(loose),Liter,103.0,105.0,104.0,100 Liters,10020.0,10020.0,10020.0
2013-10-14,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2013-10-15,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2013-10-16,Oil,Soybean Oil(loose),Liter,108.0,109.0,108.5,100 Liters,10365.0,10365.0,10365.0
2013-10-17,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2013-10-18,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2013-10-19,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2013-10-20,Oil,Soybean Oil(loose),Liter,104.0,105.0,104.5,100 Liters,10045.0,10045.0,10045.0
2013-10-21,Oil,Soybean Oil(loose),Liter,105.0,106.0,105.5,100 Liters,10116.0,10116.0,10116.0
2013-10-22,Oil,Soybean Oil(loose),Liter,104.0,105.0,104.5,100 Liters,10018.0,10018.0,10018.0
2013-10-23,Oil,Soybean Oil(loose),Liter,105.0,106.0,105.5,100 Liters,10104.0,10104.0,10104.0
2013-10-24,Oil,Soybean Oil(loose),Liter,104.0,106.0,105.0,100 Liters,10038.0,10038.0,10038.0
2013-10-25,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2013-10-26,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2013-10-27,Oil,Soybean Oil(loose),Liter,104.0,105.0,104.5,100 Liters,10061.0,10061.0,10061.0
2013-10-28,Oil,Soybean Oil(loose),Liter,104.0,105.0,104.5,100 Liters,10072.0,10072.0,10072.0
2013-10-29,Oil,Soybean Oil(loose),Liter,106.0,107.0,106.5,100 Liters,10164.0,10164.0,10164.0
2013-10-30,Oil,Soybean Oil(loose),Liter,104.0,106.0,105.0,100 Liters,10087.0,10087.0,10087.0
2013-10-31,Oil,Soybean Oil(loose),Liter,105.0,106.0,105.5,100 Liters,10103.0,10103.0,10103.0
2013-11-01,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2013-11-02,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2013-11-03,Oil,Soybean Oil(loose),Liter,105.0,106.0,105.5,100 Liters,10113.0,10113.0,10113.0
2013-11-04,Oil,Soybean Oil(loose),Liter,105.0,106.0,105.5,100 Liters,10113.0,10113.0,10113.0
2013-11-05,Oil,Soybean Oil(loose),Liter,104.0,106.0,105.0,100 Liters,10113.0,10113.0,10113.0
2013-11-06,Oil,Soybean Oil(loose),Liter,104.0,105.0,104.5,100 Liters,10085.0,10085.0,10085.0
2013-11-07,Oil,Soybean Oil(loose),Liter,104.0,105.0,104.5,100 Liters,10064.0,10064.0,10064.0
2013-11-08,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2013-11-09,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2013-11-10,Oil,Soybean Oil(loose),Liter,105.0,106.0,105.5,100 Liters,10200.0,10200.0,10200.0
2013-11-11,Oil,Soybean Oil(loose),Liter,104.0,106.0,105.0,100 Liters,10109.0,10109.0,10109.0
2013-11-12,Oil,Soybean Oil(loose),Liter,104.0,105.0,104.5,100 Liters,10077.0,10077.0,10077.0
2013-11-13,Oil,Soybean Oil(loose),Liter,104.0,105.0,104.5,100 Liters,10097.0,10097.0,10097.0
2013-11-14,Oil,Soybean Oil(loose),Liter,104.0,106.0,105.0,100 Liters,10032.0,10032.0,10032.0
2013-11-15,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2013-11-16,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2013-11-17,Oil,Soybean Oil(loose),Liter,105.0,107.0,106.0,100 Liters,10214.0,10214.0,10214.0
2013-11-18,Oil,Soybean Oil(loose),Liter,104.0,105.0,104.5,100 Liters,9984.0,9984.0,9984.0
2013-11-19,Oil,Soybean Oil(loose),Liter,104.0,105.0,104.5,100 Liters,9994.0,9994.0,9994.0
2013-11-20,Oil,Soybean Oil(loose),Liter,104.0,106.0,105.0,100 Liters,10060.0,10060.0,10060.0
2013-11-21,Oil,Soybean Oil(loose),Liter,103.0,105.0,104.0,100 Liters,9990.0,9990.0,9990.0
2013-11-22,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2013-11-23,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2013-11-24,Oil,Soybean Oil(loose),Liter,104.0,106.0,105.0,100 Liters,10100.0,10100.0,10100.0
2013-11-25,Oil,Soybean Oil(loose),Liter,104.0,105.0,104.5,100 Liters,10100.0,10100.0,10100.0
2013-11-26,Oil,Soybean Oil(loose),Liter,104.0,105.0,104.5,100 Liters,10100.0,10100.0,10100.0
2013-11-27,Oil,Soybean Oil(loose),Liter,104.0,106.0,105.0,100 Liters,10051.0,10051.0,10051.0
2013-11-28,Oil,Soybean Oil(loose),Liter,104.0,105.0,104.5,100 Liters,10027.0,10027.0,10027.0
2013-11-29,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2013-11-30,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2013-12-01,Oil,Soybean Oil(loose),Liter,104.0,105.0,104.5,100 Liters,10099.0,10099.0,10099.0
2013-12-02,Oil,Soybean Oil(loose),Liter,104.0,105.0,104.5,100 Liters,10099.0,10099.0,10099.0
2013-12-03,Oil,Soybean Oil(loose),Liter,104.0,105.0,104.5,100 Liters,10099.0,10099.0,10099.0
2013-12-04,Oil,Soybean Oil(loose),Liter,103.0,105.0,104.0,100 Liters,9981.0,9981.0,9981.0
2013-12-05,Oil,Soybean Oil(loose),Liter,103.0,104.0,103.5,100 Liters,9978.0,9978.0,9978.0
2013-12-06,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2013-12-07,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2013-12-08,Oil,Soybean Oil(loose),Liter,103.0,104.0,103.5,100 Liters,9999.0,9999.0,9999.0
2013-12-09,Oil,Soybean Oil(loose),Liter,103.0,104.0,103.5,100 Liters,9980.0,9980.0,9980.0
2013-12-10,Oil,Soybean Oil(loose),Liter,104.0,105.0,104.5,100 Liters,10072.0,10072.0,10072.0
2013-12-11,Oil,Soybean Oil(loose),Liter,105.0,107.0,106.0,100 Liters,10198.0,10198.0,10198.0
2013-12-12,Oil,Soybean Oil(loose),Liter,104.0,105.0,104.5,100 Liters,10110.0,10110.0,10110.0
2013-12-13,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2013-12-14,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2013-12-15,Oil,Soybean Oil(loose),Liter,105.0,106.0,105.5,100 Liters,10244.0,10244.0,10244.0
2013-12-16,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2013-12-17,Oil,Soybean Oil(loose),Liter,104.0,105.0,104.5,100 Liters,10108.0,10108.0,10108.0
2013-12-18,Oil,Soybean Oil(loose),Liter,106.0,108.0,107.0,100 Liters,10252.0,10252.0,10252.0
2013-12-19,Oil,Soybean Oil(loose),Liter,103.0,105.0,104.0,100 Liters,9345.0,9345.0,9345.0
2013-12-20,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2013-12-21,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2013-12-22,Oil,Soybean Oil(loose),Liter,105.0,107.0,106.0,100 Liters,10028.0,10028.0,10028.0
2013-12-23,Oil,Soybean Oil(loose),Liter,105.0,107.0,106.0,100 Liters,10129.0,10129.0,10129.0
2013-12-24,Oil,Soybean Oil(loose),Liter,106.0,108.0,107.0,100 Liters,10213.0,10213.0,10213.0
2013-12-25,Oil,Soybean Oil(loose),Liter,107.0,109.0,108.0,100 Liters,10386.0,10386.0,10386.0
2013-12-26,Oil,Soybean Oil(loose),Liter,105.0,106.0,105.5,100 Liters,10124.0,10124.0,10124.0
2013-12-27,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2013-12-28,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2013-12-29,Oil,Soybean Oil(loose),Liter,105.0,107.0,106.0,100 Liters,10255.0,10255.0,10255.0
2013-12-30,Oil,Soybean Oil(loose),Liter,105.0,106.0,105.5,100 Liters,10187.0,10187.0,10187.0
2013-12-31,Oil,Soybean Oil(loose),Liter,104.0,106.0,105.0,100 Liters,10042.0,10042.0,10042.0
2014-01-01,Oil,Soybean Oil(loose),Liter,105.0,107.0,106.0,100 Liters,10198.0,10198.0,10198.0
2014-01-02,Oil,Soybean Oil(loose),Liter,106.0,108.0,107.0,100 Liters,10317.0,10317.0,10317.0
2014-01-03,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-01-04,Oil,Soybean Oil(loose),Liter,125.0,126.0,125.5,100 Liters,12400.0,12400.0,12400.0
2014-01-05,Oil,Soybean Oil(loose),Liter,106.0,108.0,107.0,100 Liters,10449.0,10449.0,10449.0
2014-01-06,Oil,Soybean Oil(loose),Liter,106.0,107.0,106.5,100 Liters,10308.0,10308.0,10308.0
2014-01-07,Oil,Soybean Oil(loose),Liter,373.0,378.0,375.5,100 Liters,10287.0,10287.0,10287.0
2014-01-08,Oil,Soybean Oil(loose),Liter,105.0,107.0,106.0,100 Liters,10191.0,10191.0,10191.0
2014-01-09,Oil,Soybean Oil(loose),Liter,106.0,108.0,107.0,100 Liters,10340.0,10340.0,10340.0
2014-01-10,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-01-11,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-01-12,Oil,Soybean Oil(loose),Liter,105.0,107.0,106.0,100 Liters,10252.0,10252.0,10252.0
2014-01-13,Oil,Soybean Oil(loose),Liter,106.0,107.0,106.5,100 Liters,10255.0,10255.0,10255.0
2014-01-14,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-01-15,Oil,Soybean Oil(loose),Liter,104.0,106.0,105.0,100 Liters,10126.0,10126.0,10126.0
2014-01-16,Oil,Soybean Oil(loose),Liter,105.0,107.0,106.0,100 Liters,10180.0,10180.0,10180.0
2014-01-17,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-01-18,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-01-19,Oil,Soybean Oil(loose),Liter,105.0,106.0,105.5,100 Liters,10162.0,10162.0,10162.0
2014-01-20,Oil,Soybean Oil(loose),Liter,105.0,107.0,106.0,100 Liters,10194.0,10194.0,10194.0
2014-01-21,Oil,Soybean Oil(loose),Liter,105.0,106.0,105.5,100 Liters,10178.0,10178.0,10178.0
2014-01-22,Oil,Soybean Oil(loose),Liter,104.0,106.0,105.0,100 Liters,10067.0,10067.0,10067.0
2014-01-23,Oil,Soybean Oil(loose),Liter,104.0,106.0,105.0,100 Liters,10203.0,10203.0,10203.0
2014-01-24,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-01-25,Oil,Soybean Oil(loose),Liter,101.0,103.0,102.0,100 Liters,10000.0,10000.0,10000.0
2014-01-26,Oil,Soybean Oil(loose),Liter,104.0,105.0,104.5,100 Liters,10106.0,10106.0,10106.0
2014-01-27,Oil,Soybean Oil(loose),Liter,103.0,105.0,104.0,100 Liters,12603.0,12603.0,12603.0
2014-01-28,Oil,Soybean Oil(loose),Liter,103.0,105.0,104.0,100 Liters,12430.0,12430.0,12430.0
2014-01-29,Oil,Soybean Oil(loose),Liter,103.0,105.0,104.0,100 Liters,11586.0,11586.0,11586.0
2014-01-30,Oil,Soybean Oil(loose),Liter,103.0,105.0,104.0,100 Liters,12547.0,12547.0,12547.0
2014-01-31,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-02-01,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-02-02,Oil,Soybean Oil(loose),Liter,104.0,106.0,105.0,100 Liters,12441.0,12441.0,12441.0
2014-02-03,Oil,Soybean Oil(loose),Liter,104.0,106.0,105.0,100 Liters,12485.0,12485.0,12485.0
2014-02-04,Oil,Soybean Oil(loose),Liter,104.0,106.0,105.0,100 Liters,12493.0,12493.0,12493.0
2014-02-05,Oil,Soybean Oil(loose),Liter,102.0,104.0,103.0,100 Liters,11607.0,11607.0,11607.0
2014-02-06,Oil,Soybean Oil(loose),Liter,102.0,104.0,103.0,100 Liters,12549.0,12549.0,12549.0
2014-02-07,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-02-08,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-02-09,Oil,Soybean Oil(loose),Liter,103.0,105.0,104.0,100 Liters,14683.0,14683.0,14683.0
2014-02-10,Oil,Soybean Oil(loose),Liter,103.0,105.0,104.0,100 Liters,14194.0,14194.0,14194.0
2014-02-11,Oil,Soybean Oil(loose),Liter,102.0,104.0,103.0,100 Liters,14414.0,14414.0,14414.0
2014-02-12,Oil,Soybean Oil(loose),Liter,101.0,103.0,102.0,100 Liters,11623.0,11623.0,11623.0
2014-02-13,Oil,Soybean Oil(loose),Liter,102.0,104.0,103.0,100 Liters,12366.0,12366.0,12366.0
2014-02-14,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-02-15,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-02-16,Oil,Soybean Oil(loose),Liter,102.0,104.0,103.0,100 Liters,14232.0,14232.0,14232.0
2014-02-17,Oil,Soybean Oil(loose),Liter,101.0,104.0,102.5,100 Liters,12221.0,12221.0,12221.0
2014-02-18,Oil,Soybean Oil(loose),Liter,101.0,103.0,102.0,100 Liters,12303.0,12303.0,12303.0
2014-02-19,Oil,Soybean Oil(loose),Liter,101.0,102.0,101.5,100 Liters,11653.0,11653.0,11653.0
2014-02-20,Oil,Soybean Oil(loose),Liter,101.0,103.0,102.0,100 Liters,12330.0,12330.0,12330.0
2014-02-21,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-02-22,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-02-23,Oil,Soybean Oil(loose),Liter,101.0,104.0,102.5,100 Liters,12095.0,12095.0,12095.0
2014-02-24,Oil,Soybean Oil(loose),Liter,102.0,104.0,103.0,100 Liters,12268.0,12268.0,12268.0
2014-02-25,Oil,Soybean Oil(loose),Liter,101.0,104.0,102.5,100 Liters,12022.0,12022.0,12022.0
2014-02-26,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,11617.0,11617.0,11617.0
2014-02-27,Oil,Soybean Oil(loose),Liter,102.0,105.0,103.5,100 Liters,10034.0,10034.0,10034.0
2014-02-28,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-03-01,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-03-02,Oil,Soybean Oil(loose),Liter,101.0,103.0,102.0,100 Liters,12264.0,12264.0,12264.0
2014-03-03,Oil,Soybean Oil(loose),Liter,102.0,104.0,103.0,100 Liters,12429.0,12429.0,12429.0
2014-03-04,Oil,Soybean Oil(loose),Liter,101.0,103.0,102.0,100 Liters,12336.0,12336.0,12336.0
2014-03-05,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,11578.0,11578.0,11578.0
2014-03-06,Oil,Soybean Oil(loose),Liter,101.0,103.0,102.0,100 Liters,12627.0,12627.0,12627.0
2014-03-07,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-03-08,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-03-09,Oil,Soybean Oil(loose),Liter,101.0,104.0,102.5,100 Liters,10025.0,10025.0,10025.0
2014-03-10,Oil,Soybean Oil(loose),Liter,101.0,103.0,102.0,100 Liters,12697.0,12697.0,12697.0
2014-03-11,Oil,Soybean Oil(loose),Liter,100.0,103.0,101.5,100 Liters,12297.0,12297.0,12297.0
2014-03-12,Oil,Soybean Oil(loose),Liter,101.0,103.0,102.0,100 Liters,11983.0,11983.0,11983.0
2014-03-13,Oil,Soybean Oil(loose),Liter,101.0,102.0,101.5,100 Liters,12729.0,12729.0,12729.0
2014-03-14,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-03-15,Oil,Soybean Oil(loose),Liter,98.0,100.0,99.0,100 Liters,9600.0,9600.0,9600.0
2014-03-16,Oil,Soybean Oil(loose),Liter,101.0,103.0,102.0,100 Liters,12591.0,12591.0,12591.0
2014-03-17,Oil,Soybean Oil(loose),Liter,95.0,96.0,95.5,100 Liters,9200.0,9200.0,9200.0
2014-03-18,Oil,Soybean Oil(loose),Liter,101.0,103.0,102.0,100 Liters,12376.0,12376.0,12376.0
2014-03-19,Oil,Soybean Oil(loose),Liter,101.0,103.0,102.0,100 Liters,11615.0,11615.0,11615.0
2014-03-20,Oil,Soybean Oil(loose),Liter,101.0,103.0,102.0,100 Liters,11891.0,11891.0,11891.0
2014-03-21,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-03-22,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-03-23,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-03-24,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-03-25,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-03-26,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-03-27,Oil,Soybean Oil(loose),Liter,101.0,103.0,102.0,100 Liters,9552.0,9552.0,9552.0
2014-03-28,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-03-29,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-03-30,Oil,Soybean Oil(loose),Liter,100.0,103.0,101.5,100 Liters,11325.0,11325.0,11325.0
2014-03-31,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,11628.0,11628.0,11628.0
2014-04-01,Oil,Soybean Oil(loose),Liter,101.0,103.0,102.0,100 Liters,11267.0,11267.0,11267.0
2014-04-02,Oil,Soybean Oil(loose),Liter,101.0,103.0,102.0,100 Liters,11098.0,11098.0,11098.0
2014-04-03,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,11590.0,11590.0,11590.0
2014-04-04,Oil,Soybean Oil(loose),Liter,117.0,118.0,117.5,100 Liters,11600.0,11600.0,11600.0
2014-04-05,Oil,Soybean Oil(loose),Liter,98.0,100.0,99.0,100 Liters,9600.0,9600.0,9600.0
2014-04-06,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,11456.0,11456.0,11456.0
2014-04-07,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,11438.0,11438.0,11438.0
2014-04-08,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,11389.0,11389.0,11389.0
2014-04-09,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,9697.0,9697.0,9697.0
2014-04-10,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,11456.0,11456.0,11456.0
2014-04-11,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-04-12,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-04-13,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,11436.0,11436.0,11436.0
2014-04-14,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-04-15,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,11317.0,11317.0,11317.0
2014-04-16,Oil,Soybean Oil(loose),Liter,99.0,102.0,100.5,100 Liters,11246.0,11246.0,11246.0
2014-04-17,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,11357.0,11357.0,11357.0
2014-04-18,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-04-19,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-04-20,Oil,Soybean Oil(loose),Liter,99.0,101.0,100.0,100 Liters,11349.0,11349.0,11349.0
2014-04-21,Oil,Soybean Oil(loose),Liter,99.0,101.0,100.0,100 Liters,11387.0,11387.0,11387.0
2014-04-22,Oil,Soybean Oil(loose),Liter,99.0,101.0,100.0,100 Liters,11304.0,11304.0,11304.0
2014-04-23,Oil,Soybean Oil(loose),Liter,99.0,101.0,100.0,100 Liters,9672.0,9672.0,9672.0
2014-04-24,Oil,Soybean Oil(loose),Liter,99.0,102.0,100.5,100 Liters,11489.0,11489.0,11489.0
2014-04-25,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-04-26,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-04-27,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,11523.0,11523.0,11523.0
2014-04-28,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,11415.0,11415.0,11415.0
2014-04-29,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,11383.0,11383.0,11383.0
2014-04-30,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,11380.0,11380.0,11380.0
2014-05-01,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-05-02,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-05-03,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-05-04,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,11448.0,11448.0,11448.0
2014-05-05,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,11541.0,11541.0,11541.0
2014-05-06,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,11363.0,11363.0,11363.0
2014-05-07,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,11241.0,11241.0,11241.0
2014-05-08,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,11586.0,11586.0,11586.0
2014-05-09,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-05-10,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-05-11,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,11585.0,11585.0,11585.0
2014-05-12,Oil,Soybean Oil(loose),Liter,100.0,103.0,101.5,100 Liters,11887.0,11887.0,11887.0
2014-05-13,Oil,Soybean Oil(loose),Liter,116.0,117.0,116.5,100 Liters,14500.0,14500.0,14500.0
2014-05-14,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,11210.0,11210.0,11210.0
2014-05-15,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,11314.0,11314.0,11314.0
2014-05-16,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-05-17,Oil,Soybean Oil(loose),Liter,100.0,100.0,100.0,100 Liters,,,
2014-05-18,Oil,Soybean Oil(loose),Liter,101.0,103.0,102.0,100 Liters,11298.0,11298.0,11298.0
2014-05-19,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-05-20,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,11320.0,11320.0,11320.0
2014-05-21,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,9529.0,9529.0,9529.0
2014-05-22,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,11523.0,11523.0,11523.0
2014-05-23,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-05-24,Oil,Soybean Oil(loose),Liter,112.0,115.0,113.5,100 Liters,11300.0,11300.0,11300.0
2014-05-25,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,11510.0,11510.0,11510.0
2014-05-26,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,11518.0,11518.0,11518.0
2014-05-27,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,11411.0,11411.0,11411.0
2014-05-28,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,11313.0,11313.0,11313.0
2014-05-29,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,11507.0,11507.0,11507.0
2014-05-30,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-05-31,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-06-01,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-06-02,Oil,Soybean Oil(loose),Liter,99.0,101.0,100.0,100 Liters,9623.0,9623.0,9623.0
2014-06-03,Oil,Soybean Oil(loose),Liter,99.0,101.0,100.0,100 Liters,9654.0,9654.0,9654.0
2014-06-04,Oil,Soybean Oil(loose),Liter,99.0,101.0,100.0,100 Liters,11292.0,11292.0,11292.0
2014-06-05,Oil,Soybean Oil(loose),Liter,99.0,101.0,100.0,100 Liters,11624.0,11624.0,11624.0
2014-06-06,Oil,Soybean Oil(loose),Liter,99.0,101.0,100.0,100 Liters,9590.0,9590.0,9590.0
2014-06-07,Oil,Soybean Oil(loose),Liter,96.0,98.0,97.0,100 Liters,9313.0,9313.0,9313.0
2014-06-08,Oil,Soybean Oil(loose),Liter,99.0,101.0,100.0,100 Liters,11685.0,11685.0,11685.0
2014-06-09,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,11745.0,11745.0,11745.0
2014-06-10,Oil,Soybean Oil(loose),Liter,99.0,102.0,100.5,100 Liters,11973.0,11973.0,11973.0
2014-06-11,Oil,Soybean Oil(loose),Liter,99.0,101.0,100.0,100 Liters,11558.0,11558.0,11558.0
2014-06-12,Oil,Soybean Oil(loose),Liter,99.0,101.0,100.0,100 Liters,11743.0,11743.0,11743.0
2014-06-13,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-06-14,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-06-15,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-06-16,Oil,Soybean Oil(loose),Liter,99.0,101.0,100.0,100 Liters,11756.0,11756.0,11756.0
2014-06-17,Oil,Soybean Oil(loose),Liter,99.0,101.0,100.0,100 Liters,11767.0,11767.0,11767.0
2014-06-18,Oil,Soybean Oil(loose),Liter,98.0,100.0,99.0,100 Liters,11445.0,11445.0,11445.0
2014-06-19,Oil,Soybean Oil(loose),Liter,98.0,101.0,99.5,100 Liters,11543.0,11543.0,11543.0
2014-06-20,Oil,Soybean Oil(loose),Liter,104.0,106.0,105.0,100 Liters,10200.0,10200.0,10200.0
2014-06-21,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2014-06-22,Oil,Soybean Oil(loose),Liter,98.0,100.0,99.0,100 Liters,11430.0,11430.0,11430.0
2014-06-23,Oil,Soybean Oil(loose),Liter,98.0,100.0,99.0,100 Liters,11513.0,11513.0,11513.0
2014-06-24,Oil,Soybean Oil(loose),Liter,98.0,101.0,99.5,100 Liters,13041.0,13041.0,13041.0
2014-06-25,Oil,Soybean Oil(loose),Liter,98.0,100.0,99.0,100 Liters,11192.0,11192.0,11192.0
2014-06-26,Oil,Soybean Oil(loose),Liter,98.0,100.0,99.0,100 Liters,11402.0,11402.0,11402.0
2014-06-27,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
