,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-11-10,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-11-11,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-11-12,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-11-13,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-11-14,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-11-15,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-11-16,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-11-17,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-11-18,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-11-19,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-11-20,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-11-21,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-11-22,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-11-23,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-11-24,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-11-25,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-11-26,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-11-27,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-11-28,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-11-29,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-11-30,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-12-01,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-12-02,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-12-03,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-12-04,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-12-05,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-12-06,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-12-07,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-12-08,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-12-09,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-12-10,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-12-11,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-12-12,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-12-13,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-12-14,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-12-15,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-12-16,Oil,Sesame Oil(Till),Liter,,,,100 Liters,,,
2017-12-17,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-12-18,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-12-19,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-12-20,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
2017-12-21,Oil,Sesame Oil(Till),Liter,140.0,160.0,150.0,100 Liters,,,
