,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-09-21,Egg,Egg Hen-Local,4 Pieces,49.0,52.0,50.5,100 pieces,1171.0,1171.0,1171.0
2021-09-22,Egg,Egg Hen-Local,4 Pieces,49.0,52.0,50.5,100 pieces,1171.0,1171.0,1171.0
2021-09-23,Egg,Egg Hen-Local,4 Pieces,49.0,52.0,50.5,100 pieces,1171.0,1171.0,1171.0
2021-09-24,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2021-09-25,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2021-09-26,Egg,Egg Hen-Local,4 Pieces,49.0,52.0,50.5,100 pieces,1179.0,1179.0,1179.0
2021-09-27,Egg,Egg Hen-Local,4 Pieces,49.0,52.0,50.5,100 pieces,1179.0,1179.0,1179.0
2021-09-28,Egg,Egg Hen-Local,4 Pieces,49.0,52.0,50.5,100 pieces,1179.0,1179.0,1179.0
2021-09-29,Egg,Egg Hen-Local,4 Pieces,50.0,53.0,51.5,100 pieces,1192.0,1192.0,1192.0
2021-09-30,Egg,Egg Hen-Local,4 Pieces,50.0,53.0,51.5,100 pieces,1184.0,1184.0,1184.0
2021-10-01,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2021-10-02,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2021-10-03,Egg,Egg Hen-Local,4 Pieces,50.0,53.0,51.5,100 pieces,1192.0,1192.0,1192.0
2021-10-04,Egg,Egg Hen-Local,4 Pieces,50.0,53.0,51.5,100 pieces,1192.0,1192.0,1192.0
2021-10-05,Egg,Egg Hen-Local,4 Pieces,50.0,53.0,51.5,100 pieces,1192.0,1192.0,1192.0
2021-10-06,Egg,Egg Hen-Local,4 Pieces,49.0,52.0,50.5,100 pieces,1192.0,1192.0,1192.0
2021-10-07,Egg,Egg Hen-Local,4 Pieces,49.0,52.0,50.5,100 pieces,1191.0,1191.0,1191.0
2021-10-08,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2021-10-09,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2021-10-10,Egg,Egg Hen-Local,4 Pieces,49.0,52.0,50.5,100 pieces,1191.0,1191.0,1191.0
2021-10-11,Egg,Egg Hen-Local,4 Pieces,49.0,52.0,50.5,100 pieces,1191.0,1191.0,1191.0
2021-10-12,Egg,Egg Hen-Local,4 Pieces,50.0,53.0,51.5,100 pieces,1205.0,1205.0,1205.0
2021-10-13,Egg,Egg Hen-Local,4 Pieces,50.0,53.0,51.5,100 pieces,1205.0,1205.0,1205.0
2021-10-14,Egg,Egg Hen-Local,4 Pieces,50.0,53.0,51.5,100 pieces,1208.0,1208.0,1208.0
2021-10-15,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2021-10-16,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2021-10-17,Egg,Egg Hen-Local,4 Pieces,50.0,54.0,52.0,100 pieces,1212.0,1212.0,1212.0
2021-10-18,Egg,Egg Hen-Local,4 Pieces,50.0,54.0,52.0,100 pieces,1212.0,1212.0,1212.0
2021-10-19,Egg,Egg Hen-Local,4 Pieces,50.0,54.0,52.0,100 pieces,1212.0,1212.0,1212.0
2021-10-20,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2021-10-21,Egg,Egg Hen-Local,4 Pieces,50.0,54.0,52.0,100 pieces,1212.0,1212.0,1212.0
2021-10-22,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2021-10-23,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2021-10-24,Egg,Egg Hen-Local,4 Pieces,50.0,54.0,52.0,100 pieces,1212.0,1212.0,1212.0
2021-10-25,Egg,Egg Hen-Local,4 Pieces,50.0,54.0,52.0,100 pieces,1212.0,1212.0,1212.0
2021-10-26,Egg,Egg Hen-Local,4 Pieces,50.0,54.0,52.0,100 pieces,1212.0,1212.0,1212.0
2021-10-27,Egg,Egg Hen-Local,4 Pieces,50.0,53.0,51.5,100 pieces,1201.0,1201.0,1201.0
2021-10-28,Egg,Egg Hen-Local,4 Pieces,50.0,54.0,52.0,100 pieces,1212.0,1212.0,1212.0
2021-10-29,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2021-10-30,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2021-10-31,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2021-11-01,Egg,Egg Hen-Local,4 Pieces,51.0,55.0,53.0,100 pieces,1231.0,1231.0,1231.0
2021-11-02,Egg,Egg Hen-Local,4 Pieces,50.0,54.0,52.0,100 pieces,1213.0,1213.0,1213.0
2021-11-03,Egg,Egg Hen-Local,4 Pieces,51.0,54.0,52.5,100 pieces,1216.0,1216.0,1216.0
2021-11-04,Egg,Egg Hen-Local,4 Pieces,51.0,54.0,52.5,100 pieces,1216.0,1216.0,1216.0
2021-11-05,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1200.0,1200.0,1200.0
2021-11-06,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2021-11-07,Egg,Egg Hen-Local,4 Pieces,51.0,54.0,52.5,100 pieces,1212.0,1212.0,1212.0
2021-11-08,Egg,Egg Hen-Local,4 Pieces,51.0,54.0,52.5,100 pieces,1214.0,1214.0,1214.0
2021-11-09,Egg,Egg Hen-Local,4 Pieces,51.0,54.0,52.5,100 pieces,1214.0,1214.0,1214.0
2021-11-10,Egg,Egg Hen-Local,4 Pieces,51.0,54.0,52.5,100 pieces,1212.0,1212.0,1212.0
2021-11-11,Egg,Egg Hen-Local,4 Pieces,51.0,54.0,52.5,100 pieces,1212.0,1212.0,1212.0
2021-11-12,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2021-11-13,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2021-11-14,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1232.0,1232.0,1232.0
2021-11-15,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1232.0,1232.0,1232.0
2021-11-16,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1259.0,1259.0,1259.0
2021-11-17,Egg,Egg Hen-Local,4 Pieces,52.0,56.0,54.0,100 pieces,1255.0,1255.0,1255.0
2021-11-18,Egg,Egg Hen-Local,4 Pieces,52.0,56.0,54.0,100 pieces,1255.0,1255.0,1255.0
2021-11-19,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2021-11-20,Egg,Egg Hen-Local,4 Pieces,58.0,60.0,59.0,100 pieces,1350.0,1350.0,1350.0
2021-11-21,Egg,Egg Hen-Local,4 Pieces,52.0,56.0,54.0,100 pieces,1255.0,1255.0,1255.0
2021-11-22,Egg,Egg Hen-Local,4 Pieces,52.0,56.0,54.0,100 pieces,1255.0,1255.0,1255.0
2021-11-23,Egg,Egg Hen-Local,4 Pieces,52.0,56.0,54.0,100 pieces,1260.0,1260.0,1260.0
2021-11-24,Egg,Egg Hen-Local,4 Pieces,50.0,53.0,51.5,100 pieces,1192.0,1192.0,1192.0
2021-11-25,Egg,Egg Hen-Local,4 Pieces,50.0,53.0,51.5,100 pieces,1192.0,1192.0,1192.0
2021-11-26,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2021-11-27,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2021-11-28,Egg,Egg Hen-Local,4 Pieces,50.0,53.0,51.5,100 pieces,1171.0,1171.0,1171.0
2021-11-29,Egg,Egg Hen-Local,4 Pieces,50.0,53.0,51.5,100 pieces,1177.0,1177.0,1177.0
2021-11-30,Egg,Egg Hen-Local,4 Pieces,52.0,56.0,54.0,100 pieces,1245.0,1245.0,1245.0
2021-12-01,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1253.0,1253.0,1253.0
2021-12-02,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1250.0,1250.0,1250.0
2021-12-03,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2021-12-04,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1200.0,1200.0,1200.0
2021-12-05,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1255.0,1255.0,1255.0
2021-12-06,Egg,Egg Hen-Local,4 Pieces,51.0,54.0,52.5,100 pieces,1242.0,1242.0,1242.0
2021-12-07,Egg,Egg Hen-Local,4 Pieces,51.0,54.0,52.5,100 pieces,1242.0,1242.0,1242.0
2021-12-08,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1246.0,1246.0,1246.0
2021-12-09,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1246.0,1246.0,1246.0
2021-12-10,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2021-12-11,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2021-12-12,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1246.0,1246.0,1246.0
2021-12-13,Egg,Egg Hen-Local,4 Pieces,51.0,54.0,52.5,100 pieces,1242.0,1242.0,1242.0
2021-12-14,Egg,Egg Hen-Local,4 Pieces,51.0,54.0,52.5,100 pieces,1242.0,1242.0,1242.0
2021-12-15,Egg,Egg Hen-Local,4 Pieces,51.0,54.0,52.5,100 pieces,1242.0,1242.0,1242.0
2021-12-16,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2021-12-17,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2021-12-18,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2021-12-19,Egg,Egg Hen-Local,4 Pieces,51.0,54.0,52.5,100 pieces,1242.0,1242.0,1242.0
2021-12-20,Egg,Egg Hen-Local,4 Pieces,51.0,54.0,52.5,100 pieces,1242.0,1242.0,1242.0
2021-12-21,Egg,Egg Hen-Local,4 Pieces,51.0,54.0,52.5,100 pieces,1242.0,1242.0,1242.0
2021-12-22,Egg,Egg Hen-Local,4 Pieces,51.0,54.0,52.5,100 pieces,1242.0,1242.0,1242.0
2021-12-23,Egg,Egg Hen-Local,4 Pieces,51.0,54.0,52.5,100 pieces,1242.0,1242.0,1242.0
2021-12-24,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2021-12-25,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2021-12-26,Egg,Egg Hen-Local,4 Pieces,51.0,54.0,52.5,100 pieces,1242.0,1242.0,1242.0
2021-12-27,Egg,Egg Hen-Local,4 Pieces,51.0,54.0,52.5,100 pieces,1242.0,1242.0,1242.0
2021-12-28,Egg,Egg Hen-Local,4 Pieces,51.0,54.0,52.5,100 pieces,1242.0,1242.0,1242.0
2021-12-29,Egg,Egg Hen-Local,4 Pieces,51.0,54.0,52.5,100 pieces,1240.0,1240.0,1240.0
2021-12-30,Egg,Egg Hen-Local,4 Pieces,51.0,54.0,52.5,100 pieces,1240.0,1240.0,1240.0
2021-12-31,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-01-01,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-01-02,Egg,Egg Hen-Local,4 Pieces,51.0,54.0,52.5,100 pieces,1240.0,1240.0,1240.0
2022-01-03,Egg,Egg Hen-Local,4 Pieces,51.0,54.0,52.5,100 pieces,1240.0,1240.0,1240.0
2022-01-04,Egg,Egg Hen-Local,4 Pieces,51.0,54.0,52.5,100 pieces,1239.0,1239.0,1239.0
2022-01-05,Egg,Egg Hen-Local,4 Pieces,51.0,54.0,52.5,100 pieces,1239.0,1239.0,1239.0
2022-01-06,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1248.0,1248.0,1248.0
2022-01-07,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-01-08,Egg,Egg Hen-Local,4 Pieces,44.0,46.0,45.0,100 pieces,1000.0,1000.0,1000.0
2022-01-09,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1248.0,1248.0,1248.0
2022-01-10,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1248.0,1248.0,1248.0
2022-01-11,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1271.0,1271.0,1271.0
2022-01-12,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1271.0,1271.0,1271.0
2022-01-13,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1271.0,1271.0,1271.0
2022-01-14,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-01-15,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-01-16,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1271.0,1271.0,1271.0
2022-01-17,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1271.0,1271.0,1271.0
2022-01-18,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1263.0,1263.0,1263.0
2022-01-19,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1265.0,1265.0,1265.0
2022-01-20,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1265.0,1265.0,1265.0
2022-01-21,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-01-22,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-01-23,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1265.0,1265.0,1265.0
2022-01-24,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1265.0,1265.0,1265.0
2022-01-25,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1265.0,1265.0,1265.0
2022-01-26,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1265.0,1265.0,1265.0
2022-01-27,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1265.0,1265.0,1265.0
2022-01-28,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-01-29,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-01-30,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1269.0,1269.0,1269.0
2022-01-31,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1269.0,1269.0,1269.0
2022-02-01,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1269.0,1269.0,1269.0
2022-02-02,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1269.0,1269.0,1269.0
2022-02-03,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1269.0,1269.0,1269.0
2022-02-04,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-02-05,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-02-06,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1269.0,1269.0,1269.0
2022-02-07,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1269.0,1269.0,1269.0
2022-02-08,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1269.0,1269.0,1269.0
2022-02-09,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1269.0,1269.0,1269.0
2022-02-10,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1269.0,1269.0,1269.0
2022-02-11,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-02-12,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-02-13,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1269.0,1269.0,1269.0
2022-02-14,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1269.0,1269.0,1269.0
2022-02-15,Egg,Egg Hen-Local,4 Pieces,52.0,56.0,54.0,100 pieces,1279.0,1279.0,1279.0
2022-02-16,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1277.0,1277.0,1277.0
2022-02-17,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1277.0,1277.0,1277.0
2022-02-18,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-02-19,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-02-20,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1277.0,1277.0,1277.0
2022-02-21,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-02-22,Egg,Egg Hen-Local,4 Pieces,53.0,56.0,54.5,100 pieces,2186.0,2186.0,2186.0
2022-02-23,Egg,Egg Hen-Local,4 Pieces,53.0,56.0,54.5,100 pieces,2186.0,2186.0,2186.0
2022-02-24,Egg,Egg Hen-Local,4 Pieces,53.0,57.0,55.0,100 pieces,2198.0,2198.0,2198.0
2022-02-25,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-02-26,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-02-27,Egg,Egg Hen-Local,4 Pieces,53.0,57.0,55.0,100 pieces,2198.0,2198.0,2198.0
2022-02-28,Egg,Egg Hen-Local,4 Pieces,53.0,57.0,55.0,100 pieces,2198.0,2198.0,2198.0
2022-03-01,Egg,Egg Hen-Local,4 Pieces,53.0,56.0,54.5,100 pieces,2190.0,2190.0,2190.0
2022-03-02,Egg,Egg Hen-Local,4 Pieces,53.0,56.0,54.5,100 pieces,2190.0,2190.0,2190.0
2022-03-03,Egg,Egg Hen-Local,4 Pieces,53.0,56.0,54.5,100 pieces,2190.0,2190.0,2190.0
2022-03-04,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-03-05,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-03-06,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-03-07,Egg,Egg Hen-Local,4 Pieces,53.0,56.0,54.5,100 pieces,2190.0,2190.0,2190.0
2022-03-08,Egg,Egg Hen-Local,4 Pieces,53.0,56.0,54.5,100 pieces,2190.0,2190.0,2190.0
2022-03-09,Egg,Egg Hen-Local,4 Pieces,53.0,56.0,54.5,100 pieces,2190.0,2190.0,2190.0
2022-03-10,Egg,Egg Hen-Local,4 Pieces,53.0,56.0,54.5,100 pieces,2190.0,2190.0,2190.0
2022-03-11,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-03-12,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-03-13,Egg,Egg Hen-Local,4 Pieces,53.0,56.0,54.5,100 pieces,2190.0,2190.0,2190.0
2022-03-14,Egg,Egg Hen-Local,4 Pieces,53.0,56.0,54.5,100 pieces,2190.0,2190.0,2190.0
2022-03-15,Egg,Egg Hen-Local,4 Pieces,51.0,55.0,53.0,100 pieces,2231.0,2231.0,2231.0
2022-03-16,Egg,Egg Hen-Local,4 Pieces,52.0,56.0,54.0,100 pieces,2190.0,2190.0,2190.0
2022-03-17,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-03-18,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-03-19,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-03-20,Egg,Egg Hen-Local,4 Pieces,52.0,56.0,54.0,100 pieces,2190.0,2190.0,2190.0
2022-03-21,Egg,Egg Hen-Local,4 Pieces,52.0,56.0,54.0,100 pieces,2190.0,2190.0,2190.0
2022-03-22,Egg,Egg Hen-Local,4 Pieces,52.0,56.0,54.0,100 pieces,2190.0,2190.0,2190.0
2022-03-23,Egg,Egg Hen-Local,4 Pieces,52.0,56.0,54.0,100 pieces,2190.0,2190.0,2190.0
2022-03-24,Egg,Egg Hen-Local,4 Pieces,52.0,56.0,54.0,100 pieces,2190.0,2190.0,2190.0
2022-03-25,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-03-26,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-03-27,Egg,Egg Hen-Local,4 Pieces,52.0,56.0,54.0,100 pieces,2190.0,2190.0,2190.0
2022-03-28,Egg,Egg Hen-Local,4 Pieces,52.0,56.0,54.0,100 pieces,2190.0,2190.0,2190.0
2022-03-29,Egg,Egg Hen-Local,4 Pieces,53.0,56.0,54.5,100 pieces,2277.0,2277.0,2277.0
2022-03-30,Egg,Egg Hen-Local,4 Pieces,52.0,56.0,54.0,100 pieces,2186.0,2186.0,2186.0
2022-03-31,Egg,Egg Hen-Local,4 Pieces,52.0,56.0,54.0,100 pieces,2186.0,2186.0,2186.0
2022-04-01,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-04-02,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-04-03,Egg,Egg Hen-Local,4 Pieces,52.0,56.0,54.0,100 pieces,2186.0,2186.0,2186.0
2022-04-04,Egg,Egg Hen-Local,4 Pieces,52.0,56.0,54.0,100 pieces,1282.0,1282.0,1282.0
2022-04-05,Egg,Egg Hen-Local,4 Pieces,52.0,56.0,54.0,100 pieces,1282.0,1282.0,1282.0
2022-04-06,Egg,Egg Hen-Local,4 Pieces,52.0,56.0,54.0,100 pieces,1275.0,1275.0,1275.0
2022-04-07,Egg,Egg Hen-Local,4 Pieces,53.0,56.0,54.5,100 pieces,1296.0,1296.0,1296.0
2022-04-08,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-04-09,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-04-10,Egg,Egg Hen-Local,4 Pieces,53.0,56.0,54.5,100 pieces,1296.0,1296.0,1296.0
2022-04-11,Egg,Egg Hen-Local,4 Pieces,53.0,56.0,54.5,100 pieces,1296.0,1296.0,1296.0
2022-04-12,Egg,Egg Hen-Local,4 Pieces,53.0,56.0,54.5,100 pieces,1296.0,1296.0,1296.0
2022-04-13,Egg,Egg Hen-Local,4 Pieces,53.0,56.0,54.5,100 pieces,1296.0,1296.0,1296.0
2022-04-14,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-04-15,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-04-16,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-04-17,Egg,Egg Hen-Local,4 Pieces,53.0,56.0,54.5,100 pieces,1296.0,1296.0,1296.0
2022-04-18,Egg,Egg Hen-Local,4 Pieces,53.0,56.0,54.5,100 pieces,1296.0,1296.0,1296.0
2022-04-19,Egg,Egg Hen-Local,4 Pieces,53.0,56.0,54.5,100 pieces,1296.0,1296.0,1296.0
2022-04-20,Egg,Egg Hen-Local,4 Pieces,53.0,56.0,54.5,100 pieces,1292.0,1292.0,1292.0
2022-04-21,Egg,Egg Hen-Local,4 Pieces,53.0,56.0,54.5,100 pieces,1292.0,1292.0,1292.0
2022-04-22,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-04-23,Egg,Egg Hen-Local,4 Pieces,52.0,55.0,53.5,100 pieces,1275.0,1275.0,1275.0
2022-04-24,Egg,Egg Hen-Local,4 Pieces,53.0,56.0,54.5,100 pieces,1292.0,1292.0,1292.0
2022-04-25,Egg,Egg Hen-Local,4 Pieces,53.0,56.0,54.5,100 pieces,1292.0,1292.0,1292.0
2022-04-26,Egg,Egg Hen-Local,4 Pieces,53.0,56.0,54.5,100 pieces,1292.0,1292.0,1292.0
2022-04-27,Egg,Egg Hen-Local,4 Pieces,53.0,56.0,54.5,100 pieces,1292.0,1292.0,1292.0
2022-04-28,Egg,Egg Hen-Local,4 Pieces,53.0,56.0,54.5,100 pieces,1292.0,1292.0,1292.0
2022-04-29,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-04-30,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-05-01,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-05-02,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-05-03,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-05-04,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-05-05,Egg,Egg Hen-Local,4 Pieces,53.0,56.0,54.5,100 pieces,1292.0,1292.0,1292.0
2022-05-06,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-05-07,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-05-08,Egg,Egg Hen-Local,4 Pieces,53.0,56.0,54.5,100 pieces,1292.0,1292.0,1292.0
2022-05-09,Egg,Egg Hen-Local,4 Pieces,52.0,56.0,54.0,100 pieces,1286.0,1286.0,1286.0
2022-05-10,Egg,Egg Hen-Local,4 Pieces,52.0,56.0,54.0,100 pieces,1286.0,1286.0,1286.0
2022-05-11,Egg,Egg Hen-Local,4 Pieces,53.0,56.0,54.5,100 pieces,1298.0,1298.0,1298.0
2022-05-12,Egg,Egg Hen-Local,4 Pieces,53.0,57.0,55.0,100 pieces,1310.0,1310.0,1310.0
2022-05-13,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-05-14,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-05-15,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-05-16,Egg,Egg Hen-Local,4 Pieces,53.0,56.0,54.5,100 pieces,1302.0,1302.0,1302.0
2022-05-17,Egg,Egg Hen-Local,4 Pieces,53.0,56.0,54.5,100 pieces,1302.0,1302.0,1302.0
2022-05-18,Egg,Egg Hen-Local,4 Pieces,53.0,57.0,55.0,100 pieces,1319.0,1319.0,1319.0
2022-05-19,Egg,Egg Hen-Local,4 Pieces,53.0,57.0,55.0,100 pieces,1319.0,1319.0,1319.0
2022-05-20,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-05-21,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-05-22,Egg,Egg Hen-Local,4 Pieces,53.0,57.0,55.0,100 pieces,1319.0,1319.0,1319.0
2022-05-23,Egg,Egg Hen-Local,4 Pieces,53.0,57.0,55.0,100 pieces,1319.0,1319.0,1319.0
2022-05-24,Egg,Egg Hen-Local,4 Pieces,53.0,57.0,55.0,100 pieces,1319.0,1319.0,1319.0
2022-05-25,Egg,Egg Hen-Local,4 Pieces,53.0,57.0,55.0,100 pieces,1319.0,1319.0,1319.0
2022-05-26,Egg,Egg Hen-Local,4 Pieces,53.0,57.0,55.0,100 pieces,1319.0,1319.0,1319.0
2022-05-27,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-05-28,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-05-29,Egg,Egg Hen-Local,4 Pieces,53.0,57.0,55.0,100 pieces,1319.0,1319.0,1319.0
2022-05-30,Egg,Egg Hen-Local,4 Pieces,54.0,58.0,56.0,100 pieces,1326.0,1326.0,1326.0
2022-05-31,Egg,Egg Hen-Local,4 Pieces,54.0,58.0,56.0,100 pieces,1326.0,1326.0,1326.0
2022-06-01,Egg,Egg Hen-Local,4 Pieces,54.0,58.0,56.0,100 pieces,1326.0,1326.0,1326.0
2022-06-02,Egg,Egg Hen-Local,4 Pieces,54.0,58.0,56.0,100 pieces,1326.0,1326.0,1326.0
