,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-09-27,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2013-09-28,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2013-09-29,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,753.0,753.0,753.0
2013-09-30,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,752.0,752.0,752.0
2013-10-01,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,752.0,752.0,752.0
2013-10-02,Egg,Egg Farm-Red,4 Pieces,31.0,32.0,31.5,100 pieces,729.0,729.0,729.0
2013-10-03,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,745.0,745.0,745.0
2013-10-04,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2013-10-05,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2013-10-06,Egg,Egg Farm-Red,4 Pieces,31.0,32.0,31.5,100 pieces,731.0,731.0,731.0
2013-10-07,Egg,Egg Farm-Red,4 Pieces,31.0,32.0,31.5,100 pieces,732.0,732.0,732.0
2013-10-08,Egg,Egg Farm-Red,4 Pieces,31.0,32.0,31.5,100 pieces,727.0,727.0,727.0
2013-10-09,Egg,Egg Farm-Red,4 Pieces,30.0,31.0,30.5,100 pieces,708.0,708.0,708.0
2013-10-10,Egg,Egg Farm-Red,4 Pieces,30.0,31.0,30.5,100 pieces,706.0,706.0,706.0
2013-10-11,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2013-10-12,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2013-10-13,Egg,Egg Farm-Red,4 Pieces,30.0,31.0,30.5,100 pieces,709.0,709.0,709.0
2013-10-14,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2013-10-15,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2013-10-16,Egg,Egg Farm-Red,4 Pieces,29.0,31.0,30.0,100 pieces,700.0,700.0,700.0
2013-10-17,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2013-10-18,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2013-10-19,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2013-10-20,Egg,Egg Farm-Red,4 Pieces,29.0,31.0,30.0,100 pieces,683.0,683.0,683.0
2013-10-21,Egg,Egg Farm-Red,4 Pieces,29.0,31.0,30.0,100 pieces,688.0,688.0,688.0
2013-10-22,Egg,Egg Farm-Red,4 Pieces,29.0,31.0,30.0,100 pieces,701.0,701.0,701.0
2013-10-23,Egg,Egg Farm-Red,4 Pieces,29.0,31.0,30.0,100 pieces,694.0,694.0,694.0
2013-10-24,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,686.0,686.0,686.0
2013-10-25,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2013-10-26,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2013-10-27,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,678.0,678.0,678.0
2013-10-28,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,681.0,681.0,681.0
2013-10-29,Egg,Egg Farm-Red,4 Pieces,29.0,31.0,30.0,100 pieces,688.0,688.0,688.0
2013-10-30,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,687.0,687.0,687.0
2013-10-31,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,683.0,683.0,683.0
2013-11-01,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2013-11-02,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2013-11-03,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,671.0,671.0,671.0
2013-11-04,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,673.0,673.0,673.0
2013-11-05,Egg,Egg Farm-Red,4 Pieces,28.0,30.0,29.0,100 pieces,662.0,662.0,662.0
2013-11-06,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,656.0,656.0,656.0
2013-11-07,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,674.0,674.0,674.0
2013-11-08,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2013-11-09,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2013-11-10,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,661.0,661.0,661.0
2013-11-11,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,663.0,663.0,663.0
2013-11-12,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,667.0,667.0,667.0
2013-11-13,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,661.0,661.0,661.0
2013-11-14,Egg,Egg Farm-Red,4 Pieces,28.0,30.0,29.0,100 pieces,666.0,666.0,666.0
2013-11-15,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2013-11-16,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2013-11-17,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,682.0,682.0,682.0
2013-11-18,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,682.0,682.0,682.0
2013-11-19,Egg,Egg Farm-Red,4 Pieces,28.0,30.0,29.0,100 pieces,681.0,681.0,681.0
2013-11-20,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,662.0,662.0,662.0
2013-11-21,Egg,Egg Farm-Red,4 Pieces,28.0,30.0,29.0,100 pieces,677.0,677.0,677.0
2013-11-22,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2013-11-23,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2013-11-24,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,670.0,670.0,670.0
2013-11-25,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,670.0,670.0,670.0
2013-11-26,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,658.0,658.0,658.0
2013-11-27,Egg,Egg Farm-Red,4 Pieces,52.0,54.0,53.0,100 pieces,655.0,655.0,655.0
2013-11-28,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,656.0,656.0,656.0
2013-11-29,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2013-11-30,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2013-12-01,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,659.0,659.0,659.0
2013-12-02,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,660.0,660.0,660.0
2013-12-03,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,661.0,661.0,661.0
2013-12-04,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,664.0,664.0,664.0
2013-12-05,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,665.0,665.0,665.0
2013-12-06,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2013-12-07,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2013-12-08,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,667.0,667.0,667.0
2013-12-09,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,671.0,671.0,671.0
2013-12-10,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,674.0,674.0,674.0
2013-12-11,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,671.0,671.0,671.0
2013-12-12,Egg,Egg Farm-Red,4 Pieces,28.0,30.0,29.0,100 pieces,672.0,672.0,672.0
2013-12-13,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2013-12-14,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2013-12-15,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,693.0,693.0,693.0
2013-12-16,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2013-12-17,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,675.0,675.0,675.0
2013-12-18,Egg,Egg Farm-Red,4 Pieces,28.0,30.0,29.0,100 pieces,678.0,678.0,678.0
2013-12-19,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,642.0,642.0,642.0
2013-12-20,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2013-12-21,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2013-12-22,Egg,Egg Farm-Red,4 Pieces,28.0,30.0,29.0,100 pieces,649.0,649.0,649.0
2013-12-23,Egg,Egg Farm-Red,4 Pieces,28.0,30.0,29.0,100 pieces,686.0,686.0,686.0
2013-12-24,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,652.0,652.0,652.0
2013-12-25,Egg,Egg Farm-Red,4 Pieces,27.0,29.0,28.0,100 pieces,640.0,640.0,640.0
2013-12-26,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,676.0,676.0,676.0
2013-12-27,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2013-12-28,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2013-12-29,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,648.0,648.0,648.0
2013-12-30,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,638.0,638.0,638.0
2013-12-31,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,640.0,640.0,640.0
2014-01-01,Egg,Egg Farm-Red,4 Pieces,27.0,29.0,28.0,100 pieces,643.0,643.0,643.0
2014-01-02,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,665.0,665.0,665.0
2014-01-03,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-01-04,Egg,Egg Farm-Red,4 Pieces,33.0,35.0,34.0,100 pieces,775.0,775.0,775.0
2014-01-05,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,696.0,696.0,696.0
2014-01-06,Egg,Egg Farm-Red,4 Pieces,27.0,29.0,28.0,100 pieces,634.0,634.0,634.0
2014-01-07,Egg,Egg Farm-Red,4 Pieces,46.0,48.0,47.0,100 pieces,635.0,635.0,635.0
2014-01-08,Egg,Egg Farm-Red,4 Pieces,27.0,29.0,28.0,100 pieces,644.0,644.0,644.0
2014-01-09,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,651.0,651.0,651.0
2014-01-10,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-01-11,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-01-12,Egg,Egg Farm-Red,4 Pieces,27.0,29.0,28.0,100 pieces,647.0,647.0,647.0
2014-01-13,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,652.0,652.0,652.0
2014-01-14,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-01-15,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,650.0,650.0,650.0
2014-01-16,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,662.0,662.0,662.0
2014-01-17,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-01-18,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-01-19,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,662.0,662.0,662.0
2014-01-20,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,665.0,665.0,665.0
2014-01-21,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,673.0,673.0,673.0
2014-01-22,Egg,Egg Farm-Red,4 Pieces,28.0,30.0,29.0,100 pieces,668.0,668.0,668.0
2014-01-23,Egg,Egg Farm-Red,4 Pieces,28.0,30.0,29.0,100 pieces,679.0,679.0,679.0
2014-01-24,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-01-25,Egg,Egg Farm-Red,4 Pieces,334.0,339.0,336.5,100 pieces,635.0,635.0,635.0
2014-01-26,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,679.0,679.0,679.0
2014-01-27,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,683.0,683.0,683.0
2014-01-28,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,680.0,680.0,680.0
2014-01-29,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,671.0,671.0,671.0
2014-01-30,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,678.0,678.0,678.0
2014-01-31,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-02-01,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-02-02,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,675.0,675.0,675.0
2014-02-03,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,675.0,675.0,675.0
2014-02-04,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,675.0,675.0,675.0
2014-02-05,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,669.0,669.0,669.0
2014-02-06,Egg,Egg Farm-Red,4 Pieces,28.0,30.0,29.0,100 pieces,676.0,676.0,676.0
2014-02-07,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-02-08,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-02-09,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,669.0,669.0,669.0
2014-02-10,Egg,Egg Farm-Red,4 Pieces,28.0,30.0,29.0,100 pieces,672.0,672.0,672.0
2014-02-11,Egg,Egg Farm-Red,4 Pieces,28.0,30.0,29.0,100 pieces,675.0,675.0,675.0
2014-02-12,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,672.0,672.0,672.0
2014-02-13,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,677.0,677.0,677.0
2014-02-14,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-02-15,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-02-16,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,687.0,687.0,687.0
2014-02-17,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,693.0,693.0,693.0
2014-02-18,Egg,Egg Farm-Red,4 Pieces,29.0,31.0,30.0,100 pieces,696.0,696.0,696.0
2014-02-19,Egg,Egg Farm-Red,4 Pieces,29.0,31.0,30.0,100 pieces,696.0,696.0,696.0
2014-02-20,Egg,Egg Farm-Red,4 Pieces,29.0,31.0,30.0,100 pieces,695.0,695.0,695.0
2014-02-21,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-02-22,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-02-23,Egg,Egg Farm-Red,4 Pieces,30.0,31.0,30.5,100 pieces,699.0,699.0,699.0
2014-02-24,Egg,Egg Farm-Red,4 Pieces,30.0,31.0,30.5,100 pieces,700.0,700.0,700.0
2014-02-25,Egg,Egg Farm-Red,4 Pieces,30.0,31.0,30.5,100 pieces,702.0,702.0,702.0
2014-02-26,Egg,Egg Farm-Red,4 Pieces,30.0,31.0,30.5,100 pieces,699.0,699.0,699.0
2014-02-27,Egg,Egg Farm-Red,4 Pieces,30.0,31.0,30.5,100 pieces,711.0,711.0,711.0
2014-02-28,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-03-01,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-03-02,Egg,Egg Farm-Red,4 Pieces,30.0,31.0,30.5,100 pieces,710.0,710.0,710.0
2014-03-03,Egg,Egg Farm-Red,4 Pieces,30.0,31.0,30.5,100 pieces,705.0,705.0,705.0
2014-03-04,Egg,Egg Farm-Red,4 Pieces,30.0,31.0,30.5,100 pieces,935.0,935.0,935.0
2014-03-05,Egg,Egg Farm-Red,4 Pieces,29.0,31.0,30.0,100 pieces,854.0,854.0,854.0
2014-03-06,Egg,Egg Farm-Red,4 Pieces,30.0,31.0,30.5,100 pieces,960.0,960.0,960.0
2014-03-07,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,680.0,680.0,680.0
2014-03-08,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-03-09,Egg,Egg Farm-Red,4 Pieces,30.0,31.0,30.5,100 pieces,945.0,945.0,945.0
2014-03-10,Egg,Egg Farm-Red,4 Pieces,30.0,31.0,30.5,100 pieces,960.0,960.0,960.0
2014-03-11,Egg,Egg Farm-Red,4 Pieces,30.0,38.0,34.0,100 pieces,933.0,933.0,933.0
2014-03-12,Egg,Egg Farm-Red,4 Pieces,29.0,36.0,32.5,100 pieces,872.0,872.0,872.0
2014-03-13,Egg,Egg Farm-Red,4 Pieces,30.0,39.0,34.5,100 pieces,941.0,941.0,941.0
2014-03-14,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-03-15,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,,,
2014-03-16,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,923.0,923.0,923.0
2014-03-17,Egg,Egg Farm-Red,4 Pieces,28.0,30.0,29.0,100 pieces,650.0,650.0,650.0
2014-03-18,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,906.0,906.0,906.0
2014-03-19,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,831.0,831.0,831.0
2014-03-20,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,866.0,866.0,866.0
2014-03-21,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-03-22,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-03-23,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-03-24,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-03-25,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-03-26,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-03-27,Egg,Egg Farm-Red,4 Pieces,27.0,29.0,28.0,100 pieces,792.0,792.0,792.0
2014-03-28,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-03-29,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-03-30,Egg,Egg Farm-Red,4 Pieces,27.0,28.0,27.5,100 pieces,775.0,775.0,775.0
2014-03-31,Egg,Egg Farm-Red,4 Pieces,27.0,28.0,27.5,100 pieces,803.0,803.0,803.0
2014-04-01,Egg,Egg Farm-Red,4 Pieces,26.0,28.0,27.0,100 pieces,758.0,758.0,758.0
2014-04-02,Egg,Egg Farm-Red,4 Pieces,26.0,27.0,26.5,100 pieces,735.0,735.0,735.0
2014-04-03,Egg,Egg Farm-Red,4 Pieces,25.0,27.0,26.0,100 pieces,595.0,595.0,595.0
2014-04-04,Egg,Egg Farm-Red,4 Pieces,24.0,26.0,25.0,100 pieces,590.0,590.0,590.0
2014-04-05,Egg,Egg Farm-Red,4 Pieces,25.0,26.0,25.5,100 pieces,,,
2014-04-06,Egg,Egg Farm-Red,4 Pieces,26.0,27.0,26.5,100 pieces,708.0,708.0,708.0
2014-04-07,Egg,Egg Farm-Red,4 Pieces,26.0,27.0,26.5,100 pieces,708.0,708.0,708.0
2014-04-08,Egg,Egg Farm-Red,4 Pieces,26.0,27.0,26.5,100 pieces,713.0,713.0,713.0
2014-04-09,Egg,Egg Farm-Red,4 Pieces,26.0,27.0,26.5,100 pieces,1820.0,1820.0,1820.0
2014-04-10,Egg,Egg Farm-Red,4 Pieces,26.0,28.0,27.0,100 pieces,627.0,627.0,627.0
2014-04-11,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-04-12,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-04-13,Egg,Egg Farm-Red,4 Pieces,27.0,28.0,27.5,100 pieces,626.0,626.0,626.0
2014-04-14,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-04-15,Egg,Egg Farm-Red,4 Pieces,26.0,28.0,27.0,100 pieces,620.0,620.0,620.0
2014-04-16,Egg,Egg Farm-Red,4 Pieces,26.0,27.0,26.5,100 pieces,1768.0,1768.0,1768.0
2014-04-17,Egg,Egg Farm-Red,4 Pieces,26.0,27.0,26.5,100 pieces,611.0,611.0,611.0
2014-04-18,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-04-19,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-04-20,Egg,Egg Farm-Red,4 Pieces,26.0,27.0,26.5,100 pieces,603.0,603.0,603.0
2014-04-21,Egg,Egg Farm-Red,4 Pieces,25.0,27.0,26.0,100 pieces,601.0,601.0,601.0
2014-04-22,Egg,Egg Farm-Red,4 Pieces,25.0,26.0,25.5,100 pieces,593.0,593.0,593.0
2014-04-23,Egg,Egg Farm-Red,4 Pieces,25.0,26.0,25.5,100 pieces,594.0,594.0,594.0
2014-04-24,Egg,Egg Farm-Red,4 Pieces,25.0,26.0,25.5,100 pieces,590.0,590.0,590.0
2014-04-25,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-04-26,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-04-27,Egg,Egg Farm-Red,4 Pieces,25.0,26.0,25.5,100 pieces,591.0,591.0,591.0
2014-04-28,Egg,Egg Farm-Red,4 Pieces,25.0,26.0,25.5,100 pieces,588.0,588.0,588.0
2014-04-29,Egg,Egg Farm-Red,4 Pieces,25.0,26.0,25.5,100 pieces,586.0,586.0,586.0
2014-04-30,Egg,Egg Farm-Red,4 Pieces,25.0,26.0,25.5,100 pieces,588.0,588.0,588.0
2014-05-01,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-05-02,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-05-03,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-05-04,Egg,Egg Farm-Red,4 Pieces,25.0,26.0,25.5,100 pieces,596.0,596.0,596.0
2014-05-05,Egg,Egg Farm-Red,4 Pieces,26.0,27.0,26.5,100 pieces,600.0,600.0,600.0
2014-05-06,Egg,Egg Farm-Red,4 Pieces,26.0,27.0,26.5,100 pieces,606.0,606.0,606.0
2014-05-07,Egg,Egg Farm-Red,4 Pieces,26.0,27.0,26.5,100 pieces,609.0,609.0,609.0
2014-05-08,Egg,Egg Farm-Red,4 Pieces,26.0,27.0,26.5,100 pieces,621.0,621.0,621.0
2014-05-09,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-05-10,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-05-11,Egg,Egg Farm-Red,4 Pieces,27.0,28.0,27.5,100 pieces,635.0,635.0,635.0
2014-05-12,Egg,Egg Farm-Red,4 Pieces,27.0,28.0,27.5,100 pieces,642.0,642.0,642.0
2014-05-13,Egg,Egg Farm-Red,4 Pieces,28.0,30.0,29.0,100 pieces,670.0,670.0,670.0
2014-05-14,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,657.0,657.0,657.0
2014-05-15,Egg,Egg Farm-Red,4 Pieces,27.0,28.0,27.5,100 pieces,656.0,656.0,656.0
2014-05-16,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-05-17,Egg,Egg Farm-Red,4 Pieces,28.0,28.0,28.0,100 pieces,620.0,620.0,620.0
2014-05-18,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,658.0,658.0,658.0
2014-05-19,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-05-20,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,657.0,657.0,657.0
2014-05-21,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,665.0,665.0,665.0
2014-05-22,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,662.0,662.0,662.0
2014-05-23,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-05-24,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,700.0,700.0,700.0
2014-05-25,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,663.0,663.0,663.0
2014-05-26,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,661.0,661.0,661.0
2014-05-27,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,661.0,661.0,661.0
2014-05-28,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,666.0,666.0,666.0
2014-05-29,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,666.0,666.0,666.0
2014-05-30,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-05-31,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-06-01,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-06-02,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,668.0,668.0,668.0
2014-06-03,Egg,Egg Farm-Red,4 Pieces,28.0,29.0,28.5,100 pieces,670.0,670.0,670.0
2014-06-04,Egg,Egg Farm-Red,4 Pieces,28.0,30.0,29.0,100 pieces,675.0,675.0,675.0
2014-06-05,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,678.0,678.0,678.0
2014-06-06,Egg,Egg Farm-Red,4 Pieces,29.0,31.0,30.0,100 pieces,671.0,671.0,671.0
2014-06-07,Egg,Egg Farm-Red,4 Pieces,29.0,31.0,30.0,100 pieces,664.0,664.0,664.0
2014-06-08,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,680.0,680.0,680.0
2014-06-09,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,681.0,681.0,681.0
2014-06-10,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,681.0,681.0,681.0
2014-06-11,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,681.0,681.0,681.0
2014-06-12,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,679.0,679.0,679.0
2014-06-13,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-06-14,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-06-15,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2014-06-16,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,676.0,676.0,676.0
2014-06-17,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,676.0,676.0,676.0
2014-06-18,Egg,Egg Farm-Red,4 Pieces,28.0,30.0,29.0,100 pieces,672.0,672.0,672.0
