,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-12-24,Meat,Mutton (female),Kilogram,620.0,649.0,634.5,Quintal,60200.0,60200.0,60200.0
2018-12-25,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2018-12-26,Meat,Mutton (female),Kilogram,620.0,649.0,634.5,Quintal,60200.0,60200.0,60200.0
2018-12-27,Meat,Mutton (female),Kilogram,623.0,653.0,638.0,Quintal,60200.0,60200.0,60200.0
2018-12-28,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2018-12-29,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2018-12-30,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2018-12-31,Meat,Mutton (female),Kilogram,620.0,649.0,634.5,Quintal,60200.0,60200.0,60200.0
2019-01-01,Meat,Mutton (female),Kilogram,620.0,649.0,634.5,Quintal,60200.0,60200.0,60200.0
2019-01-02,Meat,Mutton (female),Kilogram,620.0,649.0,634.5,Quintal,60200.0,60200.0,60200.0
2019-01-03,Meat,Mutton (female),Kilogram,620.0,649.0,634.5,Quintal,60200.0,60200.0,60200.0
2019-01-04,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-01-05,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-01-06,Meat,Mutton (female),Kilogram,620.0,649.0,634.5,Quintal,60200.0,60200.0,60200.0
2019-01-07,Meat,Mutton (female),Kilogram,620.0,649.0,634.5,Quintal,60200.0,60200.0,60200.0
2019-01-08,Meat,Mutton (female),Kilogram,620.0,649.0,634.5,Quintal,60200.0,60200.0,60200.0
2019-01-09,Meat,Mutton (female),Kilogram,620.0,649.0,634.5,Quintal,60200.0,60200.0,60200.0
2019-01-10,Meat,Mutton (female),Kilogram,623.0,652.0,637.5,Quintal,60800.0,60800.0,60800.0
2019-01-11,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-01-12,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-01-13,Meat,Mutton (female),Kilogram,621.0,650.0,635.5,Quintal,62400.0,62400.0,62400.0
2019-01-14,Meat,Mutton (female),Kilogram,621.0,650.0,635.5,Quintal,62400.0,62400.0,62400.0
2019-01-15,Meat,Mutton (female),Kilogram,621.0,650.0,635.5,Quintal,62400.0,62400.0,62400.0
2019-01-16,Meat,Mutton (female),Kilogram,624.0,654.0,639.0,Quintal,61000.0,61000.0,61000.0
2019-01-17,Meat,Mutton (female),Kilogram,624.0,654.0,639.0,Quintal,61000.0,61000.0,61000.0
2019-01-18,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-01-19,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-01-20,Meat,Mutton (female),Kilogram,629.0,658.0,643.5,Quintal,61000.0,61000.0,61000.0
2019-01-21,Meat,Mutton (female),Kilogram,629.0,658.0,643.5,Quintal,61000.0,61000.0,61000.0
2019-01-22,Meat,Mutton (female),Kilogram,629.0,658.0,643.5,Quintal,61000.0,61000.0,61000.0
2019-01-23,Meat,Mutton (female),Kilogram,631.0,660.0,645.5,Quintal,61000.0,61000.0,61000.0
2019-01-24,Meat,Mutton (female),Kilogram,631.0,660.0,645.5,Quintal,61000.0,61000.0,61000.0
2019-01-25,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-01-26,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-01-27,Meat,Mutton (female),Kilogram,631.0,660.0,645.5,Quintal,61000.0,61000.0,61000.0
2019-01-28,Meat,Mutton (female),Kilogram,630.0,659.0,644.5,Quintal,61000.0,61000.0,61000.0
2019-01-29,Meat,Mutton (female),Kilogram,630.0,659.0,644.5,Quintal,61000.0,61000.0,61000.0
2019-01-30,Meat,Mutton (female),Kilogram,630.0,659.0,644.5,Quintal,61000.0,61000.0,61000.0
2019-01-31,Meat,Mutton (female),Kilogram,630.0,659.0,644.5,Quintal,61000.0,61000.0,61000.0
2019-02-01,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-02-02,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-02-03,Meat,Mutton (female),Kilogram,630.0,659.0,644.5,Quintal,61000.0,61000.0,61000.0
2019-02-04,Meat,Mutton (female),Kilogram,630.0,659.0,644.5,Quintal,61000.0,61000.0,61000.0
2019-02-05,Meat,Mutton (female),Kilogram,630.0,659.0,644.5,Quintal,61000.0,61000.0,61000.0
2019-02-06,Meat,Mutton (female),Kilogram,630.0,659.0,644.5,Quintal,61000.0,61000.0,61000.0
2019-02-07,Meat,Mutton (female),Kilogram,630.0,659.0,644.5,Quintal,61000.0,61000.0,61000.0
2019-02-08,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-02-09,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-02-10,Meat,Mutton (female),Kilogram,630.0,659.0,644.5,Quintal,61000.0,61000.0,61000.0
2019-02-11,Meat,Mutton (female),Kilogram,634.0,664.0,649.0,Quintal,61000.0,61000.0,61000.0
2019-02-12,Meat,Mutton (female),Kilogram,634.0,664.0,649.0,Quintal,61000.0,61000.0,61000.0
2019-02-13,Meat,Mutton (female),Kilogram,634.0,664.0,649.0,Quintal,61000.0,61000.0,61000.0
2019-02-14,Meat,Mutton (female),Kilogram,634.0,664.0,649.0,Quintal,61000.0,61000.0,61000.0
2019-02-15,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-02-16,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-02-17,Meat,Mutton (female),Kilogram,634.0,664.0,649.0,Quintal,61000.0,61000.0,61000.0
2019-02-18,Meat,Mutton (female),Kilogram,634.0,664.0,649.0,Quintal,61000.0,61000.0,61000.0
2019-02-19,Meat,Mutton (female),Kilogram,634.0,664.0,649.0,Quintal,61000.0,61000.0,61000.0
2019-02-20,Meat,Mutton (female),Kilogram,632.0,665.0,648.5,Quintal,60000.0,60000.0,60000.0
2019-02-21,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-02-22,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-02-23,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-02-24,Meat,Mutton (female),Kilogram,632.0,665.0,648.5,Quintal,60000.0,60000.0,60000.0
2019-02-25,Meat,Mutton (female),Kilogram,632.0,665.0,648.5,Quintal,60000.0,60000.0,60000.0
2019-02-26,Meat,Mutton (female),Kilogram,632.0,665.0,648.5,Quintal,60000.0,60000.0,60000.0
2019-02-27,Meat,Mutton (female),Kilogram,627.0,663.0,645.0,Quintal,60750.0,60750.0,60750.0
2019-02-28,Meat,Mutton (female),Kilogram,624.0,658.0,641.0,Quintal,60200.0,60200.0,60200.0
2019-03-01,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-03-02,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-03-03,Meat,Mutton (female),Kilogram,624.0,658.0,641.0,Quintal,60200.0,60200.0,60200.0
2019-03-04,Meat,Mutton (female),Kilogram,624.0,658.0,641.0,Quintal,60200.0,60200.0,60200.0
2019-03-05,Meat,Mutton (female),Kilogram,624.0,658.0,641.0,Quintal,60200.0,60200.0,60200.0
2019-03-06,Meat,Mutton (female),Kilogram,627.0,663.0,645.0,Quintal,60750.0,60750.0,60750.0
2019-03-07,Meat,Mutton (female),Kilogram,627.0,663.0,645.0,Quintal,60750.0,60750.0,60750.0
2019-03-08,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-03-09,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-03-10,Meat,Mutton (female),Kilogram,632.0,665.0,648.5,Quintal,60000.0,60000.0,60000.0
2019-03-11,Meat,Mutton (female),Kilogram,627.0,663.0,645.0,Quintal,60750.0,60750.0,60750.0
2019-03-12,Meat,Mutton (female),Kilogram,627.0,663.0,645.0,Quintal,60750.0,60750.0,60750.0
2019-03-13,Meat,Mutton (female),Kilogram,627.0,663.0,645.0,Quintal,60750.0,60750.0,60750.0
2019-03-14,Meat,Mutton (female),Kilogram,632.0,665.0,648.5,Quintal,60000.0,60000.0,60000.0
2019-03-15,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-03-16,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-03-17,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-03-18,Meat,Mutton (female),Kilogram,627.0,663.0,645.0,Quintal,60750.0,60750.0,60750.0
2019-03-19,Meat,Mutton (female),Kilogram,627.0,663.0,645.0,Quintal,60750.0,60750.0,60750.0
2019-03-20,Meat,Mutton (female),Kilogram,630.0,667.0,648.5,Quintal,60750.0,60750.0,60750.0
2019-03-21,Meat,Mutton (female),Kilogram,630.0,667.0,648.5,Quintal,60750.0,60750.0,60750.0
2019-03-22,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-03-23,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-03-24,Meat,Mutton (female),Kilogram,625.0,668.0,646.5,Quintal,62333.0,62333.0,62333.0
2019-03-25,Meat,Mutton (female),Kilogram,630.0,667.0,648.5,Quintal,60750.0,60750.0,60750.0
2019-03-26,Meat,Mutton (female),Kilogram,650.0,700.0,675.0,Quintal,,,
2019-03-27,Meat,Mutton (female),Kilogram,630.0,667.0,648.5,Quintal,60750.0,60750.0,60750.0
2019-03-28,Meat,Mutton (female),Kilogram,630.0,667.0,648.5,Quintal,60750.0,60750.0,60750.0
2019-03-29,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-03-30,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-03-31,Meat,Mutton (female),Kilogram,635.0,670.0,652.5,Quintal,60333.0,60333.0,60333.0
2019-04-01,Meat,Mutton (female),Kilogram,635.0,670.0,652.5,Quintal,60750.0,60750.0,60750.0
2019-04-02,Meat,Mutton (female),Kilogram,627.0,667.0,647.0,Quintal,60333.0,60333.0,60333.0
2019-04-03,Meat,Mutton (female),Kilogram,630.0,667.0,648.5,Quintal,60750.0,60750.0,60750.0
2019-04-04,Meat,Mutton (female),Kilogram,630.0,667.0,648.5,Quintal,60750.0,60750.0,60750.0
2019-04-05,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-04-06,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-04-07,Meat,Mutton (female),Kilogram,630.0,667.0,648.5,Quintal,60750.0,60750.0,60750.0
2019-04-08,Meat,Mutton (female),Kilogram,633.0,670.0,651.5,Quintal,60750.0,60750.0,60750.0
2019-04-09,Meat,Mutton (female),Kilogram,633.0,670.0,651.5,Quintal,60750.0,60750.0,60750.0
2019-04-10,Meat,Mutton (female),Kilogram,633.0,670.0,651.5,Quintal,60750.0,60750.0,60750.0
2019-04-11,Meat,Mutton (female),Kilogram,633.0,670.0,651.5,Quintal,60750.0,60750.0,60750.0
2019-04-12,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-04-13,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-04-14,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-04-15,Meat,Mutton (female),Kilogram,640.0,677.0,658.5,Quintal,61000.0,61000.0,61000.0
2019-04-16,Meat,Mutton (female),Kilogram,645.0,680.0,662.5,Quintal,61000.0,61000.0,61000.0
2019-04-17,Meat,Mutton (female),Kilogram,644.0,681.0,662.5,Quintal,60667.0,60667.0,60667.0
2019-04-18,Meat,Mutton (female),Kilogram,645.0,680.0,662.5,Quintal,61000.0,61000.0,61000.0
2019-04-19,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-04-20,Meat,Mutton (female),Kilogram,680.0,700.0,690.0,Quintal,,,
2019-04-21,Meat,Mutton (female),Kilogram,644.0,681.0,662.5,Quintal,60667.0,60667.0,60667.0
2019-04-22,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-04-23,Meat,Mutton (female),Kilogram,645.0,680.0,662.5,Quintal,61000.0,61000.0,61000.0
2019-04-24,Meat,Mutton (female),Kilogram,645.0,680.0,662.5,Quintal,61000.0,61000.0,61000.0
2019-04-25,Meat,Mutton (female),Kilogram,644.0,681.0,662.5,Quintal,60667.0,60667.0,60667.0
2019-04-26,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-04-27,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-04-28,Meat,Mutton (female),Kilogram,644.0,681.0,662.5,Quintal,60667.0,60667.0,60667.0
2019-04-29,Meat,Mutton (female),Kilogram,644.0,681.0,662.5,Quintal,60667.0,60667.0,60667.0
2019-04-30,Meat,Mutton (female),Kilogram,644.0,681.0,662.5,Quintal,60667.0,60667.0,60667.0
2019-05-01,Meat,Mutton (female),Kilogram,600.0,650.0,625.0,Quintal,63000.0,63000.0,63000.0
2019-05-02,Meat,Mutton (female),Kilogram,641.0,676.0,658.5,Quintal,60667.0,60667.0,60667.0
2019-05-03,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-05-04,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-05-05,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61000.0,61000.0,61000.0
2019-05-06,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61000.0,61000.0,61000.0
2019-05-07,Meat,Mutton (female),Kilogram,643.0,673.0,658.0,Quintal,61000.0,61000.0,61000.0
2019-05-08,Meat,Mutton (female),Kilogram,642.0,673.0,657.5,Quintal,60667.0,60667.0,60667.0
2019-05-09,Meat,Mutton (female),Kilogram,643.0,673.0,658.0,Quintal,61000.0,61000.0,61000.0
2019-05-10,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-05-11,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-05-12,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61250.0,61250.0,61250.0
2019-05-13,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61250.0,61250.0,61250.0
2019-05-14,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61250.0,61250.0,61250.0
2019-05-15,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61250.0,61250.0,61250.0
2019-05-16,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61000.0,61000.0,61000.0
2019-05-17,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-05-18,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-05-19,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61250.0,61250.0,61250.0
2019-05-20,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61250.0,61250.0,61250.0
2019-05-21,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61250.0,61250.0,61250.0
2019-05-22,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61000.0,61000.0,61000.0
2019-05-23,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61250.0,61250.0,61250.0
2019-05-24,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-05-25,Meat,Mutton (female),Kilogram,680.0,700.0,690.0,Quintal,,,
2019-05-26,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61250.0,61250.0,61250.0
2019-05-27,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61250.0,61250.0,61250.0
2019-05-28,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61250.0,61250.0,61250.0
2019-05-29,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61000.0,61000.0,61000.0
2019-05-30,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61250.0,61250.0,61250.0
2019-05-31,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-06-01,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-06-02,Meat,Mutton (female),Kilogram,640.0,675.0,657.5,Quintal,64000.0,64000.0,64000.0
2019-06-03,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61000.0,61000.0,61000.0
2019-06-04,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-06-05,Meat,Mutton (female),Kilogram,600.0,650.0,625.0,Quintal,64000.0,64000.0,64000.0
2019-06-06,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-06-07,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-06-08,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-06-09,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61000.0,61000.0,61000.0
2019-06-10,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61250.0,61250.0,61250.0
2019-06-11,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61000.0,61000.0,61000.0
2019-06-12,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61000.0,61000.0,61000.0
2019-06-13,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61000.0,61000.0,61000.0
2019-06-14,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-06-15,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-06-16,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61250.0,61250.0,61250.0
2019-06-17,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61250.0,61250.0,61250.0
2019-06-18,Meat,Mutton (female),Kilogram,643.0,673.0,658.0,Quintal,61250.0,61250.0,61250.0
2019-06-19,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61250.0,61250.0,61250.0
2019-06-20,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61000.0,61000.0,61000.0
2019-06-21,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-06-22,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-06-23,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61250.0,61250.0,61250.0
2019-06-24,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61250.0,61250.0,61250.0
2019-06-25,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61250.0,61250.0,61250.0
2019-06-26,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61000.0,61000.0,61000.0
2019-06-27,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61250.0,61250.0,61250.0
2019-06-28,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-06-29,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-06-30,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61250.0,61250.0,61250.0
2019-07-01,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61250.0,61250.0,61250.0
2019-07-02,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61250.0,61250.0,61250.0
2019-07-03,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61250.0,61250.0,61250.0
2019-07-04,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61250.0,61250.0,61250.0
2019-07-05,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-07-06,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-07-07,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61250.0,61250.0,61250.0
2019-07-08,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61250.0,61250.0,61250.0
2019-07-09,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61250.0,61250.0,61250.0
2019-07-10,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61250.0,61250.0,61250.0
2019-07-11,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61250.0,61250.0,61250.0
2019-07-12,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-07-13,Meat,Mutton (female),Kilogram,600.0,650.0,625.0,Quintal,64000.0,64000.0,64000.0
2019-07-14,Meat,Mutton (female),Kilogram,643.0,673.0,658.0,Quintal,61250.0,61250.0,61250.0
2019-07-15,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61000.0,61000.0,61000.0
2019-07-16,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61250.0,61250.0,61250.0
2019-07-17,Meat,Mutton (female),Kilogram,647.0,676.0,661.5,Quintal,61000.0,61000.0,61000.0
2019-07-18,Meat,Mutton (female),Kilogram,657.0,686.0,671.5,Quintal,64250.0,64250.0,64250.0
2019-07-19,Meat,Mutton (female),Kilogram,600.0,650.0,625.0,Quintal,64000.0,64000.0,64000.0
2019-07-20,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-07-21,Meat,Mutton (female),Kilogram,657.0,686.0,671.5,Quintal,64250.0,64250.0,64250.0
2019-07-22,Meat,Mutton (female),Kilogram,653.0,681.0,667.0,Quintal,63250.0,63250.0,63250.0
2019-07-23,Meat,Mutton (female),Kilogram,653.0,681.0,667.0,Quintal,63250.0,63250.0,63250.0
2019-07-24,Meat,Mutton (female),Kilogram,653.0,681.0,667.0,Quintal,63250.0,63250.0,63250.0
2019-07-25,Meat,Mutton (female),Kilogram,653.0,681.0,667.0,Quintal,63250.0,63250.0,63250.0
2019-07-26,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-07-27,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-07-28,Meat,Mutton (female),Kilogram,653.0,681.0,667.0,Quintal,63250.0,63250.0,63250.0
2019-07-29,Meat,Mutton (female),Kilogram,653.0,681.0,667.0,Quintal,63250.0,63250.0,63250.0
2019-07-30,Meat,Mutton (female),Kilogram,653.0,681.0,667.0,Quintal,63250.0,63250.0,63250.0
2019-07-31,Meat,Mutton (female),Kilogram,647.0,679.0,663.0,Quintal,63000.0,63000.0,63000.0
2019-08-01,Meat,Mutton (female),Kilogram,647.0,679.0,663.0,Quintal,63000.0,63000.0,63000.0
2019-08-02,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-08-03,Meat,Mutton (female),Kilogram,600.0,650.0,625.0,Quintal,64000.0,64000.0,64000.0
2019-08-04,Meat,Mutton (female),Kilogram,647.0,679.0,663.0,Quintal,63000.0,63000.0,63000.0
2019-08-05,Meat,Mutton (female),Kilogram,647.0,679.0,663.0,Quintal,63000.0,63000.0,63000.0
2019-08-06,Meat,Mutton (female),Kilogram,647.0,679.0,663.0,Quintal,63000.0,63000.0,63000.0
2019-08-07,Meat,Mutton (female),Kilogram,641.0,676.0,658.5,Quintal,63000.0,63000.0,63000.0
2019-08-08,Meat,Mutton (female),Kilogram,636.0,673.0,654.5,Quintal,63000.0,63000.0,63000.0
2019-08-09,Meat,Mutton (female),Kilogram,600.0,650.0,625.0,Quintal,64000.0,64000.0,64000.0
2019-08-10,Meat,Mutton (female),Kilogram,600.0,650.0,625.0,Quintal,64000.0,64000.0,64000.0
2019-08-11,Meat,Mutton (female),Kilogram,600.0,650.0,625.0,Quintal,64000.0,64000.0,64000.0
2019-08-12,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-08-13,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-08-14,Meat,Mutton (female),Kilogram,640.0,673.0,656.5,Quintal,60000.0,60000.0,60000.0
2019-08-15,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-08-16,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-08-17,Meat,Mutton (female),Kilogram,600.0,650.0,625.0,Quintal,64000.0,64000.0,64000.0
2019-08-18,Meat,Mutton (female),Kilogram,641.0,676.0,658.5,Quintal,63000.0,63000.0,63000.0
2019-08-19,Meat,Mutton (female),Kilogram,641.0,676.0,658.5,Quintal,63000.0,63000.0,63000.0
2019-08-20,Meat,Mutton (female),Kilogram,641.0,676.0,658.5,Quintal,63000.0,63000.0,63000.0
2019-08-21,Meat,Mutton (female),Kilogram,641.0,676.0,658.5,Quintal,63000.0,63000.0,63000.0
2019-08-22,Meat,Mutton (female),Kilogram,641.0,676.0,658.5,Quintal,63000.0,63000.0,63000.0
2019-08-23,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-08-24,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-08-25,Meat,Mutton (female),Kilogram,641.0,676.0,658.5,Quintal,63000.0,63000.0,63000.0
2019-08-26,Meat,Mutton (female),Kilogram,641.0,676.0,658.5,Quintal,63000.0,63000.0,63000.0
2019-08-27,Meat,Mutton (female),Kilogram,640.0,673.0,656.5,Quintal,60000.0,60000.0,60000.0
2019-08-28,Meat,Mutton (female),Kilogram,641.0,676.0,658.5,Quintal,63000.0,63000.0,63000.0
2019-08-29,Meat,Mutton (female),Kilogram,641.0,676.0,658.5,Quintal,63000.0,63000.0,63000.0
2019-08-30,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-08-31,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-09-01,Meat,Mutton (female),Kilogram,641.0,676.0,658.5,Quintal,63000.0,63000.0,63000.0
2019-09-02,Meat,Mutton (female),Kilogram,641.0,676.0,658.5,Quintal,63000.0,63000.0,63000.0
2019-09-03,Meat,Mutton (female),Kilogram,641.0,676.0,658.5,Quintal,63000.0,63000.0,63000.0
2019-09-04,Meat,Mutton (female),Kilogram,641.0,676.0,658.5,Quintal,63000.0,63000.0,63000.0
2019-09-05,Meat,Mutton (female),Kilogram,641.0,676.0,658.5,Quintal,63000.0,63000.0,63000.0
2019-09-06,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-09-07,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-09-08,Meat,Mutton (female),Kilogram,641.0,676.0,658.5,Quintal,63000.0,63000.0,63000.0
2019-09-09,Meat,Mutton (female),Kilogram,641.0,676.0,658.5,Quintal,63000.0,63000.0,63000.0
2019-09-10,Meat,Mutton (female),Kilogram,600.0,650.0,625.0,Quintal,64000.0,64000.0,64000.0
2019-09-11,Meat,Mutton (female),Kilogram,641.0,676.0,658.5,Quintal,63000.0,63000.0,63000.0
2019-09-12,Meat,Mutton (female),Kilogram,641.0,676.0,658.5,Quintal,63000.0,63000.0,63000.0
2019-09-13,Meat,Mutton (female),Kilogram,600.0,650.0,625.0,Quintal,64000.0,64000.0,64000.0
2019-09-14,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-09-15,Meat,Mutton (female),Kilogram,641.0,676.0,658.5,Quintal,63000.0,63000.0,63000.0
2019-09-16,Meat,Mutton (female),Kilogram,641.0,676.0,658.5,Quintal,63000.0,63000.0,63000.0
2019-09-17,Meat,Mutton (female),Kilogram,641.0,676.0,658.5,Quintal,63000.0,63000.0,63000.0
2019-09-18,Meat,Mutton (female),Kilogram,641.0,676.0,658.5,Quintal,63000.0,63000.0,63000.0
2019-09-19,Meat,Mutton (female),Kilogram,636.0,673.0,654.5,Quintal,63000.0,63000.0,63000.0
2019-09-20,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-09-21,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-09-22,Meat,Mutton (female),Kilogram,640.0,673.0,656.5,Quintal,60000.0,60000.0,60000.0
2019-09-23,Meat,Mutton (female),Kilogram,641.0,676.0,658.5,Quintal,63000.0,63000.0,63000.0
2019-09-24,Meat,Mutton (female),Kilogram,641.0,676.0,658.5,Quintal,63000.0,63000.0,63000.0
2019-09-25,Meat,Mutton (female),Kilogram,641.0,676.0,658.5,Quintal,63000.0,63000.0,63000.0
2019-09-26,Meat,Mutton (female),Kilogram,641.0,676.0,658.5,Quintal,63000.0,63000.0,63000.0
2019-09-27,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-09-28,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-09-29,Meat,Mutton (female),Kilogram,641.0,676.0,658.5,Quintal,63000.0,63000.0,63000.0
