,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-20,Meat,Beef,Kilogram,259.0,271.0,265.0,Quintal,22251.0,22251.0,22251.0
2013-11-21,Meat,Beef,Kilogram,262.0,269.0,265.5,Quintal,25500.0,25500.0,25500.0
2013-11-22,Meat,Beef,Kilogram,,,,Quintal,,,
2013-11-23,Meat,Beef,Kilogram,,,,Quintal,,,
2013-11-24,Meat,Beef,Kilogram,272.0,279.0,275.5,Quintal,30500.0,30500.0,30500.0
2013-11-25,Meat,Beef,Kilogram,272.0,279.0,275.5,Quintal,30500.0,30500.0,30500.0
2013-11-26,Meat,Beef,Kilogram,273.0,279.0,276.0,Quintal,30500.0,30500.0,30500.0
2013-11-27,Meat,Beef,Kilogram,265.0,277.0,271.0,Quintal,22952.0,22952.0,22952.0
2013-11-28,Meat,Beef,Kilogram,272.0,279.0,275.5,Quintal,30500.0,30500.0,30500.0
2013-11-29,Meat,Beef,Kilogram,,,,Quintal,,,
2013-11-30,Meat,Beef,Kilogram,,,,Quintal,,,
2013-12-01,Meat,Beef,Kilogram,273.0,279.0,276.0,Quintal,30500.0,30500.0,30500.0
2013-12-02,Meat,Beef,Kilogram,262.0,268.0,265.0,Quintal,25500.0,25500.0,25500.0
2013-12-03,Meat,Beef,Kilogram,261.0,267.0,264.0,Quintal,25500.0,25500.0,25500.0
2013-12-04,Meat,Beef,Kilogram,258.0,271.0,264.5,Quintal,21960.0,21960.0,21960.0
2013-12-05,Meat,Beef,Kilogram,262.0,269.0,265.5,Quintal,25500.0,25500.0,25500.0
2013-12-06,Meat,Beef,Kilogram,,,,Quintal,,,
2013-12-07,Meat,Beef,Kilogram,,,,Quintal,,,
2013-12-08,Meat,Beef,Kilogram,262.0,269.0,265.5,Quintal,25500.0,25500.0,25500.0
2013-12-09,Meat,Beef,Kilogram,261.0,268.0,264.5,Quintal,25500.0,25500.0,25500.0
2013-12-10,Meat,Beef,Kilogram,261.0,268.0,264.5,Quintal,25500.0,25500.0,25500.0
2013-12-11,Meat,Beef,Kilogram,259.0,272.0,265.5,Quintal,26300.0,26300.0,26300.0
2013-12-12,Meat,Beef,Kilogram,260.0,268.0,264.0,Quintal,25500.0,25500.0,25500.0
2013-12-13,Meat,Beef,Kilogram,,,,Quintal,,,
2013-12-14,Meat,Beef,Kilogram,,,,Quintal,,,
2013-12-15,Meat,Beef,Kilogram,261.0,270.0,265.5,Quintal,26333.0,26333.0,26333.0
2013-12-16,Meat,Beef,Kilogram,,,,Quintal,,,
2013-12-17,Meat,Beef,Kilogram,260.0,268.0,264.0,Quintal,25500.0,25500.0,25500.0
2013-12-18,Meat,Beef,Kilogram,259.0,271.0,265.0,Quintal,23084.0,23084.0,23084.0
2013-12-19,Meat,Beef,Kilogram,261.0,270.0,265.5,Quintal,28750.0,28750.0,28750.0
2013-12-20,Meat,Beef,Kilogram,,,,Quintal,,,
2013-12-21,Meat,Beef,Kilogram,,,,Quintal,,,
2013-12-22,Meat,Beef,Kilogram,261.0,269.0,265.0,Quintal,25800.0,25800.0,25800.0
2013-12-23,Meat,Beef,Kilogram,259.0,268.0,263.5,Quintal,25333.0,25333.0,25333.0
2013-12-24,Meat,Beef,Kilogram,259.0,269.0,264.0,Quintal,25714.0,25714.0,25714.0
2013-12-25,Meat,Beef,Kilogram,262.0,282.0,272.0,Quintal,27000.0,27000.0,27000.0
2013-12-26,Meat,Beef,Kilogram,257.0,266.0,261.5,Quintal,23658.0,23658.0,23658.0
2013-12-27,Meat,Beef,Kilogram,,,,Quintal,,,
2013-12-28,Meat,Beef,Kilogram,,,,Quintal,,,
2013-12-29,Meat,Beef,Kilogram,258.0,268.0,263.0,Quintal,25857.0,25857.0,25857.0
2013-12-30,Meat,Beef,Kilogram,259.0,269.0,264.0,Quintal,26286.0,26286.0,26286.0
2013-12-31,Meat,Beef,Kilogram,259.0,269.0,264.0,Quintal,26000.0,26000.0,26000.0
2014-01-01,Meat,Beef,Kilogram,262.0,274.0,268.0,Quintal,25661.0,25661.0,25661.0
2014-01-02,Meat,Beef,Kilogram,265.0,275.0,270.0,Quintal,27050.0,27050.0,27050.0
2014-01-03,Meat,Beef,Kilogram,,,,Quintal,,,
2014-01-04,Meat,Beef,Kilogram,550.0,600.0,575.0,Quintal,55000.0,55000.0,55000.0
2014-01-05,Meat,Beef,Kilogram,265.0,275.0,270.0,Quintal,38000.0,38000.0,38000.0
2014-01-06,Meat,Beef,Kilogram,264.0,275.0,269.5,Quintal,27050.0,27050.0,27050.0
2014-01-07,Meat,Beef,Kilogram,264.0,274.0,269.0,Quintal,26950.0,26950.0,26950.0
2014-01-08,Meat,Beef,Kilogram,263.0,274.0,268.5,Quintal,25751.0,25751.0,25751.0
2014-01-09,Meat,Beef,Kilogram,264.0,274.0,269.0,Quintal,26833.0,26833.0,26833.0
2014-01-10,Meat,Beef,Kilogram,,,,Quintal,,,
2014-01-11,Meat,Beef,Kilogram,,,,Quintal,,,
2014-01-12,Meat,Beef,Kilogram,264.0,274.0,269.0,Quintal,27050.0,27050.0,27050.0
2014-01-13,Meat,Beef,Kilogram,265.0,276.0,270.5,Quintal,27050.0,27050.0,27050.0
2014-01-14,Meat,Beef,Kilogram,,,,Quintal,,,
2014-01-15,Meat,Beef,Kilogram,263.0,274.0,268.5,Quintal,25751.0,25751.0,25751.0
2014-01-16,Meat,Beef,Kilogram,265.0,275.0,270.0,Quintal,27050.0,27050.0,27050.0
2014-01-17,Meat,Beef,Kilogram,,,,Quintal,,,
2014-01-18,Meat,Beef,Kilogram,,,,Quintal,,,
2014-01-19,Meat,Beef,Kilogram,264.0,274.0,269.0,Quintal,27050.0,27050.0,27050.0
2014-01-20,Meat,Beef,Kilogram,264.0,274.0,269.0,Quintal,27050.0,27050.0,27050.0
2014-01-21,Meat,Beef,Kilogram,264.0,275.0,269.5,Quintal,27050.0,27050.0,27050.0
2014-01-22,Meat,Beef,Kilogram,262.0,274.0,268.0,Quintal,25784.0,25784.0,25784.0
2014-01-23,Meat,Beef,Kilogram,264.0,274.0,269.0,Quintal,26889.0,26889.0,26889.0
2014-01-24,Meat,Beef,Kilogram,,,,Quintal,,,
2014-01-25,Meat,Beef,Kilogram,280.0,300.0,290.0,Quintal,29000.0,29000.0,29000.0
2014-01-26,Meat,Beef,Kilogram,264.0,274.0,269.0,Quintal,27100.0,27100.0,27100.0
2014-01-27,Meat,Beef,Kilogram,263.0,273.0,268.0,Quintal,27100.0,27100.0,27100.0
2014-01-28,Meat,Beef,Kilogram,264.0,274.0,269.0,Quintal,27100.0,27100.0,27100.0
2014-01-29,Meat,Beef,Kilogram,262.0,273.0,267.5,Quintal,25784.0,25784.0,25784.0
2014-01-30,Meat,Beef,Kilogram,263.0,273.0,268.0,Quintal,26889.0,26889.0,26889.0
2014-01-31,Meat,Beef,Kilogram,,,,Quintal,,,
2014-02-01,Meat,Beef,Kilogram,,,,Quintal,,,
2014-02-02,Meat,Beef,Kilogram,265.0,275.0,270.0,Quintal,27100.0,27100.0,27100.0
2014-02-03,Meat,Beef,Kilogram,264.0,274.0,269.0,Quintal,27100.0,27100.0,27100.0
2014-02-04,Meat,Beef,Kilogram,265.0,274.0,269.5,Quintal,27100.0,27100.0,27100.0
2014-02-05,Meat,Beef,Kilogram,262.0,273.0,267.5,Quintal,24982.0,24982.0,24982.0
2014-02-06,Meat,Beef,Kilogram,263.0,273.0,268.0,Quintal,26864.0,26864.0,26864.0
2014-02-07,Meat,Beef,Kilogram,,,,Quintal,,,
2014-02-08,Meat,Beef,Kilogram,,,,Quintal,,,
2014-02-09,Meat,Beef,Kilogram,265.0,275.0,270.0,Quintal,27150.0,27150.0,27150.0
2014-02-10,Meat,Beef,Kilogram,265.0,275.0,270.0,Quintal,27150.0,27150.0,27150.0
2014-02-11,Meat,Beef,Kilogram,265.0,274.0,269.5,Quintal,27150.0,27150.0,27150.0
2014-02-12,Meat,Beef,Kilogram,262.0,271.0,266.5,Quintal,24911.0,24911.0,24911.0
2014-02-13,Meat,Beef,Kilogram,265.0,275.0,270.0,Quintal,27150.0,27150.0,27150.0
2014-02-14,Meat,Beef,Kilogram,,,,Quintal,,,
2014-02-15,Meat,Beef,Kilogram,,,,Quintal,,,
2014-02-16,Meat,Beef,Kilogram,265.0,275.0,270.0,Quintal,27150.0,27150.0,27150.0
2014-02-17,Meat,Beef,Kilogram,263.0,273.0,268.0,Quintal,27056.0,27056.0,27056.0
2014-02-18,Meat,Beef,Kilogram,264.0,273.0,268.5,Quintal,27063.0,27063.0,27063.0
2014-02-19,Meat,Beef,Kilogram,262.0,273.0,267.5,Quintal,25522.0,25522.0,25522.0
2014-02-20,Meat,Beef,Kilogram,264.0,273.0,268.5,Quintal,27167.0,27167.0,27167.0
2014-02-21,Meat,Beef,Kilogram,,,,Quintal,,,
2014-02-22,Meat,Beef,Kilogram,,,,Quintal,,,
2014-02-23,Meat,Beef,Kilogram,265.0,275.0,270.0,Quintal,27167.0,27167.0,27167.0
2014-02-24,Meat,Beef,Kilogram,265.0,275.0,270.0,Quintal,27167.0,27167.0,27167.0
2014-02-25,Meat,Beef,Kilogram,265.0,274.0,269.5,Quintal,27150.0,27150.0,27150.0
2014-02-26,Meat,Beef,Kilogram,264.0,275.0,269.5,Quintal,28000.0,28000.0,28000.0
2014-02-27,Meat,Beef,Kilogram,265.0,275.0,270.0,Quintal,27167.0,27167.0,27167.0
2014-02-28,Meat,Beef,Kilogram,,,,Quintal,,,
2014-03-01,Meat,Beef,Kilogram,,,,Quintal,,,
2014-03-02,Meat,Beef,Kilogram,265.0,274.0,269.5,Quintal,26944.0,26944.0,26944.0
2014-03-03,Meat,Beef,Kilogram,265.0,275.0,270.0,Quintal,26944.0,26944.0,26944.0
2014-03-04,Meat,Beef,Kilogram,264.0,274.0,269.0,Quintal,26944.0,26944.0,26944.0
2014-03-05,Meat,Beef,Kilogram,262.0,273.0,267.5,Quintal,24405.0,24405.0,24405.0
2014-03-06,Meat,Beef,Kilogram,266.0,276.0,271.0,Quintal,27143.0,27143.0,27143.0
2014-03-07,Meat,Beef,Kilogram,260.0,270.0,265.0,Quintal,27000.0,27000.0,27000.0
2014-03-08,Meat,Beef,Kilogram,,,,Quintal,,,
2014-03-09,Meat,Beef,Kilogram,264.0,274.0,269.0,Quintal,27125.0,27125.0,27125.0
2014-03-10,Meat,Beef,Kilogram,265.0,275.0,270.0,Quintal,27188.0,27188.0,27188.0
2014-03-11,Meat,Beef,Kilogram,263.0,274.0,268.5,Quintal,26944.0,26944.0,26944.0
2014-03-12,Meat,Beef,Kilogram,263.0,275.0,269.0,Quintal,26636.0,26636.0,26636.0
2014-03-13,Meat,Beef,Kilogram,261.0,272.0,266.5,Quintal,26429.0,26429.0,26429.0
2014-03-14,Meat,Beef,Kilogram,,,,Quintal,,,
2014-03-15,Meat,Beef,Kilogram,280.0,285.0,282.5,Quintal,,,
2014-03-16,Meat,Beef,Kilogram,265.0,276.0,270.5,Quintal,27688.0,27688.0,27688.0
2014-03-17,Meat,Beef,Kilogram,240.0,250.0,245.0,Quintal,,,
2014-03-18,Meat,Beef,Kilogram,264.0,276.0,270.0,Quintal,27389.0,27389.0,27389.0
2014-03-19,Meat,Beef,Kilogram,264.0,274.0,269.0,Quintal,26682.0,26682.0,26682.0
2014-03-20,Meat,Beef,Kilogram,264.0,275.0,269.5,Quintal,24276.0,24276.0,24276.0
2014-03-21,Meat,Beef,Kilogram,,,,Quintal,,,
2014-03-22,Meat,Beef,Kilogram,,,,Quintal,,,
2014-03-23,Meat,Beef,Kilogram,,,,Quintal,,,
2014-03-24,Meat,Beef,Kilogram,,,,Quintal,,,
2014-03-25,Meat,Beef,Kilogram,,,,Quintal,,,
2014-03-26,Meat,Beef,Kilogram,,,,Quintal,,,
2014-03-27,Meat,Beef,Kilogram,264.0,274.0,269.0,Quintal,27142.0,27142.0,27142.0
2014-03-28,Meat,Beef,Kilogram,,,,Quintal,,,
2014-03-29,Meat,Beef,Kilogram,,,,Quintal,,,
2014-03-30,Meat,Beef,Kilogram,263.0,274.0,268.5,Quintal,27515.0,27515.0,27515.0
2014-03-31,Meat,Beef,Kilogram,261.0,271.0,266.0,Quintal,27022.0,27022.0,27022.0
2014-04-01,Meat,Beef,Kilogram,263.0,273.0,268.0,Quintal,27515.0,27515.0,27515.0
2014-04-02,Meat,Beef,Kilogram,263.0,273.0,268.0,Quintal,25529.0,25529.0,25529.0
2014-04-03,Meat,Beef,Kilogram,263.0,272.0,267.5,Quintal,27515.0,27515.0,27515.0
2014-04-04,Meat,Beef,Kilogram,255.0,260.0,257.5,Quintal,25000.0,25000.0,25000.0
2014-04-05,Meat,Beef,Kilogram,280.0,285.0,282.5,Quintal,,,
2014-04-06,Meat,Beef,Kilogram,264.0,273.0,268.5,Quintal,27169.0,27169.0,27169.0
2014-04-07,Meat,Beef,Kilogram,264.0,273.0,268.5,Quintal,27080.0,27080.0,27080.0
2014-04-08,Meat,Beef,Kilogram,264.0,273.0,268.5,Quintal,27080.0,27080.0,27080.0
2014-04-09,Meat,Beef,Kilogram,262.0,272.0,267.0,Quintal,26789.0,26789.0,26789.0
2014-04-10,Meat,Beef,Kilogram,261.0,271.0,266.0,Quintal,25907.0,25907.0,25907.0
2014-04-11,Meat,Beef,Kilogram,,,,Quintal,,,
2014-04-12,Meat,Beef,Kilogram,,,,Quintal,,,
2014-04-13,Meat,Beef,Kilogram,263.0,273.0,268.0,Quintal,27047.0,27047.0,27047.0
2014-04-14,Meat,Beef,Kilogram,,,,Quintal,,,
2014-04-15,Meat,Beef,Kilogram,264.0,274.0,269.0,Quintal,26981.0,26981.0,26981.0
2014-04-16,Meat,Beef,Kilogram,262.0,272.0,267.0,Quintal,25445.0,25445.0,25445.0
2014-04-17,Meat,Beef,Kilogram,263.0,272.0,267.5,Quintal,25435.0,25435.0,25435.0
2014-04-18,Meat,Beef,Kilogram,,,,Quintal,,,
2014-04-19,Meat,Beef,Kilogram,,,,Quintal,,,
2014-04-20,Meat,Beef,Kilogram,262.0,272.0,267.0,Quintal,27086.0,27086.0,27086.0
2014-04-21,Meat,Beef,Kilogram,262.0,272.0,267.0,Quintal,27000.0,27000.0,27000.0
2014-04-22,Meat,Beef,Kilogram,262.0,271.0,266.5,Quintal,26893.0,26893.0,26893.0
2014-04-23,Meat,Beef,Kilogram,262.0,272.0,267.0,Quintal,25320.0,25320.0,25320.0
2014-04-24,Meat,Beef,Kilogram,262.0,272.0,267.0,Quintal,26654.0,26654.0,26654.0
2014-04-25,Meat,Beef,Kilogram,,,,Quintal,,,
2014-04-26,Meat,Beef,Kilogram,,,,Quintal,,,
2014-04-27,Meat,Beef,Kilogram,264.0,273.0,268.5,Quintal,26750.0,26750.0,26750.0
2014-04-28,Meat,Beef,Kilogram,264.0,273.0,268.5,Quintal,26719.0,26719.0,26719.0
2014-04-29,Meat,Beef,Kilogram,263.0,273.0,268.0,Quintal,26719.0,26719.0,26719.0
2014-04-30,Meat,Beef,Kilogram,264.0,275.0,269.5,Quintal,25303.0,25303.0,25303.0
2014-05-01,Meat,Beef,Kilogram,,,,Quintal,,,
2014-05-02,Meat,Beef,Kilogram,,,,Quintal,,,
2014-05-03,Meat,Beef,Kilogram,,,,Quintal,,,
2014-05-04,Meat,Beef,Kilogram,263.0,273.0,268.0,Quintal,26813.0,26813.0,26813.0
2014-05-05,Meat,Beef,Kilogram,264.0,273.0,268.5,Quintal,26733.0,26733.0,26733.0
2014-05-06,Meat,Beef,Kilogram,265.0,274.0,269.5,Quintal,26882.0,26882.0,26882.0
2014-05-07,Meat,Beef,Kilogram,264.0,274.0,269.0,Quintal,25489.0,25489.0,25489.0
2014-05-08,Meat,Beef,Kilogram,264.0,274.0,269.0,Quintal,27000.0,27000.0,27000.0
2014-05-09,Meat,Beef,Kilogram,,,,Quintal,,,
2014-05-10,Meat,Beef,Kilogram,,,,Quintal,,,
2014-05-11,Meat,Beef,Kilogram,265.0,275.0,270.0,Quintal,26938.0,26938.0,26938.0
2014-05-12,Meat,Beef,Kilogram,267.0,277.0,272.0,Quintal,28273.0,28273.0,28273.0
2014-05-13,Meat,Beef,Kilogram,255.0,260.0,257.5,Quintal,25000.0,25000.0,25000.0
2014-05-14,Meat,Beef,Kilogram,264.0,274.0,269.0,Quintal,25513.0,25513.0,25513.0
2014-05-15,Meat,Beef,Kilogram,265.0,274.0,269.5,Quintal,27231.0,27231.0,27231.0
2014-05-16,Meat,Beef,Kilogram,,,,Quintal,,,
2014-05-17,Meat,Beef,Kilogram,,,,Quintal,,,
2014-05-18,Meat,Beef,Kilogram,265.0,275.0,270.0,Quintal,27250.0,27250.0,27250.0
2014-05-19,Meat,Beef,Kilogram,,,,Quintal,,,
2014-05-20,Meat,Beef,Kilogram,266.0,276.0,271.0,Quintal,26938.0,26938.0,26938.0
2014-05-21,Meat,Beef,Kilogram,265.0,274.0,269.5,Quintal,25489.0,25489.0,25489.0
2014-05-22,Meat,Beef,Kilogram,266.0,276.0,271.0,Quintal,27133.0,27133.0,27133.0
2014-05-23,Meat,Beef,Kilogram,,,,Quintal,,,
2014-05-24,Meat,Beef,Kilogram,290.0,300.0,295.0,Quintal,,,
2014-05-25,Meat,Beef,Kilogram,266.0,276.0,271.0,Quintal,27125.0,27125.0,27125.0
2014-05-26,Meat,Beef,Kilogram,265.0,275.0,270.0,Quintal,27067.0,27067.0,27067.0
2014-05-27,Meat,Beef,Kilogram,264.0,274.0,269.0,Quintal,26912.0,26912.0,26912.0
2014-05-28,Meat,Beef,Kilogram,264.0,275.0,269.5,Quintal,25584.0,25584.0,25584.0
2014-05-29,Meat,Beef,Kilogram,265.0,275.0,270.0,Quintal,27267.0,27267.0,27267.0
2014-05-30,Meat,Beef,Kilogram,,,,Quintal,,,
2014-05-31,Meat,Beef,Kilogram,,,,Quintal,,,
2014-06-01,Meat,Beef,Kilogram,,,,Quintal,,,
2014-06-02,Meat,Beef,Kilogram,263.0,273.0,268.0,Quintal,26857.0,26857.0,26857.0
2014-06-03,Meat,Beef,Kilogram,265.0,275.0,270.0,Quintal,26429.0,26429.0,26429.0
2014-06-04,Meat,Beef,Kilogram,264.0,274.0,269.0,Quintal,26111.0,26111.0,26111.0
2014-06-05,Meat,Beef,Kilogram,264.0,274.0,269.0,Quintal,26036.0,26036.0,26036.0
2014-06-06,Meat,Beef,Kilogram,260.0,272.0,266.0,Quintal,24500.0,24500.0,24500.0
2014-06-07,Meat,Beef,Kilogram,255.0,268.0,261.5,Quintal,24500.0,24500.0,24500.0
2014-06-08,Meat,Beef,Kilogram,265.0,275.0,270.0,Quintal,26038.0,26038.0,26038.0
2014-06-09,Meat,Beef,Kilogram,264.0,274.0,269.0,Quintal,26125.0,26125.0,26125.0
2014-06-10,Meat,Beef,Kilogram,263.0,273.0,268.0,Quintal,25542.0,25542.0,25542.0
2014-06-11,Meat,Beef,Kilogram,263.0,273.0,268.0,Quintal,24487.0,24487.0,24487.0
2014-06-12,Meat,Beef,Kilogram,263.0,273.0,268.0,Quintal,25700.0,25700.0,25700.0
2014-06-13,Meat,Beef,Kilogram,,,,Quintal,,,
2014-06-14,Meat,Beef,Kilogram,,,,Quintal,,,
2014-06-15,Meat,Beef,Kilogram,,,,Quintal,,,
2014-06-16,Meat,Beef,Kilogram,262.0,271.0,266.5,Quintal,25458.0,25458.0,25458.0
2014-06-17,Meat,Beef,Kilogram,262.0,272.0,267.0,Quintal,25542.0,25542.0,25542.0
2014-06-18,Meat,Beef,Kilogram,262.0,273.0,267.5,Quintal,24456.0,24456.0,24456.0
2014-06-19,Meat,Beef,Kilogram,263.0,274.0,268.5,Quintal,25923.0,25923.0,25923.0
2014-06-20,Meat,Beef,Kilogram,,,,Quintal,,,
2014-06-21,Meat,Beef,Kilogram,,,,Quintal,,,
2014-06-22,Meat,Beef,Kilogram,263.0,274.0,268.5,Quintal,25893.0,25893.0,25893.0
2014-06-23,Meat,Beef,Kilogram,264.0,274.0,269.0,Quintal,25893.0,25893.0,25893.0
2014-06-24,Meat,Beef,Kilogram,265.0,275.0,270.0,Quintal,26115.0,26115.0,26115.0
2014-06-25,Meat,Beef,Kilogram,264.0,278.0,271.0,Quintal,24692.0,24692.0,24692.0
2014-06-26,Meat,Beef,Kilogram,262.0,272.0,267.0,Quintal,25808.0,25808.0,25808.0
2014-06-27,Meat,Beef,Kilogram,,,,Quintal,,,
2014-06-28,Meat,Beef,Kilogram,,,,Quintal,,,
2014-06-29,Meat,Beef,Kilogram,266.0,275.0,270.5,Quintal,25731.0,25731.0,25731.0
2014-06-30,Meat,Beef,Kilogram,264.0,273.0,268.5,Quintal,25308.0,25308.0,25308.0
2014-07-01,Meat,Beef,Kilogram,266.0,275.0,270.5,Quintal,25464.0,25464.0,25464.0
2014-07-02,Meat,Beef,Kilogram,267.0,278.0,272.5,Quintal,24048.0,24048.0,24048.0
2014-07-03,Meat,Beef,Kilogram,269.0,279.0,274.0,Quintal,25500.0,25500.0,25500.0
2014-07-04,Meat,Beef,Kilogram,,,,Quintal,,,
2014-07-05,Meat,Beef,Kilogram,255.0,260.0,257.5,Quintal,,,
2014-07-06,Meat,Beef,Kilogram,266.0,275.0,270.5,Quintal,25577.0,25577.0,25577.0
2014-07-07,Meat,Beef,Kilogram,266.0,275.0,270.5,Quintal,25577.0,25577.0,25577.0
2014-07-08,Meat,Beef,Kilogram,266.0,275.0,270.5,Quintal,25423.0,25423.0,25423.0
2014-07-09,Meat,Beef,Kilogram,266.0,277.0,271.5,Quintal,24221.0,24221.0,24221.0
2014-07-10,Meat,Beef,Kilogram,265.0,274.0,269.5,Quintal,25423.0,25423.0,25423.0
2014-07-11,Meat,Beef,Kilogram,,,,Quintal,,,
2014-07-12,Meat,Beef,Kilogram,,,,Quintal,,,
2014-07-13,Meat,Beef,Kilogram,,,,Quintal,,,
2014-07-14,Meat,Beef,Kilogram,265.0,274.0,269.5,Quintal,25542.0,25542.0,25542.0
2014-07-15,Meat,Beef,Kilogram,264.0,273.0,268.5,Quintal,25423.0,25423.0,25423.0
2014-07-16,Meat,Beef,Kilogram,264.0,276.0,270.0,Quintal,24221.0,24221.0,24221.0
2014-07-17,Meat,Beef,Kilogram,265.0,274.0,269.5,Quintal,25423.0,25423.0,25423.0
2014-07-18,Meat,Beef,Kilogram,,,,Quintal,,,
2014-07-19,Meat,Beef,Kilogram,,,,Quintal,,,
2014-07-20,Meat,Beef,Kilogram,264.0,273.0,268.5,Quintal,25500.0,25500.0,25500.0
2014-07-21,Meat,Beef,Kilogram,264.0,274.0,269.0,Quintal,25500.0,25500.0,25500.0
2014-07-22,Meat,Beef,Kilogram,265.0,274.0,269.5,Quintal,25500.0,25500.0,25500.0
2014-07-23,Meat,Beef,Kilogram,265.0,277.0,271.0,Quintal,24309.0,24309.0,24309.0
2014-07-24,Meat,Beef,Kilogram,265.0,275.0,270.0,Quintal,25409.0,25409.0,25409.0
2014-07-25,Meat,Beef,Kilogram,,,,Quintal,,,
2014-07-26,Meat,Beef,Kilogram,,,,Quintal,,,
2014-07-27,Meat,Beef,Kilogram,268.0,278.0,273.0,Quintal,25500.0,25500.0,25500.0
2014-07-28,Meat,Beef,Kilogram,,,,Quintal,,,
2014-07-29,Meat,Beef,Kilogram,,,,Quintal,,,
2014-07-30,Meat,Beef,Kilogram,268.0,290.0,279.0,Quintal,27000.0,27000.0,27000.0
2014-07-31,Meat,Beef,Kilogram,271.0,282.0,276.5,Quintal,24329.0,24329.0,24329.0
2014-08-01,Meat,Beef,Kilogram,,,,Quintal,,,
2014-08-02,Meat,Beef,Kilogram,,,,Quintal,,,
2014-08-03,Meat,Beef,Kilogram,271.0,281.0,276.0,Quintal,25808.0,25808.0,25808.0
2014-08-04,Meat,Beef,Kilogram,271.0,281.0,276.0,Quintal,25808.0,25808.0,25808.0
2014-08-05,Meat,Beef,Kilogram,271.0,280.0,275.5,Quintal,25808.0,25808.0,25808.0
2014-08-06,Meat,Beef,Kilogram,271.0,283.0,277.0,Quintal,24486.0,24486.0,24486.0
2014-08-07,Meat,Beef,Kilogram,271.0,281.0,276.0,Quintal,25731.0,25731.0,25731.0
2014-08-08,Meat,Beef,Kilogram,,,,Quintal,,,
2014-08-09,Meat,Beef,Kilogram,,,,Quintal,,,
2014-08-10,Meat,Beef,Kilogram,272.0,282.0,277.0,Quintal,25846.0,25846.0,25846.0
2014-08-11,Meat,Beef,Kilogram,272.0,282.0,277.0,Quintal,25964.0,25964.0,25964.0
2014-08-12,Meat,Beef,Kilogram,272.0,282.0,277.0,Quintal,26321.0,26321.0,26321.0
2014-08-13,Meat,Beef,Kilogram,271.0,283.0,277.0,Quintal,24959.0,24959.0,24959.0
2014-08-14,Meat,Beef,Kilogram,270.0,281.0,275.5,Quintal,26308.0,26308.0,26308.0
2014-08-15,Meat,Beef,Kilogram,,,,Quintal,,,
2014-08-16,Meat,Beef,Kilogram,,,,Quintal,,,
2014-08-17,Meat,Beef,Kilogram,,,,Quintal,,,
2014-08-18,Meat,Beef,Kilogram,271.0,280.0,275.5,Quintal,26500.0,26500.0,26500.0
2014-08-19,Meat,Beef,Kilogram,270.0,280.0,275.0,Quintal,26423.0,26423.0,26423.0
2014-08-20,Meat,Beef,Kilogram,271.0,284.0,277.5,Quintal,24898.0,24898.0,24898.0
2014-08-21,Meat,Beef,Kilogram,271.0,281.0,276.0,Quintal,26423.0,26423.0,26423.0
2014-08-22,Meat,Beef,Kilogram,,,,Quintal,,,
2014-08-23,Meat,Beef,Kilogram,,,,Quintal,,,
2014-08-24,Meat,Beef,Kilogram,271.0,281.0,276.0,Quintal,26346.0,26346.0,26346.0
2014-08-25,Meat,Beef,Kilogram,272.0,282.0,277.0,Quintal,26292.0,26292.0,26292.0
2014-08-26,Meat,Beef,Kilogram,271.0,281.0,276.0,Quintal,26346.0,26346.0,26346.0
2014-08-27,Meat,Beef,Kilogram,273.0,286.0,279.5,Quintal,24898.0,24898.0,24898.0
2014-08-28,Meat,Beef,Kilogram,271.0,282.0,276.5,Quintal,26423.0,26423.0,26423.0
2014-08-29,Meat,Beef,Kilogram,,,,Quintal,,,
2014-08-30,Meat,Beef,Kilogram,,,,Quintal,,,
2014-08-31,Meat,Beef,Kilogram,271.0,282.0,276.5,Quintal,26462.0,26462.0,26462.0
2014-09-01,Meat,Beef,Kilogram,271.0,282.0,276.5,Quintal,26462.0,26462.0,26462.0
2014-09-02,Meat,Beef,Kilogram,272.0,283.0,277.5,Quintal,26462.0,26462.0,26462.0
2014-09-03,Meat,Beef,Kilogram,272.0,285.0,278.5,Quintal,24957.0,24957.0,24957.0
2014-09-04,Meat,Beef,Kilogram,272.0,283.0,277.5,Quintal,26423.0,26423.0,26423.0
2014-09-05,Meat,Beef,Kilogram,,,,Quintal,,,
2014-09-06,Meat,Beef,Kilogram,,,,Quintal,,,
2014-09-07,Meat,Beef,Kilogram,272.0,283.0,277.5,Quintal,26375.0,26375.0,26375.0
2014-09-08,Meat,Beef,Kilogram,272.0,284.0,278.0,Quintal,26375.0,26375.0,26375.0
2014-09-09,Meat,Beef,Kilogram,271.0,283.0,277.0,Quintal,26458.0,26458.0,26458.0
2014-09-10,Meat,Beef,Kilogram,270.0,281.0,275.5,Quintal,24751.0,24751.0,24751.0
2014-09-11,Meat,Beef,Kilogram,271.0,282.0,276.5,Quintal,26542.0,26542.0,26542.0
2014-09-12,Meat,Beef,Kilogram,,,,Quintal,,,
2014-09-13,Meat,Beef,Kilogram,,,,Quintal,,,
2014-09-14,Meat,Beef,Kilogram,270.0,281.0,275.5,Quintal,26591.0,26591.0,26591.0
