,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-08-22,Meat,Broiler Farm,Kilogram,171.0,178.0,174.5,Quintal,16400.0,16400.0,16400.0
2022-08-23,Meat,Broiler Farm,Kilogram,168.0,176.0,172.0,Quintal,16367.0,16367.0,16367.0
2022-08-24,Meat,Broiler Farm,Kilogram,165.0,172.0,168.5,Quintal,15964.0,15964.0,15964.0
2022-08-25,Meat,Broiler Farm,Kilogram,165.0,172.0,168.5,Quintal,15964.0,15964.0,15964.0
2022-08-26,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-08-27,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-08-28,Meat,Broiler Farm,Kilogram,166.0,172.0,169.0,Quintal,15950.0,15950.0,15950.0
2022-08-29,Meat,Broiler Farm,Kilogram,165.0,172.0,168.5,Quintal,15891.0,15891.0,15891.0
2022-08-30,Meat,Broiler Farm,Kilogram,165.0,172.0,168.5,Quintal,15980.0,15980.0,15980.0
2022-08-31,Meat,Broiler Farm,Kilogram,166.0,173.0,169.5,Quintal,15992.0,15992.0,15992.0
2022-09-01,Meat,Broiler Farm,Kilogram,164.0,171.0,167.5,Quintal,15982.0,15982.0,15982.0
2022-09-02,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-09-03,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-09-04,Meat,Broiler Farm,Kilogram,163.0,169.0,166.0,Quintal,15745.0,15745.0,15745.0
2022-09-05,Meat,Broiler Farm,Kilogram,163.0,170.0,166.5,Quintal,15800.0,15800.0,15800.0
2022-09-06,Meat,Broiler Farm,Kilogram,162.0,169.0,165.5,Quintal,15709.0,15709.0,15709.0
2022-09-07,Meat,Broiler Farm,Kilogram,162.0,170.0,166.0,Quintal,15800.0,15800.0,15800.0
2022-09-08,Meat,Broiler Farm,Kilogram,162.0,169.0,165.5,Quintal,15733.0,15733.0,15733.0
2022-09-09,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-09-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-09-11,Meat,Broiler Farm,Kilogram,164.0,170.0,167.0,Quintal,15627.0,15627.0,15627.0
2022-09-12,Meat,Broiler Farm,Kilogram,163.0,170.0,166.5,Quintal,15618.0,15618.0,15618.0
2022-09-13,Meat,Broiler Farm,Kilogram,166.0,173.0,169.5,Quintal,15873.0,15873.0,15873.0
2022-09-14,Meat,Broiler Farm,Kilogram,164.0,171.0,167.5,Quintal,15785.0,15785.0,15785.0
2022-09-15,Meat,Broiler Farm,Kilogram,165.0,171.0,168.0,Quintal,15817.0,15817.0,15817.0
2022-09-16,Meat,Broiler Farm,Kilogram,230.0,235.0,232.5,Quintal,22800.0,22800.0,22800.0
2022-09-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-09-18,Meat,Broiler Farm,Kilogram,163.0,170.0,166.5,Quintal,15723.0,15723.0,15723.0
2022-09-19,Meat,Broiler Farm,Kilogram,163.0,170.0,166.5,Quintal,15685.0,15685.0,15685.0
2022-09-20,Meat,Broiler Farm,Kilogram,165.0,172.0,168.5,Quintal,15783.0,15783.0,15783.0
2022-09-21,Meat,Broiler Farm,Kilogram,162.0,168.0,165.0,Quintal,15567.0,15567.0,15567.0
2022-09-22,Meat,Broiler Farm,Kilogram,163.0,169.0,166.0,Quintal,15627.0,15627.0,15627.0
2022-09-23,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-09-24,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-09-25,Meat,Broiler Farm,Kilogram,163.0,168.0,165.5,Quintal,15567.0,15567.0,15567.0
2022-09-26,Meat,Broiler Farm,Kilogram,162.0,168.0,165.0,Quintal,15567.0,15567.0,15567.0
2022-09-27,Meat,Broiler Farm,Kilogram,162.0,168.0,165.0,Quintal,15538.0,15538.0,15538.0
2022-09-28,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-09-29,Meat,Broiler Farm,Kilogram,162.0,168.0,165.0,Quintal,15538.0,15538.0,15538.0
2022-09-30,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-10-01,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-10-02,Meat,Broiler Farm,Kilogram,162.0,168.0,165.0,Quintal,15538.0,15538.0,15538.0
2022-10-03,Meat,Broiler Farm,Kilogram,162.0,168.0,165.0,Quintal,15592.0,15592.0,15592.0
2022-10-04,Meat,Broiler Farm,Kilogram,162.0,168.0,165.0,Quintal,15633.0,15633.0,15633.0
2022-10-05,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-10-06,Meat,Broiler Farm,Kilogram,164.0,170.0,167.0,Quintal,15792.0,15792.0,15792.0
2022-10-07,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-10-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-10-09,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-10-10,Meat,Broiler Farm,Kilogram,166.0,173.0,169.5,Quintal,16025.0,16025.0,16025.0
2022-10-11,Meat,Broiler Farm,Kilogram,168.0,175.0,171.5,Quintal,16213.0,16213.0,16213.0
2022-10-12,Meat,Broiler Farm,Kilogram,169.0,176.0,172.5,Quintal,16211.0,16211.0,16211.0
2022-10-13,Meat,Broiler Farm,Kilogram,168.0,175.0,171.5,Quintal,16108.0,16108.0,16108.0
2022-10-14,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-10-15,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-10-16,Meat,Broiler Farm,Kilogram,167.0,174.0,170.5,Quintal,16058.0,16058.0,16058.0
2022-10-17,Meat,Broiler Farm,Kilogram,167.0,174.0,170.5,Quintal,16077.0,16077.0,16077.0
2022-10-18,Meat,Broiler Farm,Kilogram,169.0,176.0,172.5,Quintal,16223.0,16223.0,16223.0
2022-10-19,Meat,Broiler Farm,Kilogram,170.0,177.0,173.5,Quintal,16300.0,16300.0,16300.0
2022-10-20,Meat,Broiler Farm,Kilogram,170.0,176.0,173.0,Quintal,16246.0,16246.0,16246.0
2022-10-21,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-10-22,Meat,Broiler Farm,Kilogram,175.0,180.0,177.5,Quintal,16000.0,16000.0,16000.0
2022-10-23,Meat,Broiler Farm,Kilogram,171.0,177.0,174.0,Quintal,16415.0,16415.0,16415.0
2022-10-24,Meat,Broiler Farm,Kilogram,170.0,177.0,173.5,Quintal,16325.0,16325.0,16325.0
2022-10-25,Meat,Broiler Farm,Kilogram,173.0,179.0,176.0,Quintal,16600.0,16600.0,16600.0
2022-10-26,Meat,Broiler Farm,Kilogram,171.0,178.0,174.5,Quintal,16492.0,16492.0,16492.0
2022-10-27,Meat,Broiler Farm,Kilogram,170.0,177.0,173.5,Quintal,16450.0,16450.0,16450.0
2022-10-28,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-10-29,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-10-30,Meat,Broiler Farm,Kilogram,170.0,176.0,173.0,Quintal,16408.0,16408.0,16408.0
2022-10-31,Meat,Broiler Farm,Kilogram,171.0,177.0,174.0,Quintal,16442.0,16442.0,16442.0
2022-11-01,Meat,Broiler Farm,Kilogram,169.0,176.0,172.5,Quintal,16300.0,16300.0,16300.0
2022-11-02,Meat,Broiler Farm,Kilogram,168.0,175.0,171.5,Quintal,16175.0,16175.0,16175.0
2022-11-03,Meat,Broiler Farm,Kilogram,166.0,172.0,169.0,Quintal,15892.0,15892.0,15892.0
2022-11-04,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-11-05,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-11-06,Meat,Broiler Farm,Kilogram,166.0,172.0,169.0,Quintal,15958.0,15958.0,15958.0
2022-11-07,Meat,Broiler Farm,Kilogram,166.0,172.0,169.0,Quintal,15938.0,15938.0,15938.0
2022-11-08,Meat,Broiler Farm,Kilogram,167.0,172.0,169.5,Quintal,16000.0,16000.0,16000.0
2022-11-09,Meat,Broiler Farm,Kilogram,165.0,171.0,168.0,Quintal,15750.0,15750.0,15750.0
2022-11-10,Meat,Broiler Farm,Kilogram,163.0,170.0,166.5,Quintal,15600.0,15600.0,15600.0
2022-11-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-11-12,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-11-13,Meat,Broiler Farm,Kilogram,164.0,170.0,167.0,Quintal,15669.0,15669.0,15669.0
2022-11-14,Meat,Broiler Farm,Kilogram,161.0,167.0,164.0,Quintal,15508.0,15508.0,15508.0
2022-11-15,Meat,Broiler Farm,Kilogram,159.0,164.0,161.5,Quintal,15127.0,15127.0,15127.0
2022-11-16,Meat,Broiler Farm,Kilogram,158.0,164.0,161.0,Quintal,15209.0,15209.0,15209.0
2022-11-17,Meat,Broiler Farm,Kilogram,158.0,163.0,160.5,Quintal,15125.0,15125.0,15125.0
2022-11-18,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-11-19,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-11-20,Meat,Broiler Farm,Kilogram,157.0,163.0,160.0,Quintal,15092.0,15092.0,15092.0
2022-11-21,Meat,Broiler Farm,Kilogram,156.0,162.0,159.0,Quintal,15083.0,15083.0,15083.0
2022-11-22,Meat,Broiler Farm,Kilogram,156.0,162.0,159.0,Quintal,14983.0,14983.0,14983.0
2022-11-23,Meat,Broiler Farm,Kilogram,156.0,162.0,159.0,Quintal,14992.0,14992.0,14992.0
2022-11-24,Meat,Broiler Farm,Kilogram,154.0,160.0,157.0,Quintal,14925.0,14925.0,14925.0
2022-11-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-11-26,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-11-27,Meat,Broiler Farm,Kilogram,152.0,158.0,155.0,Quintal,14838.0,14838.0,14838.0
2022-11-28,Meat,Broiler Farm,Kilogram,150.0,156.0,153.0,Quintal,14608.0,14608.0,14608.0
2022-11-29,Meat,Broiler Farm,Kilogram,150.0,156.0,153.0,Quintal,14490.0,14490.0,14490.0
2022-11-30,Meat,Broiler Farm,Kilogram,147.0,153.0,150.0,Quintal,14160.0,14160.0,14160.0
2022-12-01,Meat,Broiler Farm,Kilogram,150.0,156.0,153.0,Quintal,14464.0,14464.0,14464.0
2022-12-02,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-12-03,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-12-04,Meat,Broiler Farm,Kilogram,149.0,155.0,152.0,Quintal,14392.0,14392.0,14392.0
2022-12-05,Meat,Broiler Farm,Kilogram,148.0,155.0,151.5,Quintal,14354.0,14354.0,14354.0
2022-12-06,Meat,Broiler Farm,Kilogram,148.0,154.0,151.0,Quintal,14315.0,14315.0,14315.0
2022-12-07,Meat,Broiler Farm,Kilogram,147.0,154.0,150.5,Quintal,14292.0,14292.0,14292.0
2022-12-08,Meat,Broiler Farm,Kilogram,145.0,152.0,148.5,Quintal,14067.0,14067.0,14067.0
2022-12-09,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-12-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-12-11,Meat,Broiler Farm,Kilogram,146.0,153.0,149.5,Quintal,14175.0,14175.0,14175.0
2022-12-12,Meat,Broiler Farm,Kilogram,146.0,153.0,149.5,Quintal,14217.0,14217.0,14217.0
2022-12-13,Meat,Broiler Farm,Kilogram,144.0,152.0,148.0,Quintal,14069.0,14069.0,14069.0
2022-12-14,Meat,Broiler Farm,Kilogram,146.0,153.0,149.5,Quintal,14158.0,14158.0,14158.0
2022-12-15,Meat,Broiler Farm,Kilogram,145.0,153.0,149.0,Quintal,14158.0,14158.0,14158.0
2022-12-16,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-12-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-12-18,Meat,Broiler Farm,Kilogram,143.0,150.0,146.5,Quintal,13838.0,13838.0,13838.0
2022-12-19,Meat,Broiler Farm,Kilogram,143.0,150.0,146.5,Quintal,13908.0,13908.0,13908.0
2022-12-20,Meat,Broiler Farm,Kilogram,142.0,150.0,146.0,Quintal,13825.0,13825.0,13825.0
2022-12-21,Meat,Broiler Farm,Kilogram,143.0,149.0,146.0,Quintal,13818.0,13818.0,13818.0
2022-12-22,Meat,Broiler Farm,Kilogram,143.0,150.0,146.5,Quintal,13927.0,13927.0,13927.0
2022-12-23,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-12-24,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-12-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-12-26,Meat,Broiler Farm,Kilogram,143.0,150.0,146.5,Quintal,13862.0,13862.0,13862.0
2022-12-27,Meat,Broiler Farm,Kilogram,143.0,150.0,146.5,Quintal,13862.0,13862.0,13862.0
2022-12-28,Meat,Broiler Farm,Kilogram,142.0,149.0,145.5,Quintal,13823.0,13823.0,13823.0
2022-12-29,Meat,Broiler Farm,Kilogram,143.0,149.0,146.0,Quintal,13775.0,13775.0,13775.0
2022-12-30,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-12-31,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-01-01,Meat,Broiler Farm,Kilogram,143.0,150.0,146.5,Quintal,13777.0,13777.0,13777.0
2023-01-02,Meat,Broiler Farm,Kilogram,143.0,150.0,146.5,Quintal,13758.0,13758.0,13758.0
2023-01-03,Meat,Broiler Farm,Kilogram,144.0,151.0,147.5,Quintal,13825.0,13825.0,13825.0
2023-01-04,Meat,Broiler Farm,Kilogram,144.0,150.0,147.0,Quintal,13792.0,13792.0,13792.0
2023-01-05,Meat,Broiler Farm,Kilogram,143.0,150.0,146.5,Quintal,13775.0,13775.0,13775.0
2023-01-06,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-01-07,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-01-08,Meat,Broiler Farm,Kilogram,143.0,149.0,146.0,Quintal,13769.0,13769.0,13769.0
2023-01-09,Meat,Broiler Farm,Kilogram,143.0,149.0,146.0,Quintal,13750.0,13750.0,13750.0
2023-01-10,Meat,Broiler Farm,Kilogram,143.0,149.0,146.0,Quintal,13675.0,13675.0,13675.0
2023-01-11,Meat,Broiler Farm,Kilogram,144.0,150.0,147.0,Quintal,13858.0,13858.0,13858.0
2023-01-12,Meat,Broiler Farm,Kilogram,145.0,151.0,148.0,Quintal,13908.0,13908.0,13908.0
2023-01-13,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-01-14,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-01-15,Meat,Broiler Farm,Kilogram,145.0,151.0,148.0,Quintal,13950.0,13950.0,13950.0
2023-01-16,Meat,Broiler Farm,Kilogram,144.0,151.0,147.5,Quintal,13908.0,13908.0,13908.0
2023-01-17,Meat,Broiler Farm,Kilogram,144.0,150.0,147.0,Quintal,13783.0,13783.0,13783.0
2023-01-18,Meat,Broiler Farm,Kilogram,143.0,150.0,146.5,Quintal,13818.0,13818.0,13818.0
2023-01-19,Meat,Broiler Farm,Kilogram,143.0,150.0,146.5,Quintal,13750.0,13750.0,13750.0
2023-01-20,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-01-21,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-01-22,Meat,Broiler Farm,Kilogram,144.0,150.0,147.0,Quintal,13808.0,13808.0,13808.0
2023-01-23,Meat,Broiler Farm,Kilogram,144.0,150.0,147.0,Quintal,13808.0,13808.0,13808.0
2023-01-24,Meat,Broiler Farm,Kilogram,144.0,150.0,147.0,Quintal,13808.0,13808.0,13808.0
2023-01-25,Meat,Broiler Farm,Kilogram,144.0,151.0,147.5,Quintal,13885.0,13885.0,13885.0
2023-01-26,Meat,Broiler Farm,Kilogram,144.0,151.0,147.5,Quintal,13958.0,13958.0,13958.0
2023-01-27,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-01-28,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-01-29,Meat,Broiler Farm,Kilogram,150.0,156.0,153.0,Quintal,14354.0,14354.0,14354.0
2023-01-30,Meat,Broiler Farm,Kilogram,151.0,157.0,154.0,Quintal,14469.0,14469.0,14469.0
2023-01-31,Meat,Broiler Farm,Kilogram,157.0,163.0,160.0,Quintal,14883.0,14883.0,14883.0
2023-02-01,Meat,Broiler Farm,Kilogram,156.0,162.0,159.0,Quintal,15067.0,15067.0,15067.0
2023-02-02,Meat,Broiler Farm,Kilogram,158.0,164.0,161.0,Quintal,15123.0,15123.0,15123.0
2023-02-03,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-02-04,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-02-05,Meat,Broiler Farm,Kilogram,163.0,169.0,166.0,Quintal,15546.0,15546.0,15546.0
2023-02-06,Meat,Broiler Farm,Kilogram,168.0,176.0,172.0,Quintal,16177.0,16177.0,16177.0
2023-02-07,Meat,Broiler Farm,Kilogram,172.0,180.0,176.0,Quintal,16817.0,16817.0,16817.0
2023-02-08,Meat,Broiler Farm,Kilogram,175.0,183.0,179.0,Quintal,16838.0,16838.0,16838.0
2023-02-09,Meat,Broiler Farm,Kilogram,183.0,190.0,186.5,Quintal,17309.0,17309.0,17309.0
2023-02-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-02-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-02-12,Meat,Broiler Farm,Kilogram,182.0,189.0,185.5,Quintal,17302.0,17302.0,17302.0
2023-02-13,Meat,Broiler Farm,Kilogram,185.0,192.0,188.5,Quintal,17644.0,17644.0,17644.0
2023-02-14,Meat,Broiler Farm,Kilogram,184.0,193.0,188.5,Quintal,17687.0,17687.0,17687.0
2023-02-15,Meat,Broiler Farm,Kilogram,189.0,197.0,193.0,Quintal,18219.0,18219.0,18219.0
2023-02-16,Meat,Broiler Farm,Kilogram,190.0,198.0,194.0,Quintal,18183.0,18183.0,18183.0
2023-02-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-02-18,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-02-19,Meat,Broiler Farm,Kilogram,200.0,208.0,204.0,Quintal,19102.0,19102.0,19102.0
2023-02-20,Meat,Broiler Farm,Kilogram,203.0,211.0,207.0,Quintal,19393.0,19393.0,19393.0
2023-02-21,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-02-22,Meat,Broiler Farm,Kilogram,205.0,212.0,208.5,Quintal,19543.0,19543.0,19543.0
2023-02-23,Meat,Broiler Farm,Kilogram,205.0,213.0,209.0,Quintal,19571.0,19571.0,19571.0
2023-02-24,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-02-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-02-26,Meat,Broiler Farm,Kilogram,206.0,213.0,209.5,Quintal,19571.0,19571.0,19571.0
2023-02-27,Meat,Broiler Farm,Kilogram,206.0,215.0,210.5,Quintal,19640.0,19640.0,19640.0
2023-02-28,Meat,Broiler Farm,Kilogram,207.0,215.0,211.0,Quintal,19578.0,19578.0,19578.0
2023-03-01,Meat,Broiler Farm,Kilogram,212.0,219.0,215.5,Quintal,19945.0,19945.0,19945.0
2023-03-02,Meat,Broiler Farm,Kilogram,212.0,219.0,215.5,Quintal,19992.0,19992.0,19992.0
2023-03-03,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-03-04,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-03-05,Meat,Broiler Farm,Kilogram,217.0,225.0,221.0,Quintal,20554.0,20554.0,20554.0
2023-03-06,Meat,Broiler Farm,Kilogram,221.0,229.0,225.0,Quintal,20827.0,20827.0,20827.0
2023-03-07,Meat,Broiler Farm,Kilogram,224.0,232.0,228.0,Quintal,21242.0,21242.0,21242.0
2023-03-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-03-09,Meat,Broiler Farm,Kilogram,229.0,236.0,232.5,Quintal,21735.0,21735.0,21735.0
2023-03-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-03-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-03-12,Meat,Broiler Farm,Kilogram,240.0,247.0,243.5,Quintal,23050.0,23050.0,23050.0
2023-03-13,Meat,Broiler Farm,Kilogram,242.0,248.0,245.0,Quintal,23450.0,23450.0,23450.0
2023-03-14,Meat,Broiler Farm,Kilogram,240.0,247.0,243.5,Quintal,23210.0,23210.0,23210.0
2023-03-15,Meat,Broiler Farm,Kilogram,242.0,248.0,245.0,Quintal,23381.0,23381.0,23381.0
2023-03-16,Meat,Broiler Farm,Kilogram,241.0,248.0,244.5,Quintal,23377.0,23377.0,23377.0
2023-03-17,Meat,Broiler Farm,Kilogram,230.0,235.0,232.5,Quintal,22800.0,22800.0,22800.0
2023-03-18,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-03-19,Meat,Broiler Farm,Kilogram,240.0,246.0,243.0,Quintal,23192.0,23192.0,23192.0
2023-03-20,Meat,Broiler Farm,Kilogram,240.0,246.0,243.0,Quintal,23118.0,23118.0,23118.0
2023-03-21,Meat,Broiler Farm,Kilogram,234.0,241.0,237.5,Quintal,22525.0,22525.0,22525.0
2023-03-22,Meat,Broiler Farm,Kilogram,244.0,250.0,247.0,Quintal,23346.0,23346.0,23346.0
2023-03-23,Meat,Broiler Farm,Kilogram,244.0,251.0,247.5,Quintal,23432.0,23432.0,23432.0
2023-03-24,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-03-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-03-26,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-03-27,Meat,Broiler Farm,Kilogram,220.0,227.0,223.5,Quintal,21300.0,21300.0,21300.0
2023-03-28,Meat,Broiler Farm,Kilogram,213.0,220.0,216.5,Quintal,20643.0,20643.0,20643.0
2023-03-29,Meat,Broiler Farm,Kilogram,208.0,215.0,211.5,Quintal,19929.0,19929.0,19929.0
2023-03-30,Meat,Broiler Farm,Kilogram,210.0,217.0,213.5,Quintal,20108.0,20108.0,20108.0
2023-03-31,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-04-01,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-04-02,Meat,Broiler Farm,Kilogram,207.0,215.0,211.0,Quintal,19746.0,19746.0,19746.0
2023-04-03,Meat,Broiler Farm,Kilogram,200.0,208.0,204.0,Quintal,19000.0,19000.0,19000.0
2023-04-04,Meat,Broiler Farm,Kilogram,203.0,210.0,206.5,Quintal,19300.0,19300.0,19300.0
2023-04-05,Meat,Broiler Farm,Kilogram,194.0,202.0,198.0,Quintal,18458.0,18458.0,18458.0
2023-04-06,Meat,Broiler Farm,Kilogram,195.0,203.0,199.0,Quintal,18625.0,18625.0,18625.0
2023-04-07,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-04-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-04-09,Meat,Broiler Farm,Kilogram,193.0,202.0,197.5,Quintal,18464.0,18464.0,18464.0
2023-04-10,Meat,Broiler Farm,Kilogram,191.0,201.0,196.0,Quintal,18364.0,18364.0,18364.0
2023-04-11,Meat,Broiler Farm,Kilogram,193.0,202.0,197.5,Quintal,18400.0,18400.0,18400.0
2023-04-12,Meat,Broiler Farm,Kilogram,197.0,205.0,201.0,Quintal,18579.0,18579.0,18579.0
2023-04-13,Meat,Broiler Farm,Kilogram,197.0,205.0,201.0,Quintal,18579.0,18579.0,18579.0
2023-04-14,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-04-15,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-04-16,Meat,Broiler Farm,Kilogram,197.0,205.0,201.0,Quintal,18507.0,18507.0,18507.0
2023-04-17,Meat,Broiler Farm,Kilogram,198.0,205.0,201.5,Quintal,18485.0,18485.0,18485.0
2023-04-18,Meat,Broiler Farm,Kilogram,198.0,205.0,201.5,Quintal,18623.0,18623.0,18623.0
2023-04-19,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-04-20,Meat,Broiler Farm,Kilogram,250.0,260.0,255.0,Quintal,24000.0,24000.0,24000.0
2023-04-21,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-04-22,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-04-23,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-04-24,Meat,Broiler Farm,Kilogram,221.0,231.0,226.0,Quintal,36315.0,36315.0,36315.0
2023-04-25,Meat,Broiler Farm,Kilogram,227.0,236.0,231.5,Quintal,35450.0,35450.0,35450.0
2023-04-26,Meat,Broiler Farm,Kilogram,232.0,242.0,237.0,Quintal,21092.0,21092.0,21092.0
2023-04-27,Meat,Broiler Farm,Kilogram,234.0,244.0,239.0,Quintal,21462.0,21462.0,21462.0
2023-04-28,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-04-29,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-04-30,Meat,Broiler Farm,Kilogram,227.0,236.0,231.5,Quintal,21364.0,21364.0,21364.0
2023-05-01,Meat,Broiler Farm,Kilogram,190.0,200.0,195.0,Quintal,,,
2023-05-02,Meat,Broiler Farm,Kilogram,234.0,243.0,238.5,Quintal,21971.0,21971.0,21971.0
2023-05-03,Meat,Broiler Farm,Kilogram,233.0,241.0,237.0,Quintal,21877.0,21877.0,21877.0
2023-05-04,Meat,Broiler Farm,Kilogram,240.0,250.0,245.0,Quintal,19000.0,19000.0,19000.0
2023-05-05,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-05-06,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-05-07,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-05-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-05-09,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-05-10,Meat,Broiler Farm,Kilogram,212.0,220.0,216.0,Quintal,20143.0,20143.0,20143.0
2023-05-11,Meat,Broiler Farm,Kilogram,203.0,211.0,207.0,Quintal,19350.0,19350.0,19350.0
2023-05-12,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-05-13,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-05-14,Meat,Broiler Farm,Kilogram,202.0,211.0,206.5,Quintal,19079.0,19079.0,19079.0
2023-05-15,Meat,Broiler Farm,Kilogram,203.0,213.0,208.0,Quintal,19061.0,19061.0,19061.0
2023-05-16,Meat,Broiler Farm,Kilogram,206.0,215.0,210.5,Quintal,19568.0,19568.0,19568.0
2023-05-17,Meat,Broiler Farm,Kilogram,207.0,216.0,211.5,Quintal,19688.0,19688.0,19688.0
2023-05-18,Meat,Broiler Farm,Kilogram,206.0,214.0,210.0,Quintal,19675.0,19675.0,19675.0
2023-05-19,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-05-20,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-05-21,Meat,Broiler Farm,Kilogram,205.0,213.0,209.0,Quintal,19525.0,19525.0,19525.0
2023-05-22,Meat,Broiler Farm,Kilogram,203.0,212.0,207.5,Quintal,19418.0,19418.0,19418.0
2023-05-23,Meat,Broiler Farm,Kilogram,200.0,209.0,204.5,Quintal,19116.0,19116.0,19116.0
2023-05-24,Meat,Broiler Farm,Kilogram,202.0,210.0,206.0,Quintal,19054.0,19054.0,19054.0
