,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-07,Meat,Mutton (male),Kilogram,423.0,440.0,431.5,Quintal,39000.0,39000.0,39000.0
2013-11-08,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2013-11-09,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2013-11-10,Meat,Mutton (male),Kilogram,414.0,434.0,424.0,Quintal,39000.0,39000.0,39000.0
2013-11-11,Meat,Mutton (male),Kilogram,422.0,443.0,432.5,Quintal,39000.0,39000.0,39000.0
2013-11-12,Meat,Mutton (male),Kilogram,428.0,445.0,436.5,Quintal,39000.0,39000.0,39000.0
2013-11-13,Meat,Mutton (male),Kilogram,407.0,429.0,418.0,Quintal,32233.0,32233.0,32233.0
2013-11-14,Meat,Mutton (male),Kilogram,422.0,443.0,432.5,Quintal,39000.0,39000.0,39000.0
2013-11-15,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2013-11-16,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2013-11-17,Meat,Mutton (male),Kilogram,415.0,436.0,425.5,Quintal,39000.0,39000.0,39000.0
2013-11-18,Meat,Mutton (male),Kilogram,423.0,441.0,432.0,Quintal,39000.0,39000.0,39000.0
2013-11-19,Meat,Mutton (male),Kilogram,426.0,445.0,435.5,Quintal,39000.0,39000.0,39000.0
2013-11-20,Meat,Mutton (male),Kilogram,409.0,431.0,420.0,Quintal,34771.0,34771.0,34771.0
2013-11-21,Meat,Mutton (male),Kilogram,426.0,441.0,433.5,Quintal,39000.0,39000.0,39000.0
2013-11-22,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2013-11-23,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2013-11-24,Meat,Mutton (male),Kilogram,408.0,427.0,417.5,Quintal,39000.0,39000.0,39000.0
2013-11-25,Meat,Mutton (male),Kilogram,408.0,427.0,417.5,Quintal,40000.0,40000.0,40000.0
2013-11-26,Meat,Mutton (male),Kilogram,408.0,427.0,417.5,Quintal,40000.0,40000.0,40000.0
2013-11-27,Meat,Mutton (male),Kilogram,405.0,425.0,415.0,Quintal,27100.0,27100.0,27100.0
2013-11-28,Meat,Mutton (male),Kilogram,412.0,432.0,422.0,Quintal,40000.0,40000.0,40000.0
2013-11-29,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2013-11-30,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2013-12-01,Meat,Mutton (male),Kilogram,408.0,427.0,417.5,Quintal,40000.0,40000.0,40000.0
2013-12-02,Meat,Mutton (male),Kilogram,419.0,438.0,428.5,Quintal,40000.0,40000.0,40000.0
2013-12-03,Meat,Mutton (male),Kilogram,415.0,434.0,424.5,Quintal,40000.0,40000.0,40000.0
2013-12-04,Meat,Mutton (male),Kilogram,402.0,425.0,413.5,Quintal,27100.0,27100.0,27100.0
2013-12-05,Meat,Mutton (male),Kilogram,424.0,440.0,432.0,Quintal,40000.0,40000.0,40000.0
2013-12-06,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2013-12-07,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2013-12-08,Meat,Mutton (male),Kilogram,424.0,440.0,432.0,Quintal,40000.0,40000.0,40000.0
2013-12-09,Meat,Mutton (male),Kilogram,424.0,440.0,432.0,Quintal,40000.0,40000.0,40000.0
2013-12-10,Meat,Mutton (male),Kilogram,424.0,440.0,432.0,Quintal,40000.0,40000.0,40000.0
2013-12-11,Meat,Mutton (male),Kilogram,413.0,431.0,422.0,Quintal,36000.0,36000.0,36000.0
2013-12-12,Meat,Mutton (male),Kilogram,424.0,440.0,432.0,Quintal,40000.0,40000.0,40000.0
2013-12-13,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2013-12-14,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2013-12-15,Meat,Mutton (male),Kilogram,412.0,429.0,420.5,Quintal,39000.0,39000.0,39000.0
2013-12-16,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2013-12-17,Meat,Mutton (male),Kilogram,422.0,437.0,429.5,Quintal,40000.0,40000.0,40000.0
2013-12-18,Meat,Mutton (male),Kilogram,409.0,433.0,421.0,Quintal,32233.0,32233.0,32233.0
2013-12-19,Meat,Mutton (male),Kilogram,418.0,439.0,428.5,Quintal,34500.0,34500.0,34500.0
2013-12-20,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2013-12-21,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2013-12-22,Meat,Mutton (male),Kilogram,421.0,441.0,431.0,Quintal,37333.0,37333.0,37333.0
2013-12-23,Meat,Mutton (male),Kilogram,421.0,441.0,431.0,Quintal,36750.0,36750.0,36750.0
2013-12-24,Meat,Mutton (male),Kilogram,418.0,439.0,428.5,Quintal,35200.0,35200.0,35200.0
2013-12-25,Meat,Mutton (male),Kilogram,391.0,416.0,403.5,Quintal,,,
2013-12-26,Meat,Mutton (male),Kilogram,416.0,435.0,425.5,Quintal,32363.0,32363.0,32363.0
2013-12-27,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2013-12-28,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2013-12-29,Meat,Mutton (male),Kilogram,410.0,430.0,420.0,Quintal,37750.0,37750.0,37750.0
2013-12-30,Meat,Mutton (male),Kilogram,415.0,435.0,425.0,Quintal,37500.0,37500.0,37500.0
2013-12-31,Meat,Mutton (male),Kilogram,419.0,440.0,429.5,Quintal,37333.0,37333.0,37333.0
2014-01-01,Meat,Mutton (male),Kilogram,417.0,439.0,428.0,Quintal,34544.0,34544.0,34544.0
2014-01-02,Meat,Mutton (male),Kilogram,425.0,445.0,435.0,Quintal,37500.0,37500.0,37500.0
2014-01-03,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-01-04,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-01-05,Meat,Mutton (male),Kilogram,450.0,480.0,465.0,Quintal,26000.0,26000.0,26000.0
2014-01-06,Meat,Mutton (male),Kilogram,425.0,445.0,435.0,Quintal,37500.0,37500.0,37500.0
2014-01-07,Meat,Mutton (male),Kilogram,423.0,443.0,433.0,Quintal,37500.0,37500.0,37500.0
2014-01-08,Meat,Mutton (male),Kilogram,416.0,438.0,427.0,Quintal,33890.0,33890.0,33890.0
2014-01-09,Meat,Mutton (male),Kilogram,424.0,444.0,434.0,Quintal,37333.0,37333.0,37333.0
2014-01-10,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-01-11,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-01-12,Meat,Mutton (male),Kilogram,420.0,439.0,429.5,Quintal,38000.0,38000.0,38000.0
2014-01-13,Meat,Mutton (male),Kilogram,423.0,443.0,433.0,Quintal,38000.0,38000.0,38000.0
2014-01-14,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-01-15,Meat,Mutton (male),Kilogram,417.0,439.0,428.0,Quintal,34309.0,34309.0,34309.0
2014-01-16,Meat,Mutton (male),Kilogram,423.0,446.0,434.5,Quintal,38000.0,38000.0,38000.0
2014-01-17,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-01-18,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-01-19,Meat,Mutton (male),Kilogram,419.0,441.0,430.0,Quintal,38000.0,38000.0,38000.0
2014-01-20,Meat,Mutton (male),Kilogram,419.0,441.0,430.0,Quintal,38000.0,38000.0,38000.0
2014-01-21,Meat,Mutton (male),Kilogram,419.0,442.0,430.5,Quintal,38000.0,38000.0,38000.0
2014-01-22,Meat,Mutton (male),Kilogram,414.0,437.0,425.5,Quintal,34264.0,34264.0,34264.0
2014-01-23,Meat,Mutton (male),Kilogram,421.0,443.0,432.0,Quintal,37333.0,37333.0,37333.0
2014-01-24,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-01-25,Meat,Mutton (male),Kilogram,380.0,400.0,390.0,Quintal,40000.0,40000.0,40000.0
2014-01-26,Meat,Mutton (male),Kilogram,420.0,442.0,431.0,Quintal,38000.0,38000.0,38000.0
2014-01-27,Meat,Mutton (male),Kilogram,420.0,442.0,431.0,Quintal,38000.0,38000.0,38000.0
2014-01-28,Meat,Mutton (male),Kilogram,420.0,443.0,431.5,Quintal,38000.0,38000.0,38000.0
2014-01-29,Meat,Mutton (male),Kilogram,417.0,441.0,429.0,Quintal,34264.0,34264.0,34264.0
2014-01-30,Meat,Mutton (male),Kilogram,425.0,448.0,436.5,Quintal,37333.0,37333.0,37333.0
2014-01-31,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-02-01,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-02-02,Meat,Mutton (male),Kilogram,421.0,444.0,432.5,Quintal,38000.0,38000.0,38000.0
2014-02-03,Meat,Mutton (male),Kilogram,422.0,444.0,433.0,Quintal,38000.0,38000.0,38000.0
2014-02-04,Meat,Mutton (male),Kilogram,423.0,445.0,434.0,Quintal,38000.0,38000.0,38000.0
2014-02-05,Meat,Mutton (male),Kilogram,417.0,440.0,428.5,Quintal,34489.0,34489.0,34489.0
2014-02-06,Meat,Mutton (male),Kilogram,422.0,445.0,433.5,Quintal,37875.0,37875.0,37875.0
2014-02-07,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-02-08,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-02-09,Meat,Mutton (male),Kilogram,422.0,447.0,434.5,Quintal,37875.0,37875.0,37875.0
2014-02-10,Meat,Mutton (male),Kilogram,426.0,450.0,438.0,Quintal,37875.0,37875.0,37875.0
2014-02-11,Meat,Mutton (male),Kilogram,426.0,451.0,438.5,Quintal,37875.0,37875.0,37875.0
2014-02-12,Meat,Mutton (male),Kilogram,416.0,441.0,428.5,Quintal,35175.0,35175.0,35175.0
2014-02-13,Meat,Mutton (male),Kilogram,424.0,449.0,436.5,Quintal,37875.0,37875.0,37875.0
2014-02-14,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-02-15,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-02-16,Meat,Mutton (male),Kilogram,427.0,451.0,439.0,Quintal,37875.0,37875.0,37875.0
2014-02-17,Meat,Mutton (male),Kilogram,424.0,449.0,436.5,Quintal,38200.0,38200.0,38200.0
2014-02-18,Meat,Mutton (male),Kilogram,429.0,455.0,442.0,Quintal,38200.0,38200.0,38200.0
2014-02-19,Meat,Mutton (male),Kilogram,419.0,443.0,431.0,Quintal,33425.0,33425.0,33425.0
2014-02-20,Meat,Mutton (male),Kilogram,426.0,450.0,438.0,Quintal,38833.0,38833.0,38833.0
2014-02-21,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-02-22,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-02-23,Meat,Mutton (male),Kilogram,431.0,453.0,442.0,Quintal,38200.0,38200.0,38200.0
2014-02-24,Meat,Mutton (male),Kilogram,431.0,453.0,442.0,Quintal,38200.0,38200.0,38200.0
2014-02-25,Meat,Mutton (male),Kilogram,427.0,450.0,438.5,Quintal,38200.0,38200.0,38200.0
2014-02-26,Meat,Mutton (male),Kilogram,421.0,445.0,433.0,Quintal,35429.0,35429.0,35429.0
2014-02-27,Meat,Mutton (male),Kilogram,427.0,450.0,438.5,Quintal,38200.0,38200.0,38200.0
2014-02-28,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-03-01,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-03-02,Meat,Mutton (male),Kilogram,432.0,453.0,442.5,Quintal,37875.0,37875.0,37875.0
2014-03-03,Meat,Mutton (male),Kilogram,429.0,452.0,440.5,Quintal,37875.0,37875.0,37875.0
2014-03-04,Meat,Mutton (male),Kilogram,429.0,451.0,440.0,Quintal,37875.0,37875.0,37875.0
2014-03-05,Meat,Mutton (male),Kilogram,419.0,443.0,431.0,Quintal,33050.0,33050.0,33050.0
2014-03-06,Meat,Mutton (male),Kilogram,434.0,455.0,444.5,Quintal,37875.0,37875.0,37875.0
2014-03-07,Meat,Mutton (male),Kilogram,380.0,390.0,385.0,Quintal,,,
2014-03-08,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-03-09,Meat,Mutton (male),Kilogram,429.0,450.0,439.5,Quintal,37875.0,37875.0,37875.0
2014-03-10,Meat,Mutton (male),Kilogram,429.0,452.0,440.5,Quintal,39167.0,39167.0,39167.0
2014-03-11,Meat,Mutton (male),Kilogram,425.0,446.0,435.5,Quintal,37875.0,37875.0,37875.0
2014-03-12,Meat,Mutton (male),Kilogram,423.0,447.0,435.0,Quintal,37000.0,37000.0,37000.0
2014-03-13,Meat,Mutton (male),Kilogram,431.0,452.0,441.5,Quintal,37875.0,37875.0,37875.0
2014-03-14,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-03-15,Meat,Mutton (male),Kilogram,450.0,500.0,475.0,Quintal,,,
2014-03-16,Meat,Mutton (male),Kilogram,431.0,452.0,441.5,Quintal,39250.0,39250.0,39250.0
2014-03-17,Meat,Mutton (male),Kilogram,440.0,450.0,445.0,Quintal,,,
2014-03-18,Meat,Mutton (male),Kilogram,431.0,452.0,441.5,Quintal,38200.0,38200.0,38200.0
2014-03-19,Meat,Mutton (male),Kilogram,423.0,446.0,434.5,Quintal,37000.0,37000.0,37000.0
2014-03-20,Meat,Mutton (male),Kilogram,431.0,454.0,442.5,Quintal,30380.0,30380.0,30380.0
2014-03-21,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-03-22,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-03-23,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-03-24,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-03-25,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-03-26,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-03-27,Meat,Mutton (male),Kilogram,425.0,450.0,437.5,Quintal,39944.0,39944.0,39944.0
2014-03-28,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-03-29,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-03-30,Meat,Mutton (male),Kilogram,424.0,449.0,436.5,Quintal,39750.0,39750.0,39750.0
2014-03-31,Meat,Mutton (male),Kilogram,427.0,451.0,439.0,Quintal,39400.0,39400.0,39400.0
2014-04-01,Meat,Mutton (male),Kilogram,424.0,448.0,436.0,Quintal,39750.0,39750.0,39750.0
2014-04-02,Meat,Mutton (male),Kilogram,424.0,448.0,436.0,Quintal,36991.0,36991.0,36991.0
2014-04-03,Meat,Mutton (male),Kilogram,422.0,446.0,434.0,Quintal,39750.0,39750.0,39750.0
2014-04-04,Meat,Mutton (male),Kilogram,400.0,420.0,410.0,Quintal,39500.0,39500.0,39500.0
2014-04-05,Meat,Mutton (male),Kilogram,450.0,500.0,475.0,Quintal,,,
2014-04-06,Meat,Mutton (male),Kilogram,429.0,452.0,440.5,Quintal,39063.0,39063.0,39063.0
2014-04-07,Meat,Mutton (male),Kilogram,426.0,450.0,438.0,Quintal,39400.0,39400.0,39400.0
2014-04-08,Meat,Mutton (male),Kilogram,426.0,450.0,438.0,Quintal,39400.0,39400.0,39400.0
2014-04-09,Meat,Mutton (male),Kilogram,424.0,447.0,435.5,Quintal,40154.0,40154.0,40154.0
2014-04-10,Meat,Mutton (male),Kilogram,422.0,447.0,434.5,Quintal,40600.0,40600.0,40600.0
2014-04-11,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-04-12,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-04-13,Meat,Mutton (male),Kilogram,425.0,449.0,437.0,Quintal,39364.0,39364.0,39364.0
2014-04-14,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-04-15,Meat,Mutton (male),Kilogram,425.0,450.0,437.5,Quintal,39364.0,39364.0,39364.0
2014-04-16,Meat,Mutton (male),Kilogram,421.0,444.0,432.5,Quintal,37314.0,37314.0,37314.0
2014-04-17,Meat,Mutton (male),Kilogram,425.0,449.0,437.0,Quintal,39900.0,39900.0,39900.0
2014-04-18,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-04-19,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-04-20,Meat,Mutton (male),Kilogram,420.0,444.0,432.0,Quintal,39100.0,39100.0,39100.0
2014-04-21,Meat,Mutton (male),Kilogram,423.0,448.0,435.5,Quintal,39364.0,39364.0,39364.0
2014-04-22,Meat,Mutton (male),Kilogram,427.0,452.0,439.5,Quintal,39364.0,39364.0,39364.0
2014-04-23,Meat,Mutton (male),Kilogram,428.0,453.0,440.5,Quintal,37386.0,37386.0,37386.0
2014-04-24,Meat,Mutton (male),Kilogram,433.0,458.0,445.5,Quintal,39350.0,39350.0,39350.0
2014-04-25,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-04-26,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-04-27,Meat,Mutton (male),Kilogram,428.0,454.0,441.0,Quintal,38409.0,38409.0,38409.0
2014-04-28,Meat,Mutton (male),Kilogram,426.0,451.0,438.5,Quintal,38708.0,38708.0,38708.0
2014-04-29,Meat,Mutton (male),Kilogram,426.0,451.0,438.5,Quintal,38708.0,38708.0,38708.0
2014-04-30,Meat,Mutton (male),Kilogram,424.0,447.0,435.5,Quintal,36993.0,36993.0,36993.0
2014-05-01,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-05-02,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-05-03,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-05-04,Meat,Mutton (male),Kilogram,427.0,453.0,440.0,Quintal,39583.0,39583.0,39583.0
2014-05-05,Meat,Mutton (male),Kilogram,425.0,450.0,437.5,Quintal,38583.0,38583.0,38583.0
2014-05-06,Meat,Mutton (male),Kilogram,425.0,451.0,438.0,Quintal,38769.0,38769.0,38769.0
2014-05-07,Meat,Mutton (male),Kilogram,423.0,449.0,436.0,Quintal,37435.0,37435.0,37435.0
2014-05-08,Meat,Mutton (male),Kilogram,426.0,453.0,439.5,Quintal,39900.0,39900.0,39900.0
2014-05-09,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-05-10,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-05-11,Meat,Mutton (male),Kilogram,424.0,450.0,437.0,Quintal,38500.0,38500.0,38500.0
2014-05-12,Meat,Mutton (male),Kilogram,427.0,452.0,439.5,Quintal,36750.0,36750.0,36750.0
2014-05-13,Meat,Mutton (male),Kilogram,400.0,420.0,410.0,Quintal,39500.0,39500.0,39500.0
2014-05-14,Meat,Mutton (male),Kilogram,425.0,450.0,437.5,Quintal,37150.0,37150.0,37150.0
2014-05-15,Meat,Mutton (male),Kilogram,427.0,453.0,440.0,Quintal,37722.0,37722.0,37722.0
2014-05-16,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-05-17,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-05-18,Meat,Mutton (male),Kilogram,428.0,454.0,441.0,Quintal,38273.0,38273.0,38273.0
2014-05-19,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-05-20,Meat,Mutton (male),Kilogram,428.0,454.0,441.0,Quintal,38500.0,38500.0,38500.0
2014-05-21,Meat,Mutton (male),Kilogram,425.0,449.0,437.0,Quintal,37435.0,37435.0,37435.0
2014-05-22,Meat,Mutton (male),Kilogram,427.0,453.0,440.0,Quintal,38273.0,38273.0,38273.0
2014-05-23,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-05-24,Meat,Mutton (male),Kilogram,480.0,500.0,490.0,Quintal,,,
2014-05-25,Meat,Mutton (male),Kilogram,427.0,453.0,440.0,Quintal,38273.0,38273.0,38273.0
2014-05-26,Meat,Mutton (male),Kilogram,430.0,457.0,443.5,Quintal,39200.0,39200.0,39200.0
2014-05-27,Meat,Mutton (male),Kilogram,423.0,450.0,436.5,Quintal,38769.0,38769.0,38769.0
2014-05-28,Meat,Mutton (male),Kilogram,422.0,448.0,435.0,Quintal,37213.0,37213.0,37213.0
2014-05-29,Meat,Mutton (male),Kilogram,420.0,448.0,434.0,Quintal,38273.0,38273.0,38273.0
2014-05-30,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-05-31,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-06-01,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-06-02,Meat,Mutton (male),Kilogram,425.0,453.0,439.0,Quintal,39200.0,39200.0,39200.0
2014-06-03,Meat,Mutton (male),Kilogram,425.0,453.0,439.0,Quintal,40444.0,40444.0,40444.0
2014-06-04,Meat,Mutton (male),Kilogram,425.0,449.0,437.0,Quintal,41731.0,41731.0,41731.0
2014-06-05,Meat,Mutton (male),Kilogram,422.0,449.0,435.5,Quintal,40650.0,40650.0,40650.0
2014-06-06,Meat,Mutton (male),Kilogram,436.0,460.0,448.0,Quintal,40500.0,40500.0,40500.0
2014-06-07,Meat,Mutton (male),Kilogram,425.0,450.0,437.5,Quintal,40500.0,40500.0,40500.0
2014-06-08,Meat,Mutton (male),Kilogram,428.0,454.0,441.0,Quintal,40188.0,40188.0,40188.0
2014-06-09,Meat,Mutton (male),Kilogram,429.0,456.0,442.5,Quintal,41071.0,41071.0,41071.0
2014-06-10,Meat,Mutton (male),Kilogram,429.0,456.0,442.5,Quintal,40938.0,40938.0,40938.0
2014-06-11,Meat,Mutton (male),Kilogram,429.0,453.0,441.0,Quintal,37838.0,37838.0,37838.0
2014-06-12,Meat,Mutton (male),Kilogram,424.0,450.0,437.0,Quintal,40150.0,40150.0,40150.0
2014-06-13,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-06-14,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-06-15,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-06-16,Meat,Mutton (male),Kilogram,425.0,452.0,438.5,Quintal,39944.0,39944.0,39944.0
2014-06-17,Meat,Mutton (male),Kilogram,428.0,455.0,441.5,Quintal,40938.0,40938.0,40938.0
2014-06-18,Meat,Mutton (male),Kilogram,424.0,450.0,437.0,Quintal,38158.0,38158.0,38158.0
2014-06-19,Meat,Mutton (male),Kilogram,424.0,452.0,438.0,Quintal,40150.0,40150.0,40150.0
2014-06-20,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-06-21,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-06-22,Meat,Mutton (male),Kilogram,425.0,453.0,439.0,Quintal,40150.0,40150.0,40150.0
2014-06-23,Meat,Mutton (male),Kilogram,425.0,453.0,439.0,Quintal,40150.0,40150.0,40150.0
2014-06-24,Meat,Mutton (male),Kilogram,426.0,454.0,440.0,Quintal,41188.0,41188.0,41188.0
2014-06-25,Meat,Mutton (male),Kilogram,426.0,450.0,438.0,Quintal,38158.0,38158.0,38158.0
2014-06-26,Meat,Mutton (male),Kilogram,421.0,449.0,435.0,Quintal,40278.0,40278.0,40278.0
2014-06-27,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-06-28,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-06-29,Meat,Mutton (male),Kilogram,424.0,453.0,438.5,Quintal,40063.0,40063.0,40063.0
2014-06-30,Meat,Mutton (male),Kilogram,419.0,447.0,433.0,Quintal,39944.0,39944.0,39944.0
2014-07-01,Meat,Mutton (male),Kilogram,424.0,451.0,437.5,Quintal,39944.0,39944.0,39944.0
2014-07-02,Meat,Mutton (male),Kilogram,427.0,452.0,439.5,Quintal,37492.0,37492.0,37492.0
2014-07-03,Meat,Mutton (male),Kilogram,417.0,443.0,430.0,Quintal,39944.0,39944.0,39944.0
2014-07-04,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-07-05,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-07-06,Meat,Mutton (male),Kilogram,423.0,450.0,436.5,Quintal,39722.0,39722.0,39722.0
2014-07-07,Meat,Mutton (male),Kilogram,424.0,451.0,437.5,Quintal,39722.0,39722.0,39722.0
2014-07-08,Meat,Mutton (male),Kilogram,419.0,448.0,433.5,Quintal,39450.0,39450.0,39450.0
2014-07-09,Meat,Mutton (male),Kilogram,422.0,450.0,436.0,Quintal,37377.0,37377.0,37377.0
2014-07-10,Meat,Mutton (male),Kilogram,419.0,448.0,433.5,Quintal,39450.0,39450.0,39450.0
2014-07-11,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-07-12,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-07-13,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-07-14,Meat,Mutton (male),Kilogram,415.0,445.0,430.0,Quintal,39389.0,39389.0,39389.0
2014-07-15,Meat,Mutton (male),Kilogram,413.0,443.0,428.0,Quintal,39450.0,39450.0,39450.0
2014-07-16,Meat,Mutton (male),Kilogram,416.0,443.0,429.5,Quintal,37377.0,37377.0,37377.0
2014-07-17,Meat,Mutton (male),Kilogram,413.0,444.0,428.5,Quintal,39450.0,39450.0,39450.0
2014-07-18,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-07-19,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-07-20,Meat,Mutton (male),Kilogram,412.0,442.0,427.0,Quintal,39550.0,39550.0,39550.0
2014-07-21,Meat,Mutton (male),Kilogram,412.0,442.0,427.0,Quintal,39550.0,39550.0,39550.0
2014-07-22,Meat,Mutton (male),Kilogram,412.0,441.0,426.5,Quintal,39550.0,39550.0,39550.0
2014-07-23,Meat,Mutton (male),Kilogram,418.0,447.0,432.5,Quintal,37454.0,37454.0,37454.0
2014-07-24,Meat,Mutton (male),Kilogram,416.0,443.0,429.5,Quintal,39313.0,39313.0,39313.0
2014-07-25,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-07-26,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-07-27,Meat,Mutton (male),Kilogram,415.0,445.0,430.0,Quintal,39550.0,39550.0,39550.0
2014-07-28,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-07-29,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-07-30,Meat,Mutton (male),Kilogram,425.0,445.0,435.0,Quintal,43333.0,43333.0,43333.0
2014-07-31,Meat,Mutton (male),Kilogram,422.0,449.0,435.5,Quintal,36992.0,36992.0,36992.0
2014-08-01,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-08-02,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-08-03,Meat,Mutton (male),Kilogram,417.0,446.0,431.5,Quintal,40050.0,40050.0,40050.0
2014-08-04,Meat,Mutton (male),Kilogram,417.0,446.0,431.5,Quintal,40050.0,40050.0,40050.0
2014-08-05,Meat,Mutton (male),Kilogram,420.0,450.0,435.0,Quintal,40350.0,40350.0,40350.0
2014-08-06,Meat,Mutton (male),Kilogram,422.0,452.0,437.0,Quintal,37146.0,37146.0,37146.0
2014-08-07,Meat,Mutton (male),Kilogram,420.0,451.0,435.5,Quintal,40450.0,40450.0,40450.0
2014-08-08,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-08-09,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2014-08-10,Meat,Mutton (male),Kilogram,421.0,449.0,435.0,Quintal,40450.0,40450.0,40450.0
2014-08-11,Meat,Mutton (male),Kilogram,423.0,451.0,437.0,Quintal,40450.0,40450.0,40450.0
2014-08-12,Meat,Mutton (male),Kilogram,423.0,453.0,438.0,Quintal,40950.0,40950.0,40950.0
2014-08-13,Meat,Mutton (male),Kilogram,426.0,455.0,440.5,Quintal,37531.0,37531.0,37531.0
2014-08-14,Meat,Mutton (male),Kilogram,423.0,453.0,438.0,Quintal,40722.0,40722.0,40722.0
2014-08-15,Meat,Mutton (male),Kilogram,,,,Quintal,,,
