,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-01-10,Meat,Local,Kilogram,,,,Quintal,,,
2020-01-11,Meat,Local,Kilogram,,,,Quintal,,,
2020-01-12,Meat,Local,Kilogram,365.0,390.0,377.5,Quintal,35000.0,35000.0,35000.0
2020-01-13,Meat,Local,Kilogram,365.0,390.0,377.5,Quintal,35000.0,35000.0,35000.0
2020-01-14,Meat,Local,Kilogram,365.0,390.0,377.5,Quintal,35000.0,35000.0,35000.0
2020-01-15,Meat,Local,Kilogram,365.0,390.0,377.5,Quintal,35000.0,35000.0,35000.0
2020-01-16,Meat,Local,Kilogram,365.0,390.0,377.5,Quintal,35000.0,35000.0,35000.0
2020-01-17,Meat,Local,Kilogram,,,,Quintal,,,
2020-01-18,Meat,Local,Kilogram,,,,Quintal,,,
2020-01-19,Meat,Local,Kilogram,365.0,390.0,377.5,Quintal,35000.0,35000.0,35000.0
2020-01-20,Meat,Local,Kilogram,374.0,408.0,391.0,Quintal,35600.0,35600.0,35600.0
2020-01-21,Meat,Local,Kilogram,374.0,408.0,391.0,Quintal,35600.0,35600.0,35600.0
2020-01-22,Meat,Local,Kilogram,386.0,413.0,399.5,Quintal,35778.0,35778.0,35778.0
2020-01-23,Meat,Local,Kilogram,374.0,408.0,391.0,Quintal,35600.0,35600.0,35600.0
2020-01-24,Meat,Local,Kilogram,,,,Quintal,,,
2020-01-25,Meat,Local,Kilogram,,,,Quintal,,,
2020-01-26,Meat,Local,Kilogram,374.0,408.0,391.0,Quintal,35600.0,35600.0,35600.0
2020-01-27,Meat,Local,Kilogram,374.0,408.0,391.0,Quintal,35600.0,35600.0,35600.0
2020-01-28,Meat,Local,Kilogram,365.0,390.0,377.5,Quintal,35000.0,35000.0,35000.0
2020-01-29,Meat,Local,Kilogram,365.0,390.0,377.5,Quintal,35500.0,35500.0,35500.0
2020-01-30,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2020-01-31,Meat,Local,Kilogram,,,,Quintal,,,
2020-02-01,Meat,Local,Kilogram,,,,Quintal,,,
2020-02-02,Meat,Local,Kilogram,365.0,390.0,377.5,Quintal,35500.0,35500.0,35500.0
2020-02-03,Meat,Local,Kilogram,365.0,390.0,377.5,Quintal,35500.0,35500.0,35500.0
2020-02-04,Meat,Local,Kilogram,365.0,390.0,377.5,Quintal,35500.0,35500.0,35500.0
2020-02-05,Meat,Local,Kilogram,365.0,390.0,377.5,Quintal,35500.0,35500.0,35500.0
2020-02-06,Meat,Local,Kilogram,365.0,390.0,377.5,Quintal,35500.0,35500.0,35500.0
2020-02-07,Meat,Local,Kilogram,,,,Quintal,,,
2020-02-08,Meat,Local,Kilogram,,,,Quintal,,,
2020-02-09,Meat,Local,Kilogram,365.0,390.0,377.5,Quintal,35500.0,35500.0,35500.0
2020-02-10,Meat,Local,Kilogram,365.0,390.0,377.5,Quintal,35500.0,35500.0,35500.0
2020-02-11,Meat,Local,Kilogram,365.0,390.0,377.5,Quintal,35500.0,35500.0,35500.0
2020-02-12,Meat,Local,Kilogram,365.0,390.0,377.5,Quintal,35500.0,35500.0,35500.0
2020-02-13,Meat,Local,Kilogram,365.0,390.0,377.5,Quintal,35500.0,35500.0,35500.0
2020-02-14,Meat,Local,Kilogram,,,,Quintal,,,
2020-02-15,Meat,Local,Kilogram,,,,Quintal,,,
2020-02-16,Meat,Local,Kilogram,365.0,390.0,377.5,Quintal,35500.0,35500.0,35500.0
2020-02-17,Meat,Local,Kilogram,365.0,390.0,377.5,Quintal,35500.0,35500.0,35500.0
2020-02-18,Meat,Local,Kilogram,365.0,390.0,377.5,Quintal,35500.0,35500.0,35500.0
2020-02-19,Meat,Local,Kilogram,365.0,390.0,377.5,Quintal,35500.0,35500.0,35500.0
2020-02-20,Meat,Local,Kilogram,380.0,420.0,400.0,Quintal,37000.0,37000.0,37000.0
2020-02-21,Meat,Local,Kilogram,,,,Quintal,,,
2020-02-22,Meat,Local,Kilogram,,,,Quintal,,,
2020-02-23,Meat,Local,Kilogram,365.0,390.0,377.5,Quintal,35500.0,35500.0,35500.0
2020-02-24,Meat,Local,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2020-02-25,Meat,Local,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2020-02-26,Meat,Local,Kilogram,370.0,400.0,385.0,Quintal,36000.0,36000.0,36000.0
2020-02-27,Meat,Local,Kilogram,383.0,407.0,395.0,Quintal,36667.0,36667.0,36667.0
2020-02-28,Meat,Local,Kilogram,,,,Quintal,,,
2020-02-29,Meat,Local,Kilogram,,,,Quintal,,,
2020-03-01,Meat,Local,Kilogram,375.0,395.0,385.0,Quintal,36000.0,36000.0,36000.0
2020-03-02,Meat,Local,Kilogram,375.0,395.0,385.0,Quintal,36000.0,36000.0,36000.0
2020-03-03,Meat,Local,Kilogram,375.0,395.0,385.0,Quintal,36000.0,36000.0,36000.0
2020-03-04,Meat,Local,Kilogram,375.0,395.0,385.0,Quintal,36000.0,36000.0,36000.0
2020-03-05,Meat,Local,Kilogram,375.0,395.0,385.0,Quintal,36000.0,36000.0,36000.0
2020-03-06,Meat,Local,Kilogram,,,,Quintal,,,
2020-03-07,Meat,Local,Kilogram,,,,Quintal,,,
2020-03-08,Meat,Local,Kilogram,375.0,395.0,385.0,Quintal,36000.0,36000.0,36000.0
2020-03-09,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2020-03-10,Meat,Local,Kilogram,375.0,395.0,385.0,Quintal,36000.0,36000.0,36000.0
2020-03-11,Meat,Local,Kilogram,375.0,395.0,385.0,Quintal,36000.0,36000.0,36000.0
2020-03-12,Meat,Local,Kilogram,375.0,395.0,385.0,Quintal,36000.0,36000.0,36000.0
2020-03-13,Meat,Local,Kilogram,,,,Quintal,,,
2020-03-14,Meat,Local,Kilogram,,,,Quintal,,,
2020-03-15,Meat,Local,Kilogram,400.0,430.0,415.0,Quintal,38000.0,38000.0,38000.0
2020-03-16,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2020-03-17,Meat,Local,Kilogram,,,,Quintal,,,
2020-03-18,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2020-03-19,Meat,Local,Kilogram,194.0,199.0,196.5,Quintal,36000.0,36000.0,36000.0
2020-03-20,Meat,Local,Kilogram,,,,Quintal,,,
2020-03-21,Meat,Local,Kilogram,,,,Quintal,,,
2020-03-22,Meat,Local,Kilogram,194.0,199.0,196.5,Quintal,36000.0,36000.0,36000.0
2020-03-23,Meat,Local,Kilogram,194.0,199.0,196.5,Quintal,36000.0,36000.0,36000.0
2020-03-24,Meat,Local,Kilogram,194.0,199.0,196.5,Quintal,36000.0,36000.0,36000.0
2020-03-25,Meat,Local,Kilogram,249.0,266.0,257.5,Quintal,36000.0,36000.0,36000.0
2020-03-26,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2020-03-27,Meat,Local,Kilogram,,,,Quintal,,,
2020-03-28,Meat,Local,Kilogram,,,,Quintal,,,
2020-03-29,Meat,Local,Kilogram,360.0,400.0,380.0,Quintal,36000.0,36000.0,36000.0
2020-03-30,Meat,Local,Kilogram,360.0,400.0,380.0,Quintal,36000.0,36000.0,36000.0
2020-03-31,Meat,Local,Kilogram,360.0,400.0,380.0,Quintal,36000.0,36000.0,36000.0
2020-04-01,Meat,Local,Kilogram,360.0,400.0,380.0,Quintal,36000.0,36000.0,36000.0
2020-04-02,Meat,Local,Kilogram,360.0,400.0,380.0,Quintal,36000.0,36000.0,36000.0
2020-04-03,Meat,Local,Kilogram,,,,Quintal,,,
2020-04-04,Meat,Local,Kilogram,,,,Quintal,,,
2020-04-05,Meat,Local,Kilogram,360.0,400.0,380.0,Quintal,36000.0,36000.0,36000.0
2020-04-06,Meat,Local,Kilogram,360.0,400.0,380.0,Quintal,36000.0,36000.0,36000.0
2020-04-07,Meat,Local,Kilogram,370.0,400.0,385.0,Quintal,37000.0,37000.0,37000.0
2020-04-08,Meat,Local,Kilogram,360.0,380.0,370.0,Quintal,35500.0,35500.0,35500.0
2020-04-09,Meat,Local,Kilogram,370.0,400.0,385.0,Quintal,37000.0,37000.0,37000.0
2020-04-10,Meat,Local,Kilogram,360.0,380.0,370.0,Quintal,35500.0,35500.0,35500.0
2020-04-11,Meat,Local,Kilogram,375.0,395.0,385.0,Quintal,36000.0,36000.0,36000.0
2020-04-12,Meat,Local,Kilogram,375.0,395.0,385.0,Quintal,36000.0,36000.0,36000.0
2020-04-13,Meat,Local,Kilogram,375.0,395.0,385.0,Quintal,36000.0,36000.0,36000.0
2020-04-14,Meat,Local,Kilogram,375.0,395.0,385.0,Quintal,36000.0,36000.0,36000.0
2020-04-15,Meat,Local,Kilogram,375.0,395.0,385.0,Quintal,36000.0,36000.0,36000.0
2020-04-16,Meat,Local,Kilogram,375.0,395.0,385.0,Quintal,36000.0,36000.0,36000.0
2020-04-17,Meat,Local,Kilogram,375.0,395.0,385.0,Quintal,36000.0,36000.0,36000.0
2020-04-18,Meat,Local,Kilogram,375.0,395.0,385.0,Quintal,36000.0,36000.0,36000.0
2020-04-19,Meat,Local,Kilogram,375.0,395.0,385.0,Quintal,36000.0,36000.0,36000.0
2020-04-20,Meat,Local,Kilogram,375.0,395.0,385.0,Quintal,36000.0,36000.0,36000.0
2020-04-21,Meat,Local,Kilogram,390.0,405.0,397.5,Quintal,36500.0,36500.0,36500.0
2020-04-22,Meat,Local,Kilogram,390.0,405.0,397.5,Quintal,36500.0,36500.0,36500.0
2020-04-23,Meat,Local,Kilogram,390.0,405.0,397.5,Quintal,36500.0,36500.0,36500.0
2020-04-24,Meat,Local,Kilogram,390.0,405.0,397.5,Quintal,36500.0,36500.0,36500.0
2020-04-25,Meat,Local,Kilogram,390.0,405.0,397.5,Quintal,36500.0,36500.0,36500.0
2020-04-26,Meat,Local,Kilogram,390.0,405.0,397.5,Quintal,36500.0,36500.0,36500.0
2020-04-27,Meat,Local,Kilogram,390.0,405.0,397.5,Quintal,36500.0,36500.0,36500.0
2020-04-28,Meat,Local,Kilogram,390.0,405.0,397.5,Quintal,36500.0,36500.0,36500.0
2020-04-29,Meat,Local,Kilogram,390.0,405.0,397.5,Quintal,36500.0,36500.0,36500.0
2020-04-30,Meat,Local,Kilogram,390.0,405.0,397.5,Quintal,36500.0,36500.0,36500.0
2020-05-01,Meat,Local,Kilogram,,,,Quintal,,,
2020-05-02,Meat,Local,Kilogram,,,,Quintal,,,
2020-05-03,Meat,Local,Kilogram,390.0,405.0,397.5,Quintal,36500.0,36500.0,36500.0
2020-05-04,Meat,Local,Kilogram,390.0,405.0,397.5,Quintal,36500.0,36500.0,36500.0
2020-05-05,Meat,Local,Kilogram,390.0,405.0,397.5,Quintal,36500.0,36500.0,36500.0
2020-05-06,Meat,Local,Kilogram,,,,Quintal,,,
2020-05-07,Meat,Local,Kilogram,390.0,405.0,397.5,Quintal,36500.0,36500.0,36500.0
2020-05-08,Meat,Local,Kilogram,,,,Quintal,,,
2020-05-09,Meat,Local,Kilogram,,,,Quintal,,,
2020-05-10,Meat,Local,Kilogram,390.0,405.0,397.5,Quintal,36500.0,36500.0,36500.0
2020-05-11,Meat,Local,Kilogram,390.0,405.0,397.5,Quintal,36500.0,36500.0,36500.0
