,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-11-27,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2021-11-28,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6890.0,6890.0,6890.0
2021-11-29,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6890.0,6890.0,6890.0
2021-11-30,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6890.0,6890.0,6890.0
2021-12-01,Dal,Gram (whole),Kilogram,70.0,74.0,72.0,Quintal,6811.0,6811.0,6811.0
2021-12-02,Dal,Gram (whole),Kilogram,70.0,74.0,72.0,Quintal,6811.0,6811.0,6811.0
2021-12-03,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2021-12-04,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2021-12-05,Dal,Gram (whole),Kilogram,70.0,74.0,72.0,Quintal,6811.0,6811.0,6811.0
2021-12-06,Dal,Gram (whole),Kilogram,70.0,74.0,72.0,Quintal,6811.0,6811.0,6811.0
2021-12-07,Dal,Gram (whole),Kilogram,70.0,74.0,72.0,Quintal,6811.0,6811.0,6811.0
2021-12-08,Dal,Gram (whole),Kilogram,70.0,74.0,72.0,Quintal,6856.0,6856.0,6856.0
2021-12-09,Dal,Gram (whole),Kilogram,70.0,74.0,72.0,Quintal,6856.0,6856.0,6856.0
2021-12-10,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2021-12-11,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2021-12-12,Dal,Gram (whole),Kilogram,70.0,74.0,72.0,Quintal,6856.0,6856.0,6856.0
2021-12-13,Dal,Gram (whole),Kilogram,70.0,74.0,72.0,Quintal,6856.0,6856.0,6856.0
2021-12-14,Dal,Gram (whole),Kilogram,70.0,74.0,72.0,Quintal,6856.0,6856.0,6856.0
2021-12-15,Dal,Gram (whole),Kilogram,70.0,74.0,72.0,Quintal,6856.0,6856.0,6856.0
2021-12-16,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2021-12-17,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2021-12-18,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2021-12-19,Dal,Gram (whole),Kilogram,70.0,74.0,72.0,Quintal,6856.0,6856.0,6856.0
2021-12-20,Dal,Gram (whole),Kilogram,70.0,74.0,72.0,Quintal,6856.0,6856.0,6856.0
2021-12-21,Dal,Gram (whole),Kilogram,70.0,74.0,72.0,Quintal,6856.0,6856.0,6856.0
2021-12-22,Dal,Gram (whole),Kilogram,70.0,74.0,72.0,Quintal,6856.0,6856.0,6856.0
2021-12-23,Dal,Gram (whole),Kilogram,70.0,74.0,72.0,Quintal,6856.0,6856.0,6856.0
2021-12-24,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2021-12-25,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2021-12-26,Dal,Gram (whole),Kilogram,70.0,74.0,72.0,Quintal,6856.0,6856.0,6856.0
2021-12-27,Dal,Gram (whole),Kilogram,70.0,74.0,72.0,Quintal,6856.0,6856.0,6856.0
2021-12-28,Dal,Gram (whole),Kilogram,70.0,74.0,72.0,Quintal,6856.0,6856.0,6856.0
2021-12-29,Dal,Gram (whole),Kilogram,70.0,74.0,72.0,Quintal,6856.0,6856.0,6856.0
2021-12-30,Dal,Gram (whole),Kilogram,70.0,74.0,72.0,Quintal,6833.0,6833.0,6833.0
2021-12-31,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-01-01,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-01-02,Dal,Gram (whole),Kilogram,70.0,74.0,72.0,Quintal,6833.0,6833.0,6833.0
2022-01-03,Dal,Gram (whole),Kilogram,70.0,74.0,72.0,Quintal,6833.0,6833.0,6833.0
2022-01-04,Dal,Gram (whole),Kilogram,70.0,74.0,72.0,Quintal,6833.0,6833.0,6833.0
2022-01-05,Dal,Gram (whole),Kilogram,72.0,76.0,74.0,Quintal,6963.0,6963.0,6963.0
2022-01-06,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6933.0,6933.0,6933.0
2022-01-07,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-01-08,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-01-09,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6933.0,6933.0,6933.0
2022-01-10,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6933.0,6933.0,6933.0
2022-01-11,Dal,Gram (whole),Kilogram,68.0,71.0,69.5,Quintal,6571.0,6571.0,6571.0
2022-01-12,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-01-13,Dal,Gram (whole),Kilogram,69.0,73.0,71.0,Quintal,6686.0,6686.0,6686.0
2022-01-14,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-01-15,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-01-16,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-01-17,Dal,Gram (whole),Kilogram,68.0,71.0,69.5,Quintal,6614.0,6614.0,6614.0
2022-01-18,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-01-19,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-01-20,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-01-21,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-01-22,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-01-23,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-01-24,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-01-25,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-01-26,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-01-27,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-01-28,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-01-29,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-01-30,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-01-31,Dal,Gram (whole),Kilogram,68.0,71.0,69.5,Quintal,6571.0,6571.0,6571.0
2022-02-01,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-02-02,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-02-03,Dal,Gram (whole),Kilogram,68.0,71.0,69.5,Quintal,6571.0,6571.0,6571.0
2022-02-04,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-02-05,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-02-06,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-02-07,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-02-08,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-02-09,Dal,Gram (whole),Kilogram,70.0,74.0,72.0,Quintal,6833.0,6833.0,6833.0
2022-02-10,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-02-11,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-02-12,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-02-13,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-02-14,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-02-15,Dal,Gram (whole),Kilogram,69.0,73.0,71.0,Quintal,6757.0,6757.0,6757.0
2022-02-16,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-02-17,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-02-18,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-02-19,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-02-20,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-02-21,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-02-22,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-02-23,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-02-24,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-02-25,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-02-26,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-02-27,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-02-28,Dal,Gram (whole),Kilogram,68.0,71.0,69.5,Quintal,6571.0,6571.0,6571.0
2022-03-01,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-03-02,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-03-03,Dal,Gram (whole),Kilogram,68.0,71.0,69.5,Quintal,6614.0,6614.0,6614.0
2022-03-04,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-03-05,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-03-06,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-03-07,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-03-08,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-03-09,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-03-10,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-03-11,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-03-12,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-03-13,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6688.0,6688.0,6688.0
2022-03-14,Dal,Gram (whole),Kilogram,68.0,71.0,69.5,Quintal,6614.0,6614.0,6614.0
2022-03-15,Dal,Gram (whole),Kilogram,68.0,71.0,69.5,Quintal,6571.0,6571.0,6571.0
2022-03-16,Dal,Gram (whole),Kilogram,69.0,73.0,71.0,Quintal,6713.0,6713.0,6713.0
2022-03-17,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-03-18,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-03-19,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-03-20,Dal,Gram (whole),Kilogram,69.0,73.0,71.0,Quintal,6713.0,6713.0,6713.0
2022-03-21,Dal,Gram (whole),Kilogram,69.0,73.0,71.0,Quintal,6713.0,6713.0,6713.0
2022-03-22,Dal,Gram (whole),Kilogram,69.0,73.0,71.0,Quintal,6713.0,6713.0,6713.0
2022-03-23,Dal,Gram (whole),Kilogram,69.0,73.0,71.0,Quintal,6713.0,6713.0,6713.0
2022-03-24,Dal,Gram (whole),Kilogram,68.0,72.0,70.0,Quintal,6625.0,6625.0,6625.0
2022-03-25,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-03-26,Dal,Gram (whole),Kilogram,68.0,70.0,69.0,Quintal,6700.0,6700.0,6700.0
2022-03-27,Dal,Gram (whole),Kilogram,67.0,70.0,68.5,Quintal,6543.0,6543.0,6543.0
2022-03-28,Dal,Gram (whole),Kilogram,68.0,71.0,69.5,Quintal,6633.0,6633.0,6633.0
2022-03-29,Dal,Gram (whole),Kilogram,68.0,71.0,69.5,Quintal,6637.0,6637.0,6637.0
2022-03-30,Dal,Gram (whole),Kilogram,68.0,72.0,70.0,Quintal,6751.0,6751.0,6751.0
2022-03-31,Dal,Gram (whole),Kilogram,68.0,72.0,70.0,Quintal,6751.0,6751.0,6751.0
2022-04-01,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-04-02,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-04-03,Dal,Gram (whole),Kilogram,69.0,72.0,70.5,Quintal,6696.0,6696.0,6696.0
2022-04-04,Dal,Gram (whole),Kilogram,68.0,72.0,70.0,Quintal,6633.0,6633.0,6633.0
2022-04-05,Dal,Gram (whole),Kilogram,68.0,72.0,70.0,Quintal,6633.0,6633.0,6633.0
2022-04-06,Dal,Gram (whole),Kilogram,70.0,73.0,71.5,Quintal,6751.0,6751.0,6751.0
2022-04-07,Dal,Gram (whole),Kilogram,69.0,73.0,71.0,Quintal,6075.0,6075.0,6075.0
2022-04-08,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-04-09,Dal,Gram (whole),Kilogram,70.0,72.0,71.0,Quintal,,,
2022-04-10,Dal,Gram (whole),Kilogram,70.0,73.0,71.5,Quintal,6194.0,6194.0,6194.0
2022-04-11,Dal,Gram (whole),Kilogram,70.0,73.0,71.5,Quintal,6175.0,6175.0,6175.0
2022-04-12,Dal,Gram (whole),Kilogram,70.0,73.0,71.5,Quintal,6178.0,6178.0,6178.0
2022-04-13,Dal,Gram (whole),Kilogram,70.0,73.0,71.5,Quintal,6178.0,6178.0,6178.0
2022-04-14,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-04-15,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-04-16,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-04-17,Dal,Gram (whole),Kilogram,70.0,73.0,71.5,Quintal,6178.0,6178.0,6178.0
2022-04-18,Dal,Gram (whole),Kilogram,70.0,73.0,71.5,Quintal,6178.0,6178.0,6178.0
2022-04-19,Dal,Gram (whole),Kilogram,70.0,73.0,71.5,Quintal,6178.0,6178.0,6178.0
2022-04-20,Dal,Gram (whole),Kilogram,69.0,73.0,71.0,Quintal,6057.0,6057.0,6057.0
2022-04-21,Dal,Gram (whole),Kilogram,69.0,73.0,71.0,Quintal,5943.0,5943.0,5943.0
2022-04-22,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-04-23,Dal,Gram (whole),Kilogram,76.0,78.0,77.0,Quintal,7500.0,7500.0,7500.0
2022-04-24,Dal,Gram (whole),Kilogram,70.0,73.0,71.5,Quintal,6178.0,6178.0,6178.0
2022-04-25,Dal,Gram (whole),Kilogram,70.0,73.0,71.5,Quintal,6178.0,6178.0,6178.0
2022-04-26,Dal,Gram (whole),Kilogram,70.0,73.0,71.5,Quintal,6178.0,6178.0,6178.0
2022-04-27,Dal,Gram (whole),Kilogram,70.0,73.0,71.5,Quintal,6178.0,6178.0,6178.0
2022-04-28,Dal,Gram (whole),Kilogram,70.0,73.0,71.5,Quintal,6178.0,6178.0,6178.0
2022-04-29,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-04-30,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-05-01,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-05-02,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-05-03,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-05-04,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-05-05,Dal,Gram (whole),Kilogram,70.0,73.0,71.5,Quintal,6755.0,6755.0,6755.0
2022-05-06,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-05-07,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-05-08,Dal,Gram (whole),Kilogram,72.0,76.0,74.0,Quintal,6972.0,6972.0,6972.0
2022-05-09,Dal,Gram (whole),Kilogram,72.0,76.0,74.0,Quintal,6972.0,6972.0,6972.0
2022-05-10,Dal,Gram (whole),Kilogram,72.0,75.0,73.5,Quintal,6955.0,6955.0,6955.0
2022-05-11,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6927.0,6927.0,6927.0
2022-05-12,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6900.0,6900.0,6900.0
2022-05-13,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-05-14,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-05-15,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-05-16,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6900.0,6900.0,6900.0
2022-05-17,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6900.0,6900.0,6900.0
2022-05-18,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6908.0,6908.0,6908.0
2022-05-19,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6908.0,6908.0,6908.0
2022-05-20,Dal,Gram (whole),Kilogram,73.0,75.0,74.0,Quintal,7200.0,7200.0,7200.0
2022-05-21,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-05-22,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6882.0,6882.0,6882.0
2022-05-23,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6908.0,6908.0,6908.0
2022-05-24,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6908.0,6908.0,6908.0
2022-05-25,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6908.0,6908.0,6908.0
2022-05-26,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6945.0,6945.0,6945.0
2022-05-27,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-05-28,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-05-29,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6908.0,6908.0,6908.0
2022-05-30,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6900.0,6900.0,6900.0
2022-05-31,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6892.0,6892.0,6892.0
2022-06-01,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6917.0,6917.0,6917.0
2022-06-02,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6917.0,6917.0,6917.0
2022-06-03,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-06-04,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-06-05,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6864.0,6864.0,6864.0
2022-06-06,Dal,Gram (whole),Kilogram,71.0,74.0,72.5,Quintal,6891.0,6891.0,6891.0
2022-06-07,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6917.0,6917.0,6917.0
2022-06-08,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6892.0,6892.0,6892.0
2022-06-09,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6892.0,6892.0,6892.0
2022-06-10,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-06-11,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-06-12,Dal,Gram (whole),Kilogram,72.0,76.0,74.0,Quintal,6991.0,6991.0,6991.0
2022-06-13,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6892.0,6892.0,6892.0
2022-06-14,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6892.0,6892.0,6892.0
2022-06-15,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6892.0,6892.0,6892.0
2022-06-16,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6892.0,6892.0,6892.0
2022-06-17,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-06-18,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-06-19,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6864.0,6864.0,6864.0
2022-06-20,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6864.0,6864.0,6864.0
2022-06-21,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6845.0,6845.0,6845.0
2022-06-22,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6845.0,6845.0,6845.0
2022-06-23,Dal,Gram (whole),Kilogram,72.0,76.0,74.0,Quintal,6973.0,6973.0,6973.0
2022-06-24,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-06-25,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-06-26,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6875.0,6875.0,6875.0
2022-06-27,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6875.0,6875.0,6875.0
2022-06-28,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6875.0,6875.0,6875.0
2022-06-29,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6858.0,6858.0,6858.0
2022-06-30,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6858.0,6858.0,6858.0
2022-07-01,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-07-02,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-07-03,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6858.0,6858.0,6858.0
2022-07-04,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6858.0,6858.0,6858.0
2022-07-05,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6858.0,6858.0,6858.0
2022-07-06,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6858.0,6858.0,6858.0
2022-07-07,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6858.0,6858.0,6858.0
2022-07-08,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-07-09,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-07-10,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-07-11,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-07-12,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6860.0,6860.0,6860.0
2022-07-13,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6891.0,6891.0,6891.0
2022-07-14,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6891.0,6891.0,6891.0
2022-07-15,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-07-16,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-07-17,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6891.0,6891.0,6891.0
2022-07-18,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6891.0,6891.0,6891.0
2022-07-19,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6891.0,6891.0,6891.0
2022-07-20,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6891.0,6891.0,6891.0
2022-07-21,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6900.0,6900.0,6900.0
2022-07-22,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-07-23,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-07-24,Dal,Gram (whole),Kilogram,72.0,76.0,74.0,Quintal,6908.0,6908.0,6908.0
2022-07-25,Dal,Gram (whole),Kilogram,72.0,76.0,74.0,Quintal,6908.0,6908.0,6908.0
2022-07-26,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6858.0,6858.0,6858.0
2022-07-27,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6867.0,6867.0,6867.0
2022-07-28,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6867.0,6867.0,6867.0
2022-07-29,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-07-30,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-07-31,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6836.0,6836.0,6836.0
2022-08-01,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6867.0,6867.0,6867.0
2022-08-02,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6867.0,6867.0,6867.0
2022-08-03,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6867.0,6867.0,6867.0
2022-08-04,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6867.0,6867.0,6867.0
2022-08-05,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-08-06,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-08-07,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6867.0,6867.0,6867.0
2022-08-08,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6867.0,6867.0,6867.0
2022-08-09,Dal,Gram (whole),Kilogram,76.0,78.0,77.0,Quintal,7500.0,7500.0,7500.0
2022-08-10,Dal,Gram (whole),Kilogram,70.0,74.0,72.0,Quintal,6767.0,6767.0,6767.0
2022-08-11,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6855.0,6855.0,6855.0
2022-08-12,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-08-13,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-08-14,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6855.0,6855.0,6855.0
2022-08-15,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-08-16,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6873.0,6873.0,6873.0
2022-08-17,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6882.0,6882.0,6882.0
2022-08-18,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-08-19,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-08-20,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-08-21,Dal,Gram (whole),Kilogram,72.0,75.0,73.5,Quintal,6892.0,6892.0,6892.0
2022-08-22,Dal,Gram (whole),Kilogram,72.0,75.0,73.5,Quintal,6908.0,6908.0,6908.0
2022-08-23,Dal,Gram (whole),Kilogram,72.0,75.0,73.5,Quintal,6908.0,6908.0,6908.0
2022-08-24,Dal,Gram (whole),Kilogram,72.0,75.0,73.5,Quintal,6908.0,6908.0,6908.0
2022-08-25,Dal,Gram (whole),Kilogram,72.0,75.0,73.5,Quintal,6908.0,6908.0,6908.0
2022-08-26,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-08-27,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-08-28,Dal,Gram (whole),Kilogram,72.0,75.0,73.5,Quintal,6908.0,6908.0,6908.0
2022-08-29,Dal,Gram (whole),Kilogram,72.0,75.0,73.5,Quintal,6908.0,6908.0,6908.0
2022-08-30,Dal,Gram (whole),Kilogram,72.0,75.0,73.5,Quintal,6908.0,6908.0,6908.0
2022-08-31,Dal,Gram (whole),Kilogram,72.0,75.0,73.5,Quintal,6908.0,6908.0,6908.0
2022-09-01,Dal,Gram (whole),Kilogram,72.0,75.0,73.5,Quintal,6908.0,6908.0,6908.0
2022-09-02,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-09-03,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-09-04,Dal,Gram (whole),Kilogram,72.0,75.0,73.5,Quintal,6908.0,6908.0,6908.0
