,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-17,Dal,Mung (imported),Kilogram,100.0,103.0,101.5,Quintal,9600.0,9600.0,9600.0
2013-11-18,Dal,Mung (imported),Kilogram,102.0,105.0,103.5,Quintal,9600.0,9600.0,9600.0
2013-11-19,Dal,Mung (imported),Kilogram,102.0,105.0,103.5,Quintal,9600.0,9600.0,9600.0
2013-11-20,Dal,Mung (imported),Kilogram,97.0,104.0,100.5,Quintal,9254.0,9254.0,9254.0
2013-11-21,Dal,Mung (imported),Kilogram,100.0,105.0,102.5,Quintal,9600.0,9600.0,9600.0
2013-11-22,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2013-11-23,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2013-11-24,Dal,Mung (imported),Kilogram,100.0,105.0,102.5,Quintal,9700.0,9700.0,9700.0
2013-11-25,Dal,Mung (imported),Kilogram,100.0,105.0,102.5,Quintal,9700.0,9700.0,9700.0
2013-11-26,Dal,Mung (imported),Kilogram,102.0,105.0,103.5,Quintal,9825.0,9825.0,9825.0
2013-11-27,Dal,Mung (imported),Kilogram,96.0,102.0,99.0,Quintal,9083.0,9083.0,9083.0
2013-11-28,Dal,Mung (imported),Kilogram,102.0,105.0,103.5,Quintal,9825.0,9825.0,9825.0
2013-11-29,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2013-11-30,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2013-12-01,Dal,Mung (imported),Kilogram,102.0,105.0,103.5,Quintal,9825.0,9825.0,9825.0
2013-12-02,Dal,Mung (imported),Kilogram,102.0,105.0,103.5,Quintal,9825.0,9825.0,9825.0
2013-12-03,Dal,Mung (imported),Kilogram,102.0,105.0,103.5,Quintal,9825.0,9825.0,9825.0
2013-12-04,Dal,Mung (imported),Kilogram,96.0,103.0,99.5,Quintal,9171.0,9171.0,9171.0
2013-12-05,Dal,Mung (imported),Kilogram,103.0,107.0,105.0,Quintal,9933.0,9933.0,9933.0
2013-12-06,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2013-12-07,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2013-12-08,Dal,Mung (imported),Kilogram,103.0,107.0,105.0,Quintal,9933.0,9933.0,9933.0
2013-12-09,Dal,Mung (imported),Kilogram,103.0,107.0,105.0,Quintal,9933.0,9933.0,9933.0
2013-12-10,Dal,Mung (imported),Kilogram,107.0,110.0,108.5,Quintal,10167.0,10167.0,10167.0
2013-12-11,Dal,Mung (imported),Kilogram,99.0,105.0,102.0,Quintal,9296.0,9296.0,9296.0
2013-12-12,Dal,Mung (imported),Kilogram,107.0,110.0,108.5,Quintal,10167.0,10167.0,10167.0
2013-12-13,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2013-12-14,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2013-12-15,Dal,Mung (imported),Kilogram,107.0,110.0,108.5,Quintal,10167.0,10167.0,10167.0
2013-12-16,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2013-12-17,Dal,Mung (imported),Kilogram,107.0,110.0,108.5,Quintal,10167.0,10167.0,10167.0
2013-12-18,Dal,Mung (imported),Kilogram,97.0,103.0,100.0,Quintal,9239.0,9239.0,9239.0
2013-12-19,Dal,Mung (imported),Kilogram,101.0,104.0,102.5,Quintal,7663.0,7663.0,7663.0
2013-12-20,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2013-12-21,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2013-12-22,Dal,Mung (imported),Kilogram,104.0,110.0,107.0,Quintal,10425.0,10425.0,10425.0
2013-12-23,Dal,Mung (imported),Kilogram,106.0,112.0,109.0,Quintal,10213.0,10213.0,10213.0
2013-12-24,Dal,Mung (imported),Kilogram,103.0,109.0,106.0,Quintal,10088.0,10088.0,10088.0
2013-12-25,Dal,Mung (imported),Kilogram,103.0,109.0,106.0,Quintal,9808.0,9808.0,9808.0
2013-12-26,Dal,Mung (imported),Kilogram,97.0,103.0,100.0,Quintal,9900.0,9900.0,9900.0
2013-12-27,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2013-12-28,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2013-12-29,Dal,Mung (imported),Kilogram,103.0,109.0,106.0,Quintal,10125.0,10125.0,10125.0
2013-12-30,Dal,Mung (imported),Kilogram,103.0,109.0,106.0,Quintal,10125.0,10125.0,10125.0
2013-12-31,Dal,Mung (imported),Kilogram,103.0,109.0,106.0,Quintal,10125.0,10125.0,10125.0
2014-01-01,Dal,Mung (imported),Kilogram,101.0,108.0,104.5,Quintal,9937.0,9937.0,9937.0
2014-01-02,Dal,Mung (imported),Kilogram,106.0,112.0,109.0,Quintal,10273.0,10273.0,10273.0
2014-01-03,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-01-04,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-01-05,Dal,Mung (imported),Kilogram,108.0,113.0,110.5,Quintal,10833.0,10833.0,10833.0
2014-01-06,Dal,Mung (imported),Kilogram,106.0,112.0,109.0,Quintal,10385.0,10385.0,10385.0
2014-01-07,Dal,Mung (imported),Kilogram,107.0,113.0,110.0,Quintal,10385.0,10385.0,10385.0
2014-01-08,Dal,Mung (imported),Kilogram,102.0,108.0,105.0,Quintal,10090.0,10090.0,10090.0
2014-01-09,Dal,Mung (imported),Kilogram,106.0,112.0,109.0,Quintal,10267.0,10267.0,10267.0
2014-01-10,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-01-11,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-01-12,Dal,Mung (imported),Kilogram,106.0,112.0,109.0,Quintal,10215.0,10215.0,10215.0
2014-01-13,Dal,Mung (imported),Kilogram,106.0,112.0,109.0,Quintal,10479.0,10479.0,10479.0
2014-01-14,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-01-15,Dal,Mung (imported),Kilogram,100.0,107.0,103.5,Quintal,10090.0,10090.0,10090.0
2014-01-16,Dal,Mung (imported),Kilogram,105.0,110.0,107.5,Quintal,10200.0,10200.0,10200.0
2014-01-17,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-01-18,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-01-19,Dal,Mung (imported),Kilogram,105.0,110.0,107.5,Quintal,10236.0,10236.0,10236.0
2014-01-20,Dal,Mung (imported),Kilogram,103.0,108.0,105.5,Quintal,10317.0,10317.0,10317.0
2014-01-21,Dal,Mung (imported),Kilogram,104.0,110.0,107.0,Quintal,10292.0,10292.0,10292.0
2014-01-22,Dal,Mung (imported),Kilogram,100.0,106.0,103.0,Quintal,9913.0,9913.0,9913.0
2014-01-23,Dal,Mung (imported),Kilogram,103.0,109.0,106.0,Quintal,10179.0,10179.0,10179.0
2014-01-24,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-01-25,Dal,Mung (imported),Kilogram,110.0,120.0,115.0,Quintal,12000.0,12000.0,12000.0
2014-01-26,Dal,Mung (imported),Kilogram,103.0,107.0,105.0,Quintal,10115.0,10115.0,10115.0
2014-01-27,Dal,Mung (imported),Kilogram,103.0,109.0,106.0,Quintal,10038.0,10038.0,10038.0
2014-01-28,Dal,Mung (imported),Kilogram,103.0,109.0,106.0,Quintal,10179.0,10179.0,10179.0
2014-01-29,Dal,Mung (imported),Kilogram,100.0,106.0,103.0,Quintal,9927.0,9927.0,9927.0
2014-01-30,Dal,Mung (imported),Kilogram,103.0,109.0,106.0,Quintal,10062.0,10062.0,10062.0
2014-01-31,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-02-01,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-02-02,Dal,Mung (imported),Kilogram,102.0,108.0,105.0,Quintal,10221.0,10221.0,10221.0
2014-02-03,Dal,Mung (imported),Kilogram,102.0,108.0,105.0,Quintal,10221.0,10221.0,10221.0
2014-02-04,Dal,Mung (imported),Kilogram,104.0,110.0,107.0,Quintal,10369.0,10369.0,10369.0
2014-02-05,Dal,Mung (imported),Kilogram,101.0,107.0,104.0,Quintal,10050.0,10050.0,10050.0
2014-02-06,Dal,Mung (imported),Kilogram,101.0,106.0,103.5,Quintal,9917.0,9917.0,9917.0
2014-02-07,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-02-08,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-02-09,Dal,Mung (imported),Kilogram,103.0,109.0,106.0,Quintal,10191.0,10191.0,10191.0
2014-02-10,Dal,Mung (imported),Kilogram,100.0,106.0,103.0,Quintal,10123.0,10123.0,10123.0
2014-02-11,Dal,Mung (imported),Kilogram,99.0,105.0,102.0,Quintal,10117.0,10117.0,10117.0
2014-02-12,Dal,Mung (imported),Kilogram,100.0,107.0,103.5,Quintal,10078.0,10078.0,10078.0
2014-02-13,Dal,Mung (imported),Kilogram,103.0,110.0,106.5,Quintal,10573.0,10573.0,10573.0
2014-02-14,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-02-15,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-02-16,Dal,Mung (imported),Kilogram,101.0,107.0,104.0,Quintal,10262.0,10262.0,10262.0
2014-02-17,Dal,Mung (imported),Kilogram,101.0,107.0,104.0,Quintal,10083.0,10083.0,10083.0
2014-02-18,Dal,Mung (imported),Kilogram,102.0,108.0,105.0,Quintal,10231.0,10231.0,10231.0
2014-02-19,Dal,Mung (imported),Kilogram,99.0,105.0,102.0,Quintal,9833.0,9833.0,9833.0
2014-02-20,Dal,Mung (imported),Kilogram,102.0,109.0,105.5,Quintal,10185.0,10185.0,10185.0
2014-02-21,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-02-22,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-02-23,Dal,Mung (imported),Kilogram,103.0,110.0,106.5,Quintal,10229.0,10229.0,10229.0
2014-02-24,Dal,Mung (imported),Kilogram,103.0,109.0,106.0,Quintal,10017.0,10017.0,10017.0
2014-02-25,Dal,Mung (imported),Kilogram,103.0,109.0,106.0,Quintal,10250.0,10250.0,10250.0
2014-02-26,Dal,Mung (imported),Kilogram,100.0,107.0,103.5,Quintal,9845.0,9845.0,9845.0
2014-02-27,Dal,Mung (imported),Kilogram,105.0,111.0,108.0,Quintal,10291.0,10291.0,10291.0
2014-02-28,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-03-01,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-03-02,Dal,Mung (imported),Kilogram,103.0,109.0,106.0,Quintal,10192.0,10192.0,10192.0
2014-03-03,Dal,Mung (imported),Kilogram,102.0,109.0,105.5,Quintal,9955.0,9955.0,9955.0
2014-03-04,Dal,Mung (imported),Kilogram,104.0,110.0,107.0,Quintal,10267.0,10267.0,10267.0
2014-03-05,Dal,Mung (imported),Kilogram,101.0,108.0,104.5,Quintal,10133.0,10133.0,10133.0
2014-03-06,Dal,Mung (imported),Kilogram,103.0,110.0,106.5,Quintal,10208.0,10208.0,10208.0
2014-03-07,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-03-08,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-03-09,Dal,Mung (imported),Kilogram,106.0,113.0,109.5,Quintal,10400.0,10400.0,10400.0
2014-03-10,Dal,Mung (imported),Kilogram,107.0,114.0,110.5,Quintal,10490.0,10490.0,10490.0
2014-03-11,Dal,Mung (imported),Kilogram,106.0,113.0,109.5,Quintal,10190.0,10190.0,10190.0
2014-03-12,Dal,Mung (imported),Kilogram,103.0,109.0,106.0,Quintal,10295.0,10295.0,10295.0
2014-03-13,Dal,Mung (imported),Kilogram,107.0,113.0,110.0,Quintal,10583.0,10583.0,10583.0
2014-03-14,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-03-15,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-03-16,Dal,Mung (imported),Kilogram,107.0,113.0,110.0,Quintal,10642.0,10642.0,10642.0
2014-03-17,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-03-18,Dal,Mung (imported),Kilogram,106.0,111.0,108.5,Quintal,10554.0,10554.0,10554.0
2014-03-19,Dal,Mung (imported),Kilogram,105.0,112.0,108.5,Quintal,10419.0,10419.0,10419.0
2014-03-20,Dal,Mung (imported),Kilogram,106.0,112.0,109.0,Quintal,10538.0,10538.0,10538.0
2014-03-21,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-03-22,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-03-23,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-03-24,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-03-25,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-03-26,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-03-27,Dal,Mung (imported),Kilogram,104.0,673.0,388.5,Quintal,10579.0,10579.0,10579.0
2014-03-28,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-03-29,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-03-30,Dal,Mung (imported),Kilogram,106.0,744.0,425.0,Quintal,10518.0,10518.0,10518.0
2014-03-31,Dal,Mung (imported),Kilogram,107.0,890.0,498.5,Quintal,10507.0,10507.0,10507.0
2014-04-01,Dal,Mung (imported),Kilogram,106.0,744.0,425.0,Quintal,10518.0,10518.0,10518.0
2014-04-02,Dal,Mung (imported),Kilogram,105.0,112.0,108.5,Quintal,10417.0,10417.0,10417.0
2014-04-03,Dal,Mung (imported),Kilogram,107.0,114.0,110.5,Quintal,10467.0,10467.0,10467.0
2014-04-04,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-04-05,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-04-06,Dal,Mung (imported),Kilogram,107.0,114.0,110.5,Quintal,10582.0,10582.0,10582.0
2014-04-07,Dal,Mung (imported),Kilogram,107.0,114.0,110.5,Quintal,10525.0,10525.0,10525.0
2014-04-08,Dal,Mung (imported),Kilogram,108.0,114.0,111.0,Quintal,10600.0,10600.0,10600.0
2014-04-09,Dal,Mung (imported),Kilogram,107.0,113.0,110.0,Quintal,10457.0,10457.0,10457.0
2014-04-10,Dal,Mung (imported),Kilogram,109.0,116.0,112.5,Quintal,10806.0,10806.0,10806.0
2014-04-11,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-04-12,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-04-13,Dal,Mung (imported),Kilogram,109.0,116.0,112.5,Quintal,10735.0,10735.0,10735.0
2014-04-14,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-04-15,Dal,Mung (imported),Kilogram,108.0,115.0,111.5,Quintal,10650.0,10650.0,10650.0
2014-04-16,Dal,Mung (imported),Kilogram,107.0,114.0,110.5,Quintal,10477.0,10477.0,10477.0
2014-04-17,Dal,Mung (imported),Kilogram,109.0,116.0,112.5,Quintal,10775.0,10775.0,10775.0
2014-04-18,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-04-19,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-04-20,Dal,Mung (imported),Kilogram,109.0,116.0,112.5,Quintal,10756.0,10756.0,10756.0
2014-04-21,Dal,Mung (imported),Kilogram,109.0,115.0,112.0,Quintal,10719.0,10719.0,10719.0
2014-04-22,Dal,Mung (imported),Kilogram,108.0,114.0,111.0,Quintal,10525.0,10525.0,10525.0
2014-04-23,Dal,Mung (imported),Kilogram,105.0,112.0,108.5,Quintal,10446.0,10446.0,10446.0
2014-04-24,Dal,Mung (imported),Kilogram,109.0,115.0,112.0,Quintal,10669.0,10669.0,10669.0
2014-04-25,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-04-26,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-04-27,Dal,Mung (imported),Kilogram,110.0,116.0,113.0,Quintal,10508.0,10508.0,10508.0
2014-04-28,Dal,Mung (imported),Kilogram,106.0,113.0,109.5,Quintal,10407.0,10407.0,10407.0
2014-04-29,Dal,Mung (imported),Kilogram,106.0,113.0,109.5,Quintal,10327.0,10327.0,10327.0
2014-04-30,Dal,Mung (imported),Kilogram,103.0,110.0,106.5,Quintal,10300.0,10300.0,10300.0
2014-05-01,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-05-02,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-05-03,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-05-04,Dal,Mung (imported),Kilogram,105.0,111.0,108.0,Quintal,10438.0,10438.0,10438.0
2014-05-05,Dal,Mung (imported),Kilogram,104.0,111.0,107.5,Quintal,10493.0,10493.0,10493.0
2014-05-06,Dal,Mung (imported),Kilogram,105.0,112.0,108.5,Quintal,10333.0,10333.0,10333.0
2014-05-07,Dal,Mung (imported),Kilogram,102.0,109.0,105.5,Quintal,10296.0,10296.0,10296.0
2014-05-08,Dal,Mung (imported),Kilogram,103.0,109.0,106.0,Quintal,10023.0,10023.0,10023.0
2014-05-09,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-05-10,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-05-11,Dal,Mung (imported),Kilogram,102.0,108.0,105.0,Quintal,9993.0,9993.0,9993.0
2014-05-12,Dal,Mung (imported),Kilogram,101.0,107.0,104.0,Quintal,9915.0,9915.0,9915.0
2014-05-13,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-05-14,Dal,Mung (imported),Kilogram,99.0,106.0,102.5,Quintal,9935.0,9935.0,9935.0
2014-05-15,Dal,Mung (imported),Kilogram,100.0,107.0,103.5,Quintal,9921.0,9921.0,9921.0
2014-05-16,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-05-17,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-05-18,Dal,Mung (imported),Kilogram,98.0,105.0,101.5,Quintal,9879.0,9879.0,9879.0
2014-05-19,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-05-20,Dal,Mung (imported),Kilogram,99.0,108.0,103.5,Quintal,9829.0,9829.0,9829.0
2014-05-21,Dal,Mung (imported),Kilogram,98.0,106.0,102.0,Quintal,9748.0,9748.0,9748.0
2014-05-22,Dal,Mung (imported),Kilogram,98.0,106.0,102.0,Quintal,9857.0,9857.0,9857.0
2014-05-23,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-05-24,Dal,Mung (imported),Kilogram,115.0,120.0,117.5,Quintal,11400.0,11400.0,11400.0
2014-05-25,Dal,Mung (imported),Kilogram,99.0,107.0,103.0,Quintal,9780.0,9780.0,9780.0
2014-05-26,Dal,Mung (imported),Kilogram,98.0,106.0,102.0,Quintal,9881.0,9881.0,9881.0
2014-05-27,Dal,Mung (imported),Kilogram,98.0,107.0,102.5,Quintal,9787.0,9787.0,9787.0
2014-05-28,Dal,Mung (imported),Kilogram,97.0,105.0,101.0,Quintal,9688.0,9688.0,9688.0
2014-05-29,Dal,Mung (imported),Kilogram,97.0,105.0,101.0,Quintal,9769.0,9769.0,9769.0
2014-05-30,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-05-31,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-06-01,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-06-02,Dal,Mung (imported),Kilogram,98.0,106.0,102.0,Quintal,10038.0,10038.0,10038.0
2014-06-03,Dal,Mung (imported),Kilogram,98.0,106.0,102.0,Quintal,9973.0,9973.0,9973.0
2014-06-04,Dal,Mung (imported),Kilogram,100.0,108.0,104.0,Quintal,9912.0,9912.0,9912.0
2014-06-05,Dal,Mung (imported),Kilogram,98.0,105.0,101.5,Quintal,9758.0,9758.0,9758.0
2014-06-06,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-06-07,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-06-08,Dal,Mung (imported),Kilogram,100.0,108.0,104.0,Quintal,10160.0,10160.0,10160.0
2014-06-09,Dal,Mung (imported),Kilogram,102.0,110.0,106.0,Quintal,10227.0,10227.0,10227.0
2014-06-10,Dal,Mung (imported),Kilogram,101.0,108.0,104.5,Quintal,10388.0,10388.0,10388.0
2014-06-11,Dal,Mung (imported),Kilogram,101.0,107.0,104.0,Quintal,9938.0,9938.0,9938.0
2014-06-12,Dal,Mung (imported),Kilogram,102.0,110.0,106.0,Quintal,10507.0,10507.0,10507.0
2014-06-13,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-06-14,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-06-15,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-06-16,Dal,Mung (imported),Kilogram,101.0,108.0,104.5,Quintal,10336.0,10336.0,10336.0
2014-06-17,Dal,Mung (imported),Kilogram,100.0,108.0,104.0,Quintal,16493.0,16493.0,16493.0
2014-06-18,Dal,Mung (imported),Kilogram,99.0,106.0,102.5,Quintal,9915.0,9915.0,9915.0
2014-06-19,Dal,Mung (imported),Kilogram,99.0,106.0,102.5,Quintal,9815.0,9815.0,9815.0
2014-06-20,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-06-21,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-06-22,Dal,Mung (imported),Kilogram,99.0,106.0,102.5,Quintal,9600.0,9600.0,9600.0
2014-06-23,Dal,Mung (imported),Kilogram,99.0,106.0,102.5,Quintal,9700.0,9700.0,9700.0
2014-06-24,Dal,Mung (imported),Kilogram,98.0,106.0,102.0,Quintal,9913.0,9913.0,9913.0
2014-06-25,Dal,Mung (imported),Kilogram,98.0,105.0,101.5,Quintal,9652.0,9652.0,9652.0
2014-06-26,Dal,Mung (imported),Kilogram,98.0,105.0,101.5,Quintal,9731.0,9731.0,9731.0
2014-06-27,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-06-28,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-06-29,Dal,Mung (imported),Kilogram,98.0,105.0,101.5,Quintal,9580.0,9580.0,9580.0
2014-06-30,Dal,Mung (imported),Kilogram,98.0,106.0,102.0,Quintal,9808.0,9808.0,9808.0
2014-07-01,Dal,Mung (imported),Kilogram,100.0,107.0,103.5,Quintal,9727.0,9727.0,9727.0
2014-07-02,Dal,Mung (imported),Kilogram,99.0,106.0,102.5,Quintal,9721.0,9721.0,9721.0
2014-07-03,Dal,Mung (imported),Kilogram,98.0,105.0,101.5,Quintal,9747.0,9747.0,9747.0
2014-07-04,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-07-05,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-07-06,Dal,Mung (imported),Kilogram,97.0,105.0,101.0,Quintal,9880.0,9880.0,9880.0
2014-07-07,Dal,Mung (imported),Kilogram,96.0,104.0,100.0,Quintal,9747.0,9747.0,9747.0
2014-07-08,Dal,Mung (imported),Kilogram,96.0,104.0,100.0,Quintal,9657.0,9657.0,9657.0
2014-07-09,Dal,Mung (imported),Kilogram,95.0,104.0,99.5,Quintal,9530.0,9530.0,9530.0
2014-07-10,Dal,Mung (imported),Kilogram,93.0,102.0,97.5,Quintal,9386.0,9386.0,9386.0
2014-07-11,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-07-12,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-07-13,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-07-14,Dal,Mung (imported),Kilogram,93.0,102.0,97.5,Quintal,9246.0,9246.0,9246.0
2014-07-15,Dal,Mung (imported),Kilogram,93.0,102.0,97.5,Quintal,9246.0,9246.0,9246.0
2014-07-16,Dal,Mung (imported),Kilogram,94.0,102.0,98.0,Quintal,9483.0,9483.0,9483.0
2014-07-17,Dal,Mung (imported),Kilogram,93.0,102.0,97.5,Quintal,9254.0,9254.0,9254.0
2014-07-18,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-07-19,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-07-20,Dal,Mung (imported),Kilogram,93.0,102.0,97.5,Quintal,9254.0,9254.0,9254.0
2014-07-21,Dal,Mung (imported),Kilogram,93.0,102.0,97.5,Quintal,16608.0,16608.0,16608.0
2014-07-22,Dal,Mung (imported),Kilogram,93.0,102.0,97.5,Quintal,9108.0,9108.0,9108.0
2014-07-23,Dal,Mung (imported),Kilogram,94.0,102.0,98.0,Quintal,9478.0,9478.0,9478.0
2014-07-24,Dal,Mung (imported),Kilogram,90.0,100.0,95.0,Quintal,8873.0,8873.0,8873.0
2014-07-25,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-07-26,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-07-27,Dal,Mung (imported),Kilogram,94.0,104.0,99.0,Quintal,9470.0,9470.0,9470.0
2014-07-28,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-07-29,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-07-30,Dal,Mung (imported),Kilogram,95.0,101.0,98.0,Quintal,9400.0,9400.0,9400.0
2014-07-31,Dal,Mung (imported),Kilogram,94.0,101.0,97.5,Quintal,9053.0,9053.0,9053.0
2014-08-01,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-08-02,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-08-03,Dal,Mung (imported),Kilogram,95.0,102.0,98.5,Quintal,9175.0,9175.0,9175.0
2014-08-04,Dal,Mung (imported),Kilogram,100.0,106.0,103.0,Quintal,9567.0,9567.0,9567.0
2014-08-05,Dal,Mung (imported),Kilogram,97.0,104.0,100.5,Quintal,9490.0,9490.0,9490.0
2014-08-06,Dal,Mung (imported),Kilogram,97.0,105.0,101.0,Quintal,9618.0,9618.0,9618.0
2014-08-07,Dal,Mung (imported),Kilogram,98.0,105.0,101.5,Quintal,9442.0,9442.0,9442.0
2014-08-08,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-08-09,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-08-10,Dal,Mung (imported),Kilogram,98.0,105.0,101.5,Quintal,9500.0,9500.0,9500.0
2014-08-11,Dal,Mung (imported),Kilogram,98.0,105.0,101.5,Quintal,9500.0,9500.0,9500.0
2014-08-12,Dal,Mung (imported),Kilogram,98.0,105.0,101.5,Quintal,9500.0,9500.0,9500.0
2014-08-13,Dal,Mung (imported),Kilogram,98.0,106.0,102.0,Quintal,9632.0,9632.0,9632.0
2014-08-14,Dal,Mung (imported),Kilogram,96.0,104.0,100.0,Quintal,9425.0,9425.0,9425.0
2014-08-15,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-08-16,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-08-17,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-08-18,Dal,Mung (imported),Kilogram,101.0,106.0,103.5,Quintal,9550.0,9550.0,9550.0
2014-08-19,Dal,Mung (imported),Kilogram,97.0,104.0,100.5,Quintal,9450.0,9450.0,9450.0
2014-08-20,Dal,Mung (imported),Kilogram,97.0,105.0,101.0,Quintal,9629.0,9629.0,9629.0
2014-08-21,Dal,Mung (imported),Kilogram,97.0,104.0,100.5,Quintal,9400.0,9400.0,9400.0
2014-08-22,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-08-23,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2014-08-24,Dal,Mung (imported),Kilogram,97.0,104.0,100.5,Quintal,9436.0,9436.0,9436.0
2014-08-25,Dal,Mung (imported),Kilogram,97.0,104.0,100.5,Quintal,9436.0,9436.0,9436.0
2014-08-26,Dal,Mung (imported),Kilogram,97.0,104.0,100.5,Quintal,9421.0,9421.0,9421.0
2014-08-27,Dal,Mung (imported),Kilogram,98.0,107.0,102.5,Quintal,9722.0,9722.0,9722.0
