,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-06-03,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3983.0,3983.0,3983.0
2021-06-04,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-06-05,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-06-06,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3988.0,3988.0,3988.0
2021-06-07,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,4017.0,4017.0,4017.0
2021-06-08,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,4008.0,4008.0,4008.0
2021-06-09,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,4013.0,4013.0,4013.0
2021-06-10,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,4010.0,4010.0,4010.0
2021-06-11,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-06-12,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-06-13,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3992.0,3992.0,3992.0
2021-06-14,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,4013.0,4013.0,4013.0
2021-06-15,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3998.0,3998.0,3998.0
2021-06-16,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4038.0,4038.0,4038.0
2021-06-17,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3986.0,3986.0,3986.0
2021-06-18,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-06-19,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-06-20,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3976.0,3976.0,3976.0
2021-06-21,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3976.0,3976.0,3976.0
2021-06-22,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3981.0,3981.0,3981.0
2021-06-23,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3950.0,3950.0,3950.0
2021-06-24,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3939.0,3939.0,3939.0
2021-06-25,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-06-26,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-06-27,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3958.0,3958.0,3958.0
2021-06-28,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3958.0,3958.0,3958.0
2021-06-29,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3947.0,3947.0,3947.0
2021-06-30,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3911.0,3911.0,3911.0
2021-07-01,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3800.0,3800.0,3800.0
2021-07-02,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-07-03,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-07-04,Dal,Motar (Peas)-Imported,Kilogram,42.0,45.0,43.5,Quintal,3906.0,3906.0,3906.0
2021-07-05,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3911.0,3911.0,3911.0
2021-07-06,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3903.0,3903.0,3903.0
2021-07-07,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3887.0,3887.0,3887.0
2021-07-08,Dal,Motar (Peas)-Imported,Kilogram,43.0,44.0,43.5,Quintal,3908.0,3908.0,3908.0
2021-07-09,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-07-10,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-07-11,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3892.0,3892.0,3892.0
2021-07-12,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3892.0,3892.0,3892.0
2021-07-13,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3892.0,3892.0,3892.0
2021-07-14,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3882.0,3882.0,3882.0
2021-07-15,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3882.0,3882.0,3882.0
2021-07-16,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-07-17,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-07-18,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3882.0,3882.0,3882.0
2021-07-19,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3864.0,3864.0,3864.0
2021-07-20,Dal,Motar (Peas)-Imported,Kilogram,34.0,36.0,35.0,Quintal,3200.0,3200.0,3200.0
2021-07-21,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-07-22,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-07-23,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-07-24,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-07-25,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3825.0,3825.0,3825.0
2021-07-26,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3829.0,3829.0,3829.0
2021-07-27,Dal,Motar (Peas)-Imported,Kilogram,42.0,43.0,42.5,Quintal,3831.0,3831.0,3831.0
2021-07-28,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3842.0,3842.0,3842.0
2021-07-29,Dal,Motar (Peas)-Imported,Kilogram,42.0,43.0,42.5,Quintal,3839.0,3839.0,3839.0
2021-07-30,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-07-31,Dal,Motar (Peas)-Imported,Kilogram,44.0,45.0,44.5,Quintal,3900.0,3900.0,3900.0
2021-08-01,Dal,Motar (Peas)-Imported,Kilogram,42.0,43.0,42.5,Quintal,3839.0,3839.0,3839.0
2021-08-02,Dal,Motar (Peas)-Imported,Kilogram,42.0,43.0,42.5,Quintal,3839.0,3839.0,3839.0
2021-08-03,Dal,Motar (Peas)-Imported,Kilogram,42.0,43.0,42.5,Quintal,3842.0,3842.0,3842.0
2021-08-04,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3856.0,3856.0,3856.0
2021-08-05,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3832.0,3832.0,3832.0
2021-08-06,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-08-07,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-08-08,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3818.0,3818.0,3818.0
2021-08-09,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3818.0,3818.0,3818.0
2021-08-10,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3831.0,3831.0,3831.0
2021-08-11,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3842.0,3842.0,3842.0
2021-08-12,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3829.0,3829.0,3829.0
2021-08-13,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-08-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-08-15,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-08-16,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3829.0,3829.0,3829.0
2021-08-17,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3824.0,3824.0,3824.0
2021-08-18,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3782.0,3782.0,3782.0
2021-08-19,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3782.0,3782.0,3782.0
2021-08-20,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-08-21,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-08-22,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3792.0,3792.0,3792.0
2021-08-23,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3792.0,3792.0,3792.0
2021-08-24,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3818.0,3818.0,3818.0
2021-08-25,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3818.0,3818.0,3818.0
2021-08-26,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3818.0,3818.0,3818.0
2021-08-27,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-08-28,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-08-29,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3829.0,3829.0,3829.0
2021-08-30,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-08-31,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3834.0,3834.0,3834.0
2021-09-01,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3821.0,3821.0,3821.0
2021-09-02,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3839.0,3839.0,3839.0
2021-09-03,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-09-04,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-09-05,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3839.0,3839.0,3839.0
2021-09-06,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3866.0,3866.0,3866.0
2021-09-07,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3913.0,3913.0,3913.0
2021-09-08,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3916.0,3916.0,3916.0
2021-09-09,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3916.0,3916.0,3916.0
2021-09-10,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-09-11,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-09-12,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3916.0,3916.0,3916.0
2021-09-13,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3905.0,3905.0,3905.0
2021-09-14,Dal,Motar (Peas)-Imported,Kilogram,42.0,45.0,43.5,Quintal,3916.0,3916.0,3916.0
2021-09-15,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3889.0,3889.0,3889.0
2021-09-16,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3892.0,3892.0,3892.0
2021-09-17,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-09-18,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-09-19,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3908.0,3908.0,3908.0
2021-09-20,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3908.0,3908.0,3908.0
2021-09-21,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3908.0,3908.0,3908.0
2021-09-22,Dal,Motar (Peas)-Imported,Kilogram,42.0,45.0,43.5,Quintal,3929.0,3929.0,3929.0
2021-09-23,Dal,Motar (Peas)-Imported,Kilogram,43.0,44.0,43.5,Quintal,3936.0,3936.0,3936.0
2021-09-24,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-09-25,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-09-26,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3887.0,3887.0,3887.0
2021-09-27,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3887.0,3887.0,3887.0
2021-09-28,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3939.0,3939.0,3939.0
2021-09-29,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3955.0,3955.0,3955.0
2021-09-30,Dal,Motar (Peas)-Imported,Kilogram,42.0,45.0,43.5,Quintal,3950.0,3950.0,3950.0
2021-10-01,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-10-02,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-10-03,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3987.0,3987.0,3987.0
2021-10-04,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3992.0,3992.0,3992.0
2021-10-05,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,4003.0,4003.0,4003.0
2021-10-06,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3992.0,3992.0,3992.0
2021-10-07,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3992.0,3992.0,3992.0
2021-10-08,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-10-09,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-10-10,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3992.0,3992.0,3992.0
2021-10-11,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3997.0,3997.0,3997.0
2021-10-12,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3986.0,3986.0,3986.0
2021-10-13,Dal,Motar (Peas)-Imported,Kilogram,44.0,45.0,44.5,Quintal,4000.0,4000.0,4000.0
2021-10-14,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3989.0,3989.0,3989.0
2021-10-15,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-10-16,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-10-17,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3989.0,3989.0,3989.0
2021-10-18,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3989.0,3989.0,3989.0
2021-10-19,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3983.0,3983.0,3983.0
2021-10-20,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-10-21,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3969.0,3969.0,3969.0
2021-10-22,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-10-23,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-10-24,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3947.0,3947.0,3947.0
2021-10-25,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3947.0,3947.0,3947.0
2021-10-26,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3950.0,3950.0,3950.0
2021-10-27,Dal,Motar (Peas)-Imported,Kilogram,44.0,45.0,44.5,Quintal,4008.0,4008.0,4008.0
2021-10-28,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3956.0,3956.0,3956.0
2021-10-29,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-10-30,Dal,Motar (Peas)-Imported,Kilogram,50.0,52.0,51.0,Quintal,,,
2021-10-31,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-11-01,Dal,Motar (Peas)-Imported,Kilogram,43.0,44.0,43.5,Quintal,3956.0,3956.0,3956.0
2021-11-02,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3956.0,3956.0,3956.0
2021-11-03,Dal,Motar (Peas)-Imported,Kilogram,43.0,44.0,43.5,Quintal,3944.0,3944.0,3944.0
2021-11-04,Dal,Motar (Peas)-Imported,Kilogram,43.0,44.0,43.5,Quintal,3956.0,3956.0,3956.0
2021-11-05,Dal,Motar (Peas)-Imported,Kilogram,48.0,50.0,49.0,Quintal,4700.0,4700.0,4700.0
2021-11-06,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-11-07,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3958.0,3958.0,3958.0
2021-11-08,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3968.0,3968.0,3968.0
2021-11-09,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3979.0,3979.0,3979.0
2021-11-10,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3967.0,3967.0,3967.0
2021-11-11,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3984.0,3984.0,3984.0
2021-11-12,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-11-13,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-11-14,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3984.0,3984.0,3984.0
2021-11-15,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3956.0,3956.0,3956.0
2021-11-16,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3984.0,3984.0,3984.0
2021-11-17,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,4005.0,4005.0,4005.0
2021-11-18,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,4022.0,4022.0,4022.0
2021-11-19,Dal,Motar (Peas)-Imported,Kilogram,70.0,73.0,71.5,Quintal,6800.0,6800.0,6800.0
2021-11-20,Dal,Motar (Peas)-Imported,Kilogram,42.0,43.0,42.5,Quintal,4100.0,4100.0,4100.0
2021-11-21,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,4011.0,4011.0,4011.0
2021-11-22,Dal,Motar (Peas)-Imported,Kilogram,44.0,45.0,44.5,Quintal,4037.0,4037.0,4037.0
2021-11-23,Dal,Motar (Peas)-Imported,Kilogram,44.0,45.0,44.5,Quintal,4037.0,4037.0,4037.0
2021-11-24,Dal,Motar (Peas)-Imported,Kilogram,44.0,45.0,44.5,Quintal,4037.0,4037.0,4037.0
2021-11-25,Dal,Motar (Peas)-Imported,Kilogram,44.0,45.0,44.5,Quintal,4061.0,4061.0,4061.0
2021-11-26,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-11-27,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-11-28,Dal,Motar (Peas)-Imported,Kilogram,44.0,45.0,44.5,Quintal,4039.0,4039.0,4039.0
2021-11-29,Dal,Motar (Peas)-Imported,Kilogram,44.0,45.0,44.5,Quintal,4016.0,4016.0,4016.0
2021-11-30,Dal,Motar (Peas)-Imported,Kilogram,44.0,45.0,44.5,Quintal,4047.0,4047.0,4047.0
2021-12-01,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4068.0,4068.0,4068.0
2021-12-02,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4117.0,4117.0,4117.0
2021-12-03,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-12-04,Dal,Motar (Peas)-Imported,Kilogram,48.0,50.0,49.0,Quintal,4700.0,4700.0,4700.0
2021-12-05,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4083.0,4083.0,4083.0
2021-12-06,Dal,Motar (Peas)-Imported,Kilogram,45.0,46.0,45.5,Quintal,4163.0,4163.0,4163.0
2021-12-07,Dal,Motar (Peas)-Imported,Kilogram,45.0,46.0,45.5,Quintal,4163.0,4163.0,4163.0
2021-12-08,Dal,Motar (Peas)-Imported,Kilogram,45.0,46.0,45.5,Quintal,4163.0,4163.0,4163.0
2021-12-09,Dal,Motar (Peas)-Imported,Kilogram,45.0,46.0,45.5,Quintal,4163.0,4163.0,4163.0
2021-12-10,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-12-11,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-12-12,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4189.0,4189.0,4189.0
2021-12-13,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4195.0,4195.0,4195.0
2021-12-14,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4195.0,4195.0,4195.0
2021-12-15,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4237.0,4237.0,4237.0
2021-12-16,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-12-17,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-12-18,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-12-19,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4237.0,4237.0,4237.0
2021-12-20,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4237.0,4237.0,4237.0
2021-12-21,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4226.0,4226.0,4226.0
2021-12-22,Dal,Motar (Peas)-Imported,Kilogram,46.0,48.0,47.0,Quintal,4265.0,4265.0,4265.0
2021-12-23,Dal,Motar (Peas)-Imported,Kilogram,46.0,48.0,47.0,Quintal,4290.0,4290.0,4290.0
2021-12-24,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-12-25,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2021-12-26,Dal,Motar (Peas)-Imported,Kilogram,46.0,48.0,47.0,Quintal,4290.0,4290.0,4290.0
2021-12-27,Dal,Motar (Peas)-Imported,Kilogram,46.0,48.0,47.0,Quintal,4290.0,4290.0,4290.0
2021-12-28,Dal,Motar (Peas)-Imported,Kilogram,46.0,48.0,47.0,Quintal,4290.0,4290.0,4290.0
2021-12-29,Dal,Motar (Peas)-Imported,Kilogram,46.0,48.0,47.0,Quintal,4290.0,4290.0,4290.0
2021-12-30,Dal,Motar (Peas)-Imported,Kilogram,46.0,48.0,47.0,Quintal,4290.0,4290.0,4290.0
2021-12-31,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-01-01,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-01-02,Dal,Motar (Peas)-Imported,Kilogram,46.0,48.0,47.0,Quintal,4290.0,4290.0,4290.0
2022-01-03,Dal,Motar (Peas)-Imported,Kilogram,46.0,48.0,47.0,Quintal,4290.0,4290.0,4290.0
2022-01-04,Dal,Motar (Peas)-Imported,Kilogram,46.0,48.0,47.0,Quintal,4320.0,4320.0,4320.0
2022-01-05,Dal,Motar (Peas)-Imported,Kilogram,46.0,48.0,47.0,Quintal,4316.0,4316.0,4316.0
2022-01-06,Dal,Motar (Peas)-Imported,Kilogram,46.0,48.0,47.0,Quintal,4340.0,4340.0,4340.0
2022-01-07,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-01-08,Dal,Motar (Peas)-Imported,Kilogram,44.0,45.0,44.5,Quintal,3900.0,3900.0,3900.0
2022-01-09,Dal,Motar (Peas)-Imported,Kilogram,46.0,48.0,47.0,Quintal,4340.0,4340.0,4340.0
2022-01-10,Dal,Motar (Peas)-Imported,Kilogram,46.0,48.0,47.0,Quintal,4340.0,4340.0,4340.0
2022-01-11,Dal,Motar (Peas)-Imported,Kilogram,46.0,48.0,47.0,Quintal,4374.0,4374.0,4374.0
2022-01-12,Dal,Motar (Peas)-Imported,Kilogram,46.0,48.0,47.0,Quintal,4375.0,4375.0,4375.0
2022-01-13,Dal,Motar (Peas)-Imported,Kilogram,46.0,48.0,47.0,Quintal,4385.0,4385.0,4385.0
2022-01-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-01-15,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-01-16,Dal,Motar (Peas)-Imported,Kilogram,47.0,49.0,48.0,Quintal,4416.0,4416.0,4416.0
2022-01-17,Dal,Motar (Peas)-Imported,Kilogram,47.0,49.0,48.0,Quintal,4474.0,4474.0,4474.0
2022-01-18,Dal,Motar (Peas)-Imported,Kilogram,47.0,49.0,48.0,Quintal,4430.0,4430.0,4430.0
2022-01-19,Dal,Motar (Peas)-Imported,Kilogram,47.0,49.0,48.0,Quintal,4474.0,4474.0,4474.0
2022-01-20,Dal,Motar (Peas)-Imported,Kilogram,47.0,49.0,48.0,Quintal,4440.0,4440.0,4440.0
2022-01-21,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-01-22,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-01-23,Dal,Motar (Peas)-Imported,Kilogram,47.0,49.0,48.0,Quintal,4445.0,4445.0,4445.0
2022-01-24,Dal,Motar (Peas)-Imported,Kilogram,47.0,49.0,48.0,Quintal,4445.0,4445.0,4445.0
2022-01-25,Dal,Motar (Peas)-Imported,Kilogram,47.0,49.0,48.0,Quintal,4445.0,4445.0,4445.0
2022-01-26,Dal,Motar (Peas)-Imported,Kilogram,47.0,49.0,48.0,Quintal,4435.0,4435.0,4435.0
2022-01-27,Dal,Motar (Peas)-Imported,Kilogram,47.0,49.0,48.0,Quintal,4435.0,4435.0,4435.0
2022-01-28,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-01-29,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-01-30,Dal,Motar (Peas)-Imported,Kilogram,47.0,49.0,48.0,Quintal,4440.0,4440.0,4440.0
2022-01-31,Dal,Motar (Peas)-Imported,Kilogram,47.0,49.0,48.0,Quintal,4453.0,4453.0,4453.0
2022-02-01,Dal,Motar (Peas)-Imported,Kilogram,47.0,49.0,48.0,Quintal,4455.0,4455.0,4455.0
2022-02-02,Dal,Motar (Peas)-Imported,Kilogram,47.0,49.0,48.0,Quintal,4455.0,4455.0,4455.0
2022-02-03,Dal,Motar (Peas)-Imported,Kilogram,47.0,50.0,48.5,Quintal,4475.0,4475.0,4475.0
2022-02-04,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-02-05,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-02-06,Dal,Motar (Peas)-Imported,Kilogram,48.0,50.0,49.0,Quintal,4481.0,4481.0,4481.0
