,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-09-17,Dal,Masur (Imported) Superior quality,Kilogram,104.0,110.0,107.0,Quintal,10230.0,10230.0,10230.0
2013-09-18,Dal,Masur (Imported) Superior quality,Kilogram,100.0,107.0,103.5,Quintal,13312.0,13312.0,13312.0
2013-09-19,Dal,Masur (Imported) Superior quality,Kilogram,102.0,109.0,105.5,Quintal,10038.0,10038.0,10038.0
2013-09-20,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-09-21,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-09-22,Dal,Masur (Imported) Superior quality,Kilogram,102.0,108.0,105.0,Quintal,10056.0,10056.0,10056.0
2013-09-23,Dal,Masur (Imported) Superior quality,Kilogram,102.0,108.0,105.0,Quintal,10056.0,10056.0,10056.0
2013-09-24,Dal,Masur (Imported) Superior quality,Kilogram,105.0,110.0,107.5,Quintal,10188.0,10188.0,10188.0
2013-09-25,Dal,Masur (Imported) Superior quality,Kilogram,100.0,106.0,103.0,Quintal,13011.0,13011.0,13011.0
2013-09-26,Dal,Masur (Imported) Superior quality,Kilogram,103.0,108.0,105.5,Quintal,10056.0,10056.0,10056.0
2013-09-27,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-09-28,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-09-29,Dal,Masur (Imported) Superior quality,Kilogram,102.0,108.0,105.0,Quintal,9975.0,9975.0,9975.0
2013-09-30,Dal,Masur (Imported) Superior quality,Kilogram,99.0,106.0,102.5,Quintal,9800.0,9800.0,9800.0
2013-10-01,Dal,Masur (Imported) Superior quality,Kilogram,99.0,106.0,102.5,Quintal,9800.0,9800.0,9800.0
2013-10-02,Dal,Masur (Imported) Superior quality,Kilogram,100.0,107.0,103.5,Quintal,14024.0,14024.0,14024.0
2013-10-03,Dal,Masur (Imported) Superior quality,Kilogram,101.0,108.0,104.5,Quintal,9800.0,9800.0,9800.0
2013-10-04,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-10-05,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-10-06,Dal,Masur (Imported) Superior quality,Kilogram,101.0,108.0,104.5,Quintal,9800.0,9800.0,9800.0
2013-10-07,Dal,Masur (Imported) Superior quality,Kilogram,101.0,108.0,104.5,Quintal,9800.0,9800.0,9800.0
2013-10-08,Dal,Masur (Imported) Superior quality,Kilogram,102.0,108.0,105.0,Quintal,9843.0,9843.0,9843.0
2013-10-09,Dal,Masur (Imported) Superior quality,Kilogram,100.0,106.0,103.0,Quintal,13567.0,13567.0,13567.0
2013-10-10,Dal,Masur (Imported) Superior quality,Kilogram,103.0,109.0,106.0,Quintal,10110.0,10110.0,10110.0
2013-10-11,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-10-12,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-10-13,Dal,Masur (Imported) Superior quality,Kilogram,99.0,105.0,102.0,Quintal,15369.0,15369.0,15369.0
2013-10-14,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-10-15,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-10-16,Dal,Masur (Imported) Superior quality,Kilogram,105.0,110.0,107.5,Quintal,10150.0,10150.0,10150.0
2013-10-17,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-10-18,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-10-19,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-10-20,Dal,Masur (Imported) Superior quality,Kilogram,102.0,108.0,105.0,Quintal,10000.0,10000.0,10000.0
2013-10-21,Dal,Masur (Imported) Superior quality,Kilogram,102.0,108.0,105.0,Quintal,10000.0,10000.0,10000.0
2013-10-22,Dal,Masur (Imported) Superior quality,Kilogram,102.0,107.0,104.5,Quintal,9978.0,9978.0,9978.0
2013-10-23,Dal,Masur (Imported) Superior quality,Kilogram,100.0,106.0,103.0,Quintal,13446.0,13446.0,13446.0
2013-10-24,Dal,Masur (Imported) Superior quality,Kilogram,103.0,107.0,105.0,Quintal,10022.0,10022.0,10022.0
2013-10-25,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-10-26,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-10-27,Dal,Masur (Imported) Superior quality,Kilogram,104.0,108.0,106.0,Quintal,10100.0,10100.0,10100.0
2013-10-28,Dal,Masur (Imported) Superior quality,Kilogram,104.0,108.0,106.0,Quintal,10100.0,10100.0,10100.0
2013-10-29,Dal,Masur (Imported) Superior quality,Kilogram,105.0,109.0,107.0,Quintal,10243.0,10243.0,10243.0
2013-10-30,Dal,Masur (Imported) Superior quality,Kilogram,99.0,105.0,102.0,Quintal,13914.0,13914.0,13914.0
2013-10-31,Dal,Masur (Imported) Superior quality,Kilogram,104.0,108.0,106.0,Quintal,10125.0,10125.0,10125.0
2013-11-01,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-11-02,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-11-03,Dal,Masur (Imported) Superior quality,Kilogram,104.0,109.0,106.5,Quintal,10150.0,10150.0,10150.0
2013-11-04,Dal,Masur (Imported) Superior quality,Kilogram,104.0,109.0,106.5,Quintal,10150.0,10150.0,10150.0
2013-11-05,Dal,Masur (Imported) Superior quality,Kilogram,102.0,107.0,104.5,Quintal,9929.0,9929.0,9929.0
2013-11-06,Dal,Masur (Imported) Superior quality,Kilogram,101.0,106.0,103.5,Quintal,13705.0,13705.0,13705.0
2013-11-07,Dal,Masur (Imported) Superior quality,Kilogram,105.0,110.0,107.5,Quintal,10214.0,10214.0,10214.0
2013-11-08,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-11-09,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-11-10,Dal,Masur (Imported) Superior quality,Kilogram,104.0,109.0,106.5,Quintal,10088.0,10088.0,10088.0
2013-11-11,Dal,Masur (Imported) Superior quality,Kilogram,104.0,109.0,106.5,Quintal,10125.0,10125.0,10125.0
2013-11-12,Dal,Masur (Imported) Superior quality,Kilogram,106.0,111.0,108.5,Quintal,10286.0,10286.0,10286.0
2013-11-13,Dal,Masur (Imported) Superior quality,Kilogram,101.0,107.0,104.0,Quintal,14105.0,14105.0,14105.0
2013-11-14,Dal,Masur (Imported) Superior quality,Kilogram,106.0,111.0,108.5,Quintal,10200.0,10200.0,10200.0
2013-11-15,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-11-16,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-11-17,Dal,Masur (Imported) Superior quality,Kilogram,108.0,114.0,111.0,Quintal,10371.0,10371.0,10371.0
2013-11-18,Dal,Masur (Imported) Superior quality,Kilogram,107.0,112.0,109.5,Quintal,10350.0,10350.0,10350.0
2013-11-19,Dal,Masur (Imported) Superior quality,Kilogram,108.0,112.0,110.0,Quintal,10338.0,10338.0,10338.0
2013-11-20,Dal,Masur (Imported) Superior quality,Kilogram,102.0,108.0,105.0,Quintal,9996.0,9996.0,9996.0
2013-11-21,Dal,Masur (Imported) Superior quality,Kilogram,108.0,113.0,110.5,Quintal,10338.0,10338.0,10338.0
2013-11-22,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-11-23,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-11-24,Dal,Masur (Imported) Superior quality,Kilogram,106.0,112.0,109.0,Quintal,10188.0,10188.0,10188.0
2013-11-25,Dal,Masur (Imported) Superior quality,Kilogram,106.0,112.0,109.0,Quintal,10188.0,10188.0,10188.0
2013-11-26,Dal,Masur (Imported) Superior quality,Kilogram,106.0,112.0,109.0,Quintal,10313.0,10313.0,10313.0
2013-11-27,Dal,Masur (Imported) Superior quality,Kilogram,100.0,107.0,103.5,Quintal,9928.0,9928.0,9928.0
2013-11-28,Dal,Masur (Imported) Superior quality,Kilogram,106.0,112.0,109.0,Quintal,10344.0,10344.0,10344.0
2013-11-29,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-11-30,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-12-01,Dal,Masur (Imported) Superior quality,Kilogram,105.0,112.0,108.5,Quintal,10188.0,10188.0,10188.0
2013-12-02,Dal,Masur (Imported) Superior quality,Kilogram,105.0,112.0,108.5,Quintal,10188.0,10188.0,10188.0
2013-12-03,Dal,Masur (Imported) Superior quality,Kilogram,105.0,112.0,108.5,Quintal,10188.0,10188.0,10188.0
2013-12-04,Dal,Masur (Imported) Superior quality,Kilogram,102.0,109.0,105.5,Quintal,9995.0,9995.0,9995.0
2013-12-05,Dal,Masur (Imported) Superior quality,Kilogram,108.0,113.0,110.5,Quintal,10450.0,10450.0,10450.0
2013-12-06,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-12-07,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-12-08,Dal,Masur (Imported) Superior quality,Kilogram,108.0,114.0,111.0,Quintal,10450.0,10450.0,10450.0
2013-12-09,Dal,Masur (Imported) Superior quality,Kilogram,108.0,114.0,111.0,Quintal,10450.0,10450.0,10450.0
2013-12-10,Dal,Masur (Imported) Superior quality,Kilogram,108.0,114.0,111.0,Quintal,10550.0,10550.0,10550.0
2013-12-11,Dal,Masur (Imported) Superior quality,Kilogram,104.0,110.0,107.0,Quintal,10174.0,10174.0,10174.0
2013-12-12,Dal,Masur (Imported) Superior quality,Kilogram,108.0,114.0,111.0,Quintal,10538.0,10538.0,10538.0
2013-12-13,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-12-14,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-12-15,Dal,Masur (Imported) Superior quality,Kilogram,106.0,111.0,108.5,Quintal,10413.0,10413.0,10413.0
2013-12-16,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-12-17,Dal,Masur (Imported) Superior quality,Kilogram,108.0,114.0,111.0,Quintal,10538.0,10538.0,10538.0
2013-12-18,Dal,Masur (Imported) Superior quality,Kilogram,103.0,109.0,106.0,Quintal,10107.0,10107.0,10107.0
2013-12-19,Dal,Masur (Imported) Superior quality,Kilogram,107.0,111.0,109.0,Quintal,9920.0,9920.0,9920.0
2013-12-20,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-12-21,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-12-22,Dal,Masur (Imported) Superior quality,Kilogram,106.0,111.0,108.5,Quintal,10381.0,10381.0,10381.0
2013-12-23,Dal,Masur (Imported) Superior quality,Kilogram,106.0,111.0,108.5,Quintal,10394.0,10394.0,10394.0
2013-12-24,Dal,Masur (Imported) Superior quality,Kilogram,105.0,111.0,108.0,Quintal,9695.0,9695.0,9695.0
2013-12-25,Dal,Masur (Imported) Superior quality,Kilogram,109.0,113.0,111.0,Quintal,10543.0,10543.0,10543.0
2013-12-26,Dal,Masur (Imported) Superior quality,Kilogram,106.0,111.0,108.5,Quintal,10245.0,10245.0,10245.0
2013-12-27,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-12-28,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2013-12-29,Dal,Masur (Imported) Superior quality,Kilogram,106.0,112.0,109.0,Quintal,9819.0,9819.0,9819.0
2013-12-30,Dal,Masur (Imported) Superior quality,Kilogram,108.0,112.0,110.0,Quintal,9834.0,9834.0,9834.0
2013-12-31,Dal,Masur (Imported) Superior quality,Kilogram,107.0,111.0,109.0,Quintal,9694.0,9694.0,9694.0
2014-01-01,Dal,Masur (Imported) Superior quality,Kilogram,105.0,110.0,107.5,Quintal,9909.0,9909.0,9909.0
2014-01-02,Dal,Masur (Imported) Superior quality,Kilogram,108.0,113.0,110.5,Quintal,10292.0,10292.0,10292.0
2014-01-03,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-01-04,Dal,Masur (Imported) Superior quality,Kilogram,65.0,70.0,67.5,Quintal,6500.0,6500.0,6500.0
2014-01-05,Dal,Masur (Imported) Superior quality,Kilogram,108.0,114.0,111.0,Quintal,10400.0,10400.0,10400.0
2014-01-06,Dal,Masur (Imported) Superior quality,Kilogram,107.0,112.0,109.5,Quintal,9882.0,9882.0,9882.0
2014-01-07,Dal,Masur (Imported) Superior quality,Kilogram,430.0,438.0,434.0,Quintal,9882.0,9882.0,9882.0
2014-01-08,Dal,Masur (Imported) Superior quality,Kilogram,105.0,110.0,107.5,Quintal,10190.0,10190.0,10190.0
2014-01-09,Dal,Masur (Imported) Superior quality,Kilogram,107.0,111.0,109.0,Quintal,10315.0,10315.0,10315.0
2014-01-10,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-01-11,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-01-12,Dal,Masur (Imported) Superior quality,Kilogram,106.0,110.0,108.0,Quintal,10196.0,10196.0,10196.0
2014-01-13,Dal,Masur (Imported) Superior quality,Kilogram,107.0,111.0,109.0,Quintal,10304.0,10304.0,10304.0
2014-01-14,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-01-15,Dal,Masur (Imported) Superior quality,Kilogram,105.0,109.0,107.0,Quintal,10064.0,10064.0,10064.0
2014-01-16,Dal,Masur (Imported) Superior quality,Kilogram,106.0,111.0,108.5,Quintal,10103.0,10103.0,10103.0
2014-01-17,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-01-18,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-01-19,Dal,Masur (Imported) Superior quality,Kilogram,106.0,110.0,108.0,Quintal,10116.0,10116.0,10116.0
2014-01-20,Dal,Masur (Imported) Superior quality,Kilogram,107.0,111.0,109.0,Quintal,10170.0,10170.0,10170.0
2014-01-21,Dal,Masur (Imported) Superior quality,Kilogram,107.0,111.0,109.0,Quintal,10159.0,10159.0,10159.0
2014-01-22,Dal,Masur (Imported) Superior quality,Kilogram,292.0,307.0,299.5,Quintal,10012.0,10012.0,10012.0
2014-01-23,Dal,Masur (Imported) Superior quality,Kilogram,106.0,110.0,108.0,Quintal,10096.0,10096.0,10096.0
2014-01-24,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-01-25,Dal,Masur (Imported) Superior quality,Kilogram,98.0,103.0,100.5,Quintal,9850.0,9850.0,9850.0
2014-01-26,Dal,Masur (Imported) Superior quality,Kilogram,387.0,406.0,396.5,Quintal,9975.0,9975.0,9975.0
2014-01-27,Dal,Masur (Imported) Superior quality,Kilogram,398.0,418.0,408.0,Quintal,10037.0,10037.0,10037.0
2014-01-28,Dal,Masur (Imported) Superior quality,Kilogram,106.0,110.0,108.0,Quintal,10100.0,10100.0,10100.0
2014-01-29,Dal,Masur (Imported) Superior quality,Kilogram,288.0,302.0,295.0,Quintal,10073.0,10073.0,10073.0
2014-01-30,Dal,Masur (Imported) Superior quality,Kilogram,106.0,111.0,108.5,Quintal,10185.0,10185.0,10185.0
2014-01-31,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-02-01,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-02-02,Dal,Masur (Imported) Superior quality,Kilogram,106.0,110.0,108.0,Quintal,10130.0,10130.0,10130.0
2014-02-03,Dal,Masur (Imported) Superior quality,Kilogram,388.0,406.0,397.0,Quintal,10068.0,10068.0,10068.0
2014-02-04,Dal,Masur (Imported) Superior quality,Kilogram,106.0,110.0,108.0,Quintal,10148.0,10148.0,10148.0
2014-02-05,Dal,Masur (Imported) Superior quality,Kilogram,282.0,312.0,297.0,Quintal,10105.0,10105.0,10105.0
2014-02-06,Dal,Masur (Imported) Superior quality,Kilogram,361.0,402.0,381.5,Quintal,9996.0,9996.0,9996.0
2014-02-07,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-02-08,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-02-09,Dal,Masur (Imported) Superior quality,Kilogram,107.0,112.0,109.5,Quintal,10058.0,10058.0,10058.0
2014-02-10,Dal,Masur (Imported) Superior quality,Kilogram,106.0,110.0,108.0,Quintal,10130.0,10130.0,10130.0
2014-02-11,Dal,Masur (Imported) Superior quality,Kilogram,345.0,383.0,364.0,Quintal,10114.0,10114.0,10114.0
2014-02-12,Dal,Masur (Imported) Superior quality,Kilogram,104.0,108.0,106.0,Quintal,9990.0,9990.0,9990.0
2014-02-13,Dal,Masur (Imported) Superior quality,Kilogram,106.0,110.0,108.0,Quintal,10114.0,10114.0,10114.0
2014-02-14,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-02-15,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-02-16,Dal,Masur (Imported) Superior quality,Kilogram,106.0,111.0,108.5,Quintal,10107.0,10107.0,10107.0
2014-02-17,Dal,Masur (Imported) Superior quality,Kilogram,106.0,111.0,108.5,Quintal,10254.0,10254.0,10254.0
2014-02-18,Dal,Masur (Imported) Superior quality,Kilogram,106.0,110.0,108.0,Quintal,10040.0,10040.0,10040.0
2014-02-19,Dal,Masur (Imported) Superior quality,Kilogram,104.0,108.0,106.0,Quintal,10177.0,10177.0,10177.0
2014-02-20,Dal,Masur (Imported) Superior quality,Kilogram,105.0,109.0,107.0,Quintal,9936.0,9936.0,9936.0
2014-02-21,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-02-22,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-02-23,Dal,Masur (Imported) Superior quality,Kilogram,106.0,110.0,108.0,Quintal,10068.0,10068.0,10068.0
2014-02-24,Dal,Masur (Imported) Superior quality,Kilogram,106.0,110.0,108.0,Quintal,10112.0,10112.0,10112.0
2014-02-25,Dal,Masur (Imported) Superior quality,Kilogram,107.0,111.0,109.0,Quintal,10097.0,10097.0,10097.0
2014-02-26,Dal,Masur (Imported) Superior quality,Kilogram,104.0,108.0,106.0,Quintal,10069.0,10069.0,10069.0
2014-02-27,Dal,Masur (Imported) Superior quality,Kilogram,105.0,109.0,107.0,Quintal,9992.0,9992.0,9992.0
2014-02-28,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-03-01,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-03-02,Dal,Masur (Imported) Superior quality,Kilogram,104.0,108.0,106.0,Quintal,9829.0,9829.0,9829.0
2014-03-03,Dal,Masur (Imported) Superior quality,Kilogram,105.0,110.0,107.5,Quintal,9988.0,9988.0,9988.0
2014-03-04,Dal,Masur (Imported) Superior quality,Kilogram,105.0,110.0,107.5,Quintal,10039.0,10039.0,10039.0
2014-03-05,Dal,Masur (Imported) Superior quality,Kilogram,103.0,108.0,105.5,Quintal,9934.0,9934.0,9934.0
2014-03-06,Dal,Masur (Imported) Superior quality,Kilogram,104.0,108.0,106.0,Quintal,9992.0,9992.0,9992.0
2014-03-07,Dal,Masur (Imported) Superior quality,Kilogram,110.0,120.0,115.0,Quintal,11200.0,11200.0,11200.0
2014-03-08,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-03-09,Dal,Masur (Imported) Superior quality,Kilogram,103.0,107.0,105.0,Quintal,10000.0,10000.0,10000.0
2014-03-10,Dal,Masur (Imported) Superior quality,Kilogram,103.0,108.0,105.5,Quintal,9892.0,9892.0,9892.0
2014-03-11,Dal,Masur (Imported) Superior quality,Kilogram,103.0,107.0,105.0,Quintal,9924.0,9924.0,9924.0
2014-03-12,Dal,Masur (Imported) Superior quality,Kilogram,103.0,108.0,105.5,Quintal,10134.0,10134.0,10134.0
2014-03-13,Dal,Masur (Imported) Superior quality,Kilogram,102.0,106.0,104.0,Quintal,9840.0,9840.0,9840.0
2014-03-14,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-03-15,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-03-16,Dal,Masur (Imported) Superior quality,Kilogram,103.0,108.0,105.5,Quintal,9968.0,9968.0,9968.0
2014-03-17,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-03-18,Dal,Masur (Imported) Superior quality,Kilogram,103.0,107.0,105.0,Quintal,9946.0,9946.0,9946.0
2014-03-19,Dal,Masur (Imported) Superior quality,Kilogram,103.0,108.0,105.5,Quintal,9953.0,9953.0,9953.0
2014-03-20,Dal,Masur (Imported) Superior quality,Kilogram,104.0,108.0,106.0,Quintal,10010.0,10010.0,10010.0
2014-03-21,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-03-22,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-03-23,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-03-24,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-03-25,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-03-26,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-03-27,Dal,Masur (Imported) Superior quality,Kilogram,102.0,106.0,104.0,Quintal,9850.0,9850.0,9850.0
2014-03-28,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-03-29,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-03-30,Dal,Masur (Imported) Superior quality,Kilogram,101.0,106.0,103.5,Quintal,9797.0,9797.0,9797.0
2014-03-31,Dal,Masur (Imported) Superior quality,Kilogram,99.0,105.0,102.0,Quintal,9647.0,9647.0,9647.0
2014-04-01,Dal,Masur (Imported) Superior quality,Kilogram,101.0,106.0,103.5,Quintal,9832.0,9832.0,9832.0
2014-04-02,Dal,Masur (Imported) Superior quality,Kilogram,101.0,106.0,103.5,Quintal,9721.0,9721.0,9721.0
2014-04-03,Dal,Masur (Imported) Superior quality,Kilogram,101.0,106.0,103.5,Quintal,9839.0,9839.0,9839.0
2014-04-04,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-04-05,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-04-06,Dal,Masur (Imported) Superior quality,Kilogram,100.0,105.0,102.5,Quintal,9727.0,9727.0,9727.0
2014-04-07,Dal,Masur (Imported) Superior quality,Kilogram,101.0,106.0,103.5,Quintal,9842.0,9842.0,9842.0
2014-04-08,Dal,Masur (Imported) Superior quality,Kilogram,101.0,106.0,103.5,Quintal,9818.0,9818.0,9818.0
2014-04-09,Dal,Masur (Imported) Superior quality,Kilogram,100.0,106.0,103.0,Quintal,9714.0,9714.0,9714.0
2014-04-10,Dal,Masur (Imported) Superior quality,Kilogram,101.0,106.0,103.5,Quintal,9951.0,9951.0,9951.0
2014-04-11,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-04-12,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-04-13,Dal,Masur (Imported) Superior quality,Kilogram,101.0,106.0,103.5,Quintal,9962.0,9962.0,9962.0
2014-04-14,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-04-15,Dal,Masur (Imported) Superior quality,Kilogram,101.0,106.0,103.5,Quintal,9876.0,9876.0,9876.0
2014-04-16,Dal,Masur (Imported) Superior quality,Kilogram,100.0,105.0,102.5,Quintal,9788.0,9788.0,9788.0
2014-04-17,Dal,Masur (Imported) Superior quality,Kilogram,100.0,105.0,102.5,Quintal,9935.0,9935.0,9935.0
2014-04-18,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-04-19,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2014-04-20,Dal,Masur (Imported) Superior quality,Kilogram,100.0,105.0,102.5,Quintal,9889.0,9889.0,9889.0
2014-04-21,Dal,Masur (Imported) Superior quality,Kilogram,101.0,106.0,103.5,Quintal,10047.0,10047.0,10047.0
2014-04-22,Dal,Masur (Imported) Superior quality,Kilogram,101.0,106.0,103.5,Quintal,9997.0,9997.0,9997.0
2014-04-23,Dal,Masur (Imported) Superior quality,Kilogram,100.0,105.0,102.5,Quintal,9661.0,9661.0,9661.0
2014-04-24,Dal,Masur (Imported) Superior quality,Kilogram,100.0,104.0,102.0,Quintal,9704.0,9704.0,9704.0
2014-04-25,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
