,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-06-19,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-06-20,Dal,Masur (Imported) ordinary,Kilogram,73.0,77.0,75.0,Quintal,7088.0,7088.0,7088.0
2021-06-21,Dal,Masur (Imported) ordinary,Kilogram,73.0,77.0,75.0,Quintal,7075.0,7075.0,7075.0
2021-06-22,Dal,Masur (Imported) ordinary,Kilogram,73.0,77.0,75.0,Quintal,7068.0,7068.0,7068.0
2021-06-23,Dal,Masur (Imported) ordinary,Kilogram,74.0,77.0,75.5,Quintal,7088.0,7088.0,7088.0
2021-06-24,Dal,Masur (Imported) ordinary,Kilogram,74.0,77.0,75.5,Quintal,7079.0,7079.0,7079.0
2021-06-25,Dal,Masur (Imported) ordinary,Kilogram,70.0,72.0,71.0,Quintal,6700.0,6700.0,6700.0
2021-06-26,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-06-27,Dal,Masur (Imported) ordinary,Kilogram,74.0,77.0,75.5,Quintal,7098.0,7098.0,7098.0
2021-06-28,Dal,Masur (Imported) ordinary,Kilogram,74.0,77.0,75.5,Quintal,7098.0,7098.0,7098.0
2021-06-29,Dal,Masur (Imported) ordinary,Kilogram,73.0,77.0,75.0,Quintal,7092.0,7092.0,7092.0
2021-06-30,Dal,Masur (Imported) ordinary,Kilogram,74.0,77.0,75.5,Quintal,7091.0,7091.0,7091.0
2021-07-01,Dal,Masur (Imported) ordinary,Kilogram,75.0,78.0,76.5,Quintal,7225.0,7225.0,7225.0
2021-07-02,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-07-03,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-07-04,Dal,Masur (Imported) ordinary,Kilogram,73.0,77.0,75.0,Quintal,7088.0,7088.0,7088.0
2021-07-05,Dal,Masur (Imported) ordinary,Kilogram,74.0,77.0,75.5,Quintal,7085.0,7085.0,7085.0
2021-07-06,Dal,Masur (Imported) ordinary,Kilogram,73.0,77.0,75.0,Quintal,7070.0,7070.0,7070.0
2021-07-07,Dal,Masur (Imported) ordinary,Kilogram,73.0,77.0,75.0,Quintal,7070.0,7070.0,7070.0
2021-07-08,Dal,Masur (Imported) ordinary,Kilogram,73.0,77.0,75.0,Quintal,7066.0,7066.0,7066.0
2021-07-09,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-07-10,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-07-11,Dal,Masur (Imported) ordinary,Kilogram,74.0,77.0,75.5,Quintal,7070.0,7070.0,7070.0
2021-07-12,Dal,Masur (Imported) ordinary,Kilogram,74.0,77.0,75.5,Quintal,7070.0,7070.0,7070.0
2021-07-13,Dal,Masur (Imported) ordinary,Kilogram,73.0,77.0,75.0,Quintal,7052.0,7052.0,7052.0
2021-07-14,Dal,Masur (Imported) ordinary,Kilogram,73.0,77.0,75.0,Quintal,7073.0,7073.0,7073.0
2021-07-15,Dal,Masur (Imported) ordinary,Kilogram,73.0,77.0,75.0,Quintal,7065.0,7065.0,7065.0
2021-07-16,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-07-17,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-07-18,Dal,Masur (Imported) ordinary,Kilogram,73.0,77.0,75.0,Quintal,7052.0,7052.0,7052.0
2021-07-19,Dal,Masur (Imported) ordinary,Kilogram,73.0,77.0,75.0,Quintal,7067.0,7067.0,7067.0
2021-07-20,Dal,Masur (Imported) ordinary,Kilogram,104.0,106.0,105.0,Quintal,10050.0,10050.0,10050.0
2021-07-21,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-07-22,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-07-23,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-07-24,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-07-25,Dal,Masur (Imported) ordinary,Kilogram,73.0,78.0,75.5,Quintal,7150.0,7150.0,7150.0
2021-07-26,Dal,Masur (Imported) ordinary,Kilogram,73.0,77.0,75.0,Quintal,7114.0,7114.0,7114.0
2021-07-27,Dal,Masur (Imported) ordinary,Kilogram,73.0,77.0,75.0,Quintal,7114.0,7114.0,7114.0
2021-07-28,Dal,Masur (Imported) ordinary,Kilogram,73.0,77.0,75.0,Quintal,7121.0,7121.0,7121.0
2021-07-29,Dal,Masur (Imported) ordinary,Kilogram,73.0,77.0,75.0,Quintal,7092.0,7092.0,7092.0
2021-07-30,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-07-31,Dal,Masur (Imported) ordinary,Kilogram,100.0,105.0,102.5,Quintal,9800.0,9800.0,9800.0
2021-08-01,Dal,Masur (Imported) ordinary,Kilogram,73.0,77.0,75.0,Quintal,7112.0,7112.0,7112.0
2021-08-02,Dal,Masur (Imported) ordinary,Kilogram,74.0,78.0,76.0,Quintal,7139.0,7139.0,7139.0
2021-08-03,Dal,Masur (Imported) ordinary,Kilogram,74.0,78.0,76.0,Quintal,7138.0,7138.0,7138.0
2021-08-04,Dal,Masur (Imported) ordinary,Kilogram,74.0,78.0,76.0,Quintal,7176.0,7176.0,7176.0
2021-08-05,Dal,Masur (Imported) ordinary,Kilogram,74.0,77.0,75.5,Quintal,7080.0,7080.0,7080.0
2021-08-06,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-08-07,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-08-08,Dal,Masur (Imported) ordinary,Kilogram,74.0,78.0,76.0,Quintal,7154.0,7154.0,7154.0
2021-08-09,Dal,Masur (Imported) ordinary,Kilogram,74.0,78.0,76.0,Quintal,7158.0,7158.0,7158.0
2021-08-10,Dal,Masur (Imported) ordinary,Kilogram,74.0,78.0,76.0,Quintal,7168.0,7168.0,7168.0
2021-08-11,Dal,Masur (Imported) ordinary,Kilogram,74.0,78.0,76.0,Quintal,7154.0,7154.0,7154.0
2021-08-12,Dal,Masur (Imported) ordinary,Kilogram,74.0,78.0,76.0,Quintal,7155.0,7155.0,7155.0
2021-08-13,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-08-14,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-08-15,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-08-16,Dal,Masur (Imported) ordinary,Kilogram,74.0,77.0,75.5,Quintal,7107.0,7107.0,7107.0
2021-08-17,Dal,Masur (Imported) ordinary,Kilogram,74.0,77.0,75.5,Quintal,7110.0,7110.0,7110.0
2021-08-18,Dal,Masur (Imported) ordinary,Kilogram,74.0,78.0,76.0,Quintal,7143.0,7143.0,7143.0
2021-08-19,Dal,Masur (Imported) ordinary,Kilogram,75.0,78.0,76.5,Quintal,7160.0,7160.0,7160.0
2021-08-20,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-08-21,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-08-22,Dal,Masur (Imported) ordinary,Kilogram,75.0,78.0,76.5,Quintal,7224.0,7224.0,7224.0
2021-08-23,Dal,Masur (Imported) ordinary,Kilogram,75.0,78.0,76.5,Quintal,7239.0,7239.0,7239.0
2021-08-24,Dal,Masur (Imported) ordinary,Kilogram,76.0,78.0,77.0,Quintal,7272.0,7272.0,7272.0
2021-08-25,Dal,Masur (Imported) ordinary,Kilogram,76.0,79.0,77.5,Quintal,7307.0,7307.0,7307.0
2021-08-26,Dal,Masur (Imported) ordinary,Kilogram,77.0,79.0,78.0,Quintal,7374.0,7374.0,7374.0
2021-08-27,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-08-28,Dal,Masur (Imported) ordinary,Kilogram,75.0,78.0,76.5,Quintal,7500.0,7500.0,7500.0
2021-08-29,Dal,Masur (Imported) ordinary,Kilogram,77.0,80.0,78.5,Quintal,7456.0,7456.0,7456.0
2021-08-30,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-08-31,Dal,Masur (Imported) ordinary,Kilogram,77.0,81.0,79.0,Quintal,7508.0,7508.0,7508.0
2021-09-01,Dal,Masur (Imported) ordinary,Kilogram,79.0,82.0,80.5,Quintal,7648.0,7648.0,7648.0
2021-09-02,Dal,Masur (Imported) ordinary,Kilogram,79.0,83.0,81.0,Quintal,7702.0,7702.0,7702.0
2021-09-03,Dal,Masur (Imported) ordinary,Kilogram,95.0,100.0,97.5,Quintal,9200.0,9200.0,9200.0
2021-09-04,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-09-05,Dal,Masur (Imported) ordinary,Kilogram,80.0,84.0,82.0,Quintal,7789.0,7789.0,7789.0
2021-09-06,Dal,Masur (Imported) ordinary,Kilogram,80.0,83.0,81.5,Quintal,7789.0,7789.0,7789.0
2021-09-07,Dal,Masur (Imported) ordinary,Kilogram,81.0,85.0,83.0,Quintal,7834.0,7834.0,7834.0
2021-09-08,Dal,Masur (Imported) ordinary,Kilogram,81.0,85.0,83.0,Quintal,7909.0,7909.0,7909.0
2021-09-09,Dal,Masur (Imported) ordinary,Kilogram,82.0,86.0,84.0,Quintal,7908.0,7908.0,7908.0
2021-09-10,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-09-11,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-09-12,Dal,Masur (Imported) ordinary,Kilogram,83.0,87.0,85.0,Quintal,7990.0,7990.0,7990.0
2021-09-13,Dal,Masur (Imported) ordinary,Kilogram,83.0,87.0,85.0,Quintal,7999.0,7999.0,7999.0
2021-09-14,Dal,Masur (Imported) ordinary,Kilogram,83.0,87.0,85.0,Quintal,8008.0,8008.0,8008.0
2021-09-15,Dal,Masur (Imported) ordinary,Kilogram,83.0,87.0,85.0,Quintal,7997.0,7997.0,7997.0
2021-09-16,Dal,Masur (Imported) ordinary,Kilogram,82.0,86.0,84.0,Quintal,7991.0,7991.0,7991.0
2021-09-17,Dal,Masur (Imported) ordinary,Kilogram,85.0,86.0,85.5,Quintal,8400.0,8400.0,8400.0
2021-09-18,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-09-19,Dal,Masur (Imported) ordinary,Kilogram,83.0,87.0,85.0,Quintal,8003.0,8003.0,8003.0
2021-09-20,Dal,Masur (Imported) ordinary,Kilogram,83.0,87.0,85.0,Quintal,7994.0,7994.0,7994.0
2021-09-21,Dal,Masur (Imported) ordinary,Kilogram,83.0,87.0,85.0,Quintal,8006.0,8006.0,8006.0
2021-09-22,Dal,Masur (Imported) ordinary,Kilogram,83.0,87.0,85.0,Quintal,8015.0,8015.0,8015.0
2021-09-23,Dal,Masur (Imported) ordinary,Kilogram,84.0,88.0,86.0,Quintal,8077.0,8077.0,8077.0
2021-09-24,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-09-25,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-09-26,Dal,Masur (Imported) ordinary,Kilogram,83.0,87.0,85.0,Quintal,8034.0,8034.0,8034.0
2021-09-27,Dal,Masur (Imported) ordinary,Kilogram,83.0,87.0,85.0,Quintal,8022.0,8022.0,8022.0
2021-09-28,Dal,Masur (Imported) ordinary,Kilogram,84.0,88.0,86.0,Quintal,8039.0,8039.0,8039.0
2021-09-29,Dal,Masur (Imported) ordinary,Kilogram,83.0,87.0,85.0,Quintal,8026.0,8026.0,8026.0
2021-09-30,Dal,Masur (Imported) ordinary,Kilogram,83.0,87.0,85.0,Quintal,7992.0,7992.0,7992.0
2021-10-01,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-10-02,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-10-03,Dal,Masur (Imported) ordinary,Kilogram,84.0,87.0,85.5,Quintal,8032.0,8032.0,8032.0
2021-10-04,Dal,Masur (Imported) ordinary,Kilogram,84.0,88.0,86.0,Quintal,8038.0,8038.0,8038.0
2021-10-05,Dal,Masur (Imported) ordinary,Kilogram,84.0,88.0,86.0,Quintal,8123.0,8123.0,8123.0
2021-10-06,Dal,Masur (Imported) ordinary,Kilogram,84.0,88.0,86.0,Quintal,8095.0,8095.0,8095.0
2021-10-07,Dal,Masur (Imported) ordinary,Kilogram,84.0,88.0,86.0,Quintal,8095.0,8095.0,8095.0
2021-10-08,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-10-09,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-10-10,Dal,Masur (Imported) ordinary,Kilogram,85.0,89.0,87.0,Quintal,8156.0,8156.0,8156.0
2021-10-11,Dal,Masur (Imported) ordinary,Kilogram,84.0,88.0,86.0,Quintal,8150.0,8150.0,8150.0
2021-10-12,Dal,Masur (Imported) ordinary,Kilogram,83.0,88.0,85.5,Quintal,8164.0,8164.0,8164.0
2021-10-13,Dal,Masur (Imported) ordinary,Kilogram,83.0,88.0,85.5,Quintal,8195.0,8195.0,8195.0
2021-10-14,Dal,Masur (Imported) ordinary,Kilogram,84.0,89.0,86.5,Quintal,8195.0,8195.0,8195.0
2021-10-15,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-10-16,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-10-17,Dal,Masur (Imported) ordinary,Kilogram,84.0,89.0,86.5,Quintal,8214.0,8214.0,8214.0
2021-10-18,Dal,Masur (Imported) ordinary,Kilogram,84.0,89.0,86.5,Quintal,8214.0,8214.0,8214.0
2021-10-19,Dal,Masur (Imported) ordinary,Kilogram,84.0,89.0,86.5,Quintal,8235.0,8235.0,8235.0
2021-10-20,Dal,Masur (Imported) ordinary,Kilogram,82.0,84.0,83.0,Quintal,8000.0,8000.0,8000.0
2021-10-21,Dal,Masur (Imported) ordinary,Kilogram,84.0,89.0,86.5,Quintal,8244.0,8244.0,8244.0
2021-10-22,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-10-23,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-10-24,Dal,Masur (Imported) ordinary,Kilogram,84.0,89.0,86.5,Quintal,8227.0,8227.0,8227.0
2021-10-25,Dal,Masur (Imported) ordinary,Kilogram,84.0,89.0,86.5,Quintal,8215.0,8215.0,8215.0
2021-10-26,Dal,Masur (Imported) ordinary,Kilogram,84.0,89.0,86.5,Quintal,8252.0,8252.0,8252.0
2021-10-27,Dal,Masur (Imported) ordinary,Kilogram,84.0,89.0,86.5,Quintal,8245.0,8245.0,8245.0
2021-10-28,Dal,Masur (Imported) ordinary,Kilogram,84.0,89.0,86.5,Quintal,8220.0,8220.0,8220.0
2021-10-29,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-10-30,Dal,Masur (Imported) ordinary,Kilogram,96.0,98.0,97.0,Quintal,9000.0,9000.0,9000.0
2021-10-31,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-11-01,Dal,Masur (Imported) ordinary,Kilogram,84.0,89.0,86.5,Quintal,8199.0,8199.0,8199.0
2021-11-02,Dal,Masur (Imported) ordinary,Kilogram,85.0,89.0,87.0,Quintal,8202.0,8202.0,8202.0
2021-11-03,Dal,Masur (Imported) ordinary,Kilogram,85.0,89.0,87.0,Quintal,8199.0,8199.0,8199.0
2021-11-04,Dal,Masur (Imported) ordinary,Kilogram,85.0,89.0,87.0,Quintal,8199.0,8199.0,8199.0
2021-11-05,Dal,Masur (Imported) ordinary,Kilogram,85.0,90.0,87.5,Quintal,8500.0,8500.0,8500.0
2021-11-06,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-11-07,Dal,Masur (Imported) ordinary,Kilogram,85.0,89.0,87.0,Quintal,8223.0,8223.0,8223.0
2021-11-08,Dal,Masur (Imported) ordinary,Kilogram,85.0,89.0,87.0,Quintal,8223.0,8223.0,8223.0
2021-11-09,Dal,Masur (Imported) ordinary,Kilogram,85.0,89.0,87.0,Quintal,8229.0,8229.0,8229.0
2021-11-10,Dal,Masur (Imported) ordinary,Kilogram,85.0,89.0,87.0,Quintal,8257.0,8257.0,8257.0
2021-11-11,Dal,Masur (Imported) ordinary,Kilogram,85.0,89.0,87.0,Quintal,8234.0,8234.0,8234.0
2021-11-12,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-11-13,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-11-14,Dal,Masur (Imported) ordinary,Kilogram,85.0,89.0,87.0,Quintal,8234.0,8234.0,8234.0
2021-11-15,Dal,Masur (Imported) ordinary,Kilogram,85.0,89.0,87.0,Quintal,8214.0,8214.0,8214.0
2021-11-16,Dal,Masur (Imported) ordinary,Kilogram,85.0,89.0,87.0,Quintal,8226.0,8226.0,8226.0
2021-11-17,Dal,Masur (Imported) ordinary,Kilogram,85.0,89.0,87.0,Quintal,8219.0,8219.0,8219.0
2021-11-18,Dal,Masur (Imported) ordinary,Kilogram,85.0,89.0,87.0,Quintal,8219.0,8219.0,8219.0
2021-11-19,Dal,Masur (Imported) ordinary,Kilogram,98.0,100.0,99.0,Quintal,9500.0,9500.0,9500.0
2021-11-20,Dal,Masur (Imported) ordinary,Kilogram,88.0,95.0,91.5,Quintal,8800.0,8800.0,8800.0
2021-11-21,Dal,Masur (Imported) ordinary,Kilogram,85.0,89.0,87.0,Quintal,8223.0,8223.0,8223.0
2021-11-22,Dal,Masur (Imported) ordinary,Kilogram,85.0,89.0,87.0,Quintal,8238.0,8238.0,8238.0
2021-11-23,Dal,Masur (Imported) ordinary,Kilogram,85.0,89.0,87.0,Quintal,8256.0,8256.0,8256.0
2021-11-24,Dal,Masur (Imported) ordinary,Kilogram,85.0,89.0,87.0,Quintal,8241.0,8241.0,8241.0
2021-11-25,Dal,Masur (Imported) ordinary,Kilogram,85.0,89.0,87.0,Quintal,8232.0,8232.0,8232.0
2021-11-26,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-11-27,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-11-28,Dal,Masur (Imported) ordinary,Kilogram,85.0,88.0,86.5,Quintal,8211.0,8211.0,8211.0
2021-11-29,Dal,Masur (Imported) ordinary,Kilogram,85.0,89.0,87.0,Quintal,8256.0,8256.0,8256.0
2021-11-30,Dal,Masur (Imported) ordinary,Kilogram,86.0,90.0,88.0,Quintal,8289.0,8289.0,8289.0
2021-12-01,Dal,Masur (Imported) ordinary,Kilogram,86.0,89.0,87.5,Quintal,8277.0,8277.0,8277.0
2021-12-02,Dal,Masur (Imported) ordinary,Kilogram,86.0,89.0,87.5,Quintal,8265.0,8265.0,8265.0
2021-12-03,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-12-04,Dal,Masur (Imported) ordinary,Kilogram,85.0,90.0,87.5,Quintal,8500.0,8500.0,8500.0
2021-12-05,Dal,Masur (Imported) ordinary,Kilogram,86.0,89.0,87.5,Quintal,8271.0,8271.0,8271.0
2021-12-06,Dal,Masur (Imported) ordinary,Kilogram,86.0,90.0,88.0,Quintal,8287.0,8287.0,8287.0
2021-12-07,Dal,Masur (Imported) ordinary,Kilogram,86.0,90.0,88.0,Quintal,8351.0,8351.0,8351.0
2021-12-08,Dal,Masur (Imported) ordinary,Kilogram,86.0,90.0,88.0,Quintal,8356.0,8356.0,8356.0
2021-12-09,Dal,Masur (Imported) ordinary,Kilogram,86.0,90.0,88.0,Quintal,8356.0,8356.0,8356.0
2021-12-10,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-12-11,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-12-12,Dal,Masur (Imported) ordinary,Kilogram,86.0,90.0,88.0,Quintal,8355.0,8355.0,8355.0
2021-12-13,Dal,Masur (Imported) ordinary,Kilogram,86.0,90.0,88.0,Quintal,8362.0,8362.0,8362.0
2021-12-14,Dal,Masur (Imported) ordinary,Kilogram,86.0,90.0,88.0,Quintal,8374.0,8374.0,8374.0
2021-12-15,Dal,Masur (Imported) ordinary,Kilogram,87.0,90.0,88.5,Quintal,8383.0,8383.0,8383.0
2021-12-16,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-12-17,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-12-18,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-12-19,Dal,Masur (Imported) ordinary,Kilogram,87.0,91.0,89.0,Quintal,8435.0,8435.0,8435.0
2021-12-20,Dal,Masur (Imported) ordinary,Kilogram,87.0,91.0,89.0,Quintal,8447.0,8447.0,8447.0
2021-12-21,Dal,Masur (Imported) ordinary,Kilogram,87.0,91.0,89.0,Quintal,8455.0,8455.0,8455.0
2021-12-22,Dal,Masur (Imported) ordinary,Kilogram,87.0,91.0,89.0,Quintal,8434.0,8434.0,8434.0
2021-12-23,Dal,Masur (Imported) ordinary,Kilogram,87.0,91.0,89.0,Quintal,8455.0,8455.0,8455.0
2021-12-24,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-12-25,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2021-12-26,Dal,Masur (Imported) ordinary,Kilogram,88.0,92.0,90.0,Quintal,8505.0,8505.0,8505.0
2021-12-27,Dal,Masur (Imported) ordinary,Kilogram,88.0,92.0,90.0,Quintal,8505.0,8505.0,8505.0
2021-12-28,Dal,Masur (Imported) ordinary,Kilogram,88.0,92.0,90.0,Quintal,8549.0,8549.0,8549.0
2021-12-29,Dal,Masur (Imported) ordinary,Kilogram,88.0,92.0,90.0,Quintal,8592.0,8592.0,8592.0
2021-12-30,Dal,Masur (Imported) ordinary,Kilogram,89.0,92.0,90.5,Quintal,8614.0,8614.0,8614.0
2021-12-31,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-01-01,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-01-02,Dal,Masur (Imported) ordinary,Kilogram,88.0,92.0,90.0,Quintal,8627.0,8627.0,8627.0
2022-01-03,Dal,Masur (Imported) ordinary,Kilogram,89.0,93.0,91.0,Quintal,8652.0,8652.0,8652.0
2022-01-04,Dal,Masur (Imported) ordinary,Kilogram,89.0,93.0,91.0,Quintal,8708.0,8708.0,8708.0
2022-01-05,Dal,Masur (Imported) ordinary,Kilogram,90.0,94.0,92.0,Quintal,8769.0,8769.0,8769.0
2022-01-06,Dal,Masur (Imported) ordinary,Kilogram,89.0,93.0,91.0,Quintal,8708.0,8708.0,8708.0
2022-01-07,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-01-08,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-01-09,Dal,Masur (Imported) ordinary,Kilogram,89.0,93.0,91.0,Quintal,8730.0,8730.0,8730.0
2022-01-10,Dal,Masur (Imported) ordinary,Kilogram,90.0,93.0,91.5,Quintal,8746.0,8746.0,8746.0
2022-01-11,Dal,Masur (Imported) ordinary,Kilogram,90.0,94.0,92.0,Quintal,8776.0,8776.0,8776.0
2022-01-12,Dal,Masur (Imported) ordinary,Kilogram,90.0,94.0,92.0,Quintal,8805.0,8805.0,8805.0
2022-01-13,Dal,Masur (Imported) ordinary,Kilogram,90.0,94.0,92.0,Quintal,8817.0,8817.0,8817.0
2022-01-14,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-01-15,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-01-16,Dal,Masur (Imported) ordinary,Kilogram,90.0,94.0,92.0,Quintal,8817.0,8817.0,8817.0
2022-01-17,Dal,Masur (Imported) ordinary,Kilogram,91.0,95.0,93.0,Quintal,8859.0,8859.0,8859.0
2022-01-18,Dal,Masur (Imported) ordinary,Kilogram,92.0,95.0,93.5,Quintal,8927.0,8927.0,8927.0
2022-01-19,Dal,Masur (Imported) ordinary,Kilogram,92.0,95.0,93.5,Quintal,8942.0,8942.0,8942.0
2022-01-20,Dal,Masur (Imported) ordinary,Kilogram,92.0,95.0,93.5,Quintal,8942.0,8942.0,8942.0
2022-01-21,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-01-22,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-01-23,Dal,Masur (Imported) ordinary,Kilogram,92.0,95.0,93.5,Quintal,8931.0,8931.0,8931.0
2022-01-24,Dal,Masur (Imported) ordinary,Kilogram,92.0,95.0,93.5,Quintal,8940.0,8940.0,8940.0
2022-01-25,Dal,Masur (Imported) ordinary,Kilogram,92.0,95.0,93.5,Quintal,8948.0,8948.0,8948.0
2022-01-26,Dal,Masur (Imported) ordinary,Kilogram,92.0,96.0,94.0,Quintal,8944.0,8944.0,8944.0
2022-01-27,Dal,Masur (Imported) ordinary,Kilogram,92.0,96.0,94.0,Quintal,8956.0,8956.0,8956.0
2022-01-28,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-01-29,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-01-30,Dal,Masur (Imported) ordinary,Kilogram,92.0,95.0,93.5,Quintal,8961.0,8961.0,8961.0
2022-01-31,Dal,Masur (Imported) ordinary,Kilogram,92.0,95.0,93.5,Quintal,8976.0,8976.0,8976.0
2022-02-01,Dal,Masur (Imported) ordinary,Kilogram,92.0,95.0,93.5,Quintal,8967.0,8967.0,8967.0
2022-02-02,Dal,Masur (Imported) ordinary,Kilogram,92.0,95.0,93.5,Quintal,8955.0,8955.0,8955.0
2022-02-03,Dal,Masur (Imported) ordinary,Kilogram,92.0,95.0,93.5,Quintal,8962.0,8962.0,8962.0
2022-02-04,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-02-05,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-02-06,Dal,Masur (Imported) ordinary,Kilogram,92.0,96.0,94.0,Quintal,8976.0,8976.0,8976.0
2022-02-07,Dal,Masur (Imported) ordinary,Kilogram,92.0,96.0,94.0,Quintal,8994.0,8994.0,8994.0
2022-02-08,Dal,Masur (Imported) ordinary,Kilogram,92.0,96.0,94.0,Quintal,8991.0,8991.0,8991.0
2022-02-09,Dal,Masur (Imported) ordinary,Kilogram,92.0,96.0,94.0,Quintal,8987.0,8987.0,8987.0
2022-02-10,Dal,Masur (Imported) ordinary,Kilogram,92.0,96.0,94.0,Quintal,8971.0,8971.0,8971.0
2022-02-11,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-02-12,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-02-13,Dal,Masur (Imported) ordinary,Kilogram,92.0,96.0,94.0,Quintal,8992.0,8992.0,8992.0
2022-02-14,Dal,Masur (Imported) ordinary,Kilogram,92.0,96.0,94.0,Quintal,8999.0,8999.0,8999.0
2022-02-15,Dal,Masur (Imported) ordinary,Kilogram,92.0,96.0,94.0,Quintal,8992.0,8992.0,8992.0
2022-02-16,Dal,Masur (Imported) ordinary,Kilogram,93.0,97.0,95.0,Quintal,9022.0,9022.0,9022.0
2022-02-17,Dal,Masur (Imported) ordinary,Kilogram,93.0,97.0,95.0,Quintal,9019.0,9019.0,9019.0
2022-02-18,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-02-19,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-02-20,Dal,Masur (Imported) ordinary,Kilogram,93.0,97.0,95.0,Quintal,9046.0,9046.0,9046.0
