,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-20,Dal,Mash (broken),Kilogram,81.0,86.0,83.5,Quintal,7339.0,7339.0,7339.0
2013-11-21,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2013-11-22,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2013-11-23,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2013-11-24,Dal,Mash (broken),Kilogram,,,,Quintal,6400.0,6400.0,6400.0
2013-11-25,Dal,Mash (broken),Kilogram,,,,Quintal,6400.0,6400.0,6400.0
2013-11-26,Dal,Mash (broken),Kilogram,,,,Quintal,6400.0,6400.0,6400.0
2013-11-27,Dal,Mash (broken),Kilogram,70.0,77.0,73.5,Quintal,6760.0,6760.0,6760.0
2013-11-28,Dal,Mash (broken),Kilogram,,,,Quintal,6400.0,6400.0,6400.0
2013-11-29,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2013-11-30,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2013-12-01,Dal,Mash (broken),Kilogram,,,,Quintal,6400.0,6400.0,6400.0
2013-12-02,Dal,Mash (broken),Kilogram,,,,Quintal,6400.0,6400.0,6400.0
2013-12-03,Dal,Mash (broken),Kilogram,,,,Quintal,6400.0,6400.0,6400.0
2013-12-04,Dal,Mash (broken),Kilogram,80.0,87.0,83.5,Quintal,7363.0,7363.0,7363.0
2013-12-05,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2013-12-06,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2013-12-07,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2013-12-08,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2013-12-09,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2013-12-10,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2013-12-11,Dal,Mash (broken),Kilogram,82.0,88.0,85.0,Quintal,7542.0,7542.0,7542.0
2013-12-12,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2013-12-13,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2013-12-14,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2013-12-15,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2013-12-16,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2013-12-17,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2013-12-18,Dal,Mash (broken),Kilogram,78.0,83.0,80.5,Quintal,7373.0,7373.0,7373.0
2013-12-19,Dal,Mash (broken),Kilogram,70.0,75.0,72.5,Quintal,5090.0,5090.0,5090.0
2013-12-20,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2013-12-21,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2013-12-22,Dal,Mash (broken),Kilogram,70.0,75.0,72.5,Quintal,5610.0,5610.0,5610.0
2013-12-23,Dal,Mash (broken),Kilogram,70.0,75.0,72.5,Quintal,6188.0,6188.0,6188.0
2013-12-24,Dal,Mash (broken),Kilogram,88.0,99.0,93.5,Quintal,7575.0,7575.0,7575.0
2013-12-25,Dal,Mash (broken),Kilogram,70.0,73.0,71.5,Quintal,6825.0,6825.0,6825.0
2013-12-26,Dal,Mash (broken),Kilogram,76.0,80.0,78.0,Quintal,6782.0,6782.0,6782.0
2013-12-27,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2013-12-28,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2013-12-29,Dal,Mash (broken),Kilogram,76.0,78.0,77.0,Quintal,5860.0,5860.0,5860.0
2013-12-30,Dal,Mash (broken),Kilogram,76.0,78.0,77.0,Quintal,5535.0,5535.0,5535.0
2013-12-31,Dal,Mash (broken),Kilogram,76.0,78.0,77.0,Quintal,5535.0,5535.0,5535.0
2014-01-01,Dal,Mash (broken),Kilogram,78.0,83.0,80.5,Quintal,6660.0,6660.0,6660.0
2014-01-02,Dal,Mash (broken),Kilogram,84.0,86.0,85.0,Quintal,5948.0,5948.0,5948.0
2014-01-03,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-01-04,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-01-05,Dal,Mash (broken),Kilogram,70.0,75.0,72.5,Quintal,,,
2014-01-06,Dal,Mash (broken),Kilogram,77.0,80.0,78.5,Quintal,4969.0,4969.0,4969.0
2014-01-07,Dal,Mash (broken),Kilogram,77.0,80.0,78.5,Quintal,4969.0,4969.0,4969.0
2014-01-08,Dal,Mash (broken),Kilogram,78.0,83.0,80.5,Quintal,7273.0,7273.0,7273.0
2014-01-09,Dal,Mash (broken),Kilogram,77.0,81.0,79.0,Quintal,5908.0,5908.0,5908.0
2014-01-10,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-01-11,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-01-12,Dal,Mash (broken),Kilogram,77.0,80.0,78.5,Quintal,6123.0,6123.0,6123.0
2014-01-13,Dal,Mash (broken),Kilogram,80.0,84.0,82.0,Quintal,6223.0,6223.0,6223.0
2014-01-14,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-01-15,Dal,Mash (broken),Kilogram,75.0,79.0,77.0,Quintal,6828.0,6828.0,6828.0
2014-01-16,Dal,Mash (broken),Kilogram,79.0,82.0,80.5,Quintal,7425.0,7425.0,7425.0
2014-01-17,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-01-18,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-01-19,Dal,Mash (broken),Kilogram,79.0,82.0,80.5,Quintal,6493.0,6493.0,6493.0
2014-01-20,Dal,Mash (broken),Kilogram,78.0,85.0,81.5,Quintal,6391.0,6391.0,6391.0
2014-01-21,Dal,Mash (broken),Kilogram,76.0,84.0,80.0,Quintal,6334.0,6334.0,6334.0
2014-01-22,Dal,Mash (broken),Kilogram,76.0,80.0,78.0,Quintal,7219.0,7219.0,7219.0
2014-01-23,Dal,Mash (broken),Kilogram,78.0,82.0,80.0,Quintal,6306.0,6306.0,6306.0
2014-01-24,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-01-25,Dal,Mash (broken),Kilogram,70.0,75.0,72.5,Quintal,7000.0,7000.0,7000.0
2014-01-26,Dal,Mash (broken),Kilogram,78.0,82.0,80.0,Quintal,7343.0,7343.0,7343.0
2014-01-27,Dal,Mash (broken),Kilogram,77.0,80.0,78.5,Quintal,7300.0,7300.0,7300.0
2014-01-28,Dal,Mash (broken),Kilogram,78.0,83.0,80.5,Quintal,7333.0,7333.0,7333.0
2014-01-29,Dal,Mash (broken),Kilogram,75.0,80.0,77.5,Quintal,7194.0,7194.0,7194.0
2014-01-30,Dal,Mash (broken),Kilogram,78.0,82.0,80.0,Quintal,7280.0,7280.0,7280.0
2014-01-31,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-02-01,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-02-02,Dal,Mash (broken),Kilogram,84.0,92.0,88.0,Quintal,7333.0,7333.0,7333.0
2014-02-03,Dal,Mash (broken),Kilogram,80.0,83.0,81.5,Quintal,7400.0,7400.0,7400.0
2014-02-04,Dal,Mash (broken),Kilogram,80.0,84.0,82.0,Quintal,7417.0,7417.0,7417.0
2014-02-05,Dal,Mash (broken),Kilogram,76.0,80.0,78.0,Quintal,7227.0,7227.0,7227.0
2014-02-06,Dal,Mash (broken),Kilogram,79.0,82.0,80.5,Quintal,7357.0,7357.0,7357.0
2014-02-07,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-02-08,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-02-09,Dal,Mash (broken),Kilogram,70.0,75.0,72.5,Quintal,7050.0,7050.0,7050.0
2014-02-10,Dal,Mash (broken),Kilogram,79.0,83.0,81.0,Quintal,7267.0,7267.0,7267.0
2014-02-11,Dal,Mash (broken),Kilogram,82.0,84.0,83.0,Quintal,7267.0,7267.0,7267.0
2014-02-12,Dal,Mash (broken),Kilogram,76.0,80.0,78.0,Quintal,7130.0,7130.0,7130.0
2014-02-13,Dal,Mash (broken),Kilogram,75.0,80.0,77.5,Quintal,7060.0,7060.0,7060.0
2014-02-14,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-02-15,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-02-16,Dal,Mash (broken),Kilogram,79.0,83.0,81.0,Quintal,7100.0,7100.0,7100.0
2014-02-17,Dal,Mash (broken),Kilogram,79.0,83.0,81.0,Quintal,7060.0,7060.0,7060.0
2014-02-18,Dal,Mash (broken),Kilogram,80.0,84.0,82.0,Quintal,7217.0,7217.0,7217.0
2014-02-19,Dal,Mash (broken),Kilogram,77.0,81.0,79.0,Quintal,7123.0,7123.0,7123.0
2014-02-20,Dal,Mash (broken),Kilogram,78.0,81.0,79.5,Quintal,7200.0,7200.0,7200.0
2014-02-21,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-02-22,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-02-23,Dal,Mash (broken),Kilogram,80.0,84.0,82.0,Quintal,7250.0,7250.0,7250.0
2014-02-24,Dal,Mash (broken),Kilogram,80.0,84.0,82.0,Quintal,7200.0,7200.0,7200.0
2014-02-25,Dal,Mash (broken),Kilogram,81.0,84.0,82.5,Quintal,7217.0,7217.0,7217.0
2014-02-26,Dal,Mash (broken),Kilogram,76.0,80.0,78.0,Quintal,7061.0,7061.0,7061.0
2014-02-27,Dal,Mash (broken),Kilogram,78.0,81.0,79.5,Quintal,7200.0,7200.0,7200.0
2014-02-28,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-03-01,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-03-02,Dal,Mash (broken),Kilogram,79.0,82.0,80.5,Quintal,7383.0,7383.0,7383.0
2014-03-03,Dal,Mash (broken),Kilogram,75.0,80.0,77.5,Quintal,6800.0,6800.0,6800.0
2014-03-04,Dal,Mash (broken),Kilogram,82.0,85.0,83.5,Quintal,7120.0,7120.0,7120.0
2014-03-05,Dal,Mash (broken),Kilogram,74.0,76.0,75.0,Quintal,7053.0,7053.0,7053.0
2014-03-06,Dal,Mash (broken),Kilogram,82.0,85.0,83.5,Quintal,7420.0,7420.0,7420.0
2014-03-07,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-03-08,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-03-09,Dal,Mash (broken),Kilogram,79.0,82.0,80.5,Quintal,7150.0,7150.0,7150.0
2014-03-10,Dal,Mash (broken),Kilogram,79.0,81.0,80.0,Quintal,7100.0,7100.0,7100.0
2014-03-11,Dal,Mash (broken),Kilogram,79.0,82.0,80.5,Quintal,7120.0,7120.0,7120.0
2014-03-12,Dal,Mash (broken),Kilogram,74.0,76.0,75.0,Quintal,7017.0,7017.0,7017.0
2014-03-13,Dal,Mash (broken),Kilogram,79.0,83.0,81.0,Quintal,7140.0,7140.0,7140.0
2014-03-14,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-03-15,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-03-16,Dal,Mash (broken),Kilogram,84.0,88.0,86.0,Quintal,7300.0,7300.0,7300.0
2014-03-17,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-03-18,Dal,Mash (broken),Kilogram,84.0,88.0,86.0,Quintal,7283.0,7283.0,7283.0
2014-03-19,Dal,Mash (broken),Kilogram,72.0,75.0,73.5,Quintal,7086.0,7086.0,7086.0
2014-03-20,Dal,Mash (broken),Kilogram,80.0,84.0,82.0,Quintal,7163.0,7163.0,7163.0
2014-03-21,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-03-22,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-03-23,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-03-24,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-03-25,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-03-26,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-03-27,Dal,Mash (broken),Kilogram,74.0,77.0,75.5,Quintal,7050.0,7050.0,7050.0
2014-03-28,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-03-29,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-03-30,Dal,Mash (broken),Kilogram,77.0,80.0,78.5,Quintal,7228.0,7228.0,7228.0
2014-03-31,Dal,Mash (broken),Kilogram,76.0,81.0,78.5,Quintal,7094.0,7094.0,7094.0
2014-04-01,Dal,Mash (broken),Kilogram,77.0,80.0,78.5,Quintal,7250.0,7250.0,7250.0
2014-04-02,Dal,Mash (broken),Kilogram,75.0,77.0,76.0,Quintal,7094.0,7094.0,7094.0
2014-04-03,Dal,Mash (broken),Kilogram,75.0,81.0,78.0,Quintal,7275.0,7275.0,7275.0
2014-04-04,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-04-05,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-04-06,Dal,Mash (broken),Kilogram,77.0,80.0,78.5,Quintal,7144.0,7144.0,7144.0
2014-04-07,Dal,Mash (broken),Kilogram,77.0,80.0,78.5,Quintal,7088.0,7088.0,7088.0
2014-04-08,Dal,Mash (broken),Kilogram,77.0,80.0,78.5,Quintal,7122.0,7122.0,7122.0
2014-04-09,Dal,Mash (broken),Kilogram,74.0,76.0,75.0,Quintal,7088.0,7088.0,7088.0
2014-04-10,Dal,Mash (broken),Kilogram,76.0,79.0,77.5,Quintal,7100.0,7100.0,7100.0
2014-04-11,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-04-12,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-04-13,Dal,Mash (broken),Kilogram,75.0,79.0,77.0,Quintal,7180.0,7180.0,7180.0
2014-04-14,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-04-15,Dal,Mash (broken),Kilogram,76.0,79.0,77.5,Quintal,7260.0,7260.0,7260.0
2014-04-16,Dal,Mash (broken),Kilogram,74.0,77.0,75.5,Quintal,7082.0,7082.0,7082.0
2014-04-17,Dal,Mash (broken),Kilogram,77.0,81.0,79.0,Quintal,7356.0,7356.0,7356.0
2014-04-18,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-04-19,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-04-20,Dal,Mash (broken),Kilogram,77.0,81.0,79.0,Quintal,7340.0,7340.0,7340.0
2014-04-21,Dal,Mash (broken),Kilogram,77.0,81.0,79.0,Quintal,7340.0,7340.0,7340.0
2014-04-22,Dal,Mash (broken),Kilogram,78.0,82.0,80.0,Quintal,7456.0,7456.0,7456.0
2014-04-23,Dal,Mash (broken),Kilogram,75.0,78.0,76.5,Quintal,7283.0,7283.0,7283.0
2014-04-24,Dal,Mash (broken),Kilogram,77.0,81.0,79.0,Quintal,7533.0,7533.0,7533.0
2014-04-25,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-04-26,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-04-27,Dal,Mash (broken),Kilogram,80.0,83.0,81.5,Quintal,7463.0,7463.0,7463.0
2014-04-28,Dal,Mash (broken),Kilogram,79.0,82.0,80.5,Quintal,7511.0,7511.0,7511.0
2014-04-29,Dal,Mash (broken),Kilogram,78.0,82.0,80.0,Quintal,7456.0,7456.0,7456.0
2014-04-30,Dal,Mash (broken),Kilogram,75.0,78.0,76.5,Quintal,7289.0,7289.0,7289.0
2014-05-01,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-05-02,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-05-03,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-05-04,Dal,Mash (broken),Kilogram,79.0,83.0,81.0,Quintal,7400.0,7400.0,7400.0
2014-05-05,Dal,Mash (broken),Kilogram,78.0,81.0,79.5,Quintal,7314.0,7314.0,7314.0
2014-05-06,Dal,Mash (broken),Kilogram,78.0,82.0,80.0,Quintal,7425.0,7425.0,7425.0
2014-05-07,Dal,Mash (broken),Kilogram,76.0,79.0,77.5,Quintal,7232.0,7232.0,7232.0
2014-05-08,Dal,Mash (broken),Kilogram,77.0,80.0,78.5,Quintal,7543.0,7543.0,7543.0
2014-05-09,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-05-10,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-05-11,Dal,Mash (broken),Kilogram,79.0,83.0,81.0,Quintal,7510.0,7510.0,7510.0
2014-05-12,Dal,Mash (broken),Kilogram,79.0,83.0,81.0,Quintal,7388.0,7388.0,7388.0
2014-05-13,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-05-14,Dal,Mash (broken),Kilogram,78.0,80.0,79.0,Quintal,7347.0,7347.0,7347.0
2014-05-15,Dal,Mash (broken),Kilogram,80.0,84.0,82.0,Quintal,7600.0,7600.0,7600.0
2014-05-16,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-05-17,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-05-18,Dal,Mash (broken),Kilogram,79.0,83.0,81.0,Quintal,7500.0,7500.0,7500.0
2014-05-19,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-05-20,Dal,Mash (broken),Kilogram,79.0,83.0,81.0,Quintal,7438.0,7438.0,7438.0
2014-05-21,Dal,Mash (broken),Kilogram,77.0,80.0,78.5,Quintal,7294.0,7294.0,7294.0
2014-05-22,Dal,Mash (broken),Kilogram,79.0,83.0,81.0,Quintal,7475.0,7475.0,7475.0
2014-05-23,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-05-24,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-05-25,Dal,Mash (broken),Kilogram,82.0,85.0,83.5,Quintal,7533.0,7533.0,7533.0
2014-05-26,Dal,Mash (broken),Kilogram,82.0,86.0,84.0,Quintal,7571.0,7571.0,7571.0
2014-05-27,Dal,Mash (broken),Kilogram,82.0,85.0,83.5,Quintal,7714.0,7714.0,7714.0
2014-05-28,Dal,Mash (broken),Kilogram,79.0,81.0,80.0,Quintal,7500.0,7500.0,7500.0
2014-05-29,Dal,Mash (broken),Kilogram,82.0,86.0,84.0,Quintal,7713.0,7713.0,7713.0
2014-05-30,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-05-31,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-06-01,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-06-02,Dal,Mash (broken),Kilogram,81.0,85.0,83.0,Quintal,7614.0,7614.0,7614.0
2014-06-03,Dal,Mash (broken),Kilogram,81.0,85.0,83.0,Quintal,7643.0,7643.0,7643.0
2014-06-04,Dal,Mash (broken),Kilogram,79.0,82.0,80.5,Quintal,7506.0,7506.0,7506.0
2014-06-05,Dal,Mash (broken),Kilogram,82.0,85.0,83.5,Quintal,7633.0,7633.0,7633.0
2014-06-06,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-06-07,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-06-08,Dal,Mash (broken),Kilogram,82.0,88.0,85.0,Quintal,7614.0,7614.0,7614.0
2014-06-09,Dal,Mash (broken),Kilogram,84.0,88.0,86.0,Quintal,7729.0,7729.0,7729.0
2014-06-10,Dal,Mash (broken),Kilogram,84.0,87.0,85.5,Quintal,7880.0,7880.0,7880.0
2014-06-11,Dal,Mash (broken),Kilogram,80.0,83.0,81.5,Quintal,7650.0,7650.0,7650.0
2014-06-12,Dal,Mash (broken),Kilogram,85.0,89.0,87.0,Quintal,7940.0,7940.0,7940.0
2014-06-13,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-06-14,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-06-15,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-06-16,Dal,Mash (broken),Kilogram,85.0,88.0,86.5,Quintal,7867.0,7867.0,7867.0
2014-06-17,Dal,Mash (broken),Kilogram,85.0,88.0,86.5,Quintal,8000.0,8000.0,8000.0
2014-06-18,Dal,Mash (broken),Kilogram,81.0,84.0,82.5,Quintal,7753.0,7753.0,7753.0
2014-06-19,Dal,Mash (broken),Kilogram,83.0,88.0,85.5,Quintal,7933.0,7933.0,7933.0
2014-06-20,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-06-21,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-06-22,Dal,Mash (broken),Kilogram,84.0,88.0,86.0,Quintal,7914.0,7914.0,7914.0
2014-06-23,Dal,Mash (broken),Kilogram,84.0,88.0,86.0,Quintal,7914.0,7914.0,7914.0
2014-06-24,Dal,Mash (broken),Kilogram,84.0,88.0,86.0,Quintal,8100.0,8100.0,8100.0
2014-06-25,Dal,Mash (broken),Kilogram,80.0,83.0,81.5,Quintal,7684.0,7684.0,7684.0
2014-06-26,Dal,Mash (broken),Kilogram,83.0,88.0,85.5,Quintal,8060.0,8060.0,8060.0
2014-06-27,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-06-28,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-06-29,Dal,Mash (broken),Kilogram,83.0,88.0,85.5,Quintal,7928.0,7928.0,7928.0
2014-06-30,Dal,Mash (broken),Kilogram,82.0,87.0,84.5,Quintal,7943.0,7943.0,7943.0
2014-07-01,Dal,Mash (broken),Kilogram,83.0,88.0,85.5,Quintal,7978.0,7978.0,7978.0
2014-07-02,Dal,Mash (broken),Kilogram,79.0,83.0,81.0,Quintal,7689.0,7689.0,7689.0
2014-07-03,Dal,Mash (broken),Kilogram,84.0,88.0,86.0,Quintal,7978.0,7978.0,7978.0
2014-07-04,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-07-05,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-07-06,Dal,Mash (broken),Kilogram,84.0,87.0,85.5,Quintal,8003.0,8003.0,8003.0
2014-07-07,Dal,Mash (broken),Kilogram,83.0,88.0,85.5,Quintal,7978.0,7978.0,7978.0
2014-07-08,Dal,Mash (broken),Kilogram,82.0,87.0,84.5,Quintal,7860.0,7860.0,7860.0
2014-07-09,Dal,Mash (broken),Kilogram,80.0,83.0,81.5,Quintal,7676.0,7676.0,7676.0
2014-07-10,Dal,Mash (broken),Kilogram,84.0,88.0,86.0,Quintal,7974.0,7974.0,7974.0
2014-07-11,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-07-12,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-07-13,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-07-14,Dal,Mash (broken),Kilogram,82.0,87.0,84.5,Quintal,7946.0,7946.0,7946.0
2014-07-15,Dal,Mash (broken),Kilogram,83.0,88.0,85.5,Quintal,7860.0,7860.0,7860.0
2014-07-16,Dal,Mash (broken),Kilogram,80.0,83.0,81.5,Quintal,7639.0,7639.0,7639.0
2014-07-17,Dal,Mash (broken),Kilogram,83.0,88.0,85.5,Quintal,7860.0,7860.0,7860.0
2014-07-18,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-07-19,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-07-20,Dal,Mash (broken),Kilogram,83.0,88.0,85.5,Quintal,7860.0,7860.0,7860.0
2014-07-21,Dal,Mash (broken),Kilogram,83.0,88.0,85.5,Quintal,7860.0,7860.0,7860.0
2014-07-22,Dal,Mash (broken),Kilogram,83.0,88.0,85.5,Quintal,7860.0,7860.0,7860.0
2014-07-23,Dal,Mash (broken),Kilogram,79.0,83.0,81.0,Quintal,7608.0,7608.0,7608.0
2014-07-24,Dal,Mash (broken),Kilogram,82.0,87.0,84.5,Quintal,7770.0,7770.0,7770.0
2014-07-25,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-07-26,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-07-27,Dal,Mash (broken),Kilogram,83.0,89.0,86.0,Quintal,7900.0,7900.0,7900.0
2014-07-28,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-07-29,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-07-30,Dal,Mash (broken),Kilogram,80.0,83.0,81.5,Quintal,7675.0,7675.0,7675.0
2014-07-31,Dal,Mash (broken),Kilogram,83.0,86.0,84.5,Quintal,7956.0,7956.0,7956.0
2014-08-01,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-08-02,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-08-03,Dal,Mash (broken),Kilogram,86.0,90.0,88.0,Quintal,8460.0,8460.0,8460.0
2014-08-04,Dal,Mash (broken),Kilogram,84.0,89.0,86.5,Quintal,8040.0,8040.0,8040.0
2014-08-05,Dal,Mash (broken),Kilogram,86.0,89.0,87.5,Quintal,8233.0,8233.0,8233.0
2014-08-06,Dal,Mash (broken),Kilogram,83.0,86.0,84.5,Quintal,7953.0,7953.0,7953.0
2014-08-07,Dal,Mash (broken),Kilogram,87.0,90.0,88.5,Quintal,8280.0,8280.0,8280.0
2014-08-08,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-08-09,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-08-10,Dal,Mash (broken),Kilogram,87.0,90.0,88.5,Quintal,8167.0,8167.0,8167.0
2014-08-11,Dal,Mash (broken),Kilogram,87.0,90.0,88.5,Quintal,8167.0,8167.0,8167.0
2014-08-12,Dal,Mash (broken),Kilogram,87.0,90.0,88.5,Quintal,8133.0,8133.0,8133.0
2014-08-13,Dal,Mash (broken),Kilogram,84.0,86.0,85.0,Quintal,7921.0,7921.0,7921.0
2014-08-14,Dal,Mash (broken),Kilogram,88.0,90.0,89.0,Quintal,8133.0,8133.0,8133.0
2014-08-15,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-08-16,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-08-17,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-08-18,Dal,Mash (broken),Kilogram,89.0,90.0,89.5,Quintal,8240.0,8240.0,8240.0
2014-08-19,Dal,Mash (broken),Kilogram,89.0,91.0,90.0,Quintal,8143.0,8143.0,8143.0
2014-08-20,Dal,Mash (broken),Kilogram,84.0,87.0,85.5,Quintal,7988.0,7988.0,7988.0
2014-08-21,Dal,Mash (broken),Kilogram,88.0,90.0,89.0,Quintal,8100.0,8100.0,8100.0
2014-08-22,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-08-23,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-08-24,Dal,Mash (broken),Kilogram,88.0,91.0,89.5,Quintal,8171.0,8171.0,8171.0
2014-08-25,Dal,Mash (broken),Kilogram,88.0,91.0,89.5,Quintal,8171.0,8171.0,8171.0
2014-08-26,Dal,Mash (broken),Kilogram,88.0,91.0,89.5,Quintal,8200.0,8200.0,8200.0
2014-08-27,Dal,Mash (broken),Kilogram,82.0,85.0,83.5,Quintal,7869.0,7869.0,7869.0
2014-08-28,Dal,Mash (broken),Kilogram,88.0,91.0,89.5,Quintal,8143.0,8143.0,8143.0
2014-08-29,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-08-30,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2014-08-31,Dal,Mash (broken),Kilogram,88.0,91.0,89.5,Quintal,8143.0,8143.0,8143.0
2014-09-01,Dal,Mash (broken),Kilogram,88.0,91.0,89.5,Quintal,8143.0,8143.0,8143.0
2014-09-02,Dal,Mash (broken),Kilogram,88.0,91.0,89.5,Quintal,8200.0,8200.0,8200.0
2014-09-03,Dal,Mash (broken),Kilogram,84.0,87.0,85.5,Quintal,7929.0,7929.0,7929.0
2014-09-04,Dal,Mash (broken),Kilogram,89.0,91.0,90.0,Quintal,8200.0,8200.0,8200.0
2014-09-05,Dal,Mash (broken),Kilogram,,,,Quintal,,,
